Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,13,0,1,Day,,20.512117385864258,69.48788452148438,300.8970031738281,804.9000244140625,367.78033447265625,466.7099914550781,0.45692673325538635,26.529993057250977,5.640100002288818,=NA(),0.5387853384017944,1.067470908164978,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.798404693603516,10.365799903869629,895.6500244140625,834.5999755859375,61.05000305175781,61.58312225341797,5373.7109375,4733.076171875,4741.67578125,35.48985290527344,8.350406646728516,8.330527305603027,43.161434173583984,8.842775344848633,0.0293415617197752,0,0.0014013750478625298,0,640.634765625,-8.599609375
1,14,0,1,Day,,31.932600021362305,58.06740188598633,282.92413330078125,922.8900146484375,272.56201171875,766.2899780273438,0.2953353226184845,26.839990615844727,5.810100078582764,=NA(),0.22640010714530945,1.177829384803772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.276439666748047,6.79394006729126,1113.8699951171875,1054.81494140625,59.04999923706055,70.56685638427734,6743.86669921875,5750.578125,5762.82275390625,34.274383544921875,10.50861930847168,10.48790168762207,42.46931457519531,11.167579650878906,0.037274498492479324,0,0.0013775000115856528,0,993.28857421875,-12.24462890625
1,15,0,1,Day,,44.0893440246582,45.9106559753418,272.2108154296875,416.5,363.56744384765625,73.69599914550781,0.8729110360145569,26.100000381469727,6.050099849700928,=NA(),0.9225954413414001,1.3910812139511108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.06802749633789,1.538048267364502,480.19500732421875,425.1449890136719,55.05000305175781,44.849388122558594,2783.581298828125,2595.233642578125,2598.999755859375,37.43728256225586,4.339017868041992,4.2077765464782715,44.080318450927734,4.589160919189453,0.014841312542557716,0,0.0012034999672323465,0,188.34765625,-3.76611328125
1,16,0,1,Day,,56.340110778808594,33.659889221191406,263.91644287109375,276.20001220703125,260.90460205078125,27.59600067138672,0.9446219801902771,25.2499942779541,6.370100021362305,=NA(),0.9688757061958313,1.80067777633667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.190670013427734,5.060678482055664,306.6400146484375,251.8900146484375,54.75,37.298118591308594,1726.9228515625,1650.4927978515625,1647.6893310546875,38.21231460571289,2.6948368549346924,2.545889377593994,44.21414566040039,2.864511489868164,0.008875374682247639,0,0.0012008750345557928,0,76.4300537109375,2.803466796875
1,17,0,1,Day,,68.41110229492188,21.588897705078125,256.3764953613281,290.29998779296875,239.70762634277344,137.5,0.8257238864898682,24.7700138092041,6.450099945068359,=NA(),0.8214821815490723,2.7022476196289062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.31134033203125,26.547985076904297,454.3550109863281,422.0350036621094,32.32500076293945,42.401878356933594,2645.635009765625,2487.47900390625,2493.291015625,37.68445587158203,4.135224342346191,4.049705505371094,44.310752868652344,4.37116003036499,0.014514374546706676,0,0.0007512500160373747,0,158.156005859375,-5.81201171875
1,18,0,1,Day,,80.07120513916016,9.928792953491211,248.7711639404297,31.099000930786133,31.02996253967285,0.4004000127315521,0.9977800250053406,22.20000648498535,6.360099792480469,=NA(),0.9992479681968689,5.624644756317139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.025686264038086,65.21566009521484,33.64500045776367,30.25,3.3949999809265137,23.528772354125977,172.5220947265625,172.99380493164062,172.9302978515625,36.75794219970703,0.29403460025787354,0.2887774109840393,42.156402587890625,0.318401962518692,0.0010428749956190586,0,0.00007787500362610444,0,-0.471710205078125,0.063507080078125
1,19,0,1,Night,Sun above horizon but GHI below 1,87.911376953125,2.0886242389678955,242.9502716064453,0,0,0,0,20.469995498657227,6.409999847412109,=NA(),0,18.97605323791504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,1,Night,,101.48411560058594,-11.484113693237305,231.11636352539062,0,0,0,0,19.42998695373535,6.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,110.23611450195312,-20.23611068725586,220.0354461669922,0,0,0,0,18.600000381469727,6.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,117.01480865478516,-27.01480484008789,206.90818786621094,0,0,0,0,18.240015029907227,6.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,121.09977722167969,-31.099775314331055,191.8164825439453,0,0,0,0,17.899988174438477,6.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.90554809570312,-31.905546188354492,175.646240234375,0,0,0,0,17.110010147094727,6.04010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,119.29903411865234,-29.299034118652344,159.8887176513672,0,0,0,0,16.43999671936035,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,113.68859100341797,-23.688589096069336,145.78916931152344,0,0,0,0,16.05999183654785,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,105.77066802978516,-15.770669937133789,133.7793731689453,0,0,0,0,15.999994277954102,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,96.19051361083984,-6.190512180328369,123.64643859863281,0,0,0,0,15.929986953735352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Day,,85.09115600585938,4.9088454246521,114.78970336914062,45.59400177001953,45.16639709472656,4.997099876403809,0.9906214475631714,16.8699893951416,6.110000133514404,=NA(),0.9851506352424622,10.464783668518066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.832766056060791,77.9923324584961,56.279998779296875,52.150001525878906,4.130000114440918,19.079980850219727,288.577392578125,294.1494140625,294.688720703125,38.14772033691406,0.48280826210975647,0.4804706573486328,43.664798736572266,0.5155544281005859,0.00172218750230968,0,0.00009543749911244959,0,-5.572021484375,-0.539306640625
2,6,0,1,Day,,73.91883850097656,16.081165313720703,107.0710678100586,200.88999938964844,180.03421020507812,75.29199981689453,0.8961830139160156,18.969995498657227,6.149899959564209,=NA(),0.8896888494491577,3.5700714588165283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.802459716796875,47.66610336303711,302.30499267578125,284.82000732421875,17.489999771118164,30.58001136779785,1765.723388671875,1727.593017578125,1731.43896484375,38.92562484741211,2.7800467014312744,2.735136032104492,45.156532287597656,2.932546854019165,0.00988331250846386,0,0.0004111875023227185,0,38.13037109375,-3.845947265625
2,7,0,1,Day,,62.00834655761719,27.991655349731445,99.56867980957031,276.7099914550781,252.3018035888672,52.005001068115234,0.9117914438247681,20.18999671936035,5.760000228881836,=NA(),0.9381753206253052,2.124052047729492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.603860855102539,360.510009765625,308.71502685546875,51.79499816894531,34.198143005371094,2077.836669921875,2008.40185546875,2009.486328125,38.689579010009766,3.2461936473846436,3.1102454662323,44.96113586425781,3.4311740398406982,0.010950500145554543,0,0.0011091874912381172,0,69.434814453125,-1.08447265625
2,8,0,1,Day,,49.815818786621094,40.184181213378906,91.740234375,554.2000122070312,347.0757751464844,321,0.6262644529342651,21.719995498657227,5.339900016784668,=NA(),0.6532984375953674,1.5478918552398682,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.802791595458984,1.3294073343276978,750.5999755859375,695.4149780273438,55.18000030517578,50.77123260498047,4533.21923828125,4147.55810546875,4157.251953125,36.88251876831055,7.044903755187988,6.934141159057617,44.226131439208984,7.4492363929748535,0.02470424957573414,0,0.001240187557414174,0,385.6611328125,-9.69384765625
2,9,0,1,Day,,37.57521057128906,52.42478942871094,82.43656158447266,550.989990234375,408.9643859863281,179.1999969482422,0.7422356009483337,23.719995498657227,5.019899845123291,=NA(),0.8162332773208618,1.2610235214233398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.33351135253906,4.6037726402282715,645.4549560546875,590.864990234375,54.59000015258789,48.790611267089844,3827.292724609375,3523.693603515625,3531.378662109375,37.084678649902344,5.9516520500183105,5.851046562194824,44.16031265258789,6.290566444396973,0.02072187513113022,0,0.001219124998897314,0,303.59912109375,-7.68505859375
2,10,0,1,Day,,25.686857223510742,64.31314086914062,68.82567596435547,787.2999877929688,360.68304443359375,473.3999938964844,0.45812657475471497,24.219995498657227,4.71999979019165,=NA(),0.528344452381134,1.1093443632125854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.156789779663086,9.0076265335083,898.9949951171875,841.1099853515625,57.88500213623047,59.334983825683594,5400.15234375,4795.5751953125,4804.60107421875,35.78878402709961,8.390548706054688,8.359116554260254,43.46101760864258,8.885854721069336,0.02956431172788143,0,0.0013299999991431832,0,604.5771484375,-9.02587890625
2,11,0,1,Day,,15.486871719360352,74.51313018798828,41.330108642578125,678.5900268554688,457.43243408203125,229.49000549316406,0.6740924715995789,25.70000648498535,4.429999828338623,=NA(),0.7745513319969177,1.037518858909607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.369336128234863,11.566672325134277,740.1600341796875,682.5400390625,57.62000274658203,54.60875701904297,4383.23046875,3955.53955078125,3963.762451171875,36.36450958251953,6.812558174133301,6.784782886505127,43.66393280029297,7.210500240325928,0.02377893775701523,0,0.0013133749598637223,0,427.69091796875,-8.222900390625
2,12,0,1,Day,,12.623250961303711,77.37674713134766,343.0977783203125,784,407.91583251953125,385.3999938964844,0.5203008055686951,27.33001136779785,4.199999809265137,=NA(),0.6223525404930115,1.0246425867080688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.725379705429077,12.069546699523926,847.9949951171875,785.0150146484375,62.98500061035156,60.565635681152344,5052.39013671875,4465.33740234375,4473.01318359375,35.619911193847656,7.8485107421875,7.835268974304199,43.17026138305664,8.310164451599121,0.02745218761265278,0,0.0014520625118166208,0,587.052734375,-7.67578125
2,13,0,1,Day,,20.486875534057617,69.51312255859375,301.2857971191406,871.5,312.91455078125,596.2999877929688,0.359052836894989,28.490015029907227,3.839900016784668,=NA(),0.41075241565704346,1.0672954320907593,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.707977294921875,10.471929550170898,971.655029296875,907.5650024414062,64.09000396728516,66.64250946044922,5842.46630859375,5052.6865234375,5061.7236328125,34.82426834106445,9.08440113067627,9.068161964416504,42.678550720214844,9.63175106048584,0.03196068853139877,0,0.0014748750254511833,0,789.77978515625,-9.037109375
2,14,0,1,Day,,31.883384704589844,58.116615295410156,283.1692810058594,949.5,275.97412109375,793.2000122070312,0.2906520366668701,28.95000648498535,3.369999885559082,=NA(),0.19934408366680145,1.1772010326385498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.20261573791504,6.911579608917236,1145.449951171875,1084.719970703125,60.73500061035156,74.04061126708984,6927.46630859375,5830.205078125,5842.81982421875,33.81025314331055,10.800755500793457,10.779203414916992,42.080814361572266,11.493661880493164,0.038305625319480896,0,0.0014155624667182565,0,1097.26123046875,-12.61474609375
2,15,0,1,Day,,44.03445816040039,45.96554183959961,272.3940734863281,438.7099914550781,371.7740478515625,93.10600280761719,0.8474255204200745,28.800012588500977,2.819999933242798,=NA(),0.9022332429885864,1.389796257019043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.009456634521484,1.663841724395752,510.2750244140625,453.83502197265625,56.44000244140625,48.75560760498047,2969.30810546875,2731.127685546875,2735.6904296875,36.943153381347656,4.628334999084473,4.4950785636901855,43.6860466003418,4.898425102233887,0.01585831306874752,0,0.0012358124367892742,0,238.180419921875,-4.562744140625
2,16,0,1,Day,,56.28676223754883,33.71323776245117,264.0704650878906,177.8000030517578,175.7450408935547,3.702399969100952,0.9884423017501831,29.230005264282227,2.3199000358581543,=NA(),0.9958260655403137,1.7981784343719482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.14470291137695,4.929618835449219,181.21499633789062,142.07501220703125,39.13999938964844,36.43688201904297,979.4456176757812,937.4057006835938,932.1641235351562,37.7889289855957,1.5414825677871704,1.429864525794983,43.318946838378906,1.6530354022979736,0.004971874877810478,0,0.0008552499930374324,0,42.0399169921875,5.2415771484375
2,17,0,1,Day,,68.36343383789062,21.63656997680664,256.516845703125,128.91000366210938,127.65399932861328,3.406399965286255,0.9902567267417908,28.100000381469727,2.759999990463257,=NA(),0.9955811500549316,2.696658134460449,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.4830207824707,26.305892944335938,141.40499877929688,119.21499633789062,22.190000534057617,33.67748260498047,770.8264770507812,744.8140258789062,744.20556640625,37.593074798583984,1.2371515035629272,1.1767767667770386,43.2803955078125,1.3176037073135376,0.004133124835789204,0,0.0004966874839738011,0,26.012451171875,0.60845947265625
2,18,0,1,Day,,80.03363037109375,9.966371536254883,248.90684509277344,52.801998138427734,52.62833786010742,1.0033999681472778,0.9967110753059387,26.800012588500977,3.5399999618530273,=NA(),0.998119592666626,5.604936122894287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.076892852783203,65.11649322509766,59.44499969482422,53.86499786376953,5.579999923706055,29.1400089263916,315.5824890136719,309.7153015136719,309.90478515625,36.83212661743164,0.5258722901344299,0.5173822641372681,42.37187194824219,0.563166618347168,0.0018494374817237258,0,0.00012862500443588942,0,5.8671875,-0.189483642578125
2,19,0,1,Night,Sun above horizon but GHI below 1,87.9003677368164,2.099630355834961,243.07464599609375,0,0,0,0,23.93999671936035,4.220099925994873,=NA(),0,18.91997718811035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,,101.47348022460938,-11.473477363586426,231.25848388671875,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,110.247802734375,-20.247806549072266,220.18385314941406,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,117.0536880493164,-27.053691864013672,207.05897521972656,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,121.16874694824219,-31.168745040893555,191.958740234375,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,122.00282287597656,-32.00282287597656,175.7649383544922,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,119.41783905029297,-29.417837142944336,159.97369384765625,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,113.8204116821289,-23.820409774780273,145.84046936035156,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,105.9084243774414,-15.908425331115723,133.80340576171875,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,96.3349609375,-6.334959983825684,123.65023803710938,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Day,,85.15458679199219,4.845412254333496,114.72132110595703,10.998000144958496,10.989950180053711,0.09529999643564224,0.9992680549621582,19.9999942779541,5.360000133514404,=NA(),0.999714195728302,10.576285362243652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.724793434143066,78.14936828613281,12.045000076293945,10.930000305175781,1.1150000095367432,20.485010147094727,55.48780059814453,56.340301513671875,56.366085052490234,35.319278717041016,0.09974364936351776,0.09914664179086685,40.70393371582031,0.11218429356813431,0.0003697499923873693,0,0.000025999999706982635,0,-0.8525009155273438,-0.025783538818359375
3,6,0,1,Day,,74.05786895751953,15.942131996154785,107.04776000976562,107.91000366210938,106.75308227539062,4.212100028991699,0.9892788529396057,18.980005264282227,5.300000190734863,=NA(),0.9938046336174011,3.599616050720215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.472225189208984,48.1041145324707,125.63500213623047,112.86000061035156,12.780000686645508,23.8643741607666,693.4431762695312,694.1491088867188,694.7974243164062,38.76516342163086,1.120159387588501,1.0904443264007568,44.460941314697266,1.1874055862426758,0.003887562546879053,0,0.0002958750119432807,0,-0.7059326171875,-0.6483154296875
3,7,0,1,Day,,62.146514892578125,27.853487014770508,99.53465270996094,207.11000061035156,201.07875061035156,12.909000396728516,0.9708790183067322,21.1199893951416,4.859899997711182,=NA(),0.9846302270889282,2.1336586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613645553588867,229.06500244140625,182.125,46.94000244140625,30.1356143951416,1263.3297119140625,1237.293212890625,1232.22119140625,38.952537536621094,1.976905345916748,1.8423069715499878,44.62840270996094,2.107804536819458,0.006446812301874161,0,0.0009994375286623836,0,26.0364990234375,5.072021484375
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),0.9971944689750671,1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,163.125,130.77999877929688,32.345001220703125,27.9218692779541,874.728271484375,863.0903930664062,859.8221435546875,38.75182342529297,1.3864223957061768,1.29635751247406,44.293418884277344,1.4797229766845703,0.004521375056356192,0,0.0007058749906718731,0,11.63787841796875,3.26824951171875
3,9,0,1,Day,,37.7132453918457,52.2867546081543,82.38421630859375,206.6999969482422,204.0111083984375,3.3989999294281006,0.9869913458824158,22.20000648498535,3.940000057220459,=NA(),0.9965128898620605,1.2633631229400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.46786880493164,4.650046348571777,213.63999938964844,182.54000854492188,31.100000381469727,30.578760147094727,1178.516845703125,1152.388427734375,1151.4427490234375,38.601524353027344,1.864152193069458,1.7840765714645386,44.44831848144531,1.9765970706939697,0.006288750097155571,0,0.00067468750057742,0,26.12841796875,0.9456787109375
3,10,0,1,Day,,25.827608108520508,64.17239379882812,68.78392028808594,735.2000122070312,395.9489440917969,376.8999938964844,0.5385594964027405,23.43999671936035,3.859999895095825,=NA(),0.6243962049484253,1.1106574535369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.2852840423584,9.071166038513184,833.1799926757812,775.3200073242188,57.86499786376953,55.92937469482422,4981.21533203125,4476.58349609375,4485.34912109375,36.2286262512207,7.737936496734619,7.6941351890563965,43.741146087646484,8.18972110748291,0.027177875861525536,0,0.0013199375243857503,0,504.6318359375,-8.765625
3,11,0,1,Day,,15.625630378723145,74.3743667602539,41.444862365722656,891.4000244140625,309.905517578125,603.8099975585938,0.347661554813385,26.67998695373535,4.2399001121521,=NA(),0.4067458212375641,1.0382171869277954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.488128662109375,11.648284912109375,972.6500244140625,904.5750122070312,68.07499694824219,64.8293685913086,5847.83203125,5091.54638671875,5101.06591796875,35.06218338012695,9.092891693115234,9.071764945983887,42.913978576660156,9.64111328125,0.03191568702459335,0,0.001550624961964786,0,756.28564453125,-9.51953125
3,12,0,1,Day,,12.687676429748535,77.31232452392578,343.6768493652344,319,312.1740417480469,6.996799945831299,0.9786019921302795,28.459985733032227,4.479899883270264,=NA(),0.993143618106842,1.0249007940292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.6205570697784424,12.168254852294922,349.3550109863281,318.6400146484375,30.71500015258789,42.13500213623047,1987.80419921875,1868.736572265625,1870.649169921875,37.4898567199707,3.118593454360962,3.1073901653289795,43.82337188720703,3.3003900051116943,0.010846500284969807,0,0.0007051249849610031,0,119.067626953125,-1.91259765625
3,13,0,1,Day,,20.46823501586914,69.53176879882812,301.68951416015625,711.9000244140625,429.62225341796875,301.29998779296875,0.6034867763519287,27.420007705688477,4.570000171661377,=NA(),0.7022733688354492,1.0671659708023071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.62003517150879,10.585155487060547,787.9249877929688,730.27001953125,57.654998779296875,58.23125457763672,4695.28076171875,4183.57861328125,4191.5966796875,35.905921936035156,7.2961506843566895,7.267261028289795,43.32773208618164,7.7251057624816895,0.02555018663406372,0,0.0013169375015422702,0,511.7021484375,-8.01806640625
3,14,0,1,Day,,31.839391708374023,58.16061019897461,283.4263000488281,585.7100219726562,427.7823486328125,185.89999389648438,0.7303653955459595,30.040002822875977,4.690100193023682,=NA(),0.8123741149902344,1.1766406297683716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.132261276245117,7.035932540893555,667.7550048828125,613.6949462890625,54.05500030517578,56.123130798339844,3962.6328125,3554.608154296875,3562.823486328125,36.10554122924805,6.167444229125977,6.086641311645508,43.270912170410156,6.535747051239014,0.021489687263965607,0,0.0012173750437796116,0,408.024658203125,-8.21533203125
3,15,0,1,Day,,43.98427200317383,46.01572799682617,272.5864562988281,685.7999877929688,332.72637939453125,490.70001220703125,0.4851653277873993,29.80999183654785,4.670000076293945,=NA(),0.484849750995636,1.3886243104934692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.9550895690918,1.7958769798278809,907.2950439453125,854.4849853515625,52.810001373291016,65.32250213623047,5479.4423828125,4760.5166015625,4770.53662109375,34.984275817871094,8.522687911987305,8.445226669311523,42.71830749511719,9.041604995727539,0.030153563246130943,0,0.0011953749926760793,0,718.92578125,-10.02001953125
3,16,0,1,Day,,56.237850189208984,33.762149810791016,264.2320251464844,247.19000244140625,238.52590942382812,15.59000015258789,0.9649496674537659,29.42998695373535,4.319900035858154,=NA(),0.9824312925338745,1.7958945035934448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.103355407714844,4.7927165031433105,266.760009765625,216.02499389648438,50.73999786376953,39.97063446044922,1485.0302734375,1405.16015625,1401.49072265625,37.7022705078125,2.3231000900268555,2.1822023391723633,43.582122802734375,2.47613787651062,0.0075941248796880245,0,0.0011113749351352453,0,79.8701171875,3.66943359375
3,17,0,1,Day,,68.32050323486328,21.67949676513672,256.6636657714844,228.1999969482422,209.3221893310547,51.10200119018555,0.9172751903533936,30.300012588500977,2.780100107192993,=NA(),0.9337584972381592,2.691645383834839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.631439208984375,26.086158752441406,322.4750061035156,292.4100036621094,30.064998626708984,42.891258239746094,1846.6080322265625,1730.71240234375,1733.988525390625,37.2657356262207,2.9081783294677734,2.826957941055298,43.586395263671875,3.078469753265381,0.010065000504255295,0,0.0006880625151097775,0,115.8956298828125,-3.276123046875
3,18,0,1,Day,,80.0005874633789,9.99941349029541,249.04823303222656,60.4010009765625,60.12361526489258,1.597499966621399,0.9954075813293457,29.2700138092041,2.0701000690460205,=NA(),0.9970119595527649,5.587718486785889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.119380950927734,65.02925109863281,69.52999877929688,63.26499938964844,6.260000228881836,32.008750915527344,372.0863037109375,361.2477111816406,361.5968017578125,36.6452522277832,0.6167166829109192,0.6071759462356567,42.2462158203125,0.6590620875358582,0.0021672500297427177,0,0.0001446249953005463,0,10.838592529296875,-0.349090576171875
3,19,0,1,Night,Sun above horizon but GHI below 1,87.8869857788086,2.113016128540039,243.20899963378906,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,18.852182388305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
