date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

06/09/21 23:00;0;0;90;0;0;90;0;0;0;0;4.1201;2.91;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.1201;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
07/09/21 00:00;0;0;90;0;0;90;0;0;0;0;4.4499;2.8601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.4499;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
07/09/21 01:00;0;0;90;0;0;90;0;0;0;0;3.2899;2.82;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.2899;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
07/09/21 02:00;0;0;90;0;0;90;0;0;0;0;2.7201;2.7701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.7201;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
07/09/21 03:00;0;0;90;0;0;90;0;0;0;0;1.9603;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.9603;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
07/09/21 04:00;0;0;90;0;0;90;0;0;0;0;2.4403;2.49;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.4403;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
07/09/21 05:00;0;0;90;0;0;90;0;0;0;0;2.4702;2.3199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.4702;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
07/09/21 06:00;4.9222;-79.269;77.989;5.0094;7.2169;-90;-7.2169;44.695;27.1;17.595;2.3;2.66;0;42.673;22.889;9.9914;0;0.0336;75.587;0;75.587;42.673;9.9914;22.889;0.0336;0.5646;0.3033;0;0.0004;75.463;0.1247;0;0;0.0966;0.0281;60.857;14.455;10.929;2.5588;0.9665;0.0013;75.312;0.1509;0.0853;0.02;0.0456;0;60.859;31.659;7.4126;21.781;0.0043;13.746;11.162;3.9535;0.0017;0.1525;2.1942;0.0021;2.345;0;1;0;0;1.6912;0.9984;1;1;0.9958;0.1661;0.8081;0.7434;1;0.9575;0.7753;0.998;0.998;1;0.998;0.998;0.8051;0.9516;0.1285;0.2053;0.1704;0.001;0.0135;-0.0129;0.0012;0.0042;0.0004;0;0;0.088;0;0.0648;0;0;0;0;0;0;0;0;0;0;0;0;0.0034;0.0002;0.1595;0.1595;0;4.1529;4.1529;1.8529;0.0304;144.03;1107.2;1;0.0067;0.0067;0;0;0;0;0;0;0.1528;0.0648;0;14.606;16.913;5.936;6.8737;95.821;95.821;1.8141;1.409;0.5726;0.4051;0.8363;0.2233;0.461;0.3156;13.64;0.3089;0
07/09/21 07:00;15.393;-71.125;49.926;16.223;26.432;-90;-26.432;248.4;41.003;207.4;6.4103;2.98;0;503;16.352;57.599;0;2.4668;579.42;0;579.42;503;57.599;16.352;2.4668;0.8681;0.0325;0;0.0043;576.7;2.7175;0;0;0.5929;2.1246;567.86;7.6866;6.3701;0.7294;0.5198;0.0672;575.55;1.1534;1.006;0.1152;0.0315;0.0007;567.93;495.63;56.754;15.208;0.2743;11.661;9.4686;2.835;0.1598;0.1734;2.4943;0.0709;2.5079;0;1;0;0;2.3326;0.9953;1;1;0.9637;0.1387;0.9866;0.9873;1;0.9669;0.8031;0.998;0.998;1;0.998;0.998;0.9801;0.93;0.1112;1.574;1.5558;0.0094;0.0033;-0.0072;0.0109;0.0385;0.0005;0;0;0.088;0;1.3512;0;0;0;0;0;0;0;0;0;0;0;0;0.0309;0.0062;1.4635;1.4635;0;23.67;23.67;17.259;0.0304;1337.2;1094.4;1;0.0242;0.0242;0;0;0;0;0;0;1.4392;1.3512;0;17.485;20.247;16.144;18.695;98.345;98.345;13.906;12.929;11.938;0.9767;0.9915;0.0702;0.0713;0.8585;10.528;0.8557;0
07/09/21 08:00;26.583;-60.528;26.104;29.89;60;-90;-60;438.1;72.2;365.9;9.2202;5.39;0;734.26;21.327;87.821;0;20.81;864.21;0;864.21;734.26;87.821;21.327;20.81;0.8496;0.0488;0;0.0241;842.08;22.136;0;0;2.6817;19.454;838.91;1.4879;0.6607;0.079;0.658;0.0902;840.39;1.6842;1.4685;0.1756;0.0373;0.0027;841.85;732.13;87.566;17.95;1.263;90.938;73.842;28.792;3.5708;1.069;15.377;2.9486;12.875;0;1;0;0;1.9726;0.9744;1;1;0.8743;0.0652;0.9982;0.9991;1;0.9646;0.9334;0.998;0.998;1;0.998;0.998;0.9707;0.8417;0.0607;2.3477;2.3285;0.014;-0.0019;0.0801;0.0157;0.0555;0.0027;0;0;0.088;0;1.9809;0;0;0;0;0;0;0;0;0;0;0;0;0.0445;0.0132;2.1048;2.1048;0;34.932;34.932;25.712;0.0306;2001.2;1051.8;1;0.0359;0.0359;0;0;0;0;0;0;2.0689;1.9809;0;16.86;19.523;15.867;18.374;98.294;98.294;20.741;18.595;17.5;2.146;1.0947;0.1035;0.0528;0.8438;18.572;0.8327;0
07/09/21 09:00;36.516;-47.419;32.943;45.158;44.842;-90;-44.842;604.5;99.6;504.9;10.75;6.34;0;712.07;31.575;88.356;0;16.708;848.71;0;848.71;712.07;88.356;31.575;16.708;0.839;0.0569;0;0.0197;830.62;18.087;0;0;2.6016;15.486;825.74;3.2198;1.9596;0.2431;0.9423;0.0748;828.96;1.6612;1.4241;0.1767;0.0579;0.0024;829.93;708.69;87.936;27.973;1.1454;262.6;213.23;79.081;1.9091;2.8046;40.344;4.1813;41.239;0;1;0;0;1.404;0.9787;1;1;0.9176;0.0732;0.9961;0.9972;1;0.9674;0.9387;0.998;0.998;1;0.998;0.998;0.9729;0.8859;0.0686;2.3056;2.3437;0.0141;-0.0019;0.09;0.0157;0.0556;0.007;0;0;0.088;0;1.9814;0;0;0;0;0;0;0;0;0;0;0;0;0.0446;0.0133;2.1052;2.1052;0;36.083;36.083;25.333;0.0307;2013.1;1045.7;1;0.0358;0.0358;0;0;0;0;0;0;2.0694;1.9814;0;17.171;19.884;16.161;18.714;98.3;98.3;20.369;18.598;17.505;1.7706;1.0937;0.0869;0.0537;0.8594;23.466;0.8298;0
07/09/21 10:00;44.269;-30.614;38.044;62.417;27.583;-90;-27.583;756.11;124.8;631.31;12.07;6.65;0;712.27;38.788;94.402;0;8.1643;853.62;0;853.62;712.27;94.402;38.788;8.1643;0.8344;0.055;0;0.0096;845.04;8.5759;0;0;1.5058;7.0702;837.3;6.0532;4.0806;0.5408;1.2232;0.2086;843.35;1.6901;1.4245;0.1888;0.0746;0.0022;839.4;706.76;93.672;35.985;0.8834;409.16;332.24;126.44;0.4405;3.996;57.48;2.1027;61.036;0;1;0;0;1.129;0.99;1;1;0.9612;0.134;0.9928;0.9943;1;0.9671;0.809;0.998;0.998;1;0.998;0.998;0.9809;0.9277;0.1082;2.3189;2.4023;0.0145;-0.0018;0.1066;0.016;0.0567;0.0099;0;0;0.088;0;2.0165;0;0;0;0;0;0;0;0;0;0;0;0;0.0455;0.014;2.1411;2.1411;0;37.793;37.793;25.723;0.0307;2063.7;1037.5;1;0.0365;0.0365;0;0;0;0;0;0;2.1045;2.0165;0;17.363;20.106;16.353;18.937;98.293;98.293;20.487;18.916;17.815;1.5712;1.1003;0.0767;0.0537;0.8696;25.157;0.8279;0
07/09/21 11:00;48.541;-9.8006;40.725;81.448;8.5521;-90;-8.5521;726.61;152.9;573.71;13.48;6.9201;0;580.16;65.762;87.748;0;0.7675;734.44;0;734.44;580.16;87.748;65.762;0.7675;0.7899;0.0906;0;0.001;733.43;1.0065;0;0;0.3668;0.6396;724.34;7.6242;4.2316;0.64;2.7239;0.0287;731.96;1.4669;1.1603;0.1755;0.1308;0.0003;724.47;574.77;86.932;62.541;0.0989;425.73;345.69;127.51;0.0104;4.3919;63.176;0.1331;67.557;0;1;0;0;1.0108;0.9986;1;1;0.9944;0.1666;0.9896;0.9927;1;0.9583;0.775;0.998;0.998;1;0.998;0.998;0.9863;0.951;0.1289;1.9951;2.0993;0.0126;-0.0014;0.078;0.0141;0.0499;0.011;0;0;0.088;0;1.7648;0;0;0;0;0;0;0;0;0;0;0;0;0.04;0.0108;1.8843;1.8843;0;35.698;35.698;22.218;0.0307;1801.5;1046;1;0.0315;0.0315;0;0;0;0;0;0;1.8528;1.7648;0;17.761;20.567;16.635;19.263;98.328;98.328;17.626;16.647;15.592;0.9791;1.0557;0.0555;0.0599;0.8846;39.29;0.831;0
07/09/21 12:00;48.223;12.742;40.529;78.853;11.147;90;11.147;558.59;306.9;251.69;13.61;7.0199;0;256.53;227.94;78.263;0;1.0011;563.74;0;563.74;256.53;78.263;227.94;1.0011;0.4551;0.4061;0;0.0018;560.92;2.8149;0;0;1.9804;0.8345;548.3;11.498;1.8418;0.5619;9.0566;0.0375;559.8;1.1218;0.5131;0.1565;0.4519;0.0003;548.5;254.18;77.544;216.46;0.1288;328.15;266.46;96.719;0.1001;3.4931;50.247;0.195;53.64;0;1;0;0;1.0092;0.995;1;1;0.9913;0.1664;0.9795;0.9928;1;0.9598;0.7744;0.998;0.998;1;0.998;0.998;0.9726;0.9496;0.1286;1.5314;1.594;0.0096;0.0029;0.0299;0.0109;0.0385;0.0089;0;0;0.088;0;1.3445;0;0;0;0;0;0;0;0;0;0;0;0;0.0309;0.0065;1.4561;1.4561;0;30.368;30.368;16.759;0.0306;1368.1;1064.3;1;0.0236;0.0236;0;0;0;0;0;0;1.4325;1.3445;0;17.88;20.705;16.511;19.119;98.382;98.382;13.53;12.864;11.878;0.6657;0.9855;0.0492;0.0728;0.878;137.04;0.823;0
07/09/21 13:00;43.41;33.086;37.492;60.012;29.988;90;29.988;771.5;127.3;644.2;14.87;6.95;0;743.77;36.237;102.13;0;9.8115;891.95;0;891.95;743.77;102.13;36.237;9.8115;0.8339;0.0516;0;0.011;881.74;10.209;0;0;1.608;8.6007;874.06;5.9144;4.0217;0.5523;1.1261;0.2142;879.98;1.7635;1.4875;0.2043;0.0693;0.0024;876.69;738.26;101.38;33.434;0.9942;409.47;332.49;125.91;0.5504;4.0469;58.212;2.6264;61.709;0;1;0;0;1.1561;0.9886;1;1;0.9556;0.1234;0.9933;0.9946;1;0.9674;0.8227;0.998;0.998;1;0.998;0.998;0.9799;0.9226;0.1013;2.423;2.5056;0.0151;-0.0015;0.1465;0.0164;0.0582;0.0099;0;0;0.088;0;2.0735;0;0;0;0;0;0;0;0;0;0;0;0;0.0467;0.0152;2.1991;2.1991;0;41.81;41.81;26.94;0.0308;2155.2;1020.4;1;0.0377;0.0377;0;0;0;0;0;0;2.1615;2.0735;0;17.068;19.764;16.093;18.635;98.288;98.288;21.407;19.428;18.318;1.9784;1.1101;0.0924;0.0519;0.8557;23.882;0.8159;0
07/09/21 14:00;35.3;49.346;32.121;43.023;46.977;90;46.977;658.8;108.7;550.1;15.01;6.72;0;806.26;26.906;112.43;0;19.884;965.49;0;965.49;806.26;112.43;26.906;19.884;0.8351;0.0485;0;0.0206;944.62;20.862;0;0;2.3733;18.489;939.77;2.9628;1.8318;0.2554;0.8029;0.0725;942.73;1.8892;1.6125;0.2249;0.0491;0.0028;944.39;802.82;111.95;23.681;1.3203;270.27;219.46;81.457;1.911;2.8789;41.412;4.6205;42.38;0;1;0;0;1.4655;0.9784;1;1;0.9118;0.0702;0.9969;0.9977;1;0.9672;0.9479;0.998;0.998;1;0.998;0.998;0.9734;0.8801;0.0664;2.6228;2.6583;0.016;-0.0006;0.176;0.0173;0.0612;0.007;0;0;0.088;0;2.187;0;0;0;0;0;0;0;0;0;0;0;0;0.0491;0.017;2.3154;2.3154;0;44.029;44.029;29.019;0.0309;2289.2;1011.4;1;0.0404;0.0404;0;0;0;0;0;0;2.275;2.187;0;16.601;19.224;15.681;18.158;98.256;98.256;23.172;20.455;19.321;2.7162;1.1342;0.1172;0.0489;0.8338;20.397;0.8079;0
07/09/21 15:00;25.156;62.051;25.176;27.997;60;90;60;199.1;185.8;13.294;14.63;6.03;0;28.303;136.12;9.1708;0;9.4571;183.05;0;183.05;28.303;9.1708;136.12;9.4571;0.1546;0.7953;0;0.0517;157.08;25.97;0;0;17.13;8.8401;152.49;4.274;0.0246;0.008;4.2005;0.041;156.77;0.3142;0.0566;0.0183;0.238;0.0012;156.24;28.222;9.1445;114.55;0.5748;120.73;98.032;41.648;22.759;2.3679;34.061;3.7451;13.67;0;1;0;0;0.9194;0.8581;1;1;0.8742;0.0652;0.9727;0.9991;1;0.9646;0.9334;0.998;0.998;1;0.998;0.998;0.8331;0.8415;0.0608;0.4973;0.4918;0.003;0.0164;-0.0101;0.0034;0.012;0.0061;0;0;0.088;0;0.3537;0;0;0;0;0;0;0;0;0;0;0;0;0.0096;0.0008;0.4507;0.4507;0;19.288;19.288;4.6583;0.0305;418.42;1077.3;1;0.009;0.009;0;0;0;0;0;0;0.4417;0.3537;0;17.046;19.739;13.378;15.491;98.003;98.003;4.3932;3.9822;3.1252;0.411;0.857;0.0936;0.1951;0.7114;118.5;0.6244;0
07/09/21 16:00;13.848;72.403;54.515;14.5;22.89;90;22.89;92.203;89.901;2.3022;13.77;3.8101;0;5.5834;85.746;1.5547;0;0.6898;93.573;0;93.573;5.5834;1.5547;85.746;0.6898;0.0597;0.9237;0;0.0074;90.518;3.0554;0;0;2.4701;0.5853;87.368;2.9688;0.1103;0.0307;2.8056;0.0221;90.337;0.181;0.0112;0.0031;0.1666;0.0002;87.549;5.4619;1.5208;80.303;0.0822;54.091;43.922;15.957;0.5008;0.6063;8.722;0.1811;8.8276;0;1;0;0;1.0149;0.9673;1;1;0.9712;0.1515;0.9671;0.9802;1;0.9662;0.7879;0.998;0.998;1;0.998;0.998;0.9337;0.9365;0.1191;0.2542;0.2558;0.0015;0.0154;-0.008;0.0017;0.0061;0.0015;0;0;0.088;0;0.1375;0;0;0;0;0;0;0;0;0;0;0;0;0.0049;0.0003;0.2323;0.2323;0;16.447;16.447;2.677;0.0306;217.4;1068.3;1;0.0068;0.0068;0;0;0;0;0;0;0.2255;0.1375;0;17.182;19.897;10.171;11.777;97.083;97.083;2.2458;2.0519;1.2146;0.1939;0.8373;0.0863;0.3728;0.5408;54.077;0.5055;0
07/09/21 17:00;4.1264;79.85;79.949;4.1918;6.0194;90;6.0194;3.9069;3.8979;0.009;12.33;3.0901;0;0.0219;3.8868;0.0009;0;0.002;3.9116;3.9116;0;0.0219;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.33;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
07/09/21 18:00;0;0;90;0;0;90;0;0;0;0;11.1;2.9599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
07/09/21 19:00;0;0;90;0;0;90;0;0;0;0;11.1;2.92;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
07/09/21 20:00;0;0;90;0;0;90;0;0;0;0;9.4502;2.97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.4502;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
07/09/21 21:00;0;0;90;0;0;90;0;0;0;0;7.8501;3.0101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.8501;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
07/09/21 22:00;0;0;90;0;0;90;0;0;0;0;6.7699;2.9499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.7699;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
07/09/21 23:00;0;0;90;0;0;90;0;0;0;0;5.1399;2.82;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.1399;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
08/09/21 00:00;0;0;90;0;0;90;0;0;0;0;3.5498;2.5599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.5498;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
08/09/21 01:00;0;0;90;0;0;90;0;0;0;0;2.99;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.99;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
08/09/21 02:00;0;0;90;0;0;90;0;0;0;0;3.5099;2.1501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.5099;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
