date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

01/09/21 15:00;23.975;59.918;27.39;27.2;60;90;60;366.1;147.9;218.2;22.4;1.9999;0;476.78;66.631;129.05;0;17.39;689.85;0;689.85;476.78;129.05;66.631;17.39;0.6911;0.1218;0;0.0252;665.23;24.623;0;0;8.3703;16.253;661.2;2.6993;0.4502;0.1218;2.0545;0.0727;663.9;1.3305;0.9536;0.2581;0.1165;0.0023;664.04;475.38;128.67;56.09;1.0617;86.689;70.392;29.27;11.144;1.4037;20.191;2.8423;10.451;0;1;0;0;1.8843;0.9643;1;1;0.8744;0.0654;0.9959;0.9991;1;0.9647;0.9359;0.998;0.998;1;0.998;0.998;0.9585;0.8418;0.0611;1.4539;1.4335;0.0086;0.0001;0.1691;0.0088;0.0312;0.0025;0;0;0.088;0;1.0765;0;0;0;0;0;0;0;0;0;0;0;0;0.0252;0.006;1.182;1.182;0;58.263;58.263;35.863;0.0542;1235.9;956.41;1;0.0175;0.0175;0;0;0;0;0;0;1.1645;1.0765;0;15.488;17.934;14.105;16.334;98.521;98.521;16.556;13.46;12.259;3.0961;1.2012;0.187;0.0726;0.7404;58.007;0.7246;0
01/09/21 16:00;12.849;70.306;58.891;13.618;19.546;90;19.546;185.31;113.1;72.202;21.23;2.2;0;167.75;83.324;63.446;0;1.0144;315.54;0;315.54;167.75;63.446;83.324;1.0144;0.5316;0.2673;0;0.0032;312.83;2.7057;0;0;1.8573;0.8484;301.75;10.46;5.5106;2.0842;2.8287;0.0365;312.21;0.6257;0.3355;0.1269;0.1629;0.0003;301.87;161.91;61.235;78.475;0.1293;52.146;42.343;14.431;0.2744;0.6329;9.1034;0.128;9.4619;0;1;0;0;1.7028;0.9914;1;1;0.9777;0.1637;0.9665;0.9671;1;0.9652;0.7799;0.998;0.998;1;0.998;0.998;0.9563;0.9418;0.1274;0.665;0.6516;0.0039;0.0101;0.0287;0.0043;0.0151;0.0012;0;0;0.088;0;0.4767;0;0;0;0;0;0;0;0;0;0;0;0;0.0122;0.0014;0.5746;0.5746;0;37.284;37.284;16.055;0.0532;559.68;1026.6;1;0.0099;0.0099;0;0;0;0;0;0;0.5647;0.4767;0;16.46;19.06;13.657;15.814;98.284;98.284;7.5729;6.5432;5.4289;1.0297;1.1144;0.136;0.1472;0.7169;51.659;0.7017;0
01/09/21 17:00;3.62;77.47;81.564;3.7081;4.934;90;4.934;0;0;0;18.24;2.6299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
01/09/21 18:00;0;0;90;0;0;90;0;0;0;0;12.36;3.0299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.36;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
01/09/21 19:00;0;0;90;0;0;90;0;0;0;0;10.88;3.3401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
01/09/21 20:00;0;0;90;0;0;90;0;0;0;0;9.8598;3.55;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.8598;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
01/09/21 21:00;0;0;90;0;0;90;0;0;0;0;8.4099;3.69;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.4099;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
01/09/21 22:00;0;0;90;0;0;90;0;0;0;0;6.5399;3.86;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.5399;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
01/09/21 23:00;0;0;90;0;0;90;0;0;0;0;7.5198;4.1499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.5198;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/09/21 00:00;0;0;90;0;0;90;0;0;0;0;7.7903;4.3999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.7903;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/09/21 01:00;0;0;90;0;0;90;0;0;0;0;6.73;4.5499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/09/21 02:00;0;0;90;0;0;90;0;0;0;0;6.6097;4.5399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.6097;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/09/21 03:00;0;0;90;0;0;90;0;0;0;0;6.0001;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/09/21 04:00;0;0;90;0;0;90;0;0;0;0;6.9301;4.6199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.9301;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/09/21 05:00;0;0;90;0;0;90;0;0;0;0;6.7599;4.82;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.7599;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/09/21 06:00;4.0934;-77.575;80.453;4.1913;5.5853;-90;-5.5853;23.793;21.2;2.5934;7.1103;5.3201;0;6.0255;20.578;1.33;0;0.0107;27.945;0;27.945;6.0255;1.33;20.578;0.0107;0.2156;0.7368;0;0.0004;27.879;0.066;0;0;0.0571;0.0089;24.458;3.3643;2.0284;0.4477;0.8877;0.0004;27.823;0.0558;0.0121;0.0027;0.041;0;24.459;3.985;0.8796;19.592;0.0014;12.246;9.9438;3.5044;0.0004;0.137;1.9701;0.0007;2.1067;0;1;0;0;1.1745;0.9976;1;1;0.9972;0.1697;0.8791;0.6627;1;0.9567;0.7788;0.998;0.998;1;0.998;0.998;0.8753;0.9521;0.1319;0.0589;0.0546;0.0003;0.007;-0.0033;0.0004;0.0013;0.0003;0;0;0.088;0;-0.0436;0;0;0;0;0;0;0;0;0;0;0;0;0.001;0;0.0477;0.0477;0;8.3071;8.3071;1.1968;0.0489;45.414;1050.9;1;0.0033;0.0033;0;0;0;0;0;0;0.0444;-0.0436;0;15.437;17.876;-14.087;-16.312;93.135;93.135;0.6707;0.5435;-0.4959;0.1272;1.0394;0.1897;1.5498;0;12.231;0;0
02/09/21 07:00;13.903;-69.909;56.063;14.766;21.545;-90;-21.545;195.4;40.098;155.31;12.09;5.4999;0;360.84;20.107;44.754;0;1.297;427;0;427;360.84;44.754;20.107;1.297;0.8451;0.0501;0;0.003;425.39;1.608;0;0;0.5223;1.0856;414.27;10.272;8.5061;1.055;0.6664;0.0449;424.54;0.8508;0.7217;0.0895;0.0392;0.0004;414.33;351.61;43.61;18.879;0.1661;13.445;10.918;2.2529;0.0946;0.2601;3.7421;0.0623;3.9077;0;1;0;0;2.1852;0.9962;1;1;0.974;0.163;0.9758;0.9764;1;0.9659;0.7874;0.998;0.998;1;0.998;0.998;0.9702;0.9389;0.1281;0.8999;0.8813;0.0053;0.0069;0.0221;0.0059;0.021;0.0005;0;0;0.088;0;0.6988;0;0;0;0;0;0;0;0;0;0;0;0;0.017;0.0025;0.8001;0.8001;0;32.089;32.089;19.999;0.0483;757.43;1056.3;1;0.0133;0.0133;0;0;0;0;0;0;0.7868;0.6988;0;16.937;19.613;14.792;17.129;98.337;98.337;10.248;9.1112;7.9576;1.1367;1.1536;0.1109;0.1126;0.7765;12.59;0.7714;0
02/09/21 08:00;24.988;-59.384;27.532;28.438;60;-90;-60;396.2;69.5;326.7;16.53;5.4801;0;685.8;22.163;83.86;0;18.82;810.64;0;810.64;685.8;83.86;22.163;18.82;0.846;0.0506;0;0.0232;790.39;20.258;0;0;2.7699;17.488;787.31;1.4943;0.6509;0.0796;0.6836;0.0803;788.8;1.5808;1.3716;0.1677;0.0388;0.0027;789.69;683.78;83.613;18.671;1.2481;70.156;56.967;22.742;3.7099;0.8523;12.261;2.3799;9.403;0;1;0;0;2.046;0.975;1;1;0.875;0.0707;0.9981;0.999;1;0.9647;0.9395;0.998;0.998;1;0.998;0.998;0.9712;0.8424;0.0663;1.7085;1.6874;0.0102;-0.0014;0.1796;0.0105;0.0372;0.0015;0;0;0.088;0;1.3024;0;0;0;0;0;0;0;0;0;0;0;0;0.0301;0.0082;1.4115;1.4115;0;55.207;55.207;38.677;0.0491;1455.2;969.99;1;0.0211;0.0211;0;0;0;0;0;0;1.3904;1.3024;0;15.739;18.225;14.523;16.817;98.508;98.508;19.455;16.074;14.832;3.3819;1.2419;0.1738;0.0638;0.7623;19.3;0.7538;0
02/09/21 09:00;34.786;-46.455;34.458;43.782;46.218;-90;-46.218;574.3;94.797;479.5;19.2;6.5499;0;693;30.099;85.583;0;16.808;825.49;0;825.49;693;85.583;30.099;16.808;0.8395;0.0568;0;0.0204;807.4;18.092;0;0;2.5766;15.515;801.99;3.7935;2.5199;0.3112;0.8978;0.0646;805.79;1.6148;1.386;0.1712;0.055;0.0026;806.08;689.1;85.101;26.57;1.2259;241.92;196.44;72.438;2.0197;2.6278;37.8;4.0883;38.408;0;1;0;0;1.4374;0.9781;1;1;0.9144;0.0769;0.9953;0.9964;1;0.9673;0.9499;0.998;0.998;1;0.998;0.998;0.9715;0.8827;0.0729;1.7398;1.7598;0.0106;-0.0015;0.2022;0.0108;0.0384;0.0047;0;0;0.088;0;1.345;0;0;0;0;0;0;0;0;0;0;0;0;0.0311;0.0088;1.4547;1.4547;0;57.594;57.594;38.394;0.0479;1516.2;959.38;1;0.0217;0.0217;0;0;0;0;0;0;1.433;1.345;0;15.928;18.444;14.727;17.053;98.509;98.509;19.812;16.565;15.316;3.2468;1.2491;0.1639;0.0631;0.7731;22.656;0.7474;0
02/09/21 10:00;42.411;-30.074;39.712;61.252;28.748;-90;-28.748;695.1;114.7;580.4;20.67;6.9201;0;661.99;38.79;83.675;0;8.1391;792.6;0;792.6;661.99;83.675;38.79;8.1391;0.8352;0.0592;0;0.0103;783.96;8.6389;0;0;1.5998;7.0391;775.98;6.4096;4.4372;0.5609;1.2143;0.1972;782.39;1.5679;1.324;0.1673;0.0744;0.0022;778.14;656.23;82.947;35.902;0.9006;373.16;303.01;114.5;0.5086;3.7041;53.282;2.1563;56.478;0;1;0;0;1.1403;0.9891;1;1;0.9588;0.1352;0.9918;0.9933;1;0.9673;0.8204;0.998;0.998;1;0.998;0.998;0.979;0.9255;0.1107;1.6704;1.7237;0.0104;-0.0015;0.1974;0.0106;0.0377;0.0066;0;0;0.088;0;1.3144;0;0;0;0;0;0;0;0;0;0;0;0;0.0305;0.0085;1.4235;1.4235;0;57.468;57.468;36.798;0.0474;1484.1;959.18;1;0.0211;0.0211;0;0;0;0;0;0;1.4024;1.3144;0;16.234;18.799;14.99;17.358;98.518;98.518;19.022;16.211;14.968;2.8116;1.2424;0.1478;0.0653;0.7869;25.351;0.7492;0
02/09/21 11:00;46.648;-10.021;42.532;80.671;9.3291;-90;-9.3291;757.71;125.9;631.81;21.83;6.8;0;640.28;44.301;82.396;0;0.9521;767.92;0;767.92;640.28;82.396;44.301;0.9521;0.8338;0.0589;0;0.0012;766.85;1.0723;0;0;0.2837;0.7887;757.43;7.8832;5.3457;0.6879;1.8134;0.0362;765.32;1.5337;1.2806;0.1648;0.088;0.0003;757.61;633.65;81.543;42.116;0.1269;443.11;359.81;132.96;0.01;4.5556;65.531;0.1743;70.076;0;1;0;0;1.0135;0.9986;1;1;0.9936;0.1716;0.9897;0.9916;1;0.9587;0.7778;0.998;0.998;1;0.998;0.998;0.9863;0.9507;0.1332;1.6184;1.6984;0.0102;-0.0014;0.197;0.0104;0.0371;0.0081;0;0;0.088;0;1.2902;0;0;0;0;0;0;0;0;0;0;0;0;0.03;0.0082;1.3987;1.3987;0;57.872;57.872;36.042;0.0476;1461.6;956.98;1;0.0206;0.0206;0;0;0;0;0;0;1.3782;1.2902;0;16.464;19.065;15.186;17.585;98.528;98.528;18.43;15.928;14.692;2.5018;1.2366;0.1357;0.0671;0.7972;26.513;0.7493;0
02/09/21 12:00;46.471;11.662;42.416;79.131;10.869;90;10.869;754.31;129.4;624.91;22.55;6.6199;0;636.32;46.088;84.41;0;1.2856;768.11;0;768.11;636.32;84.41;46.088;1.2856;0.8284;0.0617;0;0.0017;766.66;1.4515;0;0;0.3834;1.0682;757.27;7.8566;5.2695;0.699;1.8397;0.0485;765.12;1.5333;1.2726;0.1688;0.0914;0.0004;757.51;629.78;83.542;43.773;0.1685;439.77;357.1;134;0.0187;4.3887;63.13;0.2477;67.5;0;1;0;0;1.0183;0.9981;1;1;0.9917;0.1691;0.9897;0.9917;1;0.9597;0.7767;0.998;0.998;1;0.998;0.998;0.9859;0.9498;0.1311;1.6188;1.6946;0.0102;-0.0014;0.2021;0.0104;0.0368;0.0078;0;0;0.088;0;1.2823;0;0;0;0;0;0;0;0;0;0;0;0;0.0298;0.0082;1.3907;1.3907;0;58.777;58.777;36.227;0.0478;1458.6;953.43;1;0.0204;0.0204;0;0;0;0;0;0;1.3703;1.2823;0;16.365;18.951;15.09;17.474;98.533;98.533;18.435;15.837;14.602;2.5978;1.2345;0.1409;0.067;0.7921;27.688;0.7462;0
02/09/21 13:00;41.929;31.47;39.386;59.833;30.167;90;30.167;685.51;129.6;555.91;23.08;6.2299;0;642.99;46.115;92.689;0;8.8201;790.62;0;790.62;642.99;92.689;46.115;8.8201;0.8133;0.0695;0;0.0112;780.83;9.7901;0;0;2.0624;7.7278;772.85;6.412;4.1875;0.6036;1.4312;0.1897;779.27;1.5617;1.286;0.1854;0.0881;0.0022;775.28;637.52;91.9;42.533;0.9005;364.62;296.07;111.1;0.714;3.6847;53.002;2.4221;55.973;0;1;0;0;1.1533;0.9876;1;1;0.9553;0.1238;0.9918;0.9935;1;0.9674;0.826;0.998;0.998;1;0.998;0.998;0.9775;0.9223;0.1021;1.6663;1.7172;0.0103;-0.0015;0.2153;0.0105;0.0371;0.0065;0;0;0.088;0;1.2922;0;0;0;0;0;0;0;0;0;0;0;0;0.03;0.0084;1.4006;1.4006;0;60.477;60.477;37.397;0.0484;1478.8;947.11;1;0.0205;0.0205;0;0;0;0;0;0;1.3802;1.2922;0;16.013;18.542;14.773;17.107;98.539;98.539;18.975;15.95;14.714;3.0252;1.2351;0.1594;0.0651;0.7755;30.43;0.7384;0
02/09/21 14:00;34.097;47.559;33.974;42.531;47.469;90;47.469;553.4;135.3;418.1;23.6;5.29;0;618.49;50.532;110.95;0;17.034;797;0;797;618.49;110.95;50.532;17.034;0.776;0.0848;0;0.0214;776.64;20.36;0;0;4.5177;15.842;771.08;4.0095;2.0743;0.3721;1.5072;0.0559;775.09;1.5533;1.237;0.2219;0.092;0.0024;775.19;615.18;110.35;44.416;1.1335;232.29;188.62;70.372;3.7152;2.5856;37.192;4.1122;36.063;0;1;0;0;1.4402;0.9745;1;1;0.9106;0.07;0.9948;0.9966;1;0.9672;0.953;0.998;0.998;1;0.998;0.998;0.9675;0.879;0.0665;1.6797;1.6936;0.0102;-0.0014;0.2211;0.0102;0.0363;0.0045;0;0;0.088;0;1.2671;0;0;0;0;0;0;0;0;0;0;0;0;0.0294;0.0082;1.3751;1.3751;0;61.884;61.884;38.284;0.0496;1459.6;942.05;1;0.02;0.02;0;0;0;0;0;0;1.3551;1.2671;0;15.595;18.058;14.37;16.64;98.546;98.546;19.128;15.659;14.429;3.4695;1.2297;0.1814;0.0643;0.7543;38.487;0.7289;0
02/09/21 15:00;24.173;60.264;27.027;27.336;60;90;60;368.79;149.1;219.7;23.3;3.6799;0;477.91;67.233;129.33;0;17.518;691.99;0;691.99;477.91;129.33;67.233;17.518;0.6906;0.1225;0;0.0253;667.17;24.819;0;0;8.4459;16.373;663.13;2.7121;0.4453;0.1205;2.0731;0.0732;665.84;1.3343;0.9558;0.2587;0.1176;0.0023;665.99;476.51;128.95;56.597;1.0695;88.527;71.884;30.026;11.245;1.4158;20.366;2.8657;10.537;0;1;0;0;1.8764;0.9641;1;1;0.8744;0.0654;0.9959;0.9991;1;0.9647;0.9359;0.998;0.998;1;0.998;0.998;0.9583;0.8418;0.0611;1.4584;1.4379;0.0087;0;0.166;0.0088;0.0314;0.0025;0;0;0.088;0;1.0834;0;0;0;0;0;0;0;0;0;0;0;0;0.0254;0.0061;1.189;1.189;0;57.578;57.578;34.278;0.0517;1239.5;959.25;1;0.0176;0.0176;0;0;0;0;0;0;1.1714;1.0834;0;15.531;17.985;14.152;16.387;98.518;98.518;16.608;13.54;12.337;3.0676;1.2028;0.1847;0.0724;0.7429;58.531;0.7269;0
02/09/21 16:00;13.016;70.648;58.447;13.767;19.799;90;19.799;163.7;122;41.703;22.13;3.48;0;96.893;102.1;39.008;0;0.9193;238.92;0;238.92;96.893;39.008;102.1;0.9193;0.4056;0.4312;0;0.0038;235.82;3.0944;0;0;2.3252;0.7691;227.63;7.7192;3.0209;1.2162;3.4491;0.0329;235.35;0.4716;0.1938;0.078;0.1995;0.0003;227.79;93.679;37.714;96.124;0.1169;63.659;51.691;18.114;0.3516;0.7414;10.664;0.1548;11.054;0;1;0;0;1.4595;0.987;1;1;0.9772;0.1634;0.9672;0.9688;1;0.9654;0.7802;0.998;0.998;1;0.998;0.998;0.9528;0.9415;0.1272;0.5035;0.4973;0.003;0.0118;0.0158;0.0033;0.0116;0.0014;0;0;0.088;0;0.3437;0;0;0;0;0;0;0;0;0;0;0;0;0.0094;0.0009;0.4401;0.4401;0;33.801;33.801;11.671;0.0513;425.94;1033.3;1;0.0085;0.0085;0;0;0;0;0;0;0.4317;0.3437;0;16.651;19.282;13.002;15.056;98.079;98.079;5.734;5.0121;3.9137;0.7219;1.0984;0.1259;0.1916;0.6825;63.372;0.6605;0
02/09/21 17:00;3.5719;77.958;81.677;3.6521;4.8587;90;4.8587;1.1916;1.1916;0;19.07;4.18;0;0;1.1895;0;0;0.0004;1.1899;1.1899;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
