Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
93,10,0,1,Day,,47.13469696044922,42.86530303955078,36.3757209777832,734.3099975585938,317.0212097167969,613.4099731445312,0.4317266643047333,25.6299991607666,1.750100016593933,=NA(),=NA(),1.46847665309906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.57870864868164,36.16659927368164,875.22998046875,821.1749877929688,54.05500030517578,61.638145446777344,5301.3701171875,4654.080078125,4678.96240234375,35.46308517456055,8.24620246887207,8.190877914428711,43.12760925292969,8.746113777160645,0.029136313125491142,0,0.0011918124509975314,0,647.2900390625,-24.88232421875
93,11,0,1,Day,,41.651859283447266,48.348140716552734,16.43681526184082,802.3099975585938,301.6134033203125,670.0999755859375,0.3759312629699707,26.20000648498535,1.5198999643325806,=NA(),=NA(),1.337358832359314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.12680435180664,39.601341247558594,881.719970703125,819.7150268554688,62.005001068115234,62.623130798339844,5299.81982421875,4635.8798828125,4659.7626953125,35.33824920654297,8.24135684967041,8.23032283782959,42.999778747558594,8.74062728881836,0.028965875506401062,0,0.001353750005364418,0,663.93994140625,-23.8828125
93,12,0,1,Day,,40.572322845458984,49.427677154541016,353.69757080078125,800.2000122070312,294.77935791015625,665.3900146484375,0.3683820962905884,27.709985733032227,1.4399000406265259,=NA(),=NA(),1.3156076669692993,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.369897842407227,40.27647018432617,865.2099609375,802.6749877929688,62.53499984741211,63.540611267089844,5179.9599609375,4515.27001953125,4537.1259765625,35.22304153442383,8.050707817077637,8.038968086242676,42.835514068603516,8.534574508666992,0.028253313153982162,0,0.0013803124893456697,0,664.68994140625,-21.85595703125
93,13,0,1,Day,,44.22649002075195,45.77350997924805,332.13787841796875,733,303.6920166015625,599.0999755859375,0.41431379318237305,28.290002822875977,1.3200000524520874,=NA(),=NA(),1.394308090209961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.460521697998047,38.071109771728516,834.7949829101562,780.2449951171875,54.55000305175781,62.740623474121094,5041.0498046875,4406.52001953125,4428.97119140625,35.31564712524414,7.838192939758301,7.796162128448486,42.884864807128906,8.315256118774414,0.027640437707304955,0,0.001198875019326806,0,634.52978515625,-22.451171875
93,14,0,1,Day,,51.60059356689453,38.39940643310547,314.56964111328125,605.2999877929688,312.867431640625,470.79998779296875,0.5168799757957458,27.969995498657227,1.090000033378601,=NA(),=NA(),1.607711672782898,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.95052719116211,33.36574172973633,765.989990234375,714.9549560546875,51.029998779296875,59.464378356933594,4624.10009765625,4089,4111.2255859375,35.71748352050781,7.194082260131836,7.103822708129883,43.13795852661133,7.631863594055176,0.025354936718940735,0,0.0011066249571740627,0,535.10009765625,-22.2255859375
93,15,0,1,Day,,61.32917022705078,28.67083168029785,300.9373474121094,420.30999755859375,288.85113525390625,274,0.687233567237854,27.969995498657227,0.8098999857902527,=NA(),=NA(),2.07822585105896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.4815559387207,26.81217384338379,606.75,553.2900390625,53.459999084472656,52.959373474121094,3600.239990234375,3255.090087890625,3271.9599609375,36.487571716308594,5.604754447937012,5.476145267486572,43.49977493286133,5.936902046203613,0.01950862444937229,0,0.0011483749840408564,0,345.14990234375,-16.869873046875
93,16,0,1,Day,,72.40623474121094,17.593767166137695,290.0407409667969,211.30999755859375,187.70089721679688,78.10700225830078,0.8882727026939392,27.92998695373535,0.7001000046730042,=NA(),=NA(),3.278233766555786,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.38394546508789,42.702842712402344,315.1099853515625,295.1400146484375,19.970001220703125,40.862510681152344,1821.0999755859375,1713.97998046875,1722.3961181640625,37.53498077392578,2.8679871559143066,2.8075225353240967,43.834537506103516,3.035033702850342,0.010104374960064888,0,0.0005036250222474337,0,107.1199951171875,-8.4161376953125
93,17,0,1,Day,,84.16132354736328,5.8386735916137695,280.732421875,17.79599952697754,17.776172637939453,0.1949000060558319,0.9988858699798584,25.480005264282227,0.8399999737739563,=NA(),=NA(),9.052558898925781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.635124206542969,75.68074798583984,19.450000762939453,17.65999984741211,1.7899999618530273,26.305017471313477,94.02999877929688,93,93.1812973022461,35.35747528076172,0.16471272706985474,0.1631225347518921,40.71623229980469,0.18187955021858215,0.0005988749908283353,0,0.000039562499296152964,0,1.029998779296875,-0.18129730224609375
93,18,0,1,Night,Sun below height limit of 1 degrees.,89.92546844482422,0.07453322410583496,276.32232666015625,0,0,0,0,19.529993057250977,0.9300000071525574,=NA(),0,36.8389892578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,19,0,1,Night,,108.82100677490234,-18.821006774902344,263.3616638183594,0,0,0,0,16.7499942779541,1.0200999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,20,0,1,Night,,120.8368911743164,-30.836894989013672,253.59043884277344,0,0,0,0,15.260004043579102,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,21,0,1,Night,,132.18875122070312,-42.18874740600586,241.47433471679688,0,0,0,0,14.010004043579102,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,22,0,1,Night,,142.05552673339844,-52.0555305480957,224.8893585205078,0,0,0,0,14.240015029907227,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,23,0,1,Night,,148.83636474609375,-58.836360931396484,201.22622680664062,0,0,0,0,12.399988174438477,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,1,Night,,150.2570037841797,-60.25700378417969,171.65481567382812,0,0,0,0,11.939996719360352,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,0,1,Night,,145.6354217529297,-55.63542938232422,144.6670379638672,0,0,0,0,11.740015029907227,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,0,1,Night,,136.9066162109375,-46.906620025634766,125.14961242675781,0,0,0,0,11.110010147094727,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,0,1,Night,,126.09481811523438,-36.094818115234375,111.33072662353516,0,0,0,0,10.110010147094727,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,0,1,Night,,114.31852722167969,-24.318527221679688,100.69175720214844,0,0,0,0,10.300012588500977,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,0,1,Night,,102.16069030761719,-12.160687446594238,91.59614562988281,0,0,0,0,9.999994277954102,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,0,1,Day,,86.93152618408203,3.0684704780578613,81.08639526367188,18.597000122070312,18.565053939819336,0.5968000292778015,0.9982821941375732,9.700189590454102,2.190000057220459,=NA(),=NA(),14.91956615447998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.463590145111084,82.52217864990234,20.549999237060547,18.755001068115234,1.7999999523162842,10.559991836547852,98.33999633789062,103.4000015258789,103.6960220336914,37.85573959350586,0.17120273411273956,0.17040683329105377,43.14344787597656,0.18797782063484192,0.0006254999898374081,0,0.000039999998989515007,0,-5.060005187988281,-0.2960205078125
94,7,0,1,Day,,77.74935913085938,12.250643730163574,74.06831359863281,197.00999450683594,165.86070251464844,146.8000030517578,0.8418897986412048,13.809991836547852,1.5801000595092773,=NA(),=NA(),4.619602203369141,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.653905868530273,58.94363021850586,321.3349914550781,308.260009765625,13.074999809265137,26.875635147094727,1831.3199462890625,1808.9599609375,1817.97998046875,39.496551513671875,2.876805305480957,2.849339485168457,45.71621322631836,3.031677007675171,0.010368937626481056,0,0.0002976875111926347,0,22.3599853515625,-9.02001953125
94,8,0,1,Day,,66.33206939697266,23.667932510375977,63.98188400268555,413.3900146484375,276.5046081542969,340.989990234375,0.6688710451126099,17.82000160217285,2.079900026321411,=NA(),=NA(),2.4795563220977783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,24.004329681396484,694.3150024414062,641.2150268554688,53.099998474121094,46.11748504638672,4186.27978515625,3879.909912109375,3899.916748046875,37.490360260009766,6.5017218589782715,6.362369060516357,44.677154541015625,6.865981101989746,0.022908499464392662,0,0.001065562479197979,0,306.369873046875,-20.0068359375
94,9,0,1,Day,,55.95124816894531,34.04875183105469,51.711421966552734,591.7000122070312,315.6702575683594,493,0.533497154712677,20.909997940063477,3.4800000190734863,=NA(),=NA(),1.7826521396636963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.27371597290039,30.890260696411133,810.4749755859375,756.4849853515625,53.994998931884766,54.11998748779297,4885.490234375,4405.31005859375,4428.55712890625,36.45610809326172,7.592404842376709,7.49007511138916,43.937374114990234,8.034605979919434,0.026783062145113945,0,0.0011679999297484756,0,480.18017578125,-23.2470703125
94,10,0,1,Day,,47.433128356933594,42.566871643066406,36.03670883178711,703.8900146484375,309.7968444824219,582.5900268554688,0.4401210844516754,23.990015029907227,3.549999952316284,=NA(),=NA(),1.4767545461654663,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.64029312133789,36.55213928222656,838.655029296875,786.5650024414062,52.095001220703125,58.41936492919922,5075.85986328125,4507.72998046875,4531.8037109375,35.885108947753906,7.892925262451172,7.840544700622559,43.45680618286133,8.362632751464844,0.02789006195962429,0,0.0011480625253170729,0,568.1298828125,-24.07373046875
94,11,0,1,Day,,42.006534576416016,47.993465423583984,16.198556900024414,476,376.3545227050781,134.10000610351562,0.7906607389450073,24.33001136779785,3.340100049972534,=NA(),=NA(),1.344767451286316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.103121757507324,39.989559173583984,519.8300170898438,477.59002685546875,42.23999786376953,45.668113708496094,3052.5,2830.47998046875,2845.26318359375,37.363277435302734,4.759462833404541,4.736181259155273,44.14531326293945,5.0329508781433105,0.01664087548851967,0,0.0009223750093951821,0,222.02001953125,-14.783203125
94,12,0,1,Day,,40.959068298339844,49.040931701660156,353.63995361328125,656.5,337.7393493652344,422.1000061035156,0.5144544839859009,26.110010147094727,3.039900064468384,=NA(),=NA(),1.3232645988464355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.4925127029418945,40.65367889404297,711.2349853515625,657.9749755859375,53.26000213623047,55.45561981201172,4228.22998046875,3791.93994140625,3809.663330078125,36.2510871887207,6.5681867599487305,6.560122489929199,43.4838752746582,6.950043678283691,0.02303750067949295,0,0.001174937468022108,0,436.2900390625,-17.723388671875
94,13,0,1,Day,,44.60675811767578,45.39324188232422,332.2514343261719,590.2000122070312,346.7154235839844,342,0.5874541401863098,27.05999183654785,2.7701001167297363,=NA(),=NA(),1.4033761024475098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.666683197021484,38.424251556396484,664.1500244140625,615.5449829101562,48.599998474121094,54.365013122558594,3968.199951171875,3571.570068359375,3590.77783203125,36.34187316894531,6.175364971160889,6.128582000732422,43.50345993041992,6.541297435760498,0.02167643792927265,0,0.0010618750238791108,0,396.6298828125,-19.207763671875
94,14,0,1,Day,,51.95244598388672,38.04755401611328,314.7790222167969,515.4000244140625,327.6703796386719,304.6000061035156,0.6357593536376953,27.399988174438477,2.5199999809265137,=NA(),=NA(),1.6202409267425537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.207611083984375,33.68967056274414,638.5850219726562,589.9500122070312,48.63500213623047,53.613121032714844,3822.389892578125,3448.93994140625,3467.826416015625,36.420509338378906,5.951109409332275,5.852560997009277,43.52928161621094,6.305050849914551,0.02086656168103218,0,0.0010461249621585011,0,373.449951171875,-18.886474609375
94,15,0,1,Day,,61.650779724121094,28.349218368530273,301.1849670410156,411.1099853515625,286.6960144042969,262.010009765625,0.6973705887794495,27.990015029907227,2.0199999809265137,=NA(),=NA(),2.099642038345337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.760894775390625,27.110122680664062,593.4749755859375,540.2000122070312,53.275001525878906,52.425010681152344,3522.530029296875,3190.60009765625,3206.9794921875,36.54817199707031,5.48433256149292,5.356223106384277,43.528011322021484,5.808964729309082,0.019083311781287193,0,0.001134374993853271,0,331.929931640625,-16.37939453125
94,16,0,1,Day,,72.70384979248047,17.296154022216797,290.3013610839844,205.19000244140625,183.42982482910156,73.19000244140625,0.8939510583877563,27.730005264282227,1.4800000190734863,=NA(),=NA(),3.3316922187805176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.63699722290039,43.71110916137695,304.33001708984375,285.0450134277344,19.28499984741211,40.21312713623047,1757.6600341796875,1657.8800048828125,1666.2315673828125,37.5797233581543,2.7711620330810547,2.7138285636901855,43.85734558105469,2.9322421550750732,0.009768250398337841,0,0.0004808749945368618,0,99.780029296875,-8.3515625
94,17,0,1,Day,,84.39997863769531,5.6000189781188965,281.0287780761719,15.392999649047852,15.374107360839844,0.19359999895095825,0.9987726807594299,25.980005264282227,1.059999942779541,=NA(),=NA(),9.379343032836914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.280326843261719,76.27584075927734,16.84000015258789,15.289999961853027,1.5450000762939453,26.69500160217285,80.27999877929688,79.26000213623047,79.48182678222656,35.002685546875,0.14192081987857819,0.1406550109386444,40.388084411621094,0.15735086798667908,0.0005183749599382281,0,0.000034062501072185114,0,1.0199966430664062,-0.22182464599609375
94,18,0,1,Night,,96.8521957397461,-6.852194309234619,272.3805847167969,0,0,0,0,19.610010147094727,0.5099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,19,0,1,Night,,109.09925842285156,-19.09925651550293,263.64727783203125,0,0,0,0,16.8699893951416,0.2498999983072281,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,20,0,1,Night,,121.127685546875,-31.127683639526367,253.89004516601562,0,0,0,0,15.399988174438477,0.7800999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,21,0,1,Night,,132.50399780273438,-42.503997802734375,241.78036499023438,0,0,0,0,14.350000381469727,1.0499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,22,0,1,Night,,142.4075469970703,-52.40754699707031,225.1557159423828,0,0,0,0,13.850000381469727,1.0499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,23,0,1,Night,,149.2216339111328,-59.221641540527344,201.3134002685547,0,0,0,0,13.149988174438477,1.0200999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,1,Night,,150.6265106201172,-60.62651443481445,171.41604614257812,0,0,0,0,12.420007705688477,0.9599000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,0,1,Night,,145.9354705810547,-55.93547439575195,144.23020935058594,0,0,0,0,11.890008926391602,1.0200999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,0,1,Night,,137.13909912109375,-47.13910675048828,124.69452667236328,0,0,0,0,11.369989395141602,1.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,0,1,Night,,126.28350067138672,-36.28350067138672,110.91123962402344,0,0,0,0,10.600000381469727,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,0,1,Night,,114.48381042480469,-24.483810424804688,100.30693054199219,0,0,0,0,10.439996719360352,1.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
