Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
123,11,0,1,Day,,51.481868743896484,38.518131256103516,11.441993713378906,715.010009765625,343.2147216796875,597.010009765625,0.4800138771533966,23.7499942779541,4.479899883270264,=NA(),=NA(),1.6035410165786743,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.994745254516602,50.07289123535156,775.300048828125,726.0250244140625,49.275001525878906,55.649986267089844,4622.419921875,4161.06005859375,4166.3212890625,36.235355377197266,7.186219215393066,7.163090705871582,43.63167190551758,7.609682559967041,0.025380000472068787,0,0.0010723124723881483,0,461.35986328125,-5.26123046875
123,12,0,1,Day,,51.02497482299805,38.97502517700195,352.91131591796875,725.2000122070312,344.3516540527344,605.5,0.4748367965221405,23.3900089263916,4.520100116729736,=NA(),=NA(),1.5877528190612793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.672395706176758,50.486785888671875,779.2550048828125,729.4349975585938,49.81500244140625,55.451255798339844,4637.5400390625,4177.7197265625,4182.86572265625,36.26344299316406,7.209163188934326,7.194569110870361,43.664154052734375,7.632442474365234,0.025448812171816826,0,0.001089562545530498,0,459.8203125,-5.14599609375
123,13,0,1,Day,,54.42241287231445,35.57758712768555,335.24920654296875,390.80999755859375,312.66778564453125,134.30999755859375,0.8000506162643433,25.5200138092041,4.739999771118164,=NA(),=NA(),1.7158780097961426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.33953285217285,47.61347961425781,428.27001953125,392.5,35.769996643066406,43.08562469482422,2496,2343.02001953125,2345.40771484375,37.548545837402344,3.903992176055908,3.8266255855560303,44.11294937133789,4.129517555236816,0.013663437217473984,0,0.000757187488488853,0,152.97998046875,-2.3876953125
123,14,0,1,Day,,61.02195739746094,28.978042602539062,320.0389404296875,107.5999984741211,106.82585906982422,1.5979000329971313,0.9928054213523865,23.980005264282227,3.4398999214172363,=NA(),=NA(),2.05823016166687,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.229740142822266,42.10736083984375,104.88500213623047,84.5999984741211,20.28499984741211,28.39873695373535,546.5900268554688,538.719970703125,534.7691040039062,38.05466842651367,0.8779374957084656,0.8190810084342957,43.4170036315918,0.9448662400245667,0.002910875016823411,0,0.00042225001379847527,0,7.87005615234375,3.95086669921875
123,15,0,1,Day,,69.8973388671875,20.102663040161133,307.51446533203125,269.7900085449219,220.47201538085938,143.49000549316406,0.8171985745429993,22.300012588500977,2.4798998832702637,=NA(),=NA(),2.8898720741271973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,35.220985412597656,406.83001708984375,366.1549987792969,40.66999816894531,38.954368591308594,2374.6298828125,2261.050048828125,2262.3583984375,38.091888427734375,3.7121047973632812,3.6045658588409424,44.569252014160156,3.9222524166107178,0.013043312355875969,0,0.0006923750042915344,0,113.579833984375,-1.308349609375
123,16,0,1,Day,,80.24102020263672,9.758976936340332,297.1278381347656,17.190000534057617,17.175067901611328,0.08810000121593475,0.9991313219070435,21.170007705688477,2.430000066757202,=NA(),=NA(),5.7154364585876465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.53376579284668,65.66290283203125,18.264999389648438,16.650001525878906,1.6150000095367432,21.93999671936035,88.12000274658203,89.04000091552734,89.03155517578125,35.866981506347656,0.15513917803764343,0.15254764258861542,41.26176452636719,0.1708817034959793,0.0005661249742843211,0,0.000035437500628177077,0,-0.9199981689453125,0.00844573974609375
123,17,0,1,Night,Sun above horizon but GHI below 1,87.92994689941406,2.0700509548187256,290.7176513671875,0,0,0,0,13.730005264282227,2.469899892807007,=NA(),0,19.071287155151367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,18,0,1,Night,,103.64430236816406,-13.644304275512695,279.9205627441406,0,0,0,0,14.899988174438477,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,19,0,1,Night,,115.82772827148438,-25.827730178833008,271.73126220703125,0,0,0,0,14.499994277954102,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,20,0,1,Night,,128.07632446289062,-38.076316833496094,262.7248840332031,0,0,0,0,14.050012588500977,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,21,0,1,Night,,140.03958129882812,-50.039573669433594,251.42747497558594,0,0,0,0,13.550012588500977,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,22,0,1,Night,,151.0147705078125,-61.014774322509766,234.661865234375,0,0,0,0,13.499994277954102,4.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,23,0,1,Night,,159.08242797851562,-69.08242797851562,205.70919799804688,0,0,0,0,13.320001602172852,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,1,Night,,160.13583374023438,-70.1358413696289,163.5768280029297,0,0,0,0,13.899988174438477,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,0,1,Night,,153.32144165039062,-63.321434020996094,130.6904754638672,0,0,0,0,13.429986953735352,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,0,1,Night,,142.79063415527344,-52.79064178466797,111.7749252319336,0,0,0,0,13.399988174438477,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,0,1,Night,,130.9822540283203,-40.98225402832031,99.56165313720703,0,0,0,0,12.550012588500977,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,0,1,Night,,118.77444458007812,-28.774446487426758,90.1738052368164,0,0,0,0,11.899988174438477,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,0,1,Night,,106.56475830078125,-16.564754486083984,81.87117004394531,0,0,0,0,11.709985733032227,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6,0,1,Night,Sun below height limit of 1 degrees.,89.19945526123047,0.8005416393280029,70.13762664794922,0,0,0,0,9.990015029907227,1.9901000261306763,=NA(),0,28.16735076904297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,7,0,1,Day,,82.92273712158203,7.077263355255127,64.9474868774414,118.80999755859375,106.95668029785156,96.20600128173828,0.9002329707145691,10.499994277954102,1.910099983215332,=NA(),=NA(),7.655121803283691,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.47174072265625,72.56959533691406,190.0800018310547,183.66000366210938,6.420000076293945,18.334985733032227,985.47998046875,1006.1599731445312,1007.490966796875,39.962738037109375,1.5756722688674927,1.5687726736068726,45.813846588134766,1.6613690853118896,0.005719812586903572,0,0.00014331249985843897,0,-20.67999267578125,-1.33099365234375
124,8,0,1,Day,,72.37201690673828,17.62798500061035,54.94969177246094,148.6999969482422,143.40219116210938,17.493999481201172,0.9643725156784058,12.119989395141602,1.7799999713897705,=NA(),=NA(),3.2722010612487793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.396629333496094,42.585792541503906,178.11000061035156,158.41000366210938,19.69499969482422,19.425622940063477,982.0900268554688,999,998.1524047851562,39.927223205566406,1.5623146295547485,1.497153639793396,45.65773391723633,1.6537495851516724,0.0053900000639259815,0,0.0004519999783951789,0,-16.90997314453125,0.84759521484375
124,9,0,1,Day,,63.125423431396484,26.87457847595215,42.99200439453125,109.48999786376953,108.6810302734375,1.7896000146865845,0.9926114678382874,12.499994277954102,1.4399000406265259,=NA(),=NA(),2.204650640487671,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.381038665771484,40.72665786743164,106.07499694824219,83.66999816894531,22.405000686645508,16.938745498657227,551.1799926757812,566.0399780273438,560.1275634765625,39.8552360534668,0.8780526518821716,0.81175297498703,45.03490447998047,0.9475258588790894,0.0028849374502897263,0,0.00047506249393336475,0,-14.8599853515625,5.91241455078125
124,10,0,1,Day,,55.952171325683594,34.047828674316406,28.460613250732422,122.5,121.49114227294922,1.801900029182434,0.9917644262313843,12.550012588500977,1.25,=NA(),=NA(),1.7826943397521973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.193424224853516,46.75523376464844,123.96499633789062,107.56500244140625,16.399999618530273,17.65935707092285,668.7100219726562,684.780029296875,683.5428466796875,39.722599029541016,1.0753421783447266,1.029122233390808,45.25957107543945,1.1430611610412598,0.0036983750760555267,0,0.0003425625036470592,0,-16.07000732421875,1.2371826171875
124,11,0,1,Day,,51.76433563232422,38.23566436767578,11.349872589111328,233.58999633789062,227.77378845214844,9.397700309753418,0.9751007556915283,12.980005264282227,1.1101000308990479,=NA(),=NA(),1.6135106086730957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.023714065551758,50.36384582519531,249.94500732421875,229.53500366210938,20.40999984741211,23.18438148498535,1411.9200439453125,1417.7099609375,1415.510498046875,39.849910736083984,2.220071792602539,2.191732168197632,45.76316452026367,2.3446147441864014,0.007845125161111355,0,0.00044512501335702837,0,-5.7899169921875,2.199462890625
124,12,0,1,Day,,51.316253662109375,38.683746337890625,352.920654296875,169.6999969482422,167.76292419433594,3.0992000102996826,0.9885852932929993,13.050012588500977,0.9200000166893005,=NA(),=NA(),1.5977703332901,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.75045108795166,50.77391815185547,182.64999389648438,168.3300018310547,14.319999694824219,20.5049991607666,1016.8800048828125,1030.6199951171875,1030.635986328125,39.751991271972656,1.6204164028167725,1.6092383861541748,45.571102142333984,1.7113685607910156,0.00572500005364418,0,0.00031575001776218414,0,-13.739990234375,-0.0159912109375
124,13,0,1,Day,,54.701663970947266,35.298336029052734,335.3494873046875,212.1999969482422,207.8063201904297,7.603700160980225,0.9792946577072144,13.209985733032227,1.4700000286102295,=NA(),=NA(),1.727609395980835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.502437591552734,47.883033752441406,220.48001098632812,196.19000244140625,24.290000915527344,22.232507705688477,1233.530029296875,1242.6199951171875,1241.5537109375,39.797542572021484,1.949711799621582,1.8881170749664307,45.66090393066406,2.060915231704712,0.006768249906599522,0,0.0005079375114291906,0,-9.0899658203125,1.0662841796875
124,14,0,1,Day,,61.27716064453125,28.722841262817383,320.197998046875,93.70700073242188,93.12776947021484,1.205299973487854,0.9938187003135681,13.800012588500977,2.460099935531616,=NA(),=NA(),2.0748093128204346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.434139251708984,42.35560989379883,90.55999755859375,72.6199951171875,17.939998626708984,17.600610733032227,467.1300048828125,478.739990234375,473.9764404296875,39.49890899658203,0.7497045397758484,0.6964229941368103,44.6684455871582,0.8094465136528015,0.002496124943718314,0,0.0003737499937415123,0,-11.6099853515625,4.7635498046875
124,15,0,1,Day,,70.1257553100586,19.87424659729004,307.70489501953125,59.20899963378906,58.96684646606445,0.7123000025749207,0.9959101676940918,13.029993057250977,3.1800999641418457,=NA(),=NA(),2.921196699142456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,35.47738265991211,55.29999923706055,40.75,14.549999237060547,15.344995498657227,285.5,295.2900085449219,292.4044189453125,39.097843170166016,0.46724486351013184,0.4329911172389984,44.17596435546875,0.5081003904342651,0.001557125011458993,0,0.00024193750869017094,0,-9.790008544921875,2.885589599609375
124,16,0,1,Day,,80.44404602050781,9.555957794189453,297.33563232421875,9.493800163269043,9.493800163269043,0,1,12.999994277954102,3.51990008354187,=NA(),=NA(),5.827849864959717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.185218811035156,66.19583892822266,10.085000038146973,9.194999694824219,0.8899999856948853,13.425012588500977,45.630001068115234,47.68000030517578,47.691871643066406,36.097076416015625,0.08257438987493515,0.08124656230211258,41.458003997802734,0.09395533800125122,0.0003126875089947134,0,0.000019499999325489625,0,-2.049999237060547,-0.011871337890625
124,17,0,1,Night,Sun above horizon but GHI below 1,88.02030944824219,1.9796909093856812,291.0077209472656,0,0,0,0,12.600000381469727,3.940000057220459,=NA(),0,19.546669006347656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,18,0,1,Night,,103.82164764404297,-13.821643829345703,280.1581726074219,0,0,0,0,12.279993057250977,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,19,0,1,Night,,115.9995346069336,-25.99953269958496,271.9923400878906,0,0,0,0,11.999994277954102,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,20,0,1,Night,,128.2506103515625,-38.25061798095703,263.0209045410156,0,0,0,0,11.999994277954102,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,21,0,1,Night,,140.22854614257812,-50.22854232788086,251.77182006835938,0,0,0,0,11.800012588500977,4.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,22,0,1,Night,,151.2382354736328,-61.23823928833008,235.0458526611328,0,0,0,0,11.459985733032227,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,23,0,1,Night,,159.35939025878906,-69.3593978881836,205.9532012939453,0,0,0,0,11.459985733032227,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,1,Night,,160.4109344482422,-70.41092681884766,163.30490112304688,0,0,0,0,11.300012588500977,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,0,1,Night,,153.52716064453125,-63.527156829833984,130.23422241210938,0,0,0,0,11.179986953735352,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,0,1,Night,,142.949462890625,-52.949466705322266,111.37370300292969,0,0,0,0,11.200006484985352,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,0,1,Night,,131.12017822265625,-41.12018585205078,99.22428894042969,0,0,0,0,11.499994277954102,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,0,1,Night,,118.90675354003906,-28.90675163269043,89.88028717041016,0,0,0,0,11.610010147094727,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,0,1,Night,,106.70099639892578,-16.70099449157715,81.60537719726562,0,0,0,0,11.700006484985352,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6,0,1,Night,Sun below height limit of 1 degrees.,89.27290344238281,0.7270937561988831,69.83882904052734,0,0,0,0,11.529993057250977,3.869999885559082,=NA(),0,28.899986267089844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,7,0,1,Day,,83.08781433105469,6.912182807922363,64.71002197265625,164.08999633789062,147.60353088378906,136.99000549316406,0.899527907371521,12.700006484985352,4.340000152587891,=NA(),=NA(),7.816891670227051,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.21313762664795,72.98665618896484,296.14501953125,289.47998046875,6.664999961853027,24.991235733032227,1514.4100341796875,1511.4200439453125,1513.516845703125,39.53502655029297,2.3926827907562256,2.3853275775909424,45.63970947265625,2.52307391166687,0.00872424989938736,0,0.00015243749658111483,0,2.989990234375,-2.0968017578125
125,8,0,1,Day,,72.56329345703125,17.43670654296875,54.72340393066406,209.89999389648438,184.8793487548828,83.4990005493164,0.8807973265647888,14.399988174438477,4.409999847412109,=NA(),=NA(),3.3062217235565186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.76504135131836,43.23708724975586,308.5350036621094,287.15997314453125,21.369998931884766,26.9268741607666,1782.97998046875,1767.9400634765625,1769.7330322265625,39.46004867553711,2.803050994873047,2.7293553352355957,45.66158676147461,2.95483136177063,0.009893124923110008,0,0.0004993749898858368,0,15.0399169921875,-1.79296875
125,9,0,1,Day,,63.34728240966797,26.652719497680664,42.78578186035156,488.7900085449219,305.6834716796875,408.19000244140625,0.6253881454467773,15.529993057250977,4.530099868774414,=NA(),=NA(),2.2214887142181396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.53878402709961,40.9891242980957,680.675048828125,631.6800537109375,48.99500274658203,43.17876434326172,4111.22998046875,3864.360107421875,3869.58447265625,37.87184143066406,6.38618278503418,6.263744831085205,45.024234771728516,6.743195533752441,0.02248162403702736,0,0.001066937460564077,0,246.869873046875,-5.224365234375
