Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
61,0,0,1,Night,,137.57559204101562,-47.57558822631836,177.23587036132812,0,0,0,0,16.45000648498535,4.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,0,1,Night,,134.7351837158203,-44.73517990112305,156.08778381347656,0,0,0,0,14.879999160766602,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2,0,1,Night,,128.06712341308594,-38.0671272277832,138.2994842529297,0,0,0,0,12.990015029907227,4.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,3,0,1,Night,,118.84337615966797,-28.8433780670166,124.27281951904297,0,0,0,0,11.700006484985352,4.340000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,4,0,1,Night,,108.09562683105469,-18.095630645751953,113.05170440673828,0,0,0,0,10.110010147094727,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,5,0,1,Night,Sun below height limit of 1 degrees.,89.91534423828125,0.08465526252985,99.22753143310547,0,0,0,0,8.350091934204102,4.809999942779541,=NA(),0,36.69405746459961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6,0,1,Day,,84.152099609375,5.847902297973633,94.87928009033203,114.30000305175781,104.57998657226562,95.39900207519531,0.914960503578186,10.040002822875977,5.320099830627441,=NA(),=NA(),9.04035758972168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.525991439819336,75.65771484375,190.88499450683594,184.58499145507812,6.305000305175781,18.13811683654785,856.9199829101562,871.2999877929688,876.5761108398438,39.82081985473633,1.3758132457733154,1.3691500425338745,45.607444763183594,1.453597903251648,0.0049751875922083855,0,0.0001550625020172447,0,-14.3800048828125,-5.276123046875
61,7,0,1,Day,,71.98688507080078,18.013113021850586,86.24263763427734,346.8999938964844,257.3147277832031,289.70001220703125,0.7417547702789307,12.399988174438477,4.859899997711182,=NA(),=NA(),3.205864906311035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.82652473449707,41.25147247314453,607.3900146484375,584.8900146484375,22.5,36.920616149902344,3663.050048828125,3498.300048828125,3521.563232421875,38.65991973876953,5.693223476409912,5.624462604522705,45.6236572265625,6.004501819610596,0.020438749343156815,0,0.0005719999899156392,0,164.75,-23.26318359375
61,8,0,1,Day,,59.881351470947266,30.1186466217041,76.76880645751953,570.7000122070312,331.5909729003906,476.510009765625,0.5810250043869019,14.619989395141602,4.549900054931641,=NA(),=NA(),1.9877108335494995,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.207847595214844,11.418817520141602,907.6950073242188,846.3200073242188,61.380001068115234,51.52062225341797,5585.43994140625,5080.14990234375,5111.2138671875,36.82451629638672,8.675068855285645,8.593133926391602,44.531837463378906,9.16916561126709,0.03076506219804287,0,0.0011921875411644578,0,505.2900390625,-31.06396484375
61,9,0,1,Day,,48.29225158691406,41.70774841308594,65.20051574707031,760.3099975585938,337.9576721191406,634.7999877929688,0.4444998502731323,17.1299991607666,4.730000019073486,=NA(),=NA(),1.5013428926467896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.52775573730469,18.24827003479004,1024.919921875,968.375,56.54499816894531,59.31188201904297,6121.7197265625,5417.58984375,5452.669921875,35.769046783447266,9.527649879455566,9.40900707244873,43.71360778808594,10.098637580871582,0.03411624953150749,0,0.0009295624913647771,0,704.1298828125,-35.080078125
61,10,0,1,Day,,37.95051574707031,52.04948425292969,49.432437896728516,895.7000122070312,305.9493103027344,747.9000244140625,0.34157565236091614,18.600000381469727,5.160099983215332,=NA(),=NA(),1.2674221992492676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.644187927246094,23.575000762939453,1063.7349853515625,1004.6099853515625,59.125,62.45751190185547,6471.97998046875,5663.740234375,5694.2607421875,35.3878288269043,10.05677318572998,9.922070503234863,43.422542572021484,10.645855903625488,0.03564399853348732,0,0.0014289375394582748,0,808.23974609375,-30.5205078125
61,11,0,1,Day,,30.348642349243164,59.65135955810547,26.41315460205078,977.7999877929688,273.1875,816.5,0.2793899476528168,20.7700138092041,5.579899787902832,=NA(),=NA(),1.1583592891693115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.598409652709961,26.905231475830078,1075.409912109375,1005.510009765625,69.89500427246094,65.4131088256836,6430.5498046875,5566.5400390625,5600.2333984375,34.965877532958984,10.010201454162598,9.779772758483887,43.03084945678711,10.632588386535645,0.03566674888134003,0,0.0011678125010803342,0,864.009765625,-33.693359375
61,12,0,1,Day,,27.932209014892578,62.06779098510742,355.962158203125,983.9000244140625,258.0144348144531,821.5999755859375,0.26223644614219666,21.969995498657227,6.010000228881836,=NA(),=NA(),1.1314908266067505,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.1380655765533447,27.856834411621094,1056.114990234375,984.489990234375,71.625,65.84874725341797,6226.89990234375,5380.93994140625,5398.150390625,34.987754821777344,9.642900466918945,9.611507415771484,42.90992736816406,10.216198921203613,0.03498168662190437,0,0.0006728749722242355,0,845.9599609375,-17.21044921875
61,13,0,1,Day,,31.92621612548828,58.07378387451172,326.93804931640625,927.7000122070312,270.1041564941406,774.7999877929688,0.2911546230316162,23.4999942779541,6.229899883270264,=NA(),=NA(),1.1777478456497192,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.77385711669922,26.308212280273438,1035.375,971.135009765625,64.23999786376953,66.45125579833984,6246.2998046875,5385.68994140625,5417.357421875,34.83909225463867,9.7185640335083,9.474821090698242,42.83866882324219,10.3143949508667,0.03449756279587746,0,0.0012700000079348683,0,860.60986328125,-31.66748046875
61,14,0,1,Day,,40.44664764404297,49.55335235595703,306.0718078613281,803.1099853515625,299.3896179199219,661.9099731445312,0.37278780341148376,24.459985733032227,6.269999980926514,=NA(),=NA(),1.313151240348816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.568214416503906,22.456205368041992,981.4299926757812,928.7650146484375,52.66999816894531,64.93563079833984,5952.89013671875,5160.56982421875,5192.48388671875,35.03620910644531,9.262699127197266,9.208917617797852,42.93585205078125,9.82941722869873,0.03282931074500084,0,0.00124224997125566,0,792.3203125,-31.9140625
61,15,0,1,Day,,51.220191955566406,38.779808044433594,291.66387939453125,635.1099853515625,318.3691101074219,505.7099914550781,0.5012818574905396,24.839990615844727,6.219900131225586,=NA(),=NA(),1.5944483280181885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.15644454956055,16.725257873535156,878.3699951171875,824.6650390625,53.70500183105469,60.93749237060547,5314.31005859375,4672.72021484375,4702.70361328125,35.55485534667969,8.2667236328125,8.194209098815918,43.22299575805664,8.769454002380371,0.029459625482559204,0,0.0009428749908693135,0,641.58984375,-29.9833984375
61,16,0,1,Day,,63.005245208740234,26.994754791259766,280.8056640625,414,286.67852783203125,280.5,0.6924602389335632,24.18999671936035,5.46999979019165,=NA(),=NA(),2.195648670196533,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,9.955591201782227,660.7049560546875,605.9249877929688,54.78499984741211,51.25749969482422,3961.1298828125,3601.239990234375,3623.620361328125,36.76813888549805,6.15977668762207,6.015768051147461,43.90422821044922,6.518534183502197,0.021573062986135483,0,0.0011250624665990472,0,359.889892578125,-22.38037109375
61,17,0,1,Day,,75.18455505371094,14.815448760986328,271.6615295410156,172.10000610351562,158.5738983154297,52.89699935913086,0.921405553817749,22.9999942779541,3.549999952316284,=NA(),=NA(),3.8589155673980713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.6356258392334,51.56084442138672,251.69000244140625,237.55499267578125,14.135000228881836,33.274375915527344,1445.800048828125,1395.4000244140625,1403.917236328125,38.32469940185547,2.289506435394287,2.256535768508911,44.443267822265625,2.4202871322631836,0.008122437633574009,0,0.0003596874885261059,0,50.4000244140625,-8.5172119140625
61,18,0,1,Night,Sun above horizon but GHI below 1,85.80455780029297,4.195445537567139,264.1748352050781,0,0,0,0,20.409997940063477,3.5399999618530273,=NA(),0,11.86070728302002,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,19,0,1,Night,,99.6336669921875,-9.633666038513184,254.3273468017578,0,0,0,0,18.350000381469727,3.7400999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,20,0,1,Night,,111.09955596923828,-21.09955406188965,244.50668334960938,0,0,0,0,16.850000381469727,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,21,0,1,Night,,121.58393096923828,-31.583934783935547,232.69818115234375,0,0,0,0,15.369989395141602,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,22,0,1,Night,,130.33090209960938,-40.33089828491211,217.7719268798828,0,0,0,0,13.300012588500977,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,23,0,1,Night,,136.20831298828125,-46.20831298828125,198.92108154296875,0,0,0,0,11.700006484985352,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,1,Night,,137.95510864257812,-47.95510482788086,177.1380157470703,0,0,0,0,11.279993057250977,1.9500000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,0,1,Night,,135.07797241210938,-45.077980041503906,155.83953857421875,0,0,0,0,9.920190811157227,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,0,1,Night,,128.3582305908203,-38.35822677612305,137.97821044921875,0,0,0,0,8.850000381469727,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,0,1,Night,,119.087890625,-29.087890625,123.932373046875,0,0,0,0,7.779687404632568,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,0,1,Night,,108.30537414550781,-18.305376052856445,112.7114028930664,0,0,0,0,6.900201320648193,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,0,1,Night,Sun below height limit of 1 degrees.,89.99092864990234,0.009070263244211674,98.82661437988281,0,0,0,0,6.329797267913818,3.4800000190734863,=NA(),0,37.79420852661133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6,0,1,Day,,84.32333374023438,5.676662921905518,94.53441619873047,107.30000305175781,98.45675659179688,89.40299987792969,0.9175838828086853,8.399896621704102,4.670000076293945,=NA(),=NA(),9.271982192993164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.264906883239746,76.0848617553711,176.76998901367188,170.69500732421875,6.079999923706055,15.895624160766602,788.02001953125,807.489990234375,812.50634765625,40.02976989746094,1.26859712600708,1.2629729509353638,45.776344299316406,1.3400245904922485,0.004584500100463629,0,0.00014937500236555934,0,-19.469970703125,-5.016357421875
62,7,0,1,Day,,72.1617660522461,17.83823585510254,85.88165283203125,331.989990234375,247.0169219970703,277.3900146484375,0.7440493106842041,13.270013809204102,4.060100078582764,=NA(),=NA(),3.235635757446289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.407411575317383,41.86128234863281,577.4249877929688,555.6799926757812,21.744998931884766,36.57500457763672,3481.320068359375,3328.260009765625,3350.545166015625,38.678680419921875,5.414111614227295,5.348640441894531,45.576560974121094,5.709964275360107,0.019434500485658646,0,0.0005496250232681632,0,153.06005859375,-22.28515625
62,8,0,1,Day,,60.068580627441406,29.931419372558594,76.37940216064453,554.2899780273438,323.3699035644531,462.79998779296875,0.5833948254585266,16.57000160217285,2.5,=NA(),=NA(),1.998901128768921,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.356807708740234,11.775795936584473,882.6099853515625,822.4300537109375,60.18000030517578,52.47124481201172,5426.0302734375,4918.25,4949.07763671875,36.69076919555664,8.430503845214844,8.348590850830078,44.35337829589844,8.91650676727295,0.029873250052332878,0,0.001169124967418611,0,507.7802734375,-30.82763671875
62,9,0,1,Day,,48.50804901123047,41.49195098876953,64.77295684814453,740.6900024414062,330.9312438964844,618.489990234375,0.4467877745628357,19.159997940063477,1.6299999952316284,=NA(),=NA(),1.5077016353607178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.64530944824219,18.617538452148438,999.6799926757812,944.47998046875,55.20500183105469,60.33312225341797,5972.06005859375,5265.2197265625,5299.3544921875,35.63597106933594,9.294331550598145,9.178024291992188,43.53341293334961,9.85429859161377,0.03327687457203865,0,0.0009054375113919377,0,706.84033203125,-34.134765625
62,10,0,1,Day,,38.217308044433594,51.782691955566406,48.98048782348633,875.2100219726562,301.03448486328125,730.8099975585938,0.343956857919693,21.80999183654785,2.049999952316284,=NA(),=NA(),1.2720434665679932,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.714170455932617,23.955507278442383,1039.875,982.114990234375,57.75499725341797,64.7356185913086,6326.64013671875,5490.02978515625,5521.0419921875,35.08075714111328,9.836206436157227,9.703845977783203,43.08507537841797,10.425436973571777,0.03483474999666214,0,0.0013962499797344208,0,836.6103515625,-31.01220703125
62,11,0,1,Day,,30.686124801635742,59.313873291015625,26.0445613861084,963,271.493408203125,804.0999755859375,0.28192460536956787,23.07000160217285,2.70989990234375,=NA(),=NA(),1.1623793840408325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.604100227355957,27.291107177734375,1059.114990234375,990.2349853515625,68.8800048828125,67.07686614990234,6334.5,5449.33984375,5482.67822265625,34.74610900878906,9.862059593200684,9.634859085083008,42.78706359863281,10.483283042907715,0.035125624388456345,0,0.0011523750144988298,0,885.16015625,-33.33837890625
62,12,0,1,Day,,28.317094802856445,61.68290328979492,355.90087890625,1004.2000122070312,266.03839111328125,838.5,0.26492568850517273,23.540002822875977,3.2899999618530273,=NA(),=NA(),1.1355524063110352,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.205764055252075,28.238149642944336,1078.050048828125,1004.8349609375,73.21499633789062,68.42562103271484,6354.830078125,5439.41015625,5456.1064453125,34.64765548706055,9.84210205078125,9.814932823181152,42.620758056640625,10.430120468139648,0.03569968789815903,0,0.000694937480147928,0,915.419921875,-16.6962890625
62,13,0,1,Day,,32.29123306274414,57.70876693725586,327.17437744140625,538.7100219726562,420.3534851074219,140.00999450683594,0.7802963852882385,24.300012588500977,4.019999980926514,=NA(),=NA(),1.1824551820755005,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.910194396972656,26.6744441986084,590.2950439453125,544.1600341796875,46.13500213623047,48.55937957763672,3495.969970703125,3207.2099609375,3227.415771484375,37.06242370605469,5.442501544952393,5.396477699279785,44.01991271972656,5.758424282073975,0.019029563292860985,0,0.001038125017657876,0,288.760009765625,-20.205810546875
62,14,0,1,Day,,40.7665901184082,49.2334098815918,306.4037780761719,581.1900024414062,380.9473571777344,264.3900146484375,0.6554609537124634,24.58001136779785,4.670000076293945,=NA(),=NA(),1.3194352388381958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.75729751586914,22.800559997558594,683.0350341796875,634.0700073242188,48.970001220703125,52.613121032714844,4088.869873046875,3700.1201171875,3723.406982421875,36.59723663330078,6.358798027038574,6.3129143714904785,43.78882598876953,6.731705665588379,0.022263124585151672,0,0.0011586250038817525,0,388.749755859375,-23.286865234375
62,15,0,1,Day,,51.50580978393555,38.49419021606445,291.9964904785156,686.7999877929688,329.715087890625,573.6900024414062,0.480074405670166,24.600000381469727,4.980000019073486,=NA(),=NA(),1.604379653930664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.380126953125,17.04659652709961,962.8399658203125,907.5650024414062,55.275001525878906,64.2149887084961,5841.52978515625,5077.0400390625,5110.18994140625,35.120513916015625,9.094099044799805,9.032760620117188,42.9903678894043,9.659771919250488,0.03248118609189987,0,0.0009487500065006316,0,764.48974609375,-33.14990234375
62,16,0,1,Day,,63.27152633666992,26.728473663330078,281.1190490722656,269.1099853515625,243.9201202392578,56.00699996948242,0.906395673751831,24.409997940063477,4.409999847412109,=NA(),=NA(),2.2157070636749268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,10.310961723327637,357.2550048828125,307.8800048828125,49.37999725341797,39.162498474121094,2043.260009765625,1933.4000244140625,1941.103515625,38.012603759765625,3.1914443969726562,3.05660343170166,44.26866912841797,3.3833324909210205,0.010805937461555004,0,0.0010586249409243464,0,109.8599853515625,-7.7034912109375
62,17,0,1,Day,,75.44324493408203,14.556754112243652,271.9574279785156,163.41000366210938,152.07235717773438,45.10900115966797,0.930618405342102,23.93999671936035,3.090100049972534,=NA(),=NA(),3.9239425659179688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.125825881958008,52.33347702026367,235.85000610351562,222.26499938964844,13.59000015258789,33.58000946044922,1349.1600341796875,1300.5400390625,1308.623291015625,38.192352294921875,2.1414954662323,2.110398769378662,44.28007125854492,2.264411449432373,0.007587499916553497,0,0.0003458749852143228,0,48.6199951171875,-8.083251953125
62,18,0,1,Night,Sun above horizon but GHI below 1,85.93621063232422,4.063791275024414,264.5477600097656,0,0,0,0,20.80999183654785,3.2100000381469727,=NA(),0,12.15673828125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,19,0,1,Night,,99.90748596191406,-9.907485008239746,254.60409545898438,0,0,0,0,15.350000381469727,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,20,0,1,Night,,111.39388275146484,-21.393878936767578,244.77569580078125,0,0,0,0,12.820001602172852,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,21,0,1,Night,,121.90692901611328,-31.906925201416016,232.94796752929688,0,0,0,0,13.990015029907227,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,22,0,1,Night,,130.68777465820312,-40.687774658203125,217.9678497314453,0,0,0,0,11.839990615844727,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,23,0,1,Night,,136.59158325195312,-46.591583251953125,198.9969482421875,0,0,0,0,10.200006484985352,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,1,Night,,138.33590698242188,-48.335914611816406,177.0355682373047,0,0,0,0,9.799890518188477,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,0,1,Night,,135.4208984375,-45.420902252197266,155.58482360839844,0,0,0,0,8.209802627563477,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,0,1,Night,,128.64842224121094,-38.648414611816406,137.6510772705078,0,0,0,0,8.500299453735352,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,0,1,Night,,119.33100128173828,-29.331003189086914,123.58735656738281,0,0,0,0,7.200006008148193,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,0,1,Night,,108.51349639892578,-18.513500213623047,112.36760711669922,0,0,0,0,6.980004787445068,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,0,1,Night,,96.8503646850586,-6.850368022918701,102.87155151367188,0,0,0,0,6.139703273773193,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6,0,1,Day,,84.4147720336914,5.585224628448486,94.13031005859375,100.69999694824219,92.92362213134766,79.9000015258789,0.9227768182754517,8.040307998657227,2.8399999141693115,=NA(),=NA(),9.4003267288208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.123647689819336,76.31266784667969,162.9849853515625,157.07000732421875,5.914999961853027,14.946252822875977,726.7000122070312,747.2000122070312,751.9205322265625,40.05569076538086,1.1732418537139893,1.1685609817504883,45.773643493652344,1.239424467086792,0.0042350622825324535,0,0.00014506249863188714,0,-20.5,-4.72052001953125
63,7,0,1,Day,,72.33636474609375,17.663631439208984,85.51878356933594,322.29998779296875,240.82948303222656,268.5,0.7472215294837952,12.920007705688477,1.8700000047683716,=NA(),=NA(),3.2659413814544678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.99650001525879,42.46360397338867,558.094970703125,536.905029296875,21.189998626708984,35.401878356933594,3381.570068359375,3245.469970703125,3266.899658203125,38.8260612487793,5.258908748626709,5.196519374847412,45.676578521728516,5.543626308441162,0.01889899931848049,0,0.0005216249846853316,0,136.10009765625,-21.4296875
63,8,0,1,Day,,60.25625228881836,29.74374771118164,75.98859405517578,538.7100219726562,315.45025634765625,450.010009765625,0.585565984249115,17.459985733032227,1.7899999618530273,=NA(),=NA(),2.010265588760376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.505130767822266,12.135076522827148,858.8699951171875,799.844970703125,59.019996643066406,52.394981384277344,5274.9599609375,4782.169921875,4812.5576171875,36.69548797607422,8.19689655303955,8.11528205871582,44.308319091796875,8.671597480773926,0.029029937461018562,0,0.0011469374876469374,0,492.7900390625,-30.3876953125
63,9,0,1,Day,,48.724979400634766,41.275020599365234,64.3448715209961,726.7100219726562,326.3537902832031,606.9000244140625,0.44908392429351807,20.100000381469727,2.5499000549316406,=NA(),=NA(),1.514169454574585,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.762123107910156,18.98900604248047,981.8300170898438,927.5,54.33000183105469,60.54875946044922,5865.85009765625,5167.169921875,5200.39697265625,35.61064147949219,9.127263069152832,9.012324333190918,43.46979522705078,9.675567626953125,0.03268056362867355,0,0.0008895624778233469,0,698.68017578125,-33.22705078125
63,10,0,1,Day,,38.48576354980469,51.51423645019531,48.52976989746094,864.989990234375,299.6865234375,722.1900024414062,0.3464624285697937,22.730005264282227,3.380000114440918,=NA(),=NA(),1.2767558097839355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.78293800354004,24.338050842285156,1027.93994140625,970.77001953125,57.16999816894531,65.15874481201172,6252.64990234375,5417.14013671875,5448.5888671875,35.02011489868164,9.723939895629883,9.59381103515625,43.006954193115234,10.310672760009766,0.03442025184631348,0,0.0013823750196024776,0,835.509765625,-31.44873046875
