Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
52,22,0,1,Night,,127.23080444335938,-37.23080825805664,216.0392303466797,0,0,0,0,24.800012588500977,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,23,0,1,Night,,132.86724853515625,-42.867244720458984,198.1804656982422,0,0,0,0,24.100000381469727,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,1,Night,,134.60784912109375,-44.60784912109375,177.85218811035156,0,0,0,0,23.110010147094727,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,0,1,Night,,132.0189971923828,-42.01899719238281,157.83790588378906,0,0,0,0,21.300012588500977,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,0,1,Night,,125.72793579101562,-35.727935791015625,140.64833068847656,0,0,0,0,19.279993057250977,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,0,1,Night,,116.85909271240234,-26.859088897705078,126.818359375,0,0,0,0,18.300012588500977,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,0,1,Night,,106.3860855102539,-16.386083602905273,115.63337707519531,0,0,0,0,17.8699893951416,1.9500000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,0,1,Night,Sun below height limit of 1 degrees.,89.30073547363281,0.6992629766464233,102.36956024169922,0,0,0,0,17.3699893951416,2.7701001167297363,=NA(),0,29.185163497924805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6,0,1,Day,,82.75464630126953,7.245355129241943,97.54065704345703,123.19999694824219,110.73884582519531,98.80500030517578,0.8988543152809143,18.82000160217285,3.4600000381469727,=NA(),=NA(),7.496898651123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.706520080566406,72.14408111572266,199.3599853515625,191.760009765625,7.600000381469727,27.18499183654785,979.510009765625,970.1199951171875,971.23095703125,38.689212799072266,1.5689624547958374,1.5616728067398071,44.593318939208984,1.6590076684951782,0.005659000016748905,0,0.00017156249668914825,0,9.3900146484375,-1.1109619140625
53,7,0,1,Day,,70.58605194091797,19.41394805908203,89.0462417602539,350.3900146484375,253.96678161621094,290.0899963378906,0.7248116731643677,19.659997940063477,4.559999942779541,=NA(),=NA(),2.9865541458129883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.50600051879883,36.087249755859375,610.885009765625,585.72998046875,25.149999618530273,44.537498474121094,3641.469970703125,3405.570068359375,3411.4453125,37.61553192138672,5.668341636657715,5.595907688140869,44.621646881103516,5.990251064300537,0.0202826876193285,0,0.0006068749935366213,0,235.89990234375,-5.875244140625
53,8,0,1,Day,,58.40171813964844,31.598281860351562,79.81478881835938,557.9099731445312,315.46826171875,462.7099914550781,0.5654465556144714,20.43999671936035,5.400100231170654,=NA(),=NA(),1.9041682481765747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.99411392211914,8.662528991699219,871.4299926757812,813.364990234375,58.060001373291016,56.10686492919922,5311.97021484375,4776.7001953125,4783.06298828125,36.20098114013672,8.258013725280762,8.132831573486328,43.844261169433594,8.74319839477539,0.029148312285542488,0,0.0012403749860823154,0,535.27001953125,-6.36279296875
53,9,0,1,Day,,46.60789489746094,43.39210510253906,68.57977294921875,762.489990234375,325.16064453125,636.5900268554688,0.42644578218460083,22.07000160217285,6.110000133514404,=NA(),=NA(),1.4541831016540527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.55830001831055,15.38974380493164,1023.4549560546875,967.989990234375,55.459999084472656,64.22124481201172,6212.169921875,5427.669921875,5435.19287109375,35.11862564086914,9.672965049743652,9.604816436767578,43.113956451416016,10.267578125,0.03435475006699562,0,0.0012135625584051013,0,784.5,-7.52294921875
53,10,0,1,Day,,35.88207244873047,54.11792755126953,53.0660400390625,909.2999877929688,294.0960998535156,759.2999877929688,0.3234313130378723,23.219995498657227,6.680099964141846,=NA(),=NA(),1.2335867881774902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.038063049316406,20.62165069580078,1080.47998046875,1020,60.48500061035156,67.8556137084961,6574.25,5668.43017578125,5675.45263671875,34.63447570800781,10.24169635772705,10.21438980102539,42.764034271240234,10.878728866577148,0.03632037714123726,0,0.001345750060863793,0,905.81982421875,-7.0224609375
53,11,0,1,Day,,27.72134780883789,62.27865219116211,29.430339813232422,990.989990234375,258.47900390625,827.489990234375,0.2608290910720825,24.649988174438477,7.019899845123291,=NA(),=NA(),1.129299521446228,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.47789192199707,23.900100708007812,1092.1099853515625,1019.6799926757812,72.43000030517578,69.96874237060547,6600.35009765625,5646.10009765625,5650.984375,34.36737060546875,10.276796340942383,10.257588386535645,42.501468658447266,10.909672737121582,0.03622668609023094,0,0.0015909374924376607,0,954.25,-4.88427734375
53,12,0,1,Day,,24.9288330078125,65.0711669921875,356.3315124511719,999.1900024414062,242.26637268066406,834.6900024414062,0.24246276915073395,26.740015029907227,7.119999885559082,=NA(),=NA(),1.1024396419525146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.7034313678741455,24.874277114868164,1074.06005859375,999.5800170898438,74.4749984741211,71.3506088256836,6498.2001953125,5529.3798828125,5534.5634765625,34.18675994873047,10.11824893951416,10.092145919799805,42.29194259643555,10.756178855895996,0.0355658121407032,0,0.001659250003285706,0,968.8203125,-5.18359375
53,13,0,1,Day,,29.124052047729492,60.875946044921875,324.7795104980469,945.489990234375,257.7386779785156,787.2899780273438,0.272597998380661,28.040002822875977,7.199999809265137,=NA(),=NA(),1.144331693649292,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.813142776489258,23.428592681884766,1054.080078125,986.75,67.33000183105469,71.8293685913086,6385.47021484375,5423.1298828125,5427.28076171875,34.13350296020508,9.93759536743164,9.914098739624023,42.194271087646484,10.55450439453125,0.0350843109190464,0,0.0014872499741613865,0,962.34033203125,-4.15087890625
53,14,0,1,Day,,38.03032302856445,51.96967697143555,303.23492431640625,820.7100219726562,294.1427307128906,668.5,0.3584003150463104,28.860010147094727,7.380000114440918,=NA(),=NA(),1.2687982320785522,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.19288635253906,19.73412322998047,995.719970703125,941.0499877929688,54.66999816894531,70.05998992919922,6056.7998046875,5177.33984375,5184.263671875,34.35147476196289,9.432389259338379,9.396921157836914,42.31263732910156,10.02854061126709,0.033452875912189484,0,0.0012179999612271786,0,879.4599609375,-6.923828125
53,15,0,1,Day,,49.077423095703125,40.922576904296875,288.91009521484375,646.2999877929688,321.59735107421875,495.70001220703125,0.4975976347923279,28.790002822875977,7.449999809265137,=NA(),=NA(),1.5248435735702515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.49861526489258,14.174549102783203,877.800048828125,823.2899780273438,54.5099983215332,65.03624725341797,5308.2998046875,4620.60986328125,4626.0048828125,35.015663146972656,8.257128715515137,8.166170120239258,42.69147491455078,8.767780303955078,0.029186436906456947,0,0.0011815625475719571,0,687.68994140625,-5.39501953125
53,16,0,1,Day,,61.00703048706055,28.992969512939453,278.2563171386719,438.1000061035156,297.63330078125,289.79998779296875,0.6793729662895203,28.43999671936035,7.03000020980835,=NA(),=NA(),2.057270050048828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,7.254714488983154,677.675048828125,620.1600341796875,57.51000213623047,56.284385681152344,4092.97998046875,3673.590087890625,3678.285888671875,36.101558685302734,6.368149280548096,6.227720737457275,43.31260299682617,6.748231410980225,0.022248750552535057,0,0.0011961874552071095,0,419.389892578125,-4.69580078125
53,17,0,1,Day,,73.23545837402344,16.764537811279297,269.281005859375,207.5,185.1465301513672,77.49800109863281,0.892272412776947,27.040002822875977,5.189899921417236,=NA(),=NA(),3.431825876235962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.76681900024414,45.47146224975586,312.6600036621094,294.91497802734375,17.75,39.834983825683594,1823.9200439453125,1729.8800048828125,1730.9383544921875,37.689964294433594,2.870359420776367,2.825685501098633,43.974952697753906,3.0366785526275635,0.010234000161290169,0,0.00038981251418590546,0,94.0400390625,-1.058349609375
53,18,0,1,Day,,84.860595703125,5.139408111572266,261.19598388671875,9.005499839782715,9.005016326904297,0.005400000140070915,0.9999462962150574,24.83001136779785,4.960000038146973,=NA(),=NA(),10.077404975891113,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.530071258544922,77.42081451416016,9.84000015258789,8.944999694824219,0.8949999809265137,25.2499942779541,44.16999816894531,44.029998779296875,44.01801300048828,34.18988037109375,0.08046603202819824,0.07979936897754669,39.58984375,0.091820128262043,0.0003028124920092523,0,0.000019999999494757503,0,0.1399993896484375,0.01198577880859375
53,19,0,1,Night,,97.5395278930664,-7.5395307540893555,252.13363647460938,0,0,0,0,22.45000648498535,5.499899864196777,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,20,0,1,Night,,108.84027099609375,-18.84027099609375,242.38748168945312,0,0,0,0,20.980005264282227,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,21,0,1,Night,,119.08820343017578,-29.08820152282715,230.73985290527344,0,0,0,0,19.600000381469727,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,22,0,1,Night,,127.56416320800781,-37.56416320800781,216.22988891601562,0,0,0,0,17.610010147094727,5.289999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,23,0,1,Night,,133.22779846191406,-43.22780227661133,198.2686767578125,0,0,0,0,16.399988174438477,5.019899845123291,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,1,Night,,134.9716796875,-44.9716796875,177.79147338867188,0,0,0,0,15.469995498657227,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,0,1,Night,,132.3555908203125,-42.355587005615234,157.64222717285156,0,0,0,0,13.879999160766602,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,0,1,Night,,126.0212631225586,-36.021263122558594,140.37689208984375,0,0,0,0,11.700006484985352,3.549999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,0,1,Night,,117.11027526855469,-27.110275268554688,126.51847839355469,0,0,0,0,11.200006484985352,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,0,1,Night,,106.60397338867188,-16.60396957397461,115.32549285888672,0,0,0,0,10.980005264282227,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,0,1,Night,Sun below height limit of 1 degrees.,89.37692260742188,0.6230757236480713,101.99162292480469,0,0,0,0,10.600000381469727,3.8499999046325684,=NA(),0,29.98817253112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,0,1,Day,,82.92932891845703,7.070667266845703,97.21868896484375,132.88999938964844,119.22662353515625,111,0.897182822227478,11.990015029907227,3.380000114440918,=NA(),=NA(),7.661457061767578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.428582191467285,72.58626556396484,221.86000061035156,214.20001220703125,7.664999961853027,21.2906436920166,1075.18994140625,1086.719970703125,1087.66796875,39.66696548461914,1.7137500047683716,1.706416368484497,45.55828857421875,1.8091683387756348,0.0062048123218119144,0,0.00017374999879393727,0,-11.530029296875,-0.947998046875
54,7,0,1,Day,,70.76103973388672,19.23895835876465,88.70529174804688,367.70001220703125,266.54083251953125,307,0.7248866558074951,14.300012588500977,2.6700000762939453,=NA(),=NA(),3.0122175216674805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.01056671142578,36.76338195800781,647.02001953125,621.489990234375,25.530000686645508,40.550621032714844,3867.1298828125,3667.110107421875,3673.0517578125,38.19147491455078,6.010979175567627,5.938060760498047,45.251861572265625,6.34314489364624,0.021550938487052917,0,0.0006149375112727284,0,200.019775390625,-5.941650390625
54,8,0,1,Day,,58.585052490234375,31.414947509765625,79.44226837158203,603.989990234375,341.13775634765625,504.2900085449219,0.5648069977760315,16.70000648498535,2.5799999237060547,=NA(),=NA(),1.9140700101852417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.1482048034668,8.996137619018555,948.739990234375,886.22998046875,62.5099983215332,55.513755798339844,5784.66015625,5214.43994140625,5220.55126953125,36.28830337524414,8.991666793823242,8.853214263916016,44.087955474853516,9.51069450378418,0.031769249588251114,0,0.00133350002579391,0,570.22021484375,-6.111328125
54,9,0,1,Day,,46.814517974853516,43.185482025146484,68.1632080078125,677.6900024414062,317.9891357421875,525.5999755859375,0.46922507882118225,18.920007705688477,2.949899911880493,=NA(),=NA(),1.459741473197937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.68269729614258,15.736555099487305,903.6749877929688,852.0549926757812,51.625,55.93688201904297,5475.66015625,4927.60986328125,4934.220703125,36.225624084472656,8.513054847717285,8.44258975982666,43.92591857910156,9.012985229492188,0.03020206280052662,0,0.0011251249816268682,0,548.05029296875,-6.61083984375
54,10,0,1,Day,,36.13426208496094,53.86573791503906,52.612274169921875,933.4000244140625,303.9273986816406,779.4000244140625,0.32561323046684265,21.230005264282227,3.2600998878479004,=NA(),=NA(),1.2375297546386719,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.118881225585938,20.98089599609375,1108.830078125,1046.3900146484375,62.44499969482422,67.03063201904297,6741.89013671875,5831.41015625,5837.90869140625,34.739933013916016,10.50287914276123,10.470643997192383,42.921329498291016,11.148341178894043,0.03725181147456169,0,0.0013886250089854002,0,910.47998046875,-6.49853515625
54,11,0,1,Day,,28.04227066040039,61.95772933959961,29.048641204833984,1090.699951171875,286.9240417480469,910.6900024414062,0.2630641460418701,22.529993057250977,3.4398999214172363,=NA(),=NA(),1.1326440572738647,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.500785827636719,24.266727447509766,1201.844970703125,1121.780029296875,80.05999755859375,72.48125457763672,7248.7998046875,6144.27001953125,6150.7373046875,34.00141525268555,11.306031227111816,11.290654182434082,42.37553024291992,12.01657772064209,0.03984043747186661,0,0.0017581875436007977,0,1104.52978515625,-6.46728515625
54,12,0,1,Day,,25.295900344848633,64.7041015625,356.3001708984375,916.5999755859375,258.03497314453125,728.4099731445312,0.28151318430900574,23.540002822875977,3.4900999069213867,=NA(),=NA(),1.1057482957839966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.7468175888061523,25.23947525024414,985.6650390625,916.9649658203125,68.70500183105469,64.25936126708984,5963.02001953125,5208.41015625,5213.66259765625,35.13157272338867,9.275239944458008,9.252323150634766,43.026405334472656,9.838154792785645,0.03259962424635887,0,0.001530312467366457,0,754.60986328125,-5.25244140625
54,13,0,1,Day,,29.461275100708008,60.53872299194336,325.07757568359375,618.9000244140625,423.61334228515625,224.2899932861328,0.6844616532325745,24.4999942779541,3.549999952316284,=NA(),=NA(),1.1481083631515503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.919939041137695,23.782726287841797,680.6700439453125,628.030029296875,52.63999938964844,52.485008239746094,4048.090087890625,3683.18994140625,3687.46923828125,36.61294937133789,6.294695854187012,6.252114772796631,43.78618621826172,6.663309097290039,0.022038249298930168,0,0.0011527499882504344,0,364.900146484375,-4.279296875
54,14,0,1,Day,,38.31681442260742,51.68318557739258,303.6072998046875,891.7000122070312,307.4988098144531,744.5900268554688,0.34484559297561646,25.3699893951416,3.640000104904175,=NA(),=NA(),1.2737828493118286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.35063171386719,20.07034683227539,1082.925048828125,1023.4600219726562,59.46500015258789,70.18062591552734,6581.5400390625,5625.4501953125,5633.25146484375,34.32327651977539,10.257711410522461,10.217713356018066,42.46855926513672,10.907393455505371,0.03638468682765961,0,0.0013238749234005809,0,956.08984375,-7.80126953125
54,15,0,1,Day,,49.32986831665039,40.67013168334961,289.262939453125,258.2099914550781,251.23089599609375,10.708999633789062,0.9729712605476379,24.7499942779541,3.630000114440918,=NA(),=NA(),1.532617449760437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.69196701049805,14.490737915039062,270.7749938964844,225.06500244140625,45.709999084472656,36.032493591308594,1493.2099609375,1434.4100341796875,1429.244873046875,38.2227897644043,2.3365554809570312,2.2192142009735107,44.12506103515625,2.4895617961883545,0.007794249802827835,0,0.0009583749924786389,0,58.7999267578125,5.1651611328125
54,16,0,1,Day,,61.242454528808594,28.757543563842773,278.57861328125,422.489990234375,295.5794982910156,263.7900085449219,0.6996130347251892,24.93999671936035,3.4298999309539795,=NA(),=NA(),2.0725367069244385,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,7.575968265533447,649.52001953125,592.6099853515625,56.90999984741211,51.560630798339844,3914.159912109375,3572.409912109375,3576.398193359375,36.725040435791016,6.086637020111084,5.944431304931641,43.84223556518555,6.4402875900268555,0.021247312426567078,0,0.0011847499990835786,0,341.75,-3.98828125
54,17,0,1,Day,,73.46598052978516,16.534019470214844,269.5794372558594,182.1999969482422,168.76817321777344,47.198001861572266,0.9262797832489014,24.480005264282227,2.5799999237060547,=NA(),=NA(),3.4772090911865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.247051239013672,46.21986770629883,262.510009765625,245.9550018310547,16.560001373291016,35.196861267089844,1514.760009765625,1459.5899658203125,1461.3873291015625,38.10031509399414,2.397268295288086,2.3583266735076904,44.266021728515625,2.5334455966949463,0.008509749546647072,0,0.0003633124870248139,0,55.1700439453125,-1.79736328125
54,18,0,1,Day,,84.9815673828125,5.018429279327393,261.5565490722656,5.293900012969971,5.293900012969971,0,1,22.43999671936035,2.719899892807007,=NA(),=NA(),10.27723503112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.341670036315918,77.72080993652344,5.784999847412109,5.260000228881836,0.5249999761581421,22.68999671936035,23.8700008392334,24.059999465942383,24.018619537353516,33.51054763793945,0.04479670897126198,0.044411685317754745,38.93756866455078,0.053917478770017624,0.00017825000395532697,0,0.000011500000255182385,0,-0.18999862670898438,0.04137992858886719
54,19,0,1,Night,,97.79209899902344,-7.792096138000488,252.40574645996094,0,0,0,0,20.300012588500977,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,20,0,1,Night,,109.11283874511719,-19.112836837768555,242.64927673339844,0,0,0,0,18.300012588500977,1.500100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,21,0,1,Night,,119.39058685302734,-29.390588760375977,230.9811248779297,0,0,0,0,16.83001136779785,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,22,0,1,Night,,127.90025329589844,-37.90024948120117,216.42086791992188,0,0,0,0,16.7499942779541,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,23,0,1,Night,,133.59097290039062,-43.590972900390625,198.35528564453125,0,0,0,0,15.869989395141602,5.250100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,1,Night,,135.33741760253906,-45.33740997314453,177.72610473632812,0,0,0,0,16.300012588500977,5.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,0,1,Night,,132.6927947998047,-42.69279098510742,157.43992614746094,0,0,0,0,15.309991836547852,5.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,0,1,Night,,126.31382751464844,-36.3138313293457,140.09898376464844,0,0,0,0,14.700006484985352,4.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,0,1,Night,,117.35969543457031,-27.35969352722168,126.21316528320312,0,0,0,0,14.890008926391602,4.930099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,0,1,Night,,106.81903839111328,-16.81903839111328,115.01312255859375,0,0,0,0,14.899988174438477,4.920100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,0,1,Night,Sun below height limit of 1 degrees.,89.459716796875,0.5402829051017761,101.60285186767578,0,0,0,0,14.300012588500977,5.970099925994873,=NA(),0,30.898794174194336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,0,1,Day,,83.10779571533203,6.892200946807861,96.89339447021484,131.60000610351562,118.4106216430664,109.91000366210938,0.8997766971588135,15.679986953735352,7.009900093078613,=NA(),=NA(),7.836923599243164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.146455764770508,73.03709411621094,220.52999877929688,213.01998901367188,7.510000228881836,24.9731388092041,1056.6500244140625,1054.6400146484375,1055.1236572265625,39.1315803527832,1.6852177381515503,1.6781405210494995,45.026084899902344,1.7813884019851685,0.006102374754846096,0,0.00017043750267475843,0,2.010009765625,-0.483642578125
55,7,0,1,Day,,70.93733978271484,19.062658309936523,88.3613510131836,323.8999938964844,240.71446228027344,254.6999969482422,0.7431752681732178,18.2600040435791,6.680099964141846,=NA(),=NA(),3.0385468006134033,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.52280807495117,37.43465805053711,555.8499755859375,532.125,23.720001220703125,40.850608825683594,3311.159912109375,3135.31005859375,3140.46484375,38.06507873535156,5.156455993652344,5.089626789093018,44.92707824707031,5.4438605308532715,0.018459312617778778,0,0.0005643125041387975,0,175.849853515625,-5.15478515625
55,8,0,1,Day,,58.769287109375,31.230710983276367,79.06707763671875,191.3000030517578,188.0825958251953,6.205399990081787,0.983181357383728,18.93999671936035,5.749899864196777,=NA(),=NA(),1.9241441488265991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.30205154418945,9.333182334899902,199.77999877929688,156.75,43.025001525878906,27.28374671936035,1077.780029296875,1067.010009765625,1057.2318115234375,39.29591751098633,1.6810846328735352,1.571668028831482,44.74038314819336,1.8067225217819214,0.005498250015079975,0,0.0008910624892450869,0,10.77001953125,9.7781982421875
