Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
265,16,0,1,Day,,71.23957061767578,18.76042938232422,284.0233154296875,99.70500183105469,99.02723693847656,2.1073999404907227,0.993202269077301,14.499994277954102,2.789900064468384,=NA(),=NA(),3.0848259925842285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.156166076660156,38.56376647949219,108.6500015258789,95.31500244140625,13.34000015258789,18.99688148498535,576.5,587.75,586.6107177734375,39.32523727416992,0.9321673512458801,0.8947891592979431,44.82664108276367,0.9932956695556641,0.00318168755620718,0,0.0003251874877605587,0,-11.25,1.1392822265625
265,17,0,1,Day,,83.25627899169922,6.743721961975098,274.90533447265625,10.607000350952148,10.606542587280273,0.0038999998942017555,0.9999568462371826,13.899988174438477,2.399899959564209,=NA(),=NA(),7.988894939422607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.882150650024414,73.41144561767578,11.489999771118164,10.479999542236328,1.0149999856948853,14.385004043579102,52.79999923706055,54.959999084472656,54.960784912109375,36.19084167480469,0.09491461515426636,0.0941503643989563,41.55221176147461,0.10700741410255432,0.00035600000410340726,0,0.000022500000341096893,0,-2.1599998474121094,-0.00078582763671875
265,18,0,1,Night,Sun below height limit of 1 degrees.,89.56356811523438,0.43643003702163696,270.1894836425781,0,0,0,0,12.469995498657227,2.220099925994873,=NA(),0,32.09978103637695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,19,0,1,Night,,107.83101654052734,-17.83102035522461,257.2115173339844,0,0,0,0,10.920007705688477,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,20,0,1,Night,,119.47958374023438,-29.47957992553711,246.88873291015625,0,0,0,0,7.479913234710693,1.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,21,0,1,Night,,130.15016174316406,-40.150169372558594,234.00340270996094,0,0,0,0,6.190209865570068,1.3799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,22,0,1,Night,,138.91224670410156,-48.91223907470703,216.83236694335938,0,0,0,0,5.050103664398193,1.3698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.050012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,23,0,1,Night,,144.22999572753906,-54.22999954223633,194.1306915283203,0,0,0,0,4.709802150726318,1.3799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,0,1,Night,,144.47256469726562,-54.47256851196289,168.25314331054688,0,0,0,0,4.449914455413818,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,0,1,Night,,139.54595947265625,-49.545955657958984,145.09820556640625,0,0,0,0,3.7398924827575684,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7400145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2,0,1,Night,,131.01417541503906,-41.01417541503906,127.4678955078125,0,0,0,0,3.0299010276794434,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,3,0,1,Night,,120.46113586425781,-30.461135864257812,114.28688049316406,0,0,0,0,4.380090236663818,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.379998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,4,0,1,Night,,108.86532592773438,-18.86532211303711,103.80887603759766,0,0,0,0,3.4599852561950684,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5,0,1,Night,Sun below height limit of 1 degrees.,89.9802017211914,0.01979457028210163,90.4130859375,0,0,0,0,1.730310082435608,1.820099949836731,=NA(),0,37.6356201171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.730004906654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,6,0,1,Day,,84.2615737915039,5.738424777984619,86.0872802734375,79.19300079345703,75.40438842773438,37.89099884033203,0.9521597623825073,2.9800963401794434,2.2399001121520996,=NA(),=NA(),9.187149047851562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.350598335266113,75.93087005615234,116.84500122070312,111.54499816894531,5.300000190734863,7.878747463226318,540.47998046875,572.5900268554688,573.1246948242188,40.70488739013672,0.8799997568130493,0.8758914470672607,46.27284240722656,0.9308953881263733,0.0031813124660402536,0,0.00011862500105053186,0,-32.11004638671875,-0.53466796875
266,7,0,1,Day,,72.2110824584961,17.788917541503906,77.07923126220703,206.39999389648438,185.65518188476562,67.9020004272461,0.8994922041893005,4.949792385101318,2.0099000930786133,=NA(),=NA(),3.2441365718841553,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.261045455932617,42.03207015991211,303.42498779296875,284.760009765625,18.665000915527344,17.16875648498535,1758.9599609375,1801.06005859375,1802.4527587890625,40.8304557800293,2.7590489387512207,2.7054996490478516,46.94075012207031,2.9022810459136963,0.009815124794840813,0,0.00044118749792687595,0,-42.10009765625,-1.3927001953125
266,8,0,1,Day,,60.55191421508789,29.44808578491211,66.7757797241211,358.6000061035156,285.5480041503906,148.58999633789062,0.7962855696678162,7.640100002288818,2.0601000785827637,=NA(),=NA(),2.028477907180786,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.435115814208984,20.08315086364746,496.760009765625,444.95501708984375,51.80500030517578,27.735010147094727,2941.25,2909.280029296875,2911.53125,39.83047103881836,4.568726539611816,4.434750556945801,46.428287506103516,4.814108371734619,0.015856124460697174,0,0.0010783125180751085,0,31.969970703125,-2.251220703125
266,9,0,1,Day,,49.86934280395508,40.13065719604492,53.90848159790039,727.7999877929688,336.11737060546875,607.7000122070312,0.4618265628814697,10.439996719360352,2.809999942779541,=NA(),=NA(),1.5495996475219727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.788516998291016,26.768983840942383,953.2249755859375,898.8049926757812,54.42499923706055,49.22313690185547,5798.97998046875,5344.06005859375,5351.3701171875,37.11805725097656,9.010798454284668,8.92803955078125,44.89832305908203,9.518566131591797,0.03200318664312363,0,0.0011818750062957406,0,454.919921875,-7.31005859375
266,10,0,1,Day,,41.09358596801758,48.90641403198242,36.75356674194336,810.2000122070312,300.2138671875,676.7000122070312,0.3705429136753082,14.550012588500977,3.26990008354187,=NA(),=NA(),1.3259629011154175,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.559038162231445,31.778200149536133,938.5799560546875,884.260009765625,54.31500244140625,53.024986267089844,5667.56005859375,5153.8701171875,5156.98779296875,36.64160919189453,8.796334266662598,8.761002540588379,44.36725616455078,9.288788795471191,0.03123612515628338,0,0.0011932499473914504,0,513.68994140625,-3.11767578125
266,11,0,1,Day,,35.759517669677734,54.240482330322266,14.058542251586914,717.0999755859375,331.5672912597656,475.1000061035156,0.46237248182296753,16.659997940063477,3.640000104904175,=NA(),=NA(),1.2316884994506836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.922562599182129,34.533016204833984,777.094970703125,724.0700073242188,53.02000045776367,48.417503356933594,4673.1298828125,4315.77001953125,4320.490234375,37.21714782714844,7.255542278289795,7.2365498542785645,44.587913513183594,7.661211013793945,0.02558443695306778,0,0.0011564375599846244,0,357.35986328125,-4.72021484375
266,12,0,1,Day,,35.50117874145508,54.49882125854492,348.1675109863281,548.2000122070312,401.7427978515625,179.89999389648438,0.732839822769165,18.17998695373535,3.880000114440918,=NA(),=NA(),1.2277239561080933,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.321511268615723,34.63734817504883,593.3399658203125,549.2950439453125,44.04499816894531,42.438743591308594,3506.080078125,3302.449951171875,3306.25830078125,37.90272521972656,5.451881408691406,5.432582855224609,44.8253173828125,5.7555623054504395,0.019156625494360924,0,0.0009681250085122883,0,203.630126953125,-3.808349609375
266,13,0,1,Day,,40.41680145263672,49.58319854736328,324.98760986328125,446.30999755859375,375.8015441894531,92.61000061035156,0.8420190811157227,18.2700138092041,3.970099925994873,=NA(),=NA(),1.3125702142715454,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.039794921875,32.07380676269531,487.364990234375,445.04498291015625,42.31999969482422,38.17626190185547,2851.780029296875,2724.169921875,2726.745849609375,38.347557067871094,4.444169521331787,4.372387886047363,45.00455856323242,4.689382076263428,0.015522374771535397,0,0.0009072499815374613,0,127.610107421875,-2.575927734375
266,14,0,1,Day,,48.941490173339844,41.058509826660156,307.3352966308594,449.79998779296875,347.79437255859375,155.3000030517578,0.7732200622558594,19.68999671936035,3.880000114440918,=NA(),=NA(),1.5207021236419678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.389007568359375,27.213558197021484,533.9749755859375,485.94000244140625,48.04499816894531,41.49999237060547,3156.030029296875,2981.39990234375,2984.953369140625,37.96329116821289,4.91431188583374,4.800693511962891,44.75343704223633,5.192807197570801,0.0171258132904768,0,0.001022125012241304,0,174.630126953125,-3.553466796875
266,15,0,1,Day,,59.48775100708008,30.512250900268555,294.1360778808594,508.510009765625,301.5572204589844,407.6099853515625,0.5930212140083313,20.040002822875977,3.4298999309539795,=NA(),=NA(),1.9646551609039307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.146026611328125,20.626855850219727,768.6199951171875,715.3499755859375,53.269996643066406,51.49498748779297,4631.740234375,4231.43017578125,4236.041015625,36.80116271972656,7.194311141967773,7.072582721710205,44.173065185546875,7.608322620391846,0.02535831183195114,0,0.0011468749726191163,0,400.31005859375,-4.61083984375
266,16,0,1,Day,,71.07492065429688,18.925077438354492,283.6401062011719,242.6999969482422,207.60733032226562,108.19999694824219,0.8554072380065918,19.469995498657227,2.220099925994873,=NA(),=NA(),3.059432029724121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.55593490600586,37.951934814453125,372.2699890136719,350.3800048828125,21.889999389648438,34.634361267089844,2164.110107421875,2091.050048828125,2093.720947265625,38.572174072265625,3.3925578594207764,3.324723243713379,44.976070404052734,3.581037759780884,0.011994999833405018,0,0.0005518125253729522,0,73.06005859375,-2.6708984375
266,17,0,1,Day,,83.10777282714844,6.892230033874512,274.5343933105469,28.500999450683594,28.44062614440918,0.5030999779701233,0.9978817105293274,18.7700138092041,2.3299999237060547,=NA(),=NA(),7.836895942687988,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.10340690612793,73.03702545166016,30.954999923706055,28.235000610351562,2.7199997901916504,20.060632705688477,155.57000732421875,158.25999450683594,158.322998046875,37.06133270263672,0.2669943869113922,0.2648525536060333,42.491825103759766,0.2887677550315857,0.0009574374998919666,0,0.00005999999848427251,0,-2.6899871826171875,-0.0630035400390625
266,18,0,1,Night,Sun below height limit of 1 degrees.,89.49986267089844,0.5001347661018372,269.76763916015625,0,0,0,0,13.350000381469727,2.5899999141693115,=NA(),0,31.35517692565918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,19,0,1,Night,,107.66742706298828,-17.66742515563965,256.8299560546875,0,0,0,0,9.670312881469727,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,20,0,1,Night,,119.28933715820312,-29.28934097290039,246.48648071289062,0,0,0,0,9.300012588500977,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,21,0,1,Night,,129.91603088378906,-39.91603088378906,233.58148193359375,0,0,0,0,11.629999160766602,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,22,0,1,Night,,138.61557006835938,-48.61557388305664,216.42759704589844,0,0,0,0,11.100000381469727,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,23,0,1,Night,,143.86598205566406,-53.86598587036133,193.85260009765625,0,0,0,0,9.799890518188477,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,0,1,Night,,144.07421875,-54.07422637939453,168.2157440185547,0,0,0,0,9.159814834594727,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,0,1,Night,,139.16085815429688,-49.16086196899414,145.2579803466797,0,0,0,0,7.549706935882568,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2,0,1,Night,,130.6609344482422,-40.66093444824219,127.71298217773438,0,0,0,0,6.980004787445068,3.8201000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,3,0,1,Night,,120.13633728027344,-30.136337280273438,114.55484008789062,0,0,0,0,6.520013332366943,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4,0,1,Night,,108.55917358398438,-18.559175491333008,104.07884979248047,0,0,0,0,8.009698867797852,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,5,0,1,Night,Sun below height limit of 1 degrees.,89.87080383300781,0.12919417023658752,90.783935546875,0,0,0,0,8.490289688110352,4.179999828338623,=NA(),0,36.0650520324707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,6,0,1,Day,,83.97460174560547,6.025397300720215,86.35581970214844,109.61000061035156,100.29838562011719,88.70800018310547,0.9150477647781372,9.109888076782227,5.320099830627441,=NA(),=NA(),8.811614036560059,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.778541564941406,75.21424865722656,178.75,172.58999633789062,6.159999847412109,16.6556339263916,818.3699951171875,840.5700073242188,841.46337890625,39.972450256347656,1.315692663192749,1.3104922771453857,45.73542404174805,1.3899534940719604,0.004769062623381615,0,0.00013881249469704926,0,-22.20001220703125,-0.89337158203125
267,7,0,1,Day,,71.90892028808594,18.09107780456543,77.35009765625,319,237.98313903808594,260.8999938964844,0.7460286617279053,12.600000381469727,5.360000133514404,=NA(),=NA(),3.192775011062622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.01200485229492,40.97739028930664,548.5849609375,526.9100341796875,21.674999237060547,34.803733825683594,3271.030029296875,3161.300048828125,3165.796875,38.89376449584961,5.087287425994873,5.0213470458984375,45.69477081298828,5.361780166625977,0.018263062462210655,0,0.0005341874784789979,0,109.72998046875,-4.496826171875
267,8,0,1,Day,,60.23085403442383,29.769145965576172,67.04631042480469,524.5999755859375,307.9741516113281,436.29998779296875,0.5870647430419922,14.580011367797852,6.03000020980835,=NA(),=NA(),2.008718967437744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.152488708496094,19.786823272705078,810.9200439453125,755.2900390625,55.625,47.58312225341797,4925.14013671875,4562.39013671875,4568.6376953125,37.330528259277344,7.649162769317627,7.520351886749268,44.795589447021484,8.083915710449219,0.027007438242435455,0,0.0011700624600052834,0,362.75,-6.24755859375
267,9,0,1,Day,,49.52050018310547,40.47949981689453,54.16029357910156,696.2899780273438,318.8655700683594,581.3900146484375,0.4579493999481201,18.6299991607666,7.339900016784668,=NA(),=NA(),1.538560390472412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.52658462524414,26.446928024291992,911.3599853515625,860.0599975585938,51.30500030517578,55.904380798339844,5548.43017578125,4993.89990234375,5000.53466796875,36.230960845947266,8.626202583312988,8.54924488067627,43.95603942871094,9.13234806060791,0.03062918782234192,0,0.001115562510676682,0,554.5302734375,-6.634765625
267,10,0,1,Day,,40.711936950683594,49.288063049316406,36.92845153808594,817.4099731445312,299.8486328125,682.7999877929688,0.36682772636413574,20.399988174438477,8.229999542236328,=NA(),=NA(),1.318354606628418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.33906364440918,31.42653465270996,946.010009765625,891.3099975585938,54.69999694824219,59.32811737060547,5716.35986328125,5082.7998046875,5087.47119140625,35.7905158996582,8.884112358093262,8.85136604309082,43.575111389160156,9.404662132263184,0.03150743618607521,0,0.0012023125309497118,0,633.56005859375,-4.67138671875
267,11,0,1,Day,,35.361061096191406,54.638938903808594,14.043658256530762,871.5,278.3713684082031,727.2999877929688,0.3194163739681244,21.800012588500977,8.65999984741211,=NA(),=NA(),1.2255946397781372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.770635604858398,34.154720306396484,944.1300048828125,881.5800170898438,62.54499816894531,60.688743591308594,5704.2099609375,5046.97998046875,5052.63671875,35.602840423583984,8.869790077209473,8.849017143249512,43.395931243896484,9.39570140838623,0.03127743676304817,0,0.001362437498755753,0,657.22998046875,-5.65673828125
267,12,0,1,Day,,35.13288879394531,54.86711120605469,347.9037780761719,865.4000244140625,276.2428283691406,720.4000244140625,0.3192082643508911,22.92998695373535,8.670100212097168,=NA(),=NA(),1.2221587896347046,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.388212203979492,34.242557525634766,934.97998046875,872.7650146484375,62.220001220703125,61.48876190185547,5643.56005859375,4978.56982421875,4983.82421875,35.49740982055664,8.77497673034668,8.75921630859375,43.27159118652344,9.297219276428223,0.030928688123822212,0,0.001362500013783574,0,664.990234375,-5.25439453125
267,13,0,1,Day,,40.11552429199219,49.88447570800781,324.5838317871094,436.30999755859375,373.52276611328125,82.10199737548828,0.8560948967933655,23.600000381469727,8.590100288391113,=NA(),=NA(),1.3067529201507568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.02450180053711,31.675424575805664,475.7650146484375,434.07501220703125,41.689998626708984,43.116233825683594,2780.550048828125,2610.97998046875,2613.255615234375,37.64830017089844,4.338310241699219,4.264885902404785,44.308258056640625,4.584341526031494,0.015132937580347061,0,0.0008943125139921904,0,169.570068359375,-2.275634765625
267,14,0,1,Day,,48.704288482666016,41.295711517333984,306.9096374511719,667.2999877929688,311.12744140625,539.7000122070312,0.4662482440471649,23.350000381469727,8.40999984741211,=NA(),=NA(),1.5135493278503418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.31110763549805,26.821012496948242,861.1600341796875,812.3050537109375,48.849998474121094,58.66374969482422,5236.919921875,4665.9599609375,4672.36181640625,35.855796813964844,8.144417762756348,8.073692321777344,43.48694610595703,8.633153915405273,0.028894437476992607,0,0.0010646249866113067,0,570.9599609375,-6.40185546875
267,15,0,1,Day,,59.295589447021484,30.704408645629883,293.73028564453125,468.7900085449219,298.8644104003906,332.7900085449219,0.6375229954719543,22.300012588500977,7.539999961853027,=NA(),=NA(),1.9536246061325073,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.02816390991211,20.243833541870117,694.1900024414062,642.2349853515625,51.95500183105469,50.728111267089844,4165.48974609375,3814.080078125,3818.4765625,36.863975524902344,6.474102020263672,6.350674629211426,44.069129943847656,6.848166465759277,0.02273787558078766,0,0.00111843750346452,0,351.40966796875,-4.396484375
267,16,0,1,Day,,70.91004180908203,19.0899600982666,283.2563781738281,239.39999389648438,206.6293487548828,100.19999694824219,0.8631134033203125,21.839990615844727,6.010000228881836,=NA(),=NA(),3.034438133239746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.964195251464844,37.331336975097656,363.9949951171875,341.9000244140625,22.094999313354492,36.703758239746094,2111.760009765625,2025.8599853515625,2028.2325439453125,38.263492584228516,3.3129563331604004,3.245001792907715,44.65736770629883,3.499410629272461,0.011693562380969524,0,0.0005576250259764493,0,85.9000244140625,-2.37255859375
267,17,0,1,Day,,82.95711517333984,7.0428853034973145,274.1634216308594,32.40800094604492,32.333858489990234,0.6047000288963318,0.9977121949195862,19.600000381469727,4.939899921417236,=NA(),=NA(),7.68827486038208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.328791618347168,72.6565170288086,35.595001220703125,32.52000045776367,3.070000171661377,21.0831241607666,179.9199981689453,182.30999755859375,182.34535217285156,37.13457489013672,0.30689892172813416,0.30446675419807434,42.585670471191406,0.3309435248374939,0.0010979999788105488,0,0.00006750000466126949,0,-2.3899993896484375,-0.0353546142578125
267,18,0,1,Night,Sun below height limit of 1 degrees.,89.43572235107422,0.5642766356468201,269.3483581542969,0,0,0,0,16.339990615844727,4.70989990234375,=NA(),0,30.630767822265625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,19,0,1,Night,,107.50186157226562,-17.501859664916992,256.44927978515625,0,0,0,0,12.129999160766602,4.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,20,0,1,Night,,119.09751892089844,-29.097517013549805,246.08602905273438,0,0,0,0,9.490106582641602,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,21,0,1,Night,,129.68014526367188,-39.680145263671875,233.16290283203125,0,0,0,0,13.260004043579102,3.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,22,0,1,Night,,138.3173065185547,-48.31731033325195,216.02821350097656,0,0,0,0,12.959985733032227,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,23,0,1,Night,,143.501220703125,-53.50121307373047,193.58026123046875,0,0,0,0,11.420007705688477,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,0,1,Night,,143.6759490966797,-53.67594909667969,168.18014526367188,0,0,0,0,10.290002822875977,3.5299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,0,1,Night,,138.77581787109375,-48.775814056396484,145.41622924804688,0,0,0,0,8.869897842407227,3.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2,0,1,Night,,130.30780029296875,-40.30780029296875,127.9561996459961,0,0,0,0,6.499993801116943,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3,0,1,Night,,119.81165313720703,-29.811655044555664,114.8216552734375,0,0,0,0,6.029992580413818,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,4,0,1,Night,,108.25434875488281,-18.254348754882812,104.348388671875,0,0,0,0,5.369897365570068,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,5,0,1,Night,Sun below height limit of 1 degrees.,89.73624420166016,0.26375314593315125,91.15284729003906,0,0,0,0,4.499688625335693,3.349900007247925,=NA(),0,34.24971008300781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
