Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
3,8,0,1,Day,,56.129825592041016,33.870174407958984,95.71427154541016,148.9772491455078,145.89999389648438,5.521592617034912,0.9793441295623779,21.28545570373535,1,=NA(),0.9937828183174133,1.79087495803833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.60685157775879,1013.25,55.997623443603516,4.742122173309326,130.91500854492188,107.08000183105469,23.834999084472656,28.3225040435791,699.2000122070312,688.760009765625,678.5811157226562,38.71976852416992,1.094762921333313,1.000525951385498,43.90034484863281,1.1907877922058105,0.0038449375424534082,0,0.0004941250081174076,0,10.44000244140625,10.17889404296875
3,9,0,1,Day,,43.88801574707031,46.11198425292969,87.32699584960938,191.1186065673828,186.10000610351562,6.963545799255371,0.9737409353256226,21.984033584594727,1,=NA(),0.9926924705505371,1.386385440826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.99024200439453,1013.25,43.85685348510742,1.8527148962020874,173.94500732421875,155.08999633789062,18.860000610351562,31.26311683654785,957.5499877929688,933.72998046875,928.0107421875,38.51835632324219,1.5053837299346924,1.411649465560913,44.04317855834961,1.6134121417999268,0.005488874856382608,0,0.00037793751107528806,0,23.82000732421875,5.71923828125
3,10,0,1,Day,,31.758703231811523,58.241294860839844,76.42627716064453,279.229736328125,239.60000610351562,46.608280181884766,0.8580748438835144,22.727869033813477,1,=NA(),0.952968180179596,1.1756160259246826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.56075668334961,1013.25,31.036945343017578,7.095917701721191,272.989990234375,261.05499267578125,11.930000305175781,37.11748504638672,1573.1800537109375,1504.3599853515625,1505.8856201171875,37.96995544433594,2.4787330627441406,2.4027483463287354,44.12746047973633,2.623173475265503,0.009247937239706516,0,0.00022600000374950469,0,68.820068359375,-1.525634765625
3,11,0,1,Day,,20.41677474975586,69.58322143554688,58.02716827392578,965.9097290039062,275.5,736.6885986328125,0.2852233350276947,25.632165908813477,1,=NA(),0.2720993459224701,1.0668095350265503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.80265998840332,1013.25,17.524158477783203,10.644816398620605,1003.60498046875,1001.4199829101562,2.179999828338623,79.29436492919922,6147.3798828125,5066.9501953125,5077.47216796875,33.14009094238281,9.575777053833008,9.54749584197998,41.217437744140625,10.211860656738281,0.036228686571121216,0,0.00004531249942374416,0,1080.4296875,-10.52197265625
3,12,0,1,Day,,12.713702201843262,77.28630065917969,15.831382751464844,967.6152954101562,248.5,737.1897583007812,0.25681695342063904,27.512048721313477,1,=NA(),0.27759289741516113,1.0250054597854614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.090639114379883,1013.25,3.5220165252685547,12.223848342895508,969.1099853515625,969.030029296875,0.07999999821186066,79.37248992919922,5936.080078125,4890.27001953125,4899.63671875,33.13679885864258,9.241304397583008,9.22464656829834,41.133304595947266,9.852235794067383,0.035007938742637634,0,0.000007125000138330506,0,1045.81005859375,-9.36669921875
3,13,0,1,Day,,15.728120803833008,74.27188110351562,318.4057312011719,372.9230651855469,331.29998779296875,43.24211502075195,0.8883869647979736,27.65191078186035,1,=NA(),0.957509458065033,1.038737416267395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.41546058654785,1013.25,-10.58930778503418,11.696403503417969,371.1650085449219,369.2200012207031,1.940000057220459,47.284996032714844,2161.219970703125,1995.6199951171875,1998.8057861328125,36.867591857910156,3.38849139213562,3.3666398525238037,43.34458541870117,3.5866193771362305,0.0128583749756217,0,0.00004131250170757994,0,165.5999755859375,-3.185791015625
3,14,0,1,Day,,25.935625076293945,64.06437683105469,291.2221984863281,801.8805541992188,277.20001220703125,583.4412231445312,0.3456874191761017,29.05156898498535,1,=NA(),0.41845089197158813,1.111671805381775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.369699478149414,1013.25,-24.387666702270508,9.10930347442627,857.9300537109375,852.72998046875,5.199999809265137,74.78313446044922,5252.1796875,4401.73974609375,4410.6611328125,33.727779388427734,8.173298835754395,8.129289627075195,41.47022247314453,8.704486846923828,0.03085906244814396,0,0.00010143750114366412,0,850.43994140625,-8.92138671875
3,15,0,1,Day,,37.8167724609375,52.1832275390625,277.64190673828125,416.70111083984375,201.3000030517578,272.6680603027344,0.48308005928993225,29.285120010375977,1,=NA(),0.7201712131500244,1.2651283740997314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.658864974975586,1013.25,-37.5694694519043,4.6768646240234375,469.6499938964844,457.44000244140625,12.209999084472656,54.00749969482422,2844.22998046875,2566.7900390625,2572.366943359375,36.18396759033203,4.443284034729004,4.369782447814941,42.96882629394531,4.7097296714782715,0.016625188291072845,0,0.00024662501527927816,0,277.43994140625,-5.576904296875
3,16,0,1,Day,,50.052433013916016,39.947566986083984,268.32647705078125,362.4533386230469,189,270.1402282714844,0.5214464068412781,29.8154239654541,1,=NA(),0.7078445553779602,1.5554802417755127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.9748592376709,1013.25,-50.040401458740234,1.2829087972640991,459.95001220703125,439.79498291015625,20.155000686645508,54.016258239746094,2797.530029296875,2524.280029296875,2529.802001953125,36.170982360839844,4.371379375457764,4.273545742034912,42.93602752685547,4.636796951293945,0.01616681180894375,0,0.0004331874952185899,0,273.25,-5.52197265625
3,17,0,1,Day,,62.24216079711914,27.757837295532227,260.4788818359375,338.6241760253906,115.19999694824219,479.7232360839844,0.34020015597343445,30.0135440826416,1,=NA(),0.4282221794128418,2.140367269515991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.94475746154785,1013.25,-60,8.630184173583984,621.5250244140625,607.2550048828125,14.264999389648438,62.74938201904297,3860.409912109375,3379.550048828125,3387.472900390625,35.21030044555664,6.012991905212402,5.952942848205566,42.41326904296875,6.387051582336426,0.022474125027656555,0,0.0003156875027343631,0,480.85986328125,-7.9228515625
3,18,0,1,Day,,74.15100860595703,15.848994255065918,252.955078125,117.75360870361328,74.49800109863281,158.38572692871094,0.6326600313186646,29.493738174438477,1,=NA(),0.7664194107055664,3.619690179824829,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.02000617980957,1013.25,-27.255352020263672,48.396018981933594,188.36000061035156,185.72500610351562,2.634999990463257,39.35625457763672,1115.6700439453125,1057.0999755859375,1059.4578857421875,37.16087341308594,1.781877040863037,1.760703444480896,43.2094612121582,1.8877664804458618,0.006735312286764383,0,0.00005999999848427251,0,58.570068359375,-2.35791015625
3,19,0,1,Day,,85.48857879638672,4.5114240646362305,245.08470153808594,16.704444885253906,10.79800033569336,75.09028625488281,0.6464148163795471,27.353479385375977,1,=NA(),0.7631449699401855,11.202044486999512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.454923152923584,1013.25,-7.192373752593994,78.9750747680664,25.939998626708984,25.90999984741211,0.02499999850988388,28.8325138092041,96.31999969482422,94.55000305175781,93.94847869873047,35.27299880981445,0.16646696627140045,0.1655351221561432,40.42864990234375,0.18666547536849976,0.0006706250132992864,0,5.625000198961061e-7,0,1.7699966430664062,0.6015243530273438
3,20,0,1,Night,,96.42089080810547,-6.4208903312683105,236.32611083984375,0,0,0,0,24.18425941467285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,24.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,105.98745727539062,-15.987458229064941,226.1555938720703,0,0,0,0,23.10540199279785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,113.89312744140625,-23.893129348754883,214.09744262695312,0,0,0,0,21.26616859436035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,119.48045349121094,-29.480453491210938,199.9401092529297,0,0,0,0,20.282922744750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.05132293701172,-32.051326751708984,184.1253662109375,0,0,0,0,19.637598037719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,121.20061492919922,-31.20061683654785,167.91358947753906,0,0,0,0,19.534021377563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,117.06938934326172,-27.06938934326172,152.80233764648438,0,0,0,0,18.829004287719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,110.25012969970703,-20.2501277923584,139.6699981689453,0,0,0,0,18.399927139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,101.46627044677734,-11.466269493103027,128.5870361328125,0,0,0,0,18.473230361938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Night,,90.54898071289062,-0.5489823222160339,119.17044830322266,8.627222061157227,8.501799583435059,0,0.9854620099067688,19.04717445373535,1,=NA(),0,47.16530990600586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.223390102386475,1013.25,0,0,0,0,0,19.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,1,Day,,80.01293182373047,9.987067222595215,110.90652465820312,174.0850067138672,110.5999984741211,366.0642395019531,0.6353217959403992,20.843652725219727,1,=NA(),0.31481173634529114,5.594140529632568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.767881393432617,1013.25,16.092031478881836,65.0618667602539,304.375,303.2300109863281,1.1449999809265137,36.995628356933594,1717.6500244140625,1643.6700439453125,1645.081787109375,38.1246452331543,2.6968929767608643,2.668954849243164,44.30190658569336,2.8614251613616943,0.01029331237077713,0,0.00002456250149407424,0,73.97998046875,-1.4117431640625
4,7,0,1,Day,,68.34307861328125,21.65692138671875,103.26663970947266,179.4794464111328,157.5,59.557132720947266,0.8775377869606018,22.7501163482666,1,=NA(),0.9227684140205383,2.6942789554595947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.99789810180664,1013.25,44.49594497680664,26.201913833618164,204.2349853515625,188.43499755859375,15.809999465942383,33.524375915527344,1166.22998046875,1128.5999755859375,1128.6519775390625,38.17234802246094,1.8478306531906128,1.7699493169784546,44.08169174194336,1.9624263048171997,0.006752875167876482,0,0.0003403750015422702,0,37.6300048828125,-0.052001953125
4,8,0,1,Day,,56.27001190185547,33.72998809814453,95.66680145263672,64.35305786132812,63.89699935913086,0.8213129639625549,0.9929131865501404,22.005701065063477,1,=NA(),0.9990742206573486,1.7973954677581787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.432361602783203,1013.25,56.140262603759766,4.7104949951171875,55.519996643066406,44.994998931884766,10.524999618530273,25.01311683654785,282.41998291015625,281.5400085449219,277.08416748046875,37.83333969116211,0.4574330449104309,0.4155654013156891,42.8167610168457,0.5054171681404114,0.0016139375511556864,0,0.00021800000104121864,0,0.879974365234375,4.455841064453125
4,9,0,1,Day,,44.02788162231445,45.97211837768555,87.26826477050781,59.30583190917969,58.99800109863281,0.4281364381313324,0.9948094487190247,19.7177677154541,1,=NA(),0.999550461769104,1.3896424770355225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.435970306396484,1013.25,43.995330810546875,1.8982043266296387,53.20500183105469,47.15999984741211,6.045000076293945,22.576868057250977,275.3600158691406,277.0199890136719,275.0135803222656,37.976776123046875,0.4524265229701996,0.4224410951137543,43.12944412231445,0.49278727173805237,0.001667187549173832,0,0.00012093749683117494,0,-1.65997314453125,2.00640869140625
4,10,0,1,Day,,31.90049934387207,58.0994987487793,76.36162567138672,55.59638977050781,55.4010009765625,0.23014885187149048,0.9964855909347534,18.01152992248535,1,=NA(),0.9997676610946655,1.1774194240570068,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.150914192199707,1013.25,31.169998168945312,7.15787935256958,52.21500015258789,49.34000015258789,2.875,20.789392471313477,275.07000732421875,278.6099853515625,278.4656066894531,37.981388092041016,0.458178848028183,0.43987464904785156,43.38700866699219,0.49226030707359314,0.001732375007122755,0,0.000054437499784398824,0,-3.53997802734375,0.144378662109375
4,11,0,1,Day,,20.5626163482666,69.43738555908203,58.00648880004883,52.18333435058594,52.000999450683594,0.1947421282529831,0.996505856513977,17.58928871154785,1,=NA(),0.9998075366020203,1.0678226947784424,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.783846855163574,1013.25,17.64854621887207,10.724701881408691,51.040000915527344,50.165000915527344,0.8700000047683716,20.295618057250977,271.2200012207031,275.2200012207031,275.3288269042969,37.972713470458984,0.4531688690185547,0.44570472836494446,43.43560791015625,0.48551902174949646,0.0017480000387877226,0,0.000015187500139290933,0,-4,-0.10882568359375
4,12,0,1,Day,,12.838098526000977,77.16190338134766,16.179292678833008,224.8027801513672,217.6999969482422,7.2848920822143555,0.9684043526649475,17.666101455688477,1,=NA(),0.9928604364395142,1.025508999824524,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.619854927062988,1013.25,3.633474588394165,12.321478843688965,224.60499572753906,224.45001220703125,0.1550000011920929,29.475610733032227,1279.68994140625,1256.4100341796875,1256.625244140625,38.84223937988281,2.022008180618286,2.005403518676758,44.79677963256836,2.138193130493164,0.007752125151455402,0,0.000006499999926745659,0,23.2799072265625,-0.2152099609375
4,13,0,1,Day,,15.74932861328125,74.25067138671875,318.94024658203125,566.114990234375,439.3999938964844,131.6576385498047,0.7761673927307129,19.3655948638916,1,=NA(),0.8706275820732117,1.0388455390930176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.31754207611084,1013.25,-10.494588851928711,11.809852600097656,565.7249755859375,563.3599853515625,2.365000009536743,49.152488708496094,3356.080078125,3084.619873046875,3091.48779296875,36.974754333496094,5.22567892074585,5.199767112731934,43.9216423034668,5.525351524353027,0.01980062574148178,0,0.000051437498768791556,0,271.460205078125,-6.867919921875
4,14,0,1,Day,,25.90652084350586,64.0934829711914,291.5513000488281,746.76611328125,286.79998779296875,511.35296630859375,0.3840559720993042,20.9997501373291,1,=NA(),0.4903310537338257,1.1113978624343872,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.688819885253906,1013.25,-24.311445236206055,9.235325813293457,794.2850341796875,788.4749755859375,5.810000419616699,62.969383239746094,4854.330078125,4252.31982421875,4260.935546875,35.283897399902344,7.547624111175537,7.500954627990723,42.83961868286133,8.006860733032227,0.028503499925136566,0,0.00011106250167358667,0,602.01025390625,-8.61572265625
4,15,0,1,Day,,37.77336120605469,52.22663879394531,277.87103271484375,803.963623046875,159.89999389648438,814.816650390625,0.1988895833492279,22.838647842407227,1,=NA(),0.16389824450016022,1.2643870115280151,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.191905975341797,1013.25,-37.511077880859375,4.811837673187256,990.2000122070312,985.125,5.074999809265137,75.48311614990234,6135.669921875,5133.02001953125,5143.8466796875,33.64044189453125,9.556689262390137,9.519251823425293,41.70392990112305,10.17933177947998,0.03607981279492378,0,0.00012431250070221722,0,1002.64990234375,-10.82666015625
4,16,0,1,Day,,50.006839752197266,39.993160247802734,268.5090637207031,583.4527587890625,146.8000030517578,679.4077758789062,0.2516056299209595,24.4064884185791,1,=NA(),0.2654106020927429,1.554010272026062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.834890365600586,1013.25,-49.997291564941406,1.14219331741333,855.655029296875,845.614990234375,10.039999961853027,69.55626678466797,5355.1201171875,4579.33984375,4590.400390625,34.412052154541016,8.337241172790527,8.283441543579102,42.18622970581055,8.87081527709961,0.031326062977313995,0,0.00024231249699369073,0,775.7802734375,-11.060546875
4,17,0,1,Day,,62.2000732421875,27.799928665161133,260.6385498046875,304.6730651855469,145.89999389648438,340.4331359863281,0.47887393832206726,24.62920570373535,1,=NA(),0.5944296717643738,2.1374094486236572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.90459442138672,1013.25,-60,8.482796669006348,504.7449951171875,483.9849853515625,20.760000228881836,51.06749725341797,3094.570068359375,2823.909912109375,2830.25732421875,36.65605545043945,4.8258056640625,4.741852760314941,43.51691818237305,5.112161159515381,0.017894187942147255,0,0.00043474999256432056,0,270.66015625,-6.347412109375
4,18,0,1,Day,,74.11637878417969,15.883625030517578,253.104248046875,204.25389099121094,36.10200119018555,614.40087890625,0.17675061523914337,24.9002628326416,1,=NA(),0.09480134397745132,3.612199544906616,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.717432022094727,1013.25,-27.307828903198242,48.28762435913086,466.3499755859375,465.5350036621094,0.8149999976158142,49.300010681152344,2877.56005859375,2641.699951171875,2647.1962890625,36.848087310791016,4.49005126953125,4.478583812713623,43.61248016357422,4.758162498474121,0.017038749530911446,0,0.000026375000743428245,0,235.860107421875,-5.496337890625
4,19,0,1,Day,,85.46442413330078,4.5355730056762695,245.23109436035156,9.942500114440918,8.397299766540527,19.540205001831055,0.8445863127708435,23.298852920532227,1,=NA(),0.9385976195335388,11.154505729675293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.203784465789795,1013.25,-7.222977638244629,78.91544342041016,12.290000915527344,12.264999389648438,0.02499999850988388,23.989404678344727,49.75,49.790000915527344,49.83946228027344,34.646732330322266,0.08990652114152908,0.08935339748859406,40.03695297241211,0.10181910544633865,0.000367750006262213,0,4.999999987376214e-7,0,-0.04000091552734375,-0.04946136474609375
