Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,1,0,1,Night,,120.8727035522461,-30.872699737548828,167.60586547851562,0,0,0,0,19.43425941467285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,Night,,116.68930053710938,-26.689298629760742,152.59901428222656,0,0,0,0,19.095361709594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,Night,,109.84191131591797,-19.841915130615234,139.5591583251953,0,0,0,0,18.90728187561035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,Night,,101.04715728759766,-11.04715633392334,128.54702758789062,0,0,0,0,18.909631729125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,Night,,90.19395446777344,-0.19395332038402557,119.1825942993164,4.828055381774902,4.197299957275391,0,0.8693562150001526,18.890222549438477,1,=NA(),0,40.954559326171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.5751190185546875,1013.25,0,0,0,0,0,18.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,1,Day,,79.59519958496094,10.404800415039062,110.95861053466797,29.011943817138672,28.80299949645996,1.1569353342056274,0.9927979707717896,18.9805850982666,1,=NA(),0.9978845715522766,5.384702205657959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.97869873046875,1013.25,16.849960327148438,63.954463958740234,32.71500015258789,28.389999389648438,4.324999809265137,20.743127822875977,165.89999389648438,168.13999938964844,167.30889892578125,37.41832733154297,0.27945369482040405,0.2730066180229187,42.549407958984375,0.3071192800998688,0.0010078749619424343,0,0.00010325000039301813,0,-2.2400054931640625,0.8311004638671875
1,7,0,1,Day,,67.92687225341797,22.073129653930664,103.35231018066406,118.47777557373047,115.19999694824219,8.722375869750977,0.9723342061042786,19.4737491607666,1,=NA(),0.9887679219245911,2.6465964317321777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.39617919921875,1013.25,46.65200424194336,23.987529754638672,126.84500122070312,100.66000366210938,26.18000030517578,26.274988174438477,678.0700073242188,672.9099731445312,665.1984252929688,39.0008659362793,1.06581711769104,1.0100842714309692,44.136199951171875,1.1652867794036865,0.0036280625499784946,0,0.0005854999762959778,0,5.1600341796875,7.7115478515625
1,8,0,1,Day,,55.856895446777344,34.143104553222656,95.78366088867188,336.06390380859375,295.1000061035156,72.98536682128906,0.8781068325042725,20.7375431060791,1,=NA(),0.9179906249046326,1.7783446311950684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.622468948364258,1013.25,55.72093963623047,4.784213542938232,380.04498291015625,304.260009765625,75.78500366210938,41.112510681152344,2125.419921875,2005.6800537109375,1989.04736328125,38.22340393066406,3.2520477771759033,3.0691137313842773,44.133026123046875,3.511934757232666,0.011006687767803669,0,0.0016868750099092722,0,119.7398681640625,16.6326904296875
1,9,0,1,Day,,43.615318298339844,46.384681701660156,87.4140396118164,672.5213623046875,281.70001220703125,539.8178100585938,0.4188714623451233,22.840173721313477,1,=NA(),0.4341452717781067,1.3801021575927734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.289382934570312,1013.25,43.58616256713867,1.783512830734253,903.7850341796875,837.9949951171875,65.79000091552734,71.18563079833984,5418.7197265625,4605.509765625,4613.427734375,34.22114181518555,8.425790786743164,8.364352226257324,42.00019454956055,8.961647033691406,0.03047974966466427,0,0.0014656875282526016,0,813.2099609375,-7.91796875
1,10,0,1,Day,,31.483121871948242,58.51688003540039,76.51653289794922,721.0869140625,359.3999938964844,424.1199035644531,0.4984142482280731,24.503808975219727,1,=NA(),0.5722979307174683,1.1721471548080444,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.04120445251465,1013.25,30.77448844909668,6.9942474365234375,856.1500244140625,775.7650146484375,80.3800048828125,70.45500946044922,5058.39990234375,4309.35986328125,4316.3310546875,34.31291580200195,7.862136363983154,7.783929824829102,41.95315933227539,8.37263298034668,0.0280348751693964,0,0.0017821874935179949,0,749.0400390625,-6.97119140625
1,11,0,1,Day,,20.13680076599121,69.86319732666016,58.01333236694336,999.2080688476562,289.6000061035156,755.8080444335938,0.2898295223712921,25.92449378967285,1,=NA(),0.2534697949886322,1.0648890733718872,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.15799331665039,1013.25,17.275930404663086,10.507460594177246,1142.294921875,1037.405029296875,104.88999938964844,88.03499603271484,6736.6201171875,5364.2099609375,5371.455078125,32.00803756713867,10.488489151000977,10.472359657287598,40.289058685302734,11.22023868560791,0.03750624880194664,0,0.002296187449246645,0,1372.41015625,-7.2451171875
1,12,0,1,Day,,12.487045288085938,77.51295471191406,15.074821472167969,481.23834228515625,405.1000061035156,77.9830322265625,0.8417866230010986,26.127283096313477,1,=NA(),0.9235924482345581,1.0241014957427979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.200721740722656,1013.25,3.2964062690734863,12.05075740814209,545.1799926757812,480.9000244140625,64.28500366210938,55.49999237060547,3065.2099609375,2752.550048828125,2751.429443359375,36.18581771850586,4.752286911010742,4.712660789489746,42.915348052978516,5.06090784072876,0.01675250008702278,0,0.001409562537446618,0,312.659912109375,1.12060546875
1,13,0,1,Day,,15.709444999694824,74.29055786132812,317.37188720703125,519.80029296875,377.20001220703125,148.1334991455078,0.7256633043289185,26.33074378967285,1,=NA(),0.8544400930404663,1.0386422872543335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.79535484313965,1013.25,-10.784684181213379,11.491064071655273,586.364990234375,518.6199951171875,67.74500274658203,57.829368591308594,3340.27001953125,2975.300048828125,2977.15087890625,35.865631103515625,5.1880388259887695,5.155964374542236,42.77468490600586,5.520125865936279,0.018278874456882477,0,0.0014829374849796295,0,364.969970703125,-1.850830078125
1,14,0,1,Day,,26.011045455932617,63.98895263671875,290.6040954589844,743.16552734375,288.20001220703125,506.2431335449219,0.38780057430267334,26.7441349029541,1,=NA(),0.49531564116477966,1.112383484840393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.26527976989746,1013.25,-24.54892349243164,8.877793312072754,867.4749755859375,788.6500244140625,78.83000183105469,73.4081039428711,5127.91015625,4319.81005859375,4325.1103515625,33.935482025146484,7.965696811676025,7.925644397735596,41.59846878051758,8.48857593536377,0.028474124148488045,0,0.0017532500205561519,0,808.10009765625,-5.30029296875
1,15,0,1,Day,,37.918067932128906,52.081932067871094,277.2143859863281,753.7552490234375,168,742.5053100585938,0.22288401424884796,26.61626625061035,1,=NA(),0.23772844672203064,1.26686429977417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.88873863220215,1013.25,-37.697505950927734,4.426173686981201,987.5999755859375,927.7999877929688,59.80000305175781,79.62938690185547,5982.7998046875,4924,4932.728515625,33.107383728027344,9.311991691589355,9.288382530212402,41.11677551269531,9.934971809387207,0.0339135006070137,0,0.0013799375155940652,0,1058.7998046875,-8.728515625
1,16,0,1,Day,,50.15706253051758,39.84293746948242,267.9857177734375,369.8572692871094,238.39999389648438,205.1822967529297,0.6445729732513428,25.6077823638916,1,=NA(),0.7779587507247925,1.5588680505752563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.962873458862305,1013.25,-50.139644622802734,1.5464380979537964,475.46502685546875,418.8450012207031,56.62000274658203,50.853111267089844,2783.130126953125,2540.2099609375,2542.246826171875,36.67119598388672,4.3329010009765625,4.226186275482178,43.34403991699219,4.6112380027771,0.015256812795996666,0,0.0012612499995157123,0,242.920166015625,-2.036865234375
1,17,0,1,Day,,62.33934020996094,27.66065788269043,260.1800842285156,365.8758239746094,91.7969970703125,590.389404296875,0.2508966028690338,25.2021427154541,1,=NA(),0.29553675651550293,2.1472322940826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.944271087646484,1013.25,-60,8.911687850952148,729.550048828125,704.6400146484375,24.904998779296875,63.68248748779297,4516.52001953125,3944.300048828125,3952.380859375,35.16534423828125,7.024631977081299,7.008634090423584,42.6030158996582,7.459612846374512,0.026074687018990517,0,0.0005544375162571669,0,572.219970703125,-8.080810546875
1,18,0,1,Day,,74.23270416259766,15.767298698425293,252.67459106445312,131.82110595703125,50.39799880981445,299.64599609375,0.38232117891311646,23.46477699279785,1,=NA(),0.5570438504219055,3.637488603591919,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.32403564453125,1013.25,-27.11906623840332,48.651092529296875,267.0050048828125,260.4150085449219,6.595000267028809,37.40062713623047,1607.6400146484375,1535.9000244140625,1538.718017578125,37.9196662902832,2.5361487865448,2.5182082653045654,44.12895202636719,2.6850099563598633,0.009506812319159508,0,0.00016637500084470958,0,71.739990234375,-2.8179931640625
1,19,0,1,Day,,85.54462432861328,4.455374240875244,244.80789184570312,7.13527774810791,6.192500114440918,12.136285781860352,0.8678709268569946,21.2344913482666,1,=NA(),0.9613767266273499,11.313878059387207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.235733985900879,1013.25,-7.117509841918945,79.11346435546875,9.395000457763672,8.520000457763672,0.8700000047683716,21.7650089263916,36.709999084472656,37.09000015258789,36.983062744140625,34.574317932128906,0.06685426086187363,0.06640378385782242,39.862709045410156,0.07777301967144012,0.0002605625195428729,0,0.00002099999983329326,0,-0.3800010681152344,0.10693740844726562
1,20,0,1,Night,,96.45413208007812,-6.454132080078125,236.04299926757812,0,0,0,0,19.9069766998291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,105.98058319091797,-15.980581283569336,225.86093139648438,0,0,0,0,18.94182777404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,113.83633422851562,-23.83633041381836,213.7935791015625,0,0,0,0,18.3911075592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,119.36534881591797,-29.365352630615234,199.6421356201172,0,0,0,0,18.04119300842285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.87642669677734,-31.87642478942871,183.8613739013672,0,0,0,0,17.4379825592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,120.9751968383789,-30.97519302368164,167.71119689941406,0,0,0,0,16.74260902404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,116.80996704101562,-26.809965133666992,152.6712188720703,0,0,0,0,16.18169593811035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,109.97294616699219,-19.97294807434082,139.6016387939453,0,0,0,0,15.981988906860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,101.18296813964844,-11.182969093322754,128.5665283203125,0,0,0,0,16.04229164123535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Night,,90.3023910522461,-0.3023912310600281,119.18508911132812,22.273611068725586,21.79800033569336,0,0.9786468744277954,16.132410049438477,1,=NA(),0,42.76396179199219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.185100555419922,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,Day,,79.73081970214844,10.269182205200195,110.9482192993164,174.5755615234375,122.9000015258789,289.8676452636719,0.7039931416511536,18.0939884185791,1,=NA(),0.4660321772098541,5.45097541809082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.065820693969727,1013.25,16.603408813476562,64.31495666503906,296.07501220703125,281.42999267578125,14.645000457763672,33.813133239746094,1663.5400390625,1609.550048828125,1609.360107421875,38.63093185424805,2.603759288787842,2.58105731010437,44.67172622680664,2.7714951038360596,0.009676062501966953,0,0.00032637501135468483,0,53.989990234375,0.18994140625
2,7,0,1,Day,,68.06271362304688,21.937288284301758,103.33131408691406,297.3288879394531,202.60000610351562,253.56271362304688,0.6814003586769104,19.62090492248535,1,=NA(),0.6727452874183655,2.6619584560394287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.980398178100586,1013.25,45.919708251953125,24.729923248291016,489.1099853515625,451.57501220703125,37.53499984741211,45.446861267089844,2861.530029296875,2662.97998046875,2667.946533203125,37.3802375793457,4.460934162139893,4.374383926391602,44.109352111816406,4.731173992156982,0.016093812882900238,0,0.0008805625257082283,0,198.550048828125,-4.966552734375
2,8,0,1,Day,,55.99209976196289,34.00790023803711,95.75324249267578,386.9952697753906,298,159.11697387695312,0.7700352668762207,20.97918128967285,1,=NA(),0.821027398109436,1.7845250368118286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.410982131958008,1013.25,55.85783004760742,4.766696453094482,486.510009765625,412.4849853515625,74.02999877929688,46.866233825683594,2818.110107421875,2609.06005859375,2604.840087890625,37.382606506347656,4.355018615722656,4.1913743019104,43.89287567138672,4.651026725769043,0.015066812746226788,0,0.0016553750028833747,0,209.050048828125,4.219970703125
2,9,0,1,Day,,43.750465393066406,46.249534606933594,87.3756103515625,503.53887939453125,375.70001220703125,176.97430419921875,0.7461192011833191,22.920190811157227,1,=NA(),0.814388632774353,1.3832050561904907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.760791778564453,1013.25,43.720428466796875,1.8144875764846802,593.6849975585938,512.60498046875,81.08000183105469,54.709373474121094,3407.72998046875,3070.2900390625,3069.723876953125,36.35353088378906,5.277778148651123,5.117789268493652,43.222007751464844,5.620739459991455,0.018389686942100525,0,0.0017649999354034662,0,337.43994140625,0.566162109375
2,10,0,1,Day,,31.6195068359375,58.3804931640625,76.47795867919922,452.47137451171875,349.3999938964844,121.0399398803711,0.7722035050392151,23.577905654907227,1,=NA(),0.8779001832008362,1.1738579273223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.451791763305664,1013.25,30.905038833618164,7.041362285614014,508.69500732421875,442.625,66.06999969482422,50.782493591308594,2900.030029296875,2648.2099609375,2648.402099609375,36.76509094238281,4.502343654632568,4.386015892028809,43.431053161621094,4.79812479019165,0.01575418747961521,0,0.0014454999472945929,0,251.820068359375,-0.192138671875
2,11,0,1,Day,,20.274744033813477,69.72525787353516,58.029544830322266,869.2374877929688,312.6000061035156,593.4036865234375,0.35962554812431335,25.4061222076416,1,=NA(),0.4137829840183258,1.0658313035964966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.651281356811523,1013.25,17.399871826171875,10.572362899780273,992.0050048828125,897.4649658203125,94.54000091552734,79.03374481201172,5844.8798828125,4821.14013671875,4827.34423828125,33.204925537109375,9.086277961730957,9.06270980834961,41.14420700073242,9.694112777709961,0.032391685992479324,0,0.0020814999006688595,0,1023.73974609375,-6.2041015625
2,12,0,1,Day,,12.596595764160156,77.40340423583984,15.463088989257812,1039.8717041015625,218.5,841.6299438476562,0.21012207865715027,26.554162979125977,1,=NA(),0.1753174066543579,1.0245361328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.558053970336914,1013.25,3.4096200466156006,12.133551597595215,1154.449951171875,1041.5050048828125,112.94499969482422,89.46123504638672,6795.4599609375,5379.740234375,5385.1875,31.831098556518555,10.57375431060791,10.548471450805664,40.12422561645508,11.29385757446289,0.03766712546348572,0,0.002489000093191862,0,1415.7197265625,-5.447265625
2,13,0,1,Day,,15.714828491210938,74.28517150878906,317.8825988769531,895.965576171875,269.6000061035156,650.6871948242188,0.30090442299842834,27.76519203186035,1,=NA(),0.3606258034706116,1.0386697053909302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.371671676635742,1013.25,-10.686012268066406,11.59009838104248,1007.135009765625,908.030029296875,99.10499572753906,82.3087387084961,5936.75,4834.169921875,4840.2783203125,32.774139404296875,9.230368614196777,9.207136154174805,40.75434875488281,9.84231948852539,0.032850686460733414,0,0.0021691250149160624,0,1102.580078125,-6.1083984375
2,14,0,1,Day,,25.97045135498047,64.02954864501953,290.9063720703125,762.6477661132812,281.20001220703125,535.5250854492188,0.36871543526649475,28.620630264282227,1,=NA(),0.4661734402179718,1.1119999885559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.244108200073242,1013.25,-24.466787338256836,8.990094184875488,891.39501953125,811.5650024414062,79.83000183105469,76.66875457763672,5275.60986328125,4389.1298828125,4394.7744140625,33.506221771240234,8.197690963745117,8.161151885986328,41.235069274902344,8.744465827941895,0.029322125017642975,0,0.0017770625418052077,0,886.47998046875,-5.64453125
2,15,0,1,Day,,37.8649787902832,52.1350212097168,277.4229736328125,526.8010864257812,273.8999938964844,320.34716796875,0.5199306011199951,28.949609756469727,1,=NA(),0.6711868047714233,1.2659533023834229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.31688117980957,1013.25,-37.63156509399414,4.54827880859375,644.4599609375,582.5799560546875,61.87999725341797,63.371238708496094,3805.6201171875,3323.5,3328.45751953125,35.152366638183594,5.917982578277588,5.828158378601074,42.30332946777344,6.30060338973999,0.021092375740408897,0,0.0013793749967589974,0,482.1201171875,-4.95751953125
2,16,0,1,Day,,50.10248565673828,39.89751434326172,268.1519775390625,500.84332275390625,148,550.1002807617188,0.29550158977508545,29.3734073638916,1,=NA(),0.40489572286605835,1.5570982694625854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.695438385009766,1013.25,-50.08781433105469,1.4176944494247437,756.60498046875,716.7750244140625,39.834999084472656,69.53063201904297,4648.77001953125,3972.14990234375,3980.456787109375,34.39159393310547,7.233703136444092,7.213413238525391,41.901092529296875,7.694550514221191,0.026477187871932983,0,0.0009285624837502837,0,676.6201171875,-8.306884765625
2,17,0,1,Day,,62.28844451904297,27.71155548095703,260.3260192871094,190.0399932861328,164.1999969482422,55.567420959472656,0.8640286326408386,28.5513858795166,1,=NA(),0.9337349534034729,2.1436305046081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.83869743347168,1013.25,-60,8.773128509521484,225.44000244140625,179,46.44499969482422,40.680015563964844,1242.6099853515625,1172.0999755859375,1161.7332763671875,37.66015625,1.9276169538497925,1.8334976434707642,43.2192268371582,2.090012550354004,0.006529000122100115,0,0.0010133124887943268,0,70.510009765625,10.36669921875
2,18,0,1,Day,,74.1895523071289,15.81044864654541,252.81179809570312,85.43499755859375,76.5979995727539,32.43461608886719,0.8965646624565125,27.59392738342285,1,=NA(),0.9521135091781616,3.6280648708343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.186717987060547,1013.25,-27.192974090576172,48.51647186279297,106.93499755859375,94.5,12.440000534057617,33.295005798339844,587.3900146484375,568.0700073242188,567.7123413085938,37.27867126464844,0.9517764449119568,0.9259130954742432,42.91171646118164,1.0192136764526367,0.003379187546670437,0,0.0002937499957624823,0,19.32000732421875,0.357666015625
2,19,0,1,Day,,85.51471710205078,4.485283374786377,244.94361877441406,10.63194465637207,7.599599838256836,38.77525329589844,0.7147892713546753,25.53899574279785,1,=NA(),0.8771861791610718,11.253936767578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.4825615882873535,1013.25,-7.158191204071045,79.03961181640625,16.274999618530273,15.225000381469727,1.0499999523162842,26.46624183654785,60.41999816894531,59.900001525878906,59.440399169921875,34.846954345703125,0.10660982131958008,0.10591720044612885,39.987403869628906,0.1216387078166008,0.0004135000053793192,0,0.00002512500032025855,0,0.5199966430664062,0.45960235595703125
2,20,0,1,Night,,96.43412017822266,-6.434121131896973,236.18218994140625,0,0,0,0,23.7731876373291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,105.98045349121094,-15.980454444885254,226.00625610351562,0,0,0,0,22.98833656311035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,113.86102294921875,-23.86102294921875,213.9440155029297,0,0,0,0,21.806177139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,119.4190444946289,-29.419042587280273,199.79039001464844,0,0,0,0,21.104822158813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,121.9599838256836,-31.959983825683594,183.99366760253906,0,0,0,0,20.7150821685791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,121.08414459228516,-31.08414649963379,167.8137969970703,0,0,0,0,20.677515029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,116.93620300292969,-26.936199188232422,152.73904418945312,0,0,0,0,20.356653213500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,110.10840606689453,-20.108409881591797,139.63861083984375,0,0,0,0,20.011377334594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,101.32176208496094,-11.321763038635254,128.57986450195312,0,0,0,0,19.6397647857666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,,90.42839813232422,-0.4284018278121948,119.18106842041016,5.97957706451416,5.804599761962891,0,0.9707375168800354,19.859643936157227,1,=NA(),0,44.96689987182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.966916084289551,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,79.869873046875,10.130125999450684,110.93086242675781,34.390377044677734,34.00199890136719,2.2081453800201416,0.9887067675590515,18.0162296295166,1,=NA(),0.995900571346283,5.520625114440918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.534912109375,1013.25,16.3510684967041,64.68360137939453,39.040000915527344,33.959999084472656,5.079999923706055,20.1143741607666,200.42999267578125,203.60000610351562,202.5699005126953,37.82233428955078,0.33473697304725647,0.327145516872406,42.956390380859375,0.3663569390773773,0.0012047500349581242,0,0.0001215625015902333,0,-3.170013427734375,1.0301055908203125
3,7,0,1,Day,,68.20140838623047,21.798595428466797,103.30274963378906,138.52944946289062,135,9.504501342773438,0.974522054195404,20.196557998657227,1,=NA(),0.9877046346664429,2.677842378616333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.237974166870117,1013.25,45.2016487121582,25.467666625976562,148.58499145507812,118.71000671386719,29.875,28.1612491607666,799.6400146484375,788.27001953125,779.7447509765625,38.94306945800781,1.2512235641479492,1.1876107454299927,44.158382415771484,1.3650003671646118,0.004259187262505293,0,0.0006755624781362712,0,11.3699951171875,8.5252685546875
3,8,0,1,Day,,56.129825592041016,33.870174407958984,95.71427154541016,148.9772491455078,145.89999389648438,5.521592617034912,0.9793441295623779,21.28545570373535,1,=NA(),0.9937828183174133,1.79087495803833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.60685157775879,1013.25,55.997623443603516,4.742122173309326,150.77999877929688,112.03500366210938,38.75,29.462488174438477,787.5999755859375,772.75,756.0511474609375,38.99513626098633,1.2113418579101562,1.1166460514068604,43.94961166381836,1.3394514322280884,0.00400587497279048,0,0.0008582499576732516,0,14.8499755859375,16.6988525390625
3,9,0,1,Day,,43.88801574707031,46.11198425292969,87.32699584960938,191.1186065673828,186.10000610351562,6.963545799255371,0.9737409353256226,21.984033584594727,1,=NA(),0.9926924705505371,1.386385440826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.99024200439453,1013.25,43.85685348510742,1.8527148962020874,199.66000366210938,159.08499145507812,40.57500076293945,32.74687957763672,1062.3800048828125,1030.679931640625,1019.460205078125,38.65483856201172,1.647990107536316,1.5527969598770142,44.02232360839844,1.790076494216919,0.005609562620520592,0,0.0008756874594837427,0,31.7000732421875,11.2197265625
