Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,23,0,1,Night,,119.36534881591797,-29.365352630615234,199.6421356201172,0,0,0,0,18.04119300842285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.87642669677734,-31.87642478942871,183.8613739013672,0,0,0,0,17.4379825592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,120.9751968383789,-30.97519302368164,167.71119689941406,0,0,0,0,16.74260902404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,116.80996704101562,-26.809965133666992,152.6712188720703,0,0,0,0,16.18169593811035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,109.97294616699219,-19.97294807434082,139.6016387939453,0,0,0,0,15.981988906860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,101.18296813964844,-11.182969093322754,128.5665283203125,0,0,0,0,16.04229164123535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Night,,90.3023910522461,-0.3023912310600281,119.18508911132812,22.273611068725586,21.79800033569336,0,0.9786468744277954,16.132410049438477,1,=NA(),0,42.76396179199219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.185100555419922,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,Day,,79.73081970214844,10.269182205200195,110.9482192993164,174.5755615234375,122.9000015258789,289.8676452636719,0.7039931416511536,18.0939884185791,1,=NA(),0.4660321772098541,5.45097541809082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.065820693969727,1013.25,16.603408813476562,64.31495666503906,296.59002685546875,281.44000244140625,15.155000686645508,33.824363708496094,1669.9100341796875,1615.6400146484375,1615.5335693359375,38.61225891113281,2.61500883102417,2.5875868797302246,44.67681121826172,2.7814958095550537,0.009678937494754791,0,0.0003603750083129853,0,54.27001953125,0.1064453125
2,7,0,1,Day,,68.06271362304688,21.937288284301758,103.33131408691406,297.3288879394531,202.60000610351562,253.56271362304688,0.6814003586769104,19.62090492248535,1,=NA(),0.6727452874183655,2.6619584560394287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.980398178100586,1013.25,45.919708251953125,24.729923248291016,489.989990234375,451.7250061035156,38.26000213623047,45.498130798339844,2870.969970703125,2671.3701171875,2675.881591796875,37.38533020019531,4.473583698272705,4.386368274688721,44.10888671875,4.747107982635498,0.016109813004732132,0,0.000919374986551702,0,199.599853515625,-4.511474609375
2,8,0,1,Day,,55.99209976196289,34.00790023803711,95.75324249267578,386.9952697753906,298,159.11697387695312,0.7700352668762207,20.97918128967285,1,=NA(),0.821027398109436,1.7845250368118286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.410982131958008,1013.25,55.85783004760742,4.766696453094482,488.114990234375,412.8999938964844,75.21499633789062,46.951866149902344,2834.56005859375,2623.550048828125,2618.036865234375,37.40106201171875,4.3748698234558105,4.2268853187561035,43.89251708984375,4.6781325340271,0.015103374607861042,0,0.0017145624151453376,0,211.010009765625,5.51318359375
2,9,0,1,Day,,43.750465393066406,46.249534606933594,87.3756103515625,503.53887939453125,375.70001220703125,176.97430419921875,0.7461192011833191,22.920190811157227,1,=NA(),0.814388632774353,1.3832050561904907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.760791778564453,1013.25,43.720428466796875,1.8144875764846802,595.885009765625,512.9749755859375,82.91000366210938,54.844383239746094,3427.8798828125,3087,3084.959716796875,36.38136291503906,5.299840450286865,5.134138584136963,43.21537780761719,5.657150745391846,0.018419312313199043,0,0.0018523124745115638,0,340.8798828125,2.040283203125
2,10,0,1,Day,,31.6195068359375,58.3804931640625,76.47795867919922,452.47137451171875,349.3999938964844,121.0399398803711,0.7722035050392151,23.577905654907227,1,=NA(),0.8779001832008362,1.1738579273223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.451791763305664,1013.25,30.905038833618164,7.041362285614014,510.7449951171875,442.77001953125,67.97999572753906,50.87248992919922,2917,2662.93994140625,2662.85546875,36.764434814453125,4.526950836181641,4.413658618927002,43.430301666259766,4.831345558166504,0.015763750299811363,0,0.0015348125016316772,0,254.06005859375,0.08447265625
2,11,0,1,Day,,20.274744033813477,69.72525787353516,58.029544830322266,869.2374877929688,312.6000061035156,593.4036865234375,0.35962554812431335,25.4061222076416,1,=NA(),0.4137829840183258,1.0658313035964966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.651281356811523,1013.25,17.399871826171875,10.572362899780273,995.594970703125,897.5450439453125,98.04499816894531,79.23686981201172,5868.31982421875,4836.7099609375,4841.83837890625,33.18500900268555,9.119024276733398,9.07665729522705,41.126365661621094,9.72569465637207,0.03238106146454811,0,0.0022316875401884317,0,1031.60986328125,-5.12841796875
2,12,0,1,Day,,12.596595764160156,77.40340423583984,15.463088989257812,1039.8717041015625,218.5,841.6299438476562,0.21012207865715027,26.554162979125977,1,=NA(),0.1753174066543579,1.0245361328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.558053970336914,1013.25,3.4096200466156006,12.133551597595215,1158.77490234375,1041.510009765625,117.27000427246094,89.70125579833984,6824.97998046875,5397.91015625,5402.75341796875,31.802358627319336,10.617831230163574,10.594433784484863,40.102943420410156,11.351258277893066,0.037664249539375305,0,0.0026696249842643738,0,1427.06982421875,-4.84326171875
2,13,0,1,Day,,15.714828491210938,74.28517150878906,317.8825988769531,895.965576171875,269.6000061035156,650.6871948242188,0.30090442299842834,27.76519203186035,1,=NA(),0.3606258034706116,1.0386697053909302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.371671676635742,1013.25,-10.686012268066406,11.59009838104248,1010.9299926757812,908.0700073242188,102.86000061035156,82.56624603271484,5962.60009765625,4850.39013671875,4855.8544921875,32.745262145996094,9.268240928649902,9.247319221496582,40.7303581237793,9.882458686828613,0.03285731375217438,0,0.002316500060260296,0,1112.2099609375,-5.46435546875
2,14,0,1,Day,,25.97045135498047,64.02954864501953,290.9063720703125,762.6477661132812,281.20001220703125,535.5250854492188,0.36871543526649475,28.620630264282227,1,=NA(),0.4661734402179718,1.1119999885559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.244108200073242,1013.25,-24.466787338256836,8.990094184875488,894.375,811.7050170898438,82.66999816894531,76.84563446044922,5297.6201171875,4404.5400390625,4410.03271484375,33.48447036743164,8.231496810913086,8.184704780578613,41.220611572265625,8.774026870727539,0.029335375875234604,0,0.0018943125614896417,0,893.080078125,-5.49267578125
2,15,0,1,Day,,37.8649787902832,52.1350212097168,277.4229736328125,526.8010864257812,273.8999938964844,320.34716796875,0.5199306011199951,28.949609756469727,1,=NA(),0.6711868047714233,1.2659533023834229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.31688117980957,1013.25,-37.63156509399414,4.54827880859375,646.4749755859375,582.8399658203125,63.63500213623047,63.50188446044922,3822.919921875,3337.130126953125,3341.649658203125,35.14344787597656,5.942938327789307,5.858523845672607,42.2952995300293,6.329024314880371,0.021113375201821327,0,0.001459375023841858,0,485.789794921875,-4.51953125
2,16,0,1,Day,,50.10248565673828,39.89751434326172,268.1519775390625,500.84332275390625,148,550.1002807617188,0.29550158977508545,29.3734073638916,1,=NA(),0.40489572286605835,1.5570982694625854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.695438385009766,1013.25,-50.08781433105469,1.4176944494247437,758.0549926757812,717.155029296875,40.900001525878906,69.62938690185547,4660.60009765625,3980.840087890625,3989.083740234375,34.380184173583984,7.251785755157471,7.229925155639648,41.8935546875,7.719672679901123,0.026498999446630478,0,0.0009763124980963767,0,679.760009765625,-8.24365234375
2,17,0,1,Day,,62.28844451904297,27.71155548095703,260.3260192871094,190.0399932861328,164.1999969482422,55.567420959472656,0.8640286326408386,28.5513858795166,1,=NA(),0.9337349534034729,2.1436305046081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.83869743347168,1013.25,-60,8.773128509521484,226.34500122070312,179.25,47.09000015258789,40.738121032714844,1250.969970703125,1179.72998046875,1168.459716796875,37.705726623535156,1.9365625381469727,1.8334076404571533,43.22318649291992,2.1030192375183105,0.006550937425345182,0,0.0010401250328868628,0,71.239990234375,11.270263671875
2,18,0,1,Day,,74.1895523071289,15.81044864654541,252.81179809570312,85.43499755859375,76.5979995727539,32.43461608886719,0.8965646624565125,27.59392738342285,1,=NA(),0.9521135091781616,3.6280648708343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.186717987060547,1013.25,-27.192974090576172,48.51647186279297,107.31999969482422,94.52000427246094,12.800000190734863,33.31999969482422,589.4600219726562,570.0299682617188,569.2725219726562,37.335426330566406,0.9529297351837158,0.9197409152984619,42.914215087890625,1.023266315460205,0.003381249960511923,0,0.0003038749855477363,0,19.4300537109375,0.7574462890625
2,19,0,1,Day,,85.51471710205078,4.485283374786377,244.94361877441406,10.63194465637207,7.599599838256836,38.77525329589844,0.7147892713546753,25.53899574279785,1,=NA(),0.8771861791610718,11.253936767578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.4825615882873535,1013.25,-7.158191204071045,79.03961181640625,16.315000534057617,15.225000381469727,1.0899999141693115,26.470605850219727,60.41999816894531,59.900001525878906,59.48377227783203,34.831634521484375,0.10673464089632034,0.10613741725683212,39.987525939941406,0.12165216356515884,0.00041356252040714025,0,0.000025187500796164386,0,0.5199966430664062,0.416229248046875
2,20,0,1,Night,,96.43412017822266,-6.434121131896973,236.18218994140625,0,0,0,0,23.7731876373291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,105.98045349121094,-15.980454444885254,226.00625610351562,0,0,0,0,22.98833656311035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,113.86102294921875,-23.86102294921875,213.9440155029297,0,0,0,0,21.806177139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,119.4190444946289,-29.419042587280273,199.79039001464844,0,0,0,0,21.104822158813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,121.9599838256836,-31.959983825683594,183.99366760253906,0,0,0,0,20.7150821685791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,121.08414459228516,-31.08414649963379,167.8137969970703,0,0,0,0,20.677515029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,116.93620300292969,-26.936199188232422,152.73904418945312,0,0,0,0,20.356653213500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,110.10840606689453,-20.108409881591797,139.63861083984375,0,0,0,0,20.011377334594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,101.32176208496094,-11.321763038635254,128.57986450195312,0,0,0,0,19.6397647857666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,,90.42839813232422,-0.4284018278121948,119.18106842041016,5.97957706451416,5.804599761962891,0,0.9707375168800354,19.859643936157227,1,=NA(),0,44.96689987182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.966916084289551,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,79.869873046875,10.130125999450684,110.93086242675781,34.390377044677734,34.00199890136719,2.2081453800201416,0.9887067675590515,18.0162296295166,1,=NA(),0.995900571346283,5.520625114440918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.534912109375,1013.25,16.3510684967041,64.68360137939453,39.220001220703125,33.96500015258789,5.255000114440918,20.121850967407227,200.9499969482422,204.1199951171875,203.3712615966797,37.736167907714844,0.33682987093925476,0.32901322841644287,42.959590911865234,0.3672323524951935,0.001205937471240759,0,0.00012331249308772385,0,-3.1699981689453125,0.7487335205078125
3,7,0,1,Day,,68.20140838623047,21.798595428466797,103.30274963378906,138.52944946289062,135,9.504501342773438,0.974522054195404,20.196557998657227,1,=NA(),0.9877046346664429,2.677842378616333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.237974166870117,1013.25,45.2016487121582,25.467666625976562,149.2899932861328,118.82499694824219,30.46500015258789,28.21001625061035,804.7899780273438,793.22998046875,783.7597045898438,38.99565505981445,1.2559151649475098,1.1884870529174805,44.162723541259766,1.373116135597229,0.004269062541425228,0,0.0006960625178180635,0,11.55999755859375,9.47027587890625
3,8,0,1,Day,,56.129825592041016,33.870174407958984,95.71427154541016,148.9772491455078,145.89999389648438,5.521592617034912,0.9793441295623779,21.28545570373535,1,=NA(),0.9937828183174133,1.79087495803833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.60685157775879,1013.25,55.997623443603516,4.742122173309326,151.54000854492188,112.22000122070312,39.31999969482422,29.503137588500977,794.72998046875,779.6199951171875,761.9625244140625,39.02467346191406,1.2198753356933594,1.135542631149292,43.959556579589844,1.3515428304672241,0.004021437373012304,0,0.0008845624979585409,0,15.1099853515625,17.657470703125
3,9,0,1,Day,,43.88801574707031,46.11198425292969,87.32699584960938,191.1186065673828,186.10000610351562,6.963545799255371,0.9737409353256226,21.984033584594727,1,=NA(),0.9926924705505371,1.386385440826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.99024200439453,1013.25,43.85685348510742,1.8527148962020874,200.64500427246094,159.24000549316406,41.40999984741211,32.810630798339844,1071.0799560546875,1038.93994140625,1024.622802734375,38.750694274902344,1.652246356010437,1.5597885847091675,44.0278205871582,1.8061330318450928,0.005621999967843294,0,0.0009144999785348773,0,32.1400146484375,14.317138671875
3,10,0,1,Day,,31.758703231811523,58.241294860839844,76.42627716064453,279.229736328125,239.60000610351562,46.608280181884766,0.8580748438835144,22.727869033813477,1,=NA(),0.952968180179596,1.1756160259246826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.56075668334961,1013.25,31.036945343017578,7.095917701721191,309.04998779296875,263.6300048828125,45.41999816894531,39.211875915527344,1723.3299560546875,1636.219970703125,1632.998046875,37.97711944580078,2.6873881816864014,2.6016480922698975,44.009429931640625,2.8786582946777344,0.009330062195658684,0,0.001021499978378415,0,87.1099853515625,3.221923828125
3,11,0,1,Day,,20.41677474975586,69.58322143554688,58.02716827392578,965.9097290039062,275.5,736.6885986328125,0.2852233350276947,25.632165908813477,1,=NA(),0.2720993459224701,1.0668095350265503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.80265998840332,1013.25,17.524158477783203,10.644816398620605,1108.89990234375,1003.875,105.02499389648438,85.81938934326172,6551.0400390625,5262.7900390625,5268.95458984375,32.30791091918945,10.192846298217773,10.15731143951416,40.513370513916016,10.890199661254883,0.03629731386899948,0,0.0023913749027997255,0,1288.25,-6.16455078125
3,12,0,1,Day,,12.713702201843262,77.28630065917969,15.831382751464844,967.6152954101562,248.5,737.1897583007812,0.25681695342063904,27.512048721313477,1,=NA(),0.27759289741516113,1.0250054597854614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.090639114379883,1013.25,3.5220165252685547,12.223848342895508,1079.5849609375,969.114990234375,110.47500610351562,86.21312713623047,6356.3701171875,5097.35986328125,5101.7841796875,32.27128219604492,9.880659103393555,9.860414505004883,40.397220611572266,10.553231239318848,0.035005439072847366,0,0.0025175625924021006,0,1259.01025390625,-4.42431640625
3,13,0,1,Day,,15.728120803833008,74.27188110351562,318.4057312011719,372.9230651855469,331.29998779296875,43.24211502075195,0.8883869647979736,27.65191078186035,1,=NA(),0.957509458065033,1.038737416267395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.41546058654785,1013.25,-10.58930778503418,11.696403503417969,423.2900085449219,369.6199951171875,53.665000915527344,50.41936492919922,2365.449951171875,2160.56005859375,2158.555419921875,36.67679214477539,3.678352117538452,3.6374475955963135,43.0953483581543,3.924320936203003,0.012870624661445618,0,0.001219812547788024,0,204.889892578125,2.004638671875
3,14,0,1,Day,,25.935625076293945,64.06437683105469,291.2221984863281,801.8805541992188,277.20001220703125,583.4412231445312,0.3456874191761017,29.05156898498535,1,=NA(),0.41845089197158813,1.111671805381775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.369699478149414,1013.25,-24.387666702270508,9.10930347442627,942.0499877929688,856.625,85.42500305175781,79.9387435913086,5587.08984375,4590.66015625,4596.6708984375,33.081336975097656,8.684410095214844,8.64123249053955,40.931983947753906,9.264577865600586,0.030983688309788704,0,0.0019592500757426023,0,996.4296875,-6.0107421875
3,15,0,1,Day,,37.8167724609375,52.1832275390625,277.64190673828125,416.70111083984375,201.3000030517578,272.6680603027344,0.48308005928993225,29.285120010375977,1,=NA(),0.7201712131500244,1.2651283740997314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.658864974975586,1013.25,-37.5694694519043,4.6768646240234375,512.614990234375,462.95001220703125,49.665000915527344,56.561241149902344,3026.530029296875,2707,2710.526123046875,35.925621032714844,4.715542316436768,4.651094436645508,42.75108337402344,5.016683578491211,0.01679268665611744,0,0.0011419374495744705,0,319.530029296875,-3.526123046875
3,16,0,1,Day,,50.052433013916016,39.947566986083984,268.32647705078125,362.4533386230469,189,270.1402282714844,0.5214464068412781,29.8154239654541,1,=NA(),0.7078445553779602,1.5554802417755127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.9748592376709,1013.25,-50.040401458740234,1.2829087972640991,495.29498291015625,448.125,47.16999816894531,56.099998474121094,2955.179931640625,2647.219970703125,2651.465087890625,35.957889556884766,4.6086835861206055,4.534472942352295,42.76591873168945,4.905226230621338,0.016433436423540115,0,0.00108518754132092,0,307.9599609375,-4.2451171875
3,17,0,1,Day,,62.24216079711914,27.757837295532227,260.4788818359375,338.6241760253906,115.19999694824219,479.7232360839844,0.34020015597343445,30.0135440826416,1,=NA(),0.4282221794128418,2.140367269515991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.94475746154785,1013.25,-60,8.630184173583984,643.260009765625,612.739990234375,30.520000457763672,64.02251434326172,3952.330078125,3444.159912109375,3451.63037109375,35.05653762817383,6.153680324554443,6.123198986053467,42.29309844970703,6.538952827453613,0.022643625736236572,0,0.0006831875070929527,0,508.170166015625,-7.470458984375
3,18,0,1,Day,,74.15100860595703,15.848994255065918,252.955078125,117.75360870361328,74.49800109863281,158.38572692871094,0.6326600313186646,29.493738174438477,1,=NA(),0.7664194107055664,3.619690179824829,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.02000617980957,1013.25,-27.255352020263672,48.396018981933594,197.52999877929688,186.2050018310547,11.324999809265137,39.909385681152344,1155.77001953125,1093.06005859375,1094.7081298828125,37.173954010009766,1.8405177593231201,1.8106305599212646,43.19721603393555,1.9562016725540161,0.006754749920219183,0,0.00027637500897981226,0,62.7099609375,-1.6480712890625
3,19,0,1,Day,,85.48857879638672,4.5114240646362305,245.08470153808594,16.704444885253906,10.79800033569336,75.09028625488281,0.6464148163795471,27.353479385375977,1,=NA(),0.7631449699401855,11.202044486999512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.454923152923584,1013.25,-7.192373752593994,78.9750747680664,27.424999237060547,25.915000915527344,1.5099999904632568,28.923120498657227,101.72000122070312,99.81999969482422,98.74974060058594,35.461997985839844,0.17404179275035858,0.17310351133346558,40.51015090942383,0.19613438844680786,0.0006709999870508909,0,0.00003537500015227124,0,1.9000015258789062,1.0702590942382812
3,20,0,1,Night,,96.42089080810547,-6.4208903312683105,236.32611083984375,0,0,0,0,24.18425941467285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,24.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,105.98745727539062,-15.987458229064941,226.1555938720703,0,0,0,0,23.10540199279785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,113.89312744140625,-23.893129348754883,214.09744262695312,0,0,0,0,21.26616859436035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,119.48045349121094,-29.480453491210938,199.9401092529297,0,0,0,0,20.282922744750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.05132293701172,-32.051326751708984,184.1253662109375,0,0,0,0,19.637598037719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,121.20061492919922,-31.20061683654785,167.91358947753906,0,0,0,0,19.534021377563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,117.06938934326172,-27.06938934326172,152.80233764648438,0,0,0,0,18.829004287719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,110.25012969970703,-20.2501277923584,139.6699981689453,0,0,0,0,18.399927139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,101.46627044677734,-11.466269493103027,128.5870361328125,0,0,0,0,18.473230361938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Night,,90.54898071289062,-0.5489823222160339,119.17044830322266,8.627222061157227,8.501799583435059,0,0.9854620099067688,19.04717445373535,1,=NA(),0,47.16530990600586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.223390102386475,1013.25,0,0,0,0,0,19.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,1,Day,,80.01293182373047,9.987067222595215,110.90652465820312,174.0850067138672,110.5999984741211,366.0642395019531,0.6353217959403992,20.843652725219727,1,=NA(),0.31481173634529114,5.594140529632568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.767881393432617,1013.25,16.092031478881836,65.0618667602539,316.1000061035156,303.42498779296875,12.670000076293945,37.693748474121094,1766.6099853515625,1686.570068359375,1686.0419921875,38.152259826660156,2.762044906616211,2.7398297786712646,44.258480072021484,2.942436456680298,0.010301812551915646,0,0.000302250002278015,0,80.0399169921875,0.528076171875
4,7,0,1,Day,,68.34307861328125,21.65692138671875,103.26663970947266,179.4794464111328,157.5,59.557132720947266,0.8775377869606018,22.7501163482666,1,=NA(),0.9227684140205383,2.6942789554595947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.99789810180664,1013.25,44.49594497680664,26.201913833618164,225.69000244140625,191.85000610351562,33.845001220703125,34.76811981201172,1262.5,1216.5999755859375,1212.5775146484375,38.29689025878906,1.9787497520446777,1.8997770547866821,44.05257797241211,2.125307559967041,0.006871937308460474,0,0.0007865625084377825,0,45.9000244140625,4.0224609375
4,8,0,1,Day,,56.27001190185547,33.72998809814453,95.66680145263672,64.35305786132812,63.89699935913086,0.8213129639625549,0.9929131865501404,22.005701065063477,1,=NA(),0.9990742206573486,1.7973954677581787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.432361602783203,1013.25,56.140262603759766,4.7104949951171875,64.54499816894531,47.25499725341797,17.28999900817871,25.529993057250977,322.9200134277344,321.2900085449219,313.521240234375,38.263694763183594,0.5118424296379089,0.47524207830429077,42.97315216064453,0.5763395428657532,0.001691062469035387,0,0.00038856250466778874,0,1.6300048828125,7.768768310546875
