date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

15/07/21 10:00;29.261;-24.978;52.261;52.995;37.005;-90;-37.005;467.6;86.303;381.3;14.38;3.7499;0;477.47;31.851;63.718;0;6.1218;579.16;0;579.16;477.47;63.718;31.851;6.1218;0.8244;0.0656;0;0.0106;571.68;7.4772;0;0;1.9549;5.5223;561.08;9.4551;7.4289;0.9914;0.963;0.0718;570.54;1.1434;0.9549;0.1274;0.0598;0.0012;562.87;469.08;62.599;28.874;0.5265;232.26;201.14;50.775;0.9949;1.6948;24.378;1.7875;25.078;0;1;0;0;1.2386;0.9871;1;1;0.9386;0.0979;0.9834;0.9844;1;0.9677;0.88;0.998;0.998;1;0.998;0.998;0.9688;0.9065;0.086;1.3486;1.3576;0.0082;0.0026;0.0347;0.0092;0.0326;0.0037;0;0;0.088;0;1.127;0;0;0;0;0;0;0;0;0;0;0;0;0.0264;0.0055;1.2348;1.2348;0;32.302;32.302;17.922;0.0319;1167.2;1058;1;0.0198;0.0198;0;0;0;0;0;0;1.215;1.127;0;17.22;19.94;15.716;18.199;98.393;98.393;13.9;12.728;11.616;1.1721;1.1116;0.0843;0.08;0.8357;22.128;0.8102;0
15/07/21 11:00;32.884;-9.223;55.987;76.077;13.923;-90;-13.923;200;192;7.9933;15.25;3.7301;0;8.2352;187.08;2.2011;0;0.3819;197.89;0;197.89;8.2352;2.2011;187.08;0.3819;0.0416;0.9473;0;0.0019;195.24;2.6591;0;0;2.3425;0.3166;187.51;7.3361;0.1924;0.0514;7.0777;0.0146;194.85;0.3905;0.0165;0.0044;0.3695;0.0001;187.59;8.0263;2.1453;177.29;0.0506;119.27;103.29;24.599;0.1854;0.945;13.593;0.0838;14.353;0;1;0;0;0.9895;0.9866;1;1;0.9875;0.171;0.9623;0.9766;1;0.9616;0.776;0.998;0.998;1;0.998;0.998;0.9475;0.9477;0.1324;0.4608;0.4614;0.0028;0.0138;-0.0062;0.0032;0.0112;0.0021;0;0;0.088;0;0.328;0;0;0;0;0;0;0;0;0;0;0;0;0.0091;0.0008;0.4247;0.4247;0;21.226;21.226;5.9759;0.0319;394.38;1077;1;0.0087;0.0087;0;0;0;0;0;0;0.416;0.328;0;17.334;20.073;13.387;15.501;97.946;97.946;4.7495;4.3778;3.3809;0.3717;0.9969;0.0783;0.2099;0.7118;113.42;0.677;0
15/07/21 12:00;33.077;7.4308;56.191;78.769;11.231;90;11.231;218.4;207.2;11.195;14.03;3.7401;0;11.414;202.04;3.2751;0;0.2718;217;0;217;11.414;3.2751;202.04;0.2718;0.0526;0.9323;0;0.0013;215.02;1.9799;0;0;1.7552;0.2246;206.21;8.3808;0.2731;0.0784;8.0189;0.0105;214.59;0.43;0.0228;0.0066;0.4006;0.0001;206.26;11.118;3.1902;191.86;0.0366;129.87;112.47;26.687;0.0911;1.0283;14.792;0.0526;15.729;0;1;0;0;0.9936;0.9909;1;1;0.9913;0.1736;0.9609;0.976;1;0.9599;0.7766;0.998;0.998;1;0.998;0.998;0.9503;0.9496;0.1346;0.5053;0.5071;0.0031;0.0135;-0.008;0.0035;0.0124;0.0023;0;0;0.088;0;0.3721;0;0;0;0;0;0;0;0;0;0;0;0;0.01;0.0009;0.4694;0.4694;0;20.593;20.593;6.5632;0.0318;433.49;1082.8;1;0.0093;0.0093;0;0;0;0;0;0;0.4601;0.3721;0;17.469;20.229;13.85;16.037;98.029;98.029;5.2079;4.8378;3.8354;0.3701;1.0024;0.0711;0.1925;0.7365;121.49;0.7007;0
15/07/21 13:00;29.806;23.353;52.81;55.318;34.682;90;34.682;247.5;219.6;27.903;14.67;3.71;0;33.931;191.6;11.33;0;2.8584;239.72;0;239.72;33.931;11.33;191.6;2.8584;0.1415;0.8112;0;0.0119;226.59;13.131;0;0;10.592;2.5389;219.52;6.6233;0.558;0.1863;5.835;0.044;226.14;0.4532;0.0679;0.0227;0.362;0.0006;220.48;33.305;11.121;174.81;0.2749;149.33;129.32;32.838;4.7841;1.3466;19.371;0.9616;15.933;0;1;0;0;0.9686;0.9452;1;1;0.9447;0.1118;0.9707;0.9835;1;0.9677;0.862;0.998;0.998;1;0.998;0.998;0.9157;0.9124;0.0962;0.5582;0.5479;0.0033;0.0132;-0.0065;0.0038;0.0134;0.003;0;0;0.088;0;0.4083;0;0;0;0;0;0;0;0;0;0;0;0;0.0108;0.0011;0.5059;0.5059;0;21.66;21.66;6.9895;0.0318;468.23;1080.5;1;0.0096;0.0096;0;0;0;0;0;0;0.4963;0.4083;0;17.044;19.737;13.756;15.929;98.099;98.099;5.7533;5.2145;4.2083;0.5389;1.0061;0.0937;0.1749;0.7315;130.69;0.6897;0
15/07/21 14:00;23.588;37.358;46.756;35.738;54.262;90;54.262;219.61;187.5;32.11;15.73;3.1999;0;54.974;139.5;19.469;0;5.937;219.88;0;219.88;54.974;19.469;139.5;5.937;0.25;0.6614;0;0.027;199.36;20.523;0;0;15.014;5.5088;193.92;5.0332;0.5945;0.2105;4.2112;0.0169;198.96;0.3987;0.1099;0.0389;0.249;0.0009;196.17;54.27;19.219;120.03;0.4104;126.77;109.78;29.945;16.33;1.8062;25.981;2.25;11.457;0;1;0;0;1.0012;0.9067;1;1;0.8924;0.0721;0.9747;0.9892;1;0.9661;0.9604;0.998;0.998;1;0.998;0.998;0.882;0.8604;0.0691;0.512;0.5018;0.003;0.0136;-0.0055;0.0034;0.0122;0.0039;0;0;0.088;0;0.3633;0;0;0;0;0;0;0;0;0;0;0;0;0.0099;0.0009;0.4604;0.4604;0;21.912;21.912;6.1822;0.0319;428.24;1075.1;1;0.0091;0.0091;0;0;0;0;0;0;0.4513;0.3633;0;16.91;19.581;13.344;15.452;98.027;98.027;5.2771;4.7452;3.7445;0.532;1.0006;0.1008;0.1896;0.7096;113.84;0.6519;0
15/07/21 15:00;15.168;49.174;50.613;19.71;35.17;90;35.17;220.8;113.5;107.3;16;2.2499;0;260.23;71.173;85.322;0;2.6201;419.34;0;419.34;260.23;85.322;71.173;2.6201;0.6206;0.176;0;0.0062;412.99;6.3544;0;0;4.0219;2.3325;405.34;6.8196;3.4772;1.1401;2.164;0.0384;412.16;0.826;0.5205;0.1706;0.1343;0.0006;405.68;256.23;84.011;64.853;0.2486;49.427;42.804;10.791;1.865;0.4691;6.7477;0.3384;5.3518;0;1;0;0;1.8992;0.9848;1;1;0.9435;0.1098;0.9835;0.9866;1;0.9677;0.8662;0.998;0.998;1;0.998;0.998;0.9666;0.9112;0.0949;0.9764;0.9607;0.0058;0.0079;0.0133;0.0065;0.0232;0.001;0;0;0.088;0;0.7786;0;0;0;0;0;0;0;0;0;0;0;0;0.0188;0.0029;0.8812;0.8812;0;28.931;28.931;12.931;0.0319;825.33;1067.7;1;0.0146;0.0146;0;0;0;0;0;0;0.8666;0.7786;0;16.972;19.653;14.995;17.364;98.34;98.34;10.064;9.0826;8.0248;0.9815;1.0578;0.0975;0.1051;0.7974;48.729;0.7879;0
15/07/21 16:00;5.3947;58.98;76.82;6.2882;9.1168;90;9.1168;43.504;42.3;1.2038;14.99;2.3899;0;2.9196;41.626;0.9928;0;0.0357;45.574;0;45.574;2.9196;0.9928;41.626;0.0357;0.0641;0.9142;0;0.0008;45.289;0.2848;0;0;0.2552;0.0295;42.606;2.5926;0.6577;0.2237;1.7098;0.0014;45.199;0.0906;0.0058;0.002;0.0827;0;42.612;2.2561;0.7672;39.578;0.0048;24.908;21.571;5.0922;0.0084;0.1983;2.8526;0.0056;3.0425;0;1;0;0;1.0476;0.9938;1;1;0.9939;0.1731;0.9426;0.7743;1;0.9586;0.7768;0.998;0.998;1;0.998;0.998;0.9349;0.9508;0.1342;0.1061;0.1044;0.0006;0.0101;-0.0033;0.0007;0.0024;0.0004;0;0;0.088;0;-0.001;0;0;0;0;0;0;0;0;0;0;0;0;0.002;0.0001;0.0914;0.0914;0;16.363;16.363;1.3736;0.0322;88.016;1038.9;1;0.0044;0.0044;0;0;0;0;0;0;0.087;-0.001;0;16.205;18.764;-0.1735;-0.2009;95.168;95.168;1.0938;0.9425;-0.0101;0.1513;0.9526;0.1383;0.8709;0;24.9;0;0
15/07/21 17:00;0;0;90;0;0;90;0;0;0;0;10.97;2.5499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.97;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
15/07/21 18:00;0;0;90;0;0;90;0;0;0;0;10.8;2.7801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
15/07/21 19:00;0;0;90;0;0;90;0;0;0;0;11.08;2.8699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.08;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
15/07/21 20:00;0;0;90;0;0;90;0;0;0;0;9.9202;2.83;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.9202;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
15/07/21 21:00;0;0;90;0;0;90;0;0;0;0;9.0301;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0301;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
15/07/21 22:00;0;0;90;0;0;90;0;0;0;0;9.3399;2.91;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3399;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
15/07/21 23:00;0;0;90;0;0;90;0;0;0;0;9.2003;3.14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.2003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
16/07/21 00:00;0;0;90;0;0;90;0;0;0;0;8.8699;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.8699;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
16/07/21 01:00;0;0;90;0;0;90;0;0;0;0;8.84;3.0201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.84;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
16/07/21 02:00;0;0;90;0;0;90;0;0;0;0;8.4797;3.4299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.4797;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
16/07/21 03:00;0;0;90;0;0;90;0;0;0;0;7.68;4.09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.68;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
16/07/21 04:00;0;0;90;0;0;90;0;0;0;0;8.9198;4.97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.9198;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
16/07/21 05:00;0;0;90;0;0;90;0;0;0;0;9.6902;5.1701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.6902;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
16/07/21 06:00;0;0;90;0;0;90;0;0;0;0;9.3;3.8901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
16/07/21 07:00;4.8658;-59.659;78.128;5.6334;8.1395;-90;-8.1395;61.69;13.803;47.887;8.6997;4.43;0;116.14;7.8742;14.282;0;0.0404;138.34;0;138.34;116.14;14.282;7.8742;0.0404;0.8395;0.0572;0;0.0003;138.26;0.0737;0;0;0.0402;0.0335;103.74;34.25;30.205;3.7145;0.3282;0.0015;137.99;0.2765;0.2323;0.0286;0.0157;0;103.74;85.702;10.539;7.4901;0.0054;4.964;4.2988;1.0459;0.001;0.0375;0.5388;0.0008;0.5753;0;1;0;0;2.2424;0.9995;1;1;0.9949;0.1712;0.7518;0.7394;1;0.958;0.7765;0.998;0.998;1;0.998;0.998;0.7499;0.9512;0.1327;0.3221;0.2437;0.0015;0.0135;-0.0115;0.0017;0.006;0.0001;0;0;0.088;0;0.1324;0;0;0;0;0;0;0;0;0;0;0;0;0.0048;0.0003;0.2274;0.2274;0;11.998;11.998;3.2986;0.0318;207.75;1094.5;1;0.007;0.007;0;0;0;0;0;0;0.2204;0.1324;0;13.275;15.373;7.7286;8.9495;96.918;96.918;3.3201;2.3437;1.3645;0.9764;0.9793;0.2941;0.2949;0.411;4.7005;0.4098;0
16/07/21 08:00;14.255;-50.469;53.33;18.232;31.126;-90;-31.126;77.591;74.701;2.89;9.3399;5.86;0;7.009;68.709;1.6069;0;0.7261;78.051;0;78.051;7.009;1.6069;68.709;0.7261;0.0898;0.8896;0;0.0093;74.202;3.8489;0;0;3.2117;0.6372;71.766;2.2877;0.1217;0.0279;2.1232;0.0149;74.054;0.1484;0.014;0.0032;0.131;0.0002;71.993;6.8732;1.5757;63.243;0.0738;45.662;39.543;9.9037;1.182;0.4024;5.7884;0.2272;5.0088;0;1;0;0;1.0059;0.9507;1;1;0.9533;0.1224;0.9691;0.9826;1;0.9675;0.8319;0.998;0.998;1;0.998;0.998;0.9195;0.9204;0.1016;0.1817;0.178;0.0011;0.0124;-0.0087;0.0012;0.0043;0.0009;0;0;0.088;0;0.0687;0;0;0;0;0;0;0;0;0;0;0;0;0.0035;0.0002;0.1632;0.1632;0;11.63;11.63;2.2902;0.0319;150.92;1081;1;0.0064;0.0064;0;0;0;0;0;0;0.1567;0.0687;0;16.882;19.549;7.1121;8.2356;96.066;96.066;1.8732;1.6816;0.7084;0.1916;0.9732;0.1023;0.5195;0.3782;45.644;0.3583;0
16/07/21 09:00;22.89;-38.864;45.834;33.936;56.064;-90;-56.064;139.59;133.3;6.296;9.7201;7.8999;0;11.278;102.59;2.9207;0;4.0081;120.79;0;120.79;11.278;2.9207;102.59;4.0081;0.0934;0.8825;0;0.0332;105.44;15.353;0;0;11.614;3.7386;101.96;3.272;0.1159;0.03;3.1138;0.0123;105.23;0.2109;0.0226;0.0058;0.1819;0.0005;103.63;11.139;2.8848;87.677;0.2567;87.496;75.771;21.044;13.474;1.3653;19.64;1.6752;7.531;0;1;0;0;0.8653;0.8729;1;1;0.8868;0.0672;0.9689;0.9897;1;0.9657;0.9544;0.998;0.998;1;0.998;0.998;0.8441;0.8547;0.0641;0.2813;0.2748;0.0017;0.0138;-0.012;0.0019;0.0067;0.003;0;0;0.088;0;0.1587;0;0;0;0;0;0;0;0;0;0;0;0;0.0055;0.0003;0.2538;0.2538;0;12.965;12.965;3.2452;0.0318;233.15;1088.7;1;0.0071;0.0071;0;0;0;0;0;0;0.2467;0.1587;0;16.971;19.652;10.611;12.287;97.189;97.189;2.899;2.6163;1.6357;0.2828;0.9806;0.0975;0.3382;0.5642;85.395;0.503;0
16/07/21 10:00;29.404;-25.074;52.1;53.058;36.942;-90;-36.942;359.1;180.3;178.8;10.62;8.5;0;223.72;117.56;62.087;0;4.6861;408.05;0;408.05;223.72;62.087;117.56;4.6861;0.5483;0.2996;0;0.0115;396.63;11.422;0;0;7.1964;4.2261;387.85;7.9872;3.426;0.9508;3.5549;0.0554;395.84;0.7933;0.4474;0.1242;0.2207;0.0009;389.31;219.84;61.012;106.59;0.4037;192.79;166.96;42.403;3.6464;1.5734;22.633;1.4606;20.56;0;1;0;0;1.1363;0.972;1;1;0.9388;0.0982;0.9798;0.9847;1;0.9677;0.8794;0.998;0.998;1;0.998;0.998;0.9505;0.9067;0.0862;0.9501;0.9484;0.0057;0.0081;-0.0069;0.0066;0.0234;0.0035;0;0;0.088;0;0.7832;0;0;0;0;0;0;0;0;0;0;0;0;0.0189;0.0028;0.8862;0.8862;0;22.935;22.935;12.315;0.0318;811.9;1091.6;1;0.015;0.015;0;0;0;0;0;0;0.8712;0.7832;0;17.541;20.312;15.502;17.951;98.306;98.306;9.7932;9.1347;8.0729;0.6585;1.0618;0.0672;0.1084;0.8243;81.631;0.7915;0
16/07/21 11:00;33.043;-9.2794;55.822;76.077;13.923;-90;-13.923;142.9;140.4;2.4927;10.81;8.5;0;2.5682;137.86;0.4997;0;0.2729;141.2;0;141.2;2.5682;0.4997;137.86;0.2729;0.0182;0.9783;0;0.0019;139.25;1.9524;0;0;1.7262;0.2262;133.68;5.2965;0.0589;0.0115;5.2158;0.0104;138.97;0.2785;0.0051;0.001;0.2723;0.0001;133.73;2.5042;0.4873;130.65;0.0361;85.302;73.872;17.757;0.1366;0.6655;9.5733;0.0585;10.102;0;1;0;0;0.9882;0.9862;1;1;0.9875;0.171;0.9619;0.977;1;0.9616;0.776;0.998;0.998;1;0.998;0.998;0.9467;0.9477;0.1324;0.3288;0.3287;0.002;0.0141;-0.0118;0.0023;0.0081;0.0015;0;0;0.088;0;0.2101;0;0;0;0;0;0;0;0;0;0;0;0;0.0065;0.0005;0.3057;0.3057;0;15.061;15.061;4.251;0.0318;280.35;1090.4;1;0.0076;0.0076;0;0;0;0;0;0;0.2981;0.2101;0;17.484;20.246;12.016;13.914;97.515;97.515;3.3889;3.1507;2.1653;0.2382;0.9853;0.0703;0.2908;0.639;83.583;0.6081;0
16/07/21 12:00;33.243;7.4241;56.032;78.848;11.152;90;11.152;318.61;249.6;69.008;9.5998;8.55;0;70.336;223.72;24.202;0;0.3911;318.65;0;318.65;70.336;24.202;223.72;0.3911;0.2207;0.7033;0;0.0012;316.41;2.244;0;0;1.9208;0.3232;304.65;11.127;1.6519;0.5684;8.8915;0.0151;315.78;0.6328;0.1407;0.0484;0.4436;0.0001;304.73;68.544;23.585;212.47;0.0526;188.47;163.22;39.096;0.0983;1.466;21.088;0.0771;22.456;0;1;0;0;1.0001;0.993;1;1;0.9914;0.1736;0.9648;0.9765;1;0.9598;0.7766;0.998;0.998;1;0.998;0.998;0.9561;0.9497;0.1346;0.742;0.7479;0.0045;0.0109;-0.0151;0.0052;0.0186;0.0033;0;0;0.088;0;0.6032;0;0;0;0;0;0;0;0;0;0;0;0;0.015;0.0018;0.7036;0.7036;0;19.258;19.258;9.6579;0.0317;639.53;1100.3;1;0.0124;0.0124;0;0;0;0;0;0;0.6912;0.6032;0;17.834;20.652;15.288;17.703;98.231;98.231;7.6477;7.2526;6.2172;0.3951;1.0353;0.0517;0.1354;0.813;134.51;0.7746;0
