date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

26/06/21 10:00;27.749;-23.437;54.29;52.911;37.089;-90;-37.089;85.093;84.001;1.0919;9.7999;4.51;0;1.3688;75.326;0.248;-3.7682;1.205;74.38;0;74.38;1.3688;0.248;71.558;1.205;0.0184;0.9783;0;-0.0345;68.854;5.5258;0;0;4.4352;1.0905;66.575;2.2101;0.0264;0.0048;2.1651;0.0138;68.785;0.0689;0.0014;0.0002;0.0671;0.0001;66.982;1.341;0.243;64.891;0.1005;52.993;45.627;12.294;1.3155;0.4533;6.5205;0.4069;5.6583;0;1;0;0;0.8741;0.9257;1;1;0.9411;1;0.9679;0.9807;1;0.9694;1;0.999;0.999;1;0.999;1;0.8951;0.9114;1;0.2301;0.2225;0.0013;0.0162;-0.0108;0.0015;0.0054;0.0013;0;0;0.088;0;0.1084;0;0;0;0;0;0;0;0;0;0;0;0;0.0044;0.0002;0.203;0.203;0;11.756;11.756;1.9564;0.0294;188.44;1077.4;1;0.0067;0.0067;0;0;0;0;0;0;0.1964;0.1084;0;16.592;19.213;8.8561;10.255;96.719;96.719;1.7851;1.575;0.8407;0.2101;0.7343;0.1177;0.4114;0.4709;52.367;0.4419;0
26/06/21 11:00;31.096;-8.0906;57.971;76.866;13.134;-90;-13.134;131.6;129.3;2.304;10.44;5.1601;0;2.3659;122.99;4.8061;-2.0391;0.241;128.36;0;128.36;2.3659;4.8061;120.95;0.241;0.0184;0.9441;0;-0.014;126.78;1.5819;0;0;1.3812;0.2008;121.79;4.8667;0.0698;0.1418;4.646;0.0091;126.66;0.1268;0.0024;0.0048;0.1196;0;121.84;2.2937;4.6595;114.8;0.0311;78.417;67.517;16.763;-0.0247;0.6356;9.1426;0.0493;9.8028;0;1;0;0;0.9754;0.9877;1;1;0.9888;1;0.9616;0.9705;1;0.9618;1;0.999;0.999;1;0.999;1;0.9488;0.95;1;0.3971;0.3989;0.0024;0.0185;-0.0158;0.0028;0.0098;0.0019;0;0;0.088;0;0.2746;0;0;0;0;0;0;0;0;0;0;0;0;0.0079;0.0005;0.3709;0.3709;0;14.003;14.003;3.5631;0.0293;339.85;1091.3;1;0.0083;0.0083;0;0;0;0;0;0;0.3626;0.2746;0;17.562;20.336;13.002;15.056;97.763;97.763;3.0807;2.877;2.13;0.2038;0.747;0.0661;0.2425;0.6914;74.376;0.6564;0
26/06/21 12:00;31.106;8.0011;57.982;77.01;12.99;90;12.99;131.9;129.7;2.198;10.6;5.2501;0;2.2557;123.37;4.8598;-2.0222;0.2363;128.69;0;128.69;2.2557;4.8598;121.34;0.2363;0.0175;0.9447;0;-0.0139;127.13;1.5606;0;0;1.3634;0.1972;122.12;4.8918;0.0666;0.1436;4.6727;0.0088;127.01;0.1271;0.0023;0.0049;0.12;0;122.16;2.1868;4.7114;115.19;0.0302;78.583;67.66;16.794;-0.0251;0.6372;9.1653;0.048;9.8276;0;1;0;0;0.9757;0.9879;1;1;0.9889;1;0.9615;0.9704;1;0.9617;1;0.999;0.999;1;0.999;1;0.9489;0.9501;1;0.3982;0.3999;0.0024;0.0186;-0.0156;0.0028;0.0098;0.0019;0;0;0.088;0;0.2754;0;0;0;0;0;0;0;0;0;0;0;0;0.008;0.0005;0.3717;0.3717;0;14.173;14.173;3.5731;0.0293;340.77;1090.7;1;0.0083;0.0083;0;0;0;0;0;0;0.3634;0.2754;0;17.554;20.328;13.006;15.061;97.767;97.767;3.0887;2.8832;2.1361;0.2055;0.747;0.0665;0.2419;0.6916;74.569;0.6566;0
26/06/21 13:00;27.776;23.355;54.319;53.033;36.967;90;36.967;82.299;81.3;0.9992;10.6;4.99;0;1.2505;73.142;-0.0185;-3.6516;1.158;71.881;0;71.881;1.2505;-0.0185;69.49;1.158;0.0174;0.9829;0;-0.0347;66.537;5.3433;0;0;4.2927;1.0506;64.331;2.1398;0.0242;-0.0004;2.1026;0.0133;66.471;0.0665;0.0013;0;0.0652;0.0001;64.723;1.2251;-0.0181;63.03;0.094;51.277;44.15;11.876;1.2578;0.4389;6.314;0.3917;5.4952;0;1;0;0;0.8734;0.9257;1;1;0.9413;1;0.9678;0.9806;1;0.9694;1;0.999;0.999;1;0.999;1;0.895;0.9116;1;0.2224;0.2151;0.0013;0.016;-0.0098;0.0015;0.0052;0.0013;0;0;0.088;0;0.1008;0;0;0;0;0;0;0;0;0;0;0;0;0.0042;0.0002;0.1953;0.1953;0;12.493;12.493;1.8924;0.0294;182.07;1072.9;1;0.0066;0.0066;0;0;0;0;0;0;0.1888;0.1008;0;16.518;19.128;8.522;9.8683;96.641;96.641;1.7251;1.5153;0.7818;0.2098;0.7335;0.1216;0.4252;0.4532;50.798;0.4252;0
26/06/21 14:00;21.6;36.913;48.022;33.394;56.606;90;56.606;104.71;102.8;1.9063;10.83;4.26;0;3.4635;76.666;7.0864;-6.1431;3.2953;84.368;0;84.368;3.4635;7.0864;70.523;3.2953;0.0411;0.875;0;-0.0338;73.116;11.253;0;0;8.1619;3.0907;70.763;2.2793;0.0401;0.082;2.1469;0.0104;73.043;0.0731;0.0035;0.0071;0.0624;0.0002;72.094;3.42;6.9973;60.152;0.1941;65.668;56.54;16.436;7.5399;0.8678;12.483;1.3305;5.811;0;1;0;0;0.8058;0.8666;1;1;0.8935;1;0.9688;0.9884;1;0.9686;1;0.999;0.999;1;0.999;1;0.8387;0.8646;1;0.261;0.2514;0.0015;0.0168;-0.0111;0.0017;0.0061;0.0025;0;0;0.088;0;0.1339;0;0;0;0;0;0;0;0;0;0;0;0;0.0049;0.0003;0.2287;0.2287;0;12.91;12.91;2.0801;0.0294;212.76;1075;1;0.0068;0.0068;0;0;0;0;0;0;0.2219;0.1339;0;16.478;19.081;9.6464;11.17;97.019;97.019;2.0248;1.7742;1.0386;0.2507;0.7355;0.1238;0.3633;0.5129;64.19;0.4618;0
26/06/21 15:00;13.274;48.419;56.159;17.505;29.339;90;29.339;107.5;101.2;6.296;12.1;2.6;0;15.27;80.957;35.647;-1.8259;0.9652;131.01;0;131.01;15.27;35.647;79.131;0.9652;0.1165;0.6114;0;-0.0066;126.77;4.2392;0;0;3.3943;0.8449;122.94;3.7074;0.3644;0.8506;2.4705;0.022;126.65;0.1268;0.0153;0.0356;0.0757;0.0001;123.18;14.89;34.761;73.191;0.0982;53.222;45.824;11.898;0.7614;0.4481;6.4459;0.2387;6.1326;0;1;0;0;1.2187;0.9676;1;1;0.9581;1;0.9707;0.9761;1;0.9681;1;0.999;0.999;1;0.999;1;0.9384;0.9266;1;0.4053;0.3972;0.0024;0.0185;-0.0133;0.0027;0.0097;0.0013;0;0;0.088;0;0.2713;0;0;0;0;0;0;0;0;0;0;0;0;0.0079;0.0005;0.3675;0.3675;0;15.702;15.702;3.6016;0.0293;338.75;1084.8;1;0.0082;0.0082;0;0;0;0;0;0;0.3593;0.2713;0;17.049;19.743;12.586;14.575;97.77;97.77;3.1443;2.8507;2.1044;0.2936;0.7462;0.0934;0.2373;0.6693;53.119;0.6455;0
26/06/21 16:00;4.4722;57.255;79.099;5.3127;7.6643;90;7.6643;1.6995;1.6995;0;10.82;2.4799;0;0;1.848;-0.3408;-0.0208;0.0011;1.4875;1.4875;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.82;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
26/06/21 17:00;0;0;90;0;0;90;0;0;0;0;9.9003;2.52;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.9003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
26/06/21 18:00;0;0;90;0;0;90;0;0;0;0;9.0002;2.59;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
26/06/21 19:00;0;0;90;0;0;90;0;0;0;0;7.9698;2.9301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.9698;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
26/06/21 20:00;0;0;90;0;0;90;0;0;0;0;7.89;3.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.89;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
26/06/21 21:00;0;0;90;0;0;90;0;0;0;0;7.6401;3.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.6401;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
26/06/21 22:00;0;0;90;0;0;90;0;0;0;0;8.5103;2.9401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.5103;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
26/06/21 23:00;0;0;90;0;0;90;0;0;0;0;7.5703;2.58;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.5703;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
27/06/21 00:00;0;0;90;0;0;90;0;0;0;0;6.2501;2.66;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.2501;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
27/06/21 01:00;0;0;90;0;0;90;0;0;0;0;3.69;3.0101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.69;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
27/06/21 02:00;0;0;90;0;0;90;0;0;0;0;4.1401;3.0201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.1401;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
27/06/21 03:00;0;0;90;0;0;90;0;0;0;0;5.3599;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.3599;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
