Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,0,0,1,Night,,121.8150634765625,-31.815059661865234,175.52590942382812,0,0,0,0,19.550012588500977,7.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,Night,,119.18629455566406,-29.18629264831543,159.8000946044922,0,0,0,0,19.2499942779541,7.329899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,Night,,113.56180572509766,-23.56180191040039,145.7327880859375,0,0,0,0,18.959985733032227,7.150100231170654,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,Night,,105.63668060302734,-15.63668441772461,133.74945068359375,0,0,0,0,18.920007705688477,6.699900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,Night,,96.04838562011719,-6.048386096954346,123.63626098632812,0,0,0,0,18.899988174438477,6.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,Day,,85.02500915527344,4.974987983703613,114.8443832397461,13.909000396728516,13.899842262268066,0.10559999942779541,0.9993415474891663,18.9999942779541,7.349999904632568,=NA(),=NA(),10.35081672668457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.944540500640869,77.8284683227539,15.875,13.819999694824219,2.054999828338623,19.675012588500977,74.05999755859375,75.43000030517578,75.39519500732422,35.99223709106445,0.1309226155281067,0.12985603511333466,41.31071472167969,0.1456608772277832,0.0004673750081565231,0,0.00004600000102072954,0,-1.3700027465820312,0.0348052978515625
1,6,0,1,Day,,73.78282165527344,16.217180252075195,107.0871353149414,44.59700012207031,44.486656188964844,0.3950999975204468,0.9975257515907288,19.159997940063477,7.860000133514404,=NA(),=NA(),3.54164719581604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.127687454223633,47.23493576049805,48.61000061035156,40.915000915527344,7.694999694824219,21.198755264282227,245.52999877929688,248.35000610351562,247.6207733154297,37.79642105102539,0.4094112515449524,0.395189106464386,43.08814239501953,0.4429076313972473,0.0013901875354349613,0,0.00017050000315066427,0,-2.82000732421875,0.7292327880859375
1,7,0,1,Day,,61.87288284301758,28.127117156982422,99.5947036743164,244.39999389648438,231.01376342773438,28.395000457763672,0.9452281594276428,20.05999183654785,7.360000133514404,=NA(),=NA(),2.1147284507751465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.590168952941895,293.5250244140625,233.75999450683594,59.76499938964844,32.288108825683594,1618.989990234375,1574.4000244140625,1564.7940673828125,39.00179672241211,2.507063388824463,2.394418954849243,44.773319244384766,2.684817314147949,0.008209625259041786,0,0.0012561874464154243,0,44.5899658203125,9.60595703125
1,8,0,1,Day,,49.6807746887207,40.3192253112793,91.77523803710938,395.69000244140625,341.08258056640625,84.3949966430664,0.8619944453239441,21.05999183654785,6.639999866485596,=NA(),=NA(),1.5436055660247803,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.667198181152344,1.3534409999847412,488.20501708984375,419.91998291015625,68.28500366210938,41.198753356933594,2816.06005859375,2659.2900390625,2660.631103515625,38.02944564819336,4.372551441192627,4.247139930725098,44.58308792114258,4.634964942932129,0.014752312563359737,0,0.0014763125218451023,0,156.77001953125,-1.341064453125
1,9,0,1,Day,,37.43968200683594,52.56031799316406,82.47744750976562,799.5900268554688,307.2424011230469,620.0900268554688,0.3842499256134033,24.2600040435791,6.010000228881836,=NA(),=NA(),1.2587419748306274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.20090103149414,4.564857006072998,1027.679931640625,953.77001953125,73.91000366210938,66.83126068115234,6201.7998046875,5361.1201171875,5370.1806640625,34.798954010009766,9.645009994506836,9.606280326843262,42.77582550048828,10.22553825378418,0.033834438771009445,0,0.0016741249710321426,0,840.6796875,-9.060546875
1,10,0,1,Day,,25.54935646057129,64.45064544677734,68.8519287109375,590.9000244140625,447.7096252441406,158.7100067138672,0.7576740384101868,24.82000160217285,5.610000133514404,=NA(),=NA(),1.1080710887908936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.029146194458008,8.9515962600708,679.8800048828125,606.155029296875,73.72000122070312,52.941856384277344,3993.7900390625,3624.030029296875,3629.05810546875,36.578311920166016,6.2008819580078125,6.133119106292725,43.70100021362305,6.560382843017578,0.02125343680381775,0,0.001630312530323863,0,369.760009765625,-5.028076171875
1,11,0,1,Day,,15.353609085083008,74.64639282226562,41.193206787109375,601.2899780273438,469.27593994140625,136.89999389648438,0.7804486155509949,26.100000381469727,5.509900093078613,=NA(),=NA(),1.036854863166809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.250316619873047,11.492615699768066,679.75,603.905029296875,75.84500122070312,54.284996032714844,3979.18994140625,3593.3798828125,3598.205810546875,36.397560119628906,6.178661346435547,6.1403117179870605,43.51924133300781,6.539028644561768,0.021122561767697334,0,0.0016783750616014004,0,385.81005859375,-4.825927734375
1,12,0,1,Day,,12.567623138427734,77.432373046875,342.5169677734375,507.8999938964844,449.72998046875,59.597999572753906,0.8854695558547974,26.089990615844727,5.550000190734863,=NA(),=NA(),1.0244208574295044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.831620216369629,11.97824764251709,574.6300048828125,507.8450012207031,66.79000091552734,49.93999481201172,3316.830078125,3039.570068359375,3042.571533203125,36.898170471191406,5.153664588928223,5.129544734954834,43.739559173583984,5.453300476074219,0.01756843738257885,0,0.0014886249555274844,0,277.260009765625,-3.00146484375
1,13,0,1,Day,,20.512117385864258,69.48788452148438,300.8970031738281,804.9000244140625,367.78033447265625,466.7099914550781,0.45692673325538635,26.529993057250977,5.640100002288818,=NA(),=NA(),1.067470908164978,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.798404693603516,10.365799903869629,923.9600219726562,835.27001953125,88.69499969482422,64.90438079833984,5516.0400390625,4799.94970703125,4806.5322265625,35.06688690185547,8.566722869873047,8.546327590942383,42.78575134277344,9.072822570800781,0.02958293817937374,0,0.0019761875737458467,0,716.09033203125,-6.58251953125
1,14,0,1,Day,,31.932600021362305,58.06740188598633,282.92413330078125,922.8900146484375,272.56201171875,766.2899780273438,0.2953353226184845,26.839990615844727,5.810100078582764,=NA(),=NA(),1.177829384803772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.276439666748047,6.79394006729126,1141.375,1057.10498046875,84.26499938964844,74.38500213623047,6892.2001953125,5792.75,5803.068359375,33.779483795166016,10.737045288085938,10.717022895812988,42.026100158691406,11.41061019897461,0.03760343790054321,0,0.001912625040858984,0,1099.4501953125,-10.318359375
1,15,0,1,Day,,44.0893440246582,45.9106559753418,272.2108154296875,416.5,363.56744384765625,73.69599914550781,0.8729110360145569,26.100000381469727,6.050099849700928,=NA(),=NA(),1.3910812139511108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.06802749633789,1.538048267364502,495.9849853515625,427.97998046875,68.00999450683594,46.662498474121094,2846.18994140625,2636.929931640625,2638.460205078125,37.26039123535156,4.425693511962891,4.29848575592041,43.8828239440918,4.691404819488525,0.01493693795055151,0,0.0014618750428780913,0,209.260009765625,-1.5302734375
1,16,0,1,Day,,56.340110778808594,33.659889221191406,263.91644287109375,276.20001220703125,260.90460205078125,27.59600067138672,0.9446219801902771,25.2499942779541,6.370100021362305,=NA(),=NA(),1.80067777633667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.190670013427734,5.060678482055664,317.80499267578125,254.91000366210938,62.900001525878906,38.524375915527344,1765.449951171875,1680.1600341796875,1671.0687255859375,38.228660583496094,2.7315030097961426,2.6002376079559326,44.08927917480469,2.927363157272339,0.008937000297009945,0,0.0013578124344348907,0,85.2899169921875,9.09130859375
1,17,0,1,Day,,68.41110229492188,21.588897705078125,256.3764953613281,290.29998779296875,239.70762634277344,137.5,0.8257238864898682,24.7700138092041,6.450099945068359,=NA(),=NA(),2.7022476196289062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.31134033203125,26.547985076904297,462.6300048828125,423.68499755859375,38.94999694824219,43.81188201904297,2663.81005859375,2492.27001953125,2497.472412109375,37.50992202758789,4.161423206329346,4.068930625915527,44.13681411743164,4.402067184448242,0.014481437392532825,0,0.0008873125188983977,0,171.5400390625,-5.202392578125
1,18,0,1,Day,,80.07120513916016,9.928792953491211,248.7711639404297,31.099000930786133,31.02996253967285,0.4004000127315521,0.9977800250053406,22.20000648498535,6.360099792480469,=NA(),=NA(),5.624644756317139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.025686264038086,65.21566009521484,35.06500244140625,30.270000457763672,4.789999961853027,23.675012588500977,175.33999633789062,175.69000244140625,175.34060668945312,36.849098205566406,0.2973906695842743,0.29256337881088257,42.16254806518555,0.3233545422554016,0.0010318750282749534,0,0.00010599999950500205,0,-0.350006103515625,0.349395751953125
1,19,0,1,Night,Sun above horizon but GHI below 1,87.911376953125,2.0886242389678955,242.9502716064453,0,0,0,0,20.469995498657227,6.409999847412109,=NA(),0,18.97605323791504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,1,Night,,101.48411560058594,-11.484113693237305,231.11636352539062,0,0,0,0,19.42998695373535,6.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,110.23611450195312,-20.23611068725586,220.0354461669922,0,0,0,0,18.600000381469727,6.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,117.01480865478516,-27.01480484008789,206.90818786621094,0,0,0,0,18.240015029907227,6.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,121.09977722167969,-31.099775314331055,191.8164825439453,0,0,0,0,17.899988174438477,6.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.90554809570312,-31.905546188354492,175.646240234375,0,0,0,0,17.110010147094727,6.04010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,119.29903411865234,-29.299034118652344,159.8887176513672,0,0,0,0,16.43999671936035,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,113.68859100341797,-23.688589096069336,145.78916931152344,0,0,0,0,16.05999183654785,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,105.77066802978516,-15.770669937133789,133.7793731689453,0,0,0,0,15.999994277954102,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,96.19051361083984,-6.190512180328369,123.64643859863281,0,0,0,0,15.929986953735352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Day,,85.09115600585938,4.9088454246521,114.78970336914062,45.59400177001953,45.16639709472656,4.997099876403809,0.9906214475631714,16.8699893951416,6.110000133514404,=NA(),=NA(),10.464783668518066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.832766056060791,77.9923324584961,58.36000061035156,52.37000274658203,5.989999771118164,19.33562660217285,276.6399841308594,281.7200012207031,281.8603820800781,38.123016357421875,0.4620906710624695,0.4590376317501068,43.55686569213867,0.4956373870372772,0.0016134375473484397,0,0.0001340000017080456,0,-5.08001708984375,-0.140380859375
2,6,0,1,Day,,73.91883850097656,16.081165313720703,107.0710678100586,200.88999938964844,180.03421020507812,75.29199981689453,0.8961830139160156,18.969995498657227,6.149899959564209,=NA(),=NA(),3.5700714588165283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.802459716796875,47.66610336303711,308.52001953125,285.45001220703125,23.06999969482422,31.552515029907227,1776.31005859375,1732.2099609375,1735.55029296875,38.81540298461914,2.7945542335510254,2.749068021774292,45.03792953491211,2.950528621673584,0.009830687195062637,0,0.000524125003721565,0,44.10009765625,-3.34033203125
2,7,0,1,Day,,62.00834655761719,27.991655349731445,99.56867980957031,276.7099914550781,252.3018035888672,52.005001068115234,0.9117914438247681,20.18999671936035,5.760000228881836,=NA(),=NA(),2.124052047729492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.603860855102539,370.93499755859375,311.875,59.060001373291016,35.51311492919922,2107.280029296875,2027.760009765625,2025.4224853515625,38.63876724243164,3.2759387493133545,3.1644399166107178,44.811031341552734,3.480781316757202,0.010986625216901302,0,0.001240125042386353,0,79.52001953125,2.3375244140625
2,8,0,1,Day,,49.815818786621094,40.184181213378906,91.740234375,554.2000122070312,347.0757751464844,321,0.6262644529342651,21.719995498657227,5.339900016784668,=NA(),=NA(),1.5478918552398682,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.802791595458984,1.3294073343276978,767.4099731445312,699.35498046875,68.05499267578125,53.25499725341797,4596.2998046875,4168.72021484375,4176.9638671875,36.56699752807617,7.139354705810547,7.039353370666504,43.930667877197266,7.552084445953369,0.024807125329971313,0,0.0014966250164434314,0,427.57958984375,-8.24365234375
2,9,0,1,Day,,37.57521057128906,52.42478942871094,82.43656158447266,550.989990234375,408.9643859863281,179.1999969482422,0.7422356009483337,23.719995498657227,5.019899845123291,=NA(),=NA(),1.2610235214233398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.33351135253906,4.6037726402282715,664.530029296875,593.2949829101562,71.23500061035156,51.149375915527344,3913.320068359375,3573.330078125,3579.12939453125,36.80248260498047,6.078370094299316,5.979025840759277,43.89525604248047,6.43105936050415,0.020862437784671783,0,0.0015656249597668648,0,339.989990234375,-5.79931640625
2,10,0,1,Day,,25.686857223510742,64.31314086914062,68.82567596435547,787.2999877929688,360.68304443359375,473.3999938964844,0.45812657475471497,24.219995498657227,4.71999979019165,=NA(),=NA(),1.1093443632125854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.156789779663086,9.0076265335083,925.280029296875,842.2950439453125,82.98500061035156,62.55687713623047,5533.72998046875,4857.330078125,4863.77197265625,35.380897521972656,8.591806411743164,8.561505317687988,43.09467697143555,9.095606803894043,0.029804499819874763,0,0.0018562499899417162,0,676.39990234375,-6.44189453125
2,11,0,1,Day,,15.486871719360352,74.51313018798828,41.330108642578125,678.5900268554688,457.43243408203125,229.49000549316406,0.6740924715995789,25.70000648498535,4.429999828338623,=NA(),=NA(),1.037518858909607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.369336128234863,11.566672325134277,766.7899780273438,682.7650146484375,84.0250015258789,57.52873992919922,4509.06005859375,4027.080078125,4032.503173828125,36.01150894165039,6.998644828796387,6.960024356842041,43.33974075317383,7.40816593170166,0.02394925057888031,0,0.0018585624638944864,0,481.97998046875,-5.423095703125
2,12,0,1,Day,,12.623250961303711,77.37674713134766,343.0977783203125,784,407.91583251953125,385.3999938964844,0.5203008055686951,27.33001136779785,4.199999809265137,=NA(),=NA(),1.0246425867080688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.725379705429077,12.069546699523926,877.60498046875,785.0400390625,92.55999755859375,63.889366149902344,5195.39990234375,4536.6201171875,4541.537109375,35.208251953125,8.061921119689941,8.02805233001709,42.796363830566406,8.54212760925293,0.027654124423861504,0,0.002067999914288521,0,658.77978515625,-4.9169921875
2,13,0,1,Day,,20.486875534057617,69.51312255859375,301.2857971191406,871.5,312.91455078125,596.2999877929688,0.359052836894989,28.490015029907227,3.839900016784668,=NA(),=NA(),1.0672954320907593,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.707977294921875,10.471929550170898,1001.7349853515625,908.2550048828125,93.47999572753906,70.23686981201172,5994.759765625,5115.5,5122.39013671875,34.36294174194336,9.316704750061035,9.289278030395508,42.268558502197266,9.879597663879395,0.032227687537670135,0,0.002085687592625618,0,879.259765625,-6.89013671875
2,14,0,1,Day,,31.883384704589844,58.116615295410156,283.1692810058594,949.5,275.97412109375,793.2000122070312,0.2906520366668701,28.95000648498535,3.369999885559082,=NA(),=NA(),1.1772010326385498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.20261573791504,6.911579608917236,1173.760009765625,1087.06494140625,86.69999694824219,77.97313690185547,7084.3701171875,5872.83984375,5883.56591796875,33.299251556396484,11.042978286743164,11.023011207580566,41.62472152709961,11.752175331115723,0.03866925090551376,0,0.0019680000841617584,0,1211.5302734375,-10.72607421875
2,15,0,1,Day,,44.03445816040039,45.96554183959961,272.3940734863281,438.7099914550781,371.7740478515625,93.10600280761719,0.8474255204200745,28.800012588500977,2.819999933242798,=NA(),=NA(),1.389796257019043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.009456634521484,1.663841724395752,526.6849975585938,456.7900085449219,69.89500427246094,50.66875457763672,3034.360107421875,2772.219970703125,2774.798095703125,36.73975372314453,4.720401763916016,4.591476917266846,43.47480010986328,5.005074501037598,0.015957500785589218,0,0.0015044375322759151,0,262.14013671875,-2.578125
2,16,0,1,Day,,56.28676223754883,33.71323776245117,264.0704650878906,177.8000030517578,175.7450408935547,3.702399969100952,0.9884423017501831,29.230005264282227,2.3199000358581543,=NA(),=NA(),1.7981784343719482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.14470291137695,4.929618835449219,188.9199981689453,144.10501098632812,44.81500244140625,37.21623992919922,1006.1099853515625,960.260009765625,949.1626586914062,37.8355598449707,1.5674320459365845,1.4671646356582642,43.25977325439453,1.6962552070617676,0.005015937611460686,0,0.0009639374911785126,0,45.8499755859375,11.09735107421875
2,17,0,1,Day,,68.36343383789062,21.63656997680664,256.516845703125,128.91000366210938,127.65399932861328,3.406399965286255,0.9902567267417908,28.100000381469727,2.759999990463257,=NA(),=NA(),2.696658134460449,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.4830207824707,26.305892944335938,146.94500732421875,120.20500183105469,26.735000610351562,34.259361267089844,785.5299682617188,757.3900146484375,754.478271484375,37.660247802734375,1.2518662214279175,1.1972635984420776,43.232418060302734,1.3411866426467896,0.004131750203669071,0,0.0005829375004395843,0,28.13995361328125,2.9117431640625
2,18,0,1,Day,,80.03363037109375,9.966371536254883,248.90684509277344,52.801998138427734,52.62833786010742,1.0033999681472778,0.9967110753059387,26.800012588500977,3.5399999618530273,=NA(),=NA(),5.604936122894287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.076892852783203,65.11649322509766,61.81500244140625,53.95000076293945,7.869999885559082,29.392480850219727,319.91998291015625,313.67999267578125,313.37353515625,36.90409851074219,0.5307133197784424,0.522973358631134,42.35907745361328,0.57054203748703,0.0018296249909326434,0,0.0001743125030770898,0,6.239990234375,0.30645751953125
2,19,0,1,Night,Sun above horizon but GHI below 1,87.9003677368164,2.099630355834961,243.07464599609375,0,0,0,0,23.93999671936035,4.220099925994873,=NA(),0,18.91997718811035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,,101.47348022460938,-11.473477363586426,231.25848388671875,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,110.247802734375,-20.247806549072266,220.18385314941406,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,117.0536880493164,-27.053691864013672,207.05897521972656,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,121.16874694824219,-31.168745040893555,191.958740234375,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,122.00282287597656,-32.00282287597656,175.7649383544922,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,119.41783905029297,-29.417837142944336,159.97369384765625,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,113.8204116821289,-23.820409774780273,145.84046936035156,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,105.9084243774414,-15.908425331115723,133.80340576171875,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,96.3349609375,-6.334959983825684,123.65023803710938,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Day,,85.15458679199219,4.845412254333496,114.72132110595703,10.998000144958496,10.989950180053711,0.09529999643564224,0.9992680549621582,19.9999942779541,5.360000133514404,=NA(),=NA(),10.576285362243652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.724793434143066,78.14936828613281,12.555000305175781,10.930000305175781,1.625,20.534997940063477,57.13999938964844,58,57.97380828857422,35.412437438964844,0.10231886059045792,0.10149598866701126,40.74564743041992,0.1152368038892746,0.00036968750646337867,0,0.00003643750096671283,0,-0.8600006103515625,0.02619171142578125
3,6,0,1,Day,,74.05786895751953,15.942131996154785,107.04776000976562,107.91000366210938,106.75308227539062,4.212100028991699,0.9892788529396057,18.980005264282227,5.300000190734863,=NA(),=NA(),3.599616050720215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.472225189208984,48.1041145324707,130.11000061035156,113.19499969482422,16.905000686645508,24.36126136779785,702.8699951171875,702.3400268554688,701.8485107421875,38.813270568847656,1.1300843954086304,1.100242018699646,44.41438293457031,1.2029742002487183,0.0038609374314546585,0,0.00037756250821985304,0,0.52996826171875,0.49151611328125
3,7,0,1,Day,,62.146514892578125,27.853487014770508,99.53465270996094,207.11000061035156,201.07875061035156,12.909000396728516,0.9708790183067322,21.1199893951416,4.859899997711182,=NA(),=NA(),2.1336586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613645553588867,237.9949951171875,184.79501342773438,53.19499969482422,31.08062171936035,1290.010009765625,1259.3199462890625,1248.1593017578125,38.9706916809082,2.001279354095459,1.8992486000061035,44.5367317199707,2.1521224975585938,0.0064858123660087585,0,0.0011131250066682696,0,30.6900634765625,11.16064453125
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),=NA(),1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,170.35501098632812,132.27499389648438,38.08000183105469,28.62749671936035,900.7900390625,886.5999755859375,877.9288330078125,38.850521087646484,1.411873698234558,1.330359935760498,44.24708938598633,1.523186206817627,0.004561999812722206,0,0.0008149999775923789,0,14.1900634765625,8.671142578125
