Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
108,2,0,1,Night,,139.9351501,-49.93515778,118.7317657,0,0,0,0,5.06011343,1.180099964,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.05999136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,0,1,Night,,128.5713501,-38.57135391,105.5470886,0,0,0,0,3.210107327,0.75,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.209985256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,0,1,Night,,116.525322,-26.52532387,95.45343018,0,0,0,0,3.299798489,0.630100012,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.300012112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,0,1,Night,,104.2949524,-14.29495144,86.70594788,0,0,0,0,2.070001125,0.680000007,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.070001125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,6,0,1,Day,,88.02835846,1.971637964,75.5868454,10.51000023,10.50954914,0.0131,0.999957085,1.949700952,0.74000001,#N/A,#N/A,19.59002113,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,2.918632984,85.201828,10.50500011,10.5,0.005,2.39000845,49.30999756,53.46999741,53.55611801,38.05188751,0.087965637,0.087569967,43.26686096,0.100136474,0.0003555,0,0,0,-4.159999847,-0.086120605
108,7,0,1,Day,,80.19877625,9.801222801,69.38685608,162.8000031,140.9934692,128.1000061,0.866053224,3.910089016,0.860099971,#N/A,#N/A,5.6925807,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,15.72803402,65.55177307,254.125,252.8250122,1.299999952,14.17687416,1417.949951,1460.77002,1468.604126,40.9944458,2.239029408,2.226792574,46.98152542,2.354287386,0.008298,0,2.71875E-05,0,-42.82006836,-7.834106445
108,8,0,1,Day,,69.1906662,20.80933189,59.27359009,360.7999878,255.4976196,296.4100037,0.708141983,7.899987698,1.460000038,#N/A,#N/A,2.797312737,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,55.5986824,30.26318741,602.7650146,574.5699463,28.19499969,32.29811859,3557.610107,3453.429932,3472.252441,39.28321075,5.524568081,5.413889885,46.17148209,5.815980434,0.019965438,0,0.000450687,0,104.1801758,-18.82250977
108,9,0,1,Day,,59.37804413,30.62195587,47.06313324,537.2000122,308.8998413,448.2000122,0.575018287,12.40999794,2.039999962,#N/A,#N/A,1.95833993,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,51.04403687,35.88765335,708.8699951,681.1500244,27.72000122,41.08312225,4318.649902,4072.530029,4094.205566,38.17364883,6.703505516,6.560245514,45.38681793,7.067178726,0.024165375,0,0.000559625,0,246.119873,-21.67553711
108,10,0,1,Day,,51.56806564,38.43193436,31.86513329,654.289978,315.1596985,545.5900269,0.481682003,15.24999428,2.230099916,#N/A,#N/A,1.606566191,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,33.63619232,41.7046814,734.7900391,723.4050293,11.375,44.95937347,4514.370117,4201.859863,4224.769531,37.65983963,7.011462688,6.936692238,44.96934891,7.401212692,0.025618313,0,0.0002185,0,312.5102539,-22.90966797
108,11,0,1,Day,,46.83125305,43.16874695,13.39073181,713.0900269,307.6699524,592.5900269,0.431460172,16.27999306,2.300100088,#N/A,#N/A,1.460194468,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,13.86834049,45.19535446,727.0300293,725.2750244,1.75999999,45.70876312,4458.359863,4138.919922,4161.228516,37.55759048,6.92474699,6.90674448,44.84882736,7.313876629,0.025481187,0,3.725E-05,0,319.4399414,-22.30859375
108,12,0,1,Day,,46.15048599,43.84951401,353.0534058,711.3900146,304.9507446,586.6900024,0.428668857,17.74001503,2.239900112,#N/A,#N/A,1.442093372,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-7.175833225,45.71438217,715.0599976,714.5949707,0.460000008,46.75499725,4375.580078,4047.179932,4067.755615,37.42137527,6.79383707,6.776947498,44.67822266,7.174911976,0.025032688,0,1.54375E-05,0,328.4001465,-20.57568359
108,13,0,1,Day,,49.69605637,40.30394363,333.7434082,640.5,308.8639832,512.7000122,0.482223243,18.27999306,2.15989995,#N/A,#N/A,1.544089198,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-27.54553795,43.15213394,690.6700439,683.4200439,7.255000114,46.30498505,4221.709961,3910.419922,3930.700684,37.46589279,6.557165146,6.503013134,44.66892242,6.923820019,0.024042625,0,0.000131812,0,311.2900391,-20.28076172
108,14,0,1,Day,,56.66606522,33.33393478,317.4935608,513.289978,303.7094116,381.3900146,0.591691673,18.83999062,2.099999905,#N/A,#N/A,1.816134453,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-45.77116394,38.01869202,628.5100098,606.7099609,21.79999924,44.33437347,3833.429932,3573.800049,3592.819092,37.68505096,5.958796501,5.839982986,44.74357224,6.290496349,0.0215395,0,0.000435062,0,259.6298828,-19.01904297
108,15,0,1,Day,,65.95328522,24.04671288,304.4402771,328.1000061,254.1014099,181.6000061,0.774463296,19.04000282,1.799999952,#N/A,#N/A,2.44318223,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,31.13175011,464.7850037,431.2999878,33.48500061,37.9043808,2785.330078,2652.199951,2665.95166,38.35522079,4.344373226,4.212007999,44.99742126,4.582529068,0.015469,0,0.00058425,0,133.130127,-13.75170898
108,16,0,1,Day,,76.66429138,13.33570766,293.7814636,121.0899963,116.9850082,17.79700089,0.966099679,18.14998817,1.870000005,#N/A,#N/A,4.263615608,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-23.04298019,55.8902359,143.9249878,141,2.920000076,24.00875282,814.4199829,812.3499756,816.1572876,38.92003632,1.310627103,1.287729621,44.71414948,1.386005402,0.004825688,0,5.425E-05,0,2.070007324,-3.807312012
108,17,0,1,Night,Sun above horizon but GHI below 1,86.28633881,3.713658094,285.9748535,0,0,0,0,15.67000771,2.230099916,#N/A,0,13.01430702,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.67000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,18,0,1,Night,,100.489975,-10.48997879,276.1468506,0,0,0,0,12.67000771,2.420000076,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.67000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,19,0,1,Night,,112.723938,-22.72393608,267.6317749,0,0,0,0,11.52001381,2.460099936,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.52001381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,20,0,1,Night,,124.8937531,-34.89375305,258.1605835,0,0,0,0,10.08999062,2.359999895,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.08999062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,21,0,1,Night,,136.5875702,-46.58757019,246.2906494,0,0,0,0,9.050104141,2.140100002,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.050012589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,22,0,1,Night,,147.0145569,-57.0145607,229.3154602,0,0,0,0,9.290002823,1.839900017,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.290002823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,23,0,1,Night,,154.3605957,-64.3605957,202.8933258,0,0,0,0,8.350091934,1.570000052,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.350000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,1,Night,,155.5514069,-65.55140686,167.7758942,0,0,0,0,7.779687405,1.379999995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.77999258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,0,1,Night,,149.8390503,-59.83905411,137.7841034,0,0,0,0,6.890191555,1.10010004,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.89000845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,0,1,Night,,140.1322479,-50.13225555,118.2767258,0,0,0,0,5.970208645,0.75,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.969995022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,0,1,Night,,128.7345276,-38.7345314,105.147171,0,0,0,0,4.39000845,0.5,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.39000845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,0,1,Night,,116.6739807,-26.67397881,95.09635162,0,0,0,0,4.170007229,0.479900002,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.170007229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,0,1,Night,,104.4418945,-14.44189548,86.37593842,0,0,0,0,3.259912014,0.569899976,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.260003567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,6,0,1,Day,,88.1022644,1.897733569,75.21346283,9.70870018,9.708358765,0.0103,0.999964833,2.670312405,0.899999976,#N/A,#N/A,19.99570084,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,2.81365943,85.38201141,9.704999924,9.699999809,0,3.080010891,45.11999893,48.79000092,48.86067581,37.79205704,0.08080519,0.080458529,43.02122879,0.092536777,0.000328437,0,0,0,-3.670001984,-0.070674896
109,7,0,1,Day,,80.3730545,9.626943588,69.07741547,157.5099945,137.1394196,121.8099976,0.870671213,4.760308743,1.409999967,#N/A,#N/A,5.788052082,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,15.45439243,66.00971985,246.8150024,245.6000061,1.204999924,14.7418766,1373.599976,1412.640015,1420.165039,40.88034058,2.171222925,2.159764528,46.85302353,2.283714294,0.008048313,0,2.5125E-05,0,-39.04003906,-7.525024414
109,8,0,1,Day,,69.39447784,20.60552597,58.9672699,363.3999939,257.2925415,301.5,0.708014727,8.859888077,1.67990005,#N/A,#N/A,2.823355675,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,53.96738815,31.17058182,609.3850098,582.7199707,26.66500092,33.52376556,3614.560059,3494.620117,3513.473877,39.1259613,5.612613678,5.500300407,46.04099274,5.910000324,0.020281937,0,0.000455875,0,119.9399414,-18.85375977
109,9,0,1,Day,,59.62062836,30.37937164,46.76781845,532.0999756,307.6549377,443.8099976,0.578190088,13.3699894,2.660000086,#N/A,#N/A,1.97236824,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,51.18012619,36.22154617,702.5849609,674.7900391,27.79499817,41.80998993,4279.77002,4025.830078,4047.195313,38.07414246,6.643854618,6.500232697,45.27606583,7.006167412,0.023942875,0,0.000561375,0,253.9399414,-21.36523438
109,10,0,1,Day,,51.85646057,38.14353943,31.60926628,655.7999878,317.5220337,547.7000122,0.484175116,16.08001137,3.130000114,#N/A,#N/A,1.616797686,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,33.71893311,42.05067062,736.3699951,724.7750244,11.59000015,45.88249969,4521.739746,4195.419922,4218.206055,37.53662491,7.023550987,6.94657135,44.8530426,7.41582489,0.025656626,0,0.000222125,0,326.3198242,-22.78613281
109,11,0,1,Day,,47.16159439,42.83840561,13.22730827,714.2000122,309.4971008,595.210022,0.43334794,17.01000404,3.500099897,#N/A,#N/A,1.46921742,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,13.86169434,45.5466156,728.0649414,726.2850342,1.779999971,46.50374603,4464.540039,4133.339844,4155.459961,37.45175171,6.934691906,6.916390419,44.74872971,7.325462341,0.025515562,0,3.78125E-05,0,331.2001953,-22.12011719
109,12,0,1,Day,,46.50110626,43.49889374,353.0279236,356.7999878,323.0706177,49.00099945,0.905467033,17.74001503,3.700000048,#N/A,#N/A,1.451334357,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-7.289591789,46.05644608,356.7399902,356.039978,0.699999988,32.17937469,2113.300049,2050.830078,2060.640381,38.90850449,3.310073614,3.302023172,45.26044846,3.490346193,0.012242562,0,1.6375E-05,0,62.4699707,-9.810302734
109,13,0,1,Day,,50.0382843,39.9617157,333.8452759,769.1900024,356.6563721,642.2999878,0.463677853,18.54000282,3.820100069,#N/A,#N/A,1.55502367,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-27.74591637,43.47138596,830.3649902,821.5150146,8.850000381,52.38936615,5080.089844,4609.669922,4633.155762,36.70211411,7.88985014,7.823452473,44.23622131,8.339823723,0.028900625,0,0.000161437,0,470.4199219,-23.48583984
109,14,0,1,Day,,56.9827652,33.0172348,317.6737366,358.6000061,296.9728088,113.0999985,0.828145027,18.92000771,3.900099993,#N/A,#N/A,1.831464171,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-46.0181694,38.31079483,393.5899963,368.7149963,24.86999893,34.94875336,2325.869873,2236.189941,2246.397217,38.62730026,3.634874821,3.502624989,45.06266403,3.833822012,0.012966813,0,0.00049275,0,89.67993164,-10.20727539
109,15,0,1,Day,,66.24162292,23.75837898,304.6582642,338.8099976,255.2485352,207.4100037,0.753367782,19.20998573,3.140000105,#N/A,#N/A,2.470763683,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,31.4136734,489.8599854,456.3399963,33.52000046,39.09313202,2942.22998,2790.640137,2805.363281,38.23337173,4.586123943,4.453658104,44.94072342,4.838312149,0.016357251,0,0.000581937,0,151.5898438,-14.72314453
109,16,0,1,Day,,76.92805481,13.0719471,294.0174255,120.0999985,115.9164505,18.49699974,0.965166152,18.42998695,2.440000057,#N/A,#N/A,4.344968319,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-22.53370285,56.64096069,143.3500061,140.5850067,2.764999866,24.2668705,810.0499878,807.25,811.0579834,38.87396622,1.303982019,1.282098293,44.66982269,1.379099846,0.004803,0,5.16875E-05,0,2.799987793,-3.807983398
109,17,0,1,Night,Sun above horizon but GHI below 1,86.40720367,3.592795849,286.3140564,0,0,0,0,15.85000038,2.629899979,#N/A,0,13.33653831,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.85000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,18,0,1,Night,,100.7269135,-10.72691345,276.4087219,0,0,0,0,12.3200016,2.660000086,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.3200016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,19,0,1,Night,,112.9592667,-22.95926857,267.9130554,0,0,0,0,10.67000771,2.479899883,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.67000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,20,0,1,Night,,125.1365356,-35.13653564,258.4683533,0,0,0,0,10.83999062,2.180000067,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.83999062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,21,0,1,Night,,136.8508759,-46.85086823,246.6267242,0,0,0,0,10.27001381,1.789999962,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.27001381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,22,0,1,Night,,147.315567,-57.31557083,229.6443481,0,0,0,0,8.070215225,1.460000038,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.070001602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,23,0,1,Night,,154.7046814,-64.70468903,203.0385132,0,0,0,0,7.590203762,1.430099964,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.589990139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,1,Night,,155.881958,-65.88195038,167.4990692,0,0,0,0,6.690087795,1.759899974,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.689996243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,0,1,Night,,150.0946198,-60.09462357,137.3080139,0,0,0,0,6.799798489,2.16989994,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.800012112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,0,1,Night,,140.326767,-50.32675934,117.8233032,0,0,0,0,7.450006008,2.540100098,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.450006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,0,1,Night,,128.8957977,-38.89580536,104.7499008,0,0,0,0,6.880212307,2.860100031,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.879998684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,0,1,Night,,116.8211441,-26.82114601,94.74226379,0,0,0,0,7.699914455,3.020100117,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.700006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,0,1,Night,,104.5872879,-14.587286,86.04910278,0,0,0,0,8.28020668,3.069999933,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.279993057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,6,0,1,Day,,88.18732452,1.812677383,74.84854126,8.009200096,8.00898838,0.0067,0.999973595,8.019708633,3.619999886,#N/A,#N/A,20.48068428,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,2.691761494,85.58934021,8.005000114,8,0,8.360010147,36.22999954,38.43000031,38.49609375,36.57061386,0.06579069,0.06552732,41.85968399,0.076537013,0.000271125,0,0,0,-2.200000763,-0.066093445
110,7,0,1,Day,,80.5483017,9.45169735,68.77181244,92.90699768,89.8028183,18.90299988,0.966588318,9.45018959,3.619999886,#N/A,#N/A,5.887290478,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,15.17939568,66.46881104,113.0449982,112.0800018,0.965000033,14.04375648,619.8200073,640.2199707,643.2182007,39.9980011,1.00507772,0.996361196,45.63705063,1.062454104,0.00373875,0,1.95E-05,0,-20.39996338,-2.99822998
110,8,0,1,Day,,69.59829712,20.40170479,58.66541672,199.8000031,185.6820526,40.49900055,0.929339588,12.39998817,4.309899807,#N/A,#N/A,2.849921227,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,52.54994202,32.05604935,256.4750061,235.230011,21.23999977,22.82876015,1473.630005,1475.429932,1481.264648,39.87134171,2.321979046,2.228117943,45.88346863,2.447648525,0.008256688,0,0.000383062,0,-1.799926758,-5.834716797
110,9,0,1,Day,,59.86266708,30.13733292,46.47771835,450.6000061,292.4967957,314.8999939,0.649127364,16.45000648,5.46999979,#N/A,#N/A,1.98660183,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,51.31777954,36.55183411,572.8300171,544.7299805,28.10000038,39.67375946,3458.97998,3275.590088,3292.908203,38.2664566,5.378482342,5.23555851,45.16038895,5.671843529,0.019291624,0,0.000566563,0,183.3898926,-17.31811523
110,10,0,1,Day,,52.14354706,37.85645294,31.35909462,718.8900146,350.4947205,600.2999878,0.487549841,19.26000404,5.589900017,#N/A,#N/A,1.627153397,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,33.8035965,42.39323044,805.6149902,792.3649902,13.25,52.02748871,4944,4491.439941,4515.790039,36.73271561,7.683621883,7.595081806,44.23022842,8.125957489,0.028031938,0,0.000253187,0,452.5600586,-24.35009766
110,11,0,1,Day,,47.48958969,42.51041031,13.06873131,388.4100037,335.5643311,78.20600128,0.863943577,19.92998695,5.890100002,#N/A,#N/A,1.478335738,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,13.85687637,45.8946991,389.0350037,386.4400024,2.590000153,35.68001556,2317.23999,2222.429932,2234.011719,38.49697113,3.626929522,3.604556561,44.96026993,3.827136278,0.01336125,0,4.88125E-05,0,94.81005859,-11.58178711
110,12,0,1,Day,,46.84867859,43.15132141,353.0046997,790.7999878,339.2026367,660.2999878,0.428936064,21.08001137,6.469900131,#N/A,#N/A,1.460666418,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-7.401957989,46.3956337,795.0499878,794.4849854,0.564999998,53.51436615,4865.459961,4396.689941,4418.797852,36.54491806,7.557137012,7.537176609,44.00774384,7.993313313,0.027818313,0,1.80625E-05,0,468.7700195,-22.10791016
110,13,0,1,Day,,50.37717438,39.62282562,333.9467163,665.3099976,312.5108643,553.210022,0.469722182,20.42000771,7.050000191,#N/A,#N/A,1.566060066,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-27.94502831,43.78785324,719.6099854,711.9549561,7.650000095,49.71312714,4400.359863,4028.419922,4048.519531,37.02874756,6.833443165,6.775752068,44.3060379,7.220063686,0.025048938,0,0.000139938,0,371.9399414,-20.09960938
110,14,0,1,Day,,57.29633713,32.70366287,317.8522644,506.2000122,301.6987,378.5,0.59600687,21.05001259,7.289999962,#N/A,#N/A,1.846954823,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-46.26367188,38.60037231,622.2999878,600.0949707,22.20499992,46.34874725,3788.48999,3507.160156,3525.705078,37.40733337,5.890902519,5.771041393,44.45949936,6.222640514,0.021277813,0,0.000442563,0,281.329834,-18.54492188
110,15,0,1,Day,,66.52690125,23.47309685,304.8743591,134.1999969,132.7639771,3.605200052,0.989299417,20.35000038,6.5,#N/A,#N/A,2.498731375,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,31.69488716,125.9600067,102.6450043,23.31999969,25.58687782,685.7800293,680.1300049,679.5315552,38.72381592,1.096483231,1.011762857,44.19740295,1.170572281,0.003738875,0,0.000400187,0,5.650024414,0.598449707
110,16,0,1,Day,,77.18890381,12.81109619,294.2516174,40.39799881,40.28728485,0.499300003,0.997259438,19.80001259,4.96999979,#N/A,#N/A,4.428564072,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-22.03553009,57.37786484,39.20500183,38.15999985,1.049999952,21.42186928,205.8899994,207.4900055,208.2113342,37.32000351,0.348686874,0.339978069,42.76142883,0.375567228,0.001302687,0,1.9625E-05,0,-1.600006104,-0.721328735
110,17,0,1,Night,Sun above horizon but GHI below 1,86.53042603,3.469573259,286.6490479,0,0,0,0,18.95998573,4.94990015,#N/A,0,13.68035603,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.95998573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,18,0,1,Night,,100.9596786,-10.95968151,276.6693726,0,0,0,0,14.83999062,5.189899921,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,14.83999062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,19,0,1,Night,,113.1905975,-23.19059944,268.193512,0,0,0,0,12.33001137,5.949999809,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.33001137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,20,0,1,Night,,125.3753052,-35.37530518,258.7760925,0,0,0,0,11.51000404,6.849899769,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.51000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,21,0,1,Night,,137.1098785,-47.10988617,246.9642334,0,0,0,0,10.77999306,6.530099869,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.77999306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,22,0,1,Night,,147.61203,-57.6120224,229.9774323,0,0,0,0,10.27001381,6.139900208,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.27001381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,23,0,1,Night,,155.0449982,-65.04499817,203.1889496,0,0,0,0,10.42998695,6.379899979,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.42998695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,1,Night,,156.2090912,-66.20909119,167.2207947,0,0,0,0,9.940210342,6.370100021,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.939996719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,0,1,Night,,150.3467865,-60.34679031,136.8310699,0,0,0,0,9.040094376,5.989900112,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.040002823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,0,1,Night,,140.5187073,-50.51871109,117.3717194,0,0,0,0,8.209802628,5.610000134,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.209985733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3,0,1,Night,,129.0555267,-39.05552292,104.3554611,0,0,0,0,6.789910793,4.980000019,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.790002346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,4,0,1,Night,,116.9678879,-26.96788597,94.3913269,0,0,0,0,5.31011343,4.520100117,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.30999136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,5,0,1,Night,,104.7338486,-14.73385143,85.72558594,0,0,0,0,4.800195217,4.170000076,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.800012112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
