Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,13,0,1,Day,,20.512117385864258,69.48788452148438,300.8970031738281,804.9000244140625,367.78033447265625,466.7099914550781,0.45692673325538635,26.529993057250977,5.640100002288818,=NA(),=NA(),1.067470908164978,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.798404693603516,10.365799903869629,878.6400146484375,834.1949462890625,44.44499969482422,62.74498748779297,5334.7900390625,4678.66015625,4687.5390625,35.331546783447266,8.292057037353516,8.269990921020508,42.997379302978516,8.790010452270508,0.029559938237071037,0,0.0009596875170245767,0,656.1298828125,-8.87890625
1,14,0,1,Day,,31.932600021362305,58.06740188598633,282.92413330078125,922.8900146484375,272.56201171875,766.2899780273438,0.2953353226184845,26.839990615844727,5.810100078582764,=NA(),=NA(),1.177829384803772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.276439666748047,6.79394006729126,1097.27490234375,1053.3349609375,43.93499755859375,72.25249481201172,6709.39013671875,5684.66015625,5697.3154296875,34.05101776123047,10.457311630249023,10.432999610900879,42.24311828613281,11.123553276062012,0.03748549893498421,0,0.000965687504503876,0,1024.72998046875,-12.6552734375
1,15,0,1,Day,,44.0893440246582,45.9106559753418,272.2108154296875,416.5,363.56744384765625,73.69599914550781,0.8729110360145569,26.100000381469727,6.050099849700928,=NA(),=NA(),1.3910812139511108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.06802749633789,1.538048267364502,470.875,423.655029296875,47.220001220703125,45.511253356933594,2735.919921875,2544.64013671875,2547.902587890625,37.330780029296875,4.265867233276367,4.125674724578857,43.96113204956055,4.514327049255371,0.01480493787676096,0,0.0009706874843686819,0,191.27978515625,-3.262451171875
1,16,0,1,Day,,56.340110778808594,33.659889221191406,263.91644287109375,276.20001220703125,260.90460205078125,27.59600067138672,0.9446219801902771,25.2499942779541,6.370100021362305,=NA(),=NA(),1.80067777633667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.190670013427734,5.060678482055664,300.1600036621094,250.35000610351562,49.810001373291016,37.72686004638672,1680.5,1603.550048828125,1599.9560546875,38.102317810058594,2.62412428855896,2.4785609245300293,44.107421875,2.788553237915039,0.008781812153756618,0,0.0010316249681636691,0,76.949951171875,3.593994140625
1,17,0,1,Day,,68.41110229492188,21.588897705078125,256.3764953613281,290.29998779296875,239.70762634277344,137.5,0.8257238864898682,24.7700138092041,6.450099945068359,=NA(),=NA(),2.7022476196289062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.31134033203125,26.547985076904297,449.95001220703125,421.67999267578125,28.270000457763672,43.24938201904297,2602.35009765625,2439.39013671875,2444.947265625,37.55535888671875,4.06898307800293,3.979020595550537,44.16848373413086,4.303551197052002,0.014407125301659107,0,0.0006143124774098396,0,162.9599609375,-5.55712890625
1,18,0,1,Day,,80.07120513916016,9.928792953491211,248.7711639404297,31.099000930786133,31.02996253967285,0.4004000127315521,0.9977800250053406,22.20000648498535,6.360099792480469,=NA(),=NA(),5.624644756317139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.025686264038086,65.21566009521484,32.790000915527344,30.229999542236328,2.559999942779541,23.56939125061035,166.58999633789062,167.04000854492188,166.99871826171875,36.686214447021484,0.28450366854667664,0.2800654470920563,42.09152603149414,0.3082577884197235,0.0010305000469088554,0,0.00005437499930849299,0,-0.45001220703125,0.041290283203125
1,19,0,1,Night,Sun above horizon but GHI below 1,87.911376953125,2.0886242389678955,242.9502716064453,0,0,0,0,20.469995498657227,6.409999847412109,=NA(),0,18.97605323791504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,1,Night,,101.48411560058594,-11.484113693237305,231.11636352539062,0,0,0,0,19.42998695373535,6.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,110.23611450195312,-20.23611068725586,220.0354461669922,0,0,0,0,18.600000381469727,6.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,117.01480865478516,-27.01480484008789,206.90818786621094,0,0,0,0,18.240015029907227,6.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,121.09977722167969,-31.099775314331055,191.8164825439453,0,0,0,0,17.899988174438477,6.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.90554809570312,-31.905546188354492,175.646240234375,0,0,0,0,17.110010147094727,6.04010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,119.29903411865234,-29.299034118652344,159.8887176513672,0,0,0,0,16.43999671936035,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,113.68859100341797,-23.688589096069336,145.78916931152344,0,0,0,0,16.05999183654785,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,105.77066802978516,-15.770669937133789,133.7793731689453,0,0,0,0,15.999994277954102,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,96.19051361083984,-6.190512180328369,123.64643859863281,0,0,0,0,15.929986953735352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Day,,85.09115600585938,4.9088454246521,114.78970336914062,45.59400177001953,45.16639709472656,4.997099876403809,0.9906214475631714,16.8699893951416,6.110000133514404,=NA(),=NA(),10.464783668518066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.832766056060791,77.9923324584961,55.349998474121094,52.36000061035156,2.990000009536743,19.19500160217285,265.05999755859375,270.07000732421875,270.5187072753906,38.00341033935547,0.4448917508125305,0.4425545632839203,43.50662612915039,0.4758757948875427,0.001612937543541193,0,0.00006506250065285712,0,-5.010009765625,-0.448699951171875
2,6,0,1,Day,,73.91883850097656,16.081165313720703,107.0710678100586,200.88999938964844,180.03421020507812,75.29199981689453,0.8961830139160156,18.969995498657227,6.149899959564209,=NA(),=NA(),3.5700714588165283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.802459716796875,47.66610336303711,299.0249938964844,284.92999267578125,14.094999313354492,31.1199893951416,1734.8299560546875,1694.1800537109375,1697.9366455078125,38.832332611083984,2.7328062057495117,2.6891465187072754,45.05436706542969,2.8836429119110107,0.009811687283217907,0,0.00030800001695752144,0,40.64990234375,-3.756591796875
2,7,0,1,Day,,62.00834655761719,27.991655349731445,99.56867980957031,276.7099914550781,252.3018035888672,52.005001068115234,0.9117914438247681,20.18999671936035,5.760000228881836,=NA(),=NA(),2.124052047729492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.603860855102539,354.64501953125,307.2950134277344,47.349998474121094,34.774375915527344,2031.8499755859375,1959.97998046875,1960.50341796875,38.598079681396484,3.1745388507843018,3.040196418762207,44.8438606262207,3.3576772212982178,0.010843999683856964,0,0.0009561874903738499,0,71.8699951171875,-0.5234375
2,8,0,1,Day,,49.815818786621094,40.184181213378906,91.740234375,554.2000122070312,347.0757751464844,321,0.6262644529342651,21.719995498657227,5.339900016784668,=NA(),=NA(),1.5478918552398682,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.802791595458984,1.3294073343276978,740.425048828125,692.9500122070312,47.474998474121094,51.988121032714844,4473.52978515625,4075.10009765625,4084.801025390625,36.712162017822266,6.954288959503174,6.834590911865234,44.042789459228516,7.358314037322998,0.024599062278866768,0,0.001006250036880374,0,398.4296875,-9.700927734375
2,9,0,1,Day,,37.57521057128906,52.42478942871094,82.43656158447266,550.989990234375,408.9643859863281,179.1999969482422,0.7422356009483337,23.719995498657227,5.019899845123291,=NA(),=NA(),1.2610235214233398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.33351135253906,4.6037726402282715,634.094970703125,589.5400390625,44.55500030517578,49.70061492919922,3780.719970703125,3469.469970703125,3476.775390625,36.95746994018555,5.879810810089111,5.7722930908203125,44.018802642822266,6.217245101928711,0.02074556238949299,0,0.0009315625065937638,0,311.25,-7.305419921875
2,10,0,1,Day,,25.686857223510742,64.31314086914062,68.82567596435547,787.2999877929688,360.68304443359375,473.3999938964844,0.45812657475471497,24.219995498657227,4.71999979019165,=NA(),=NA(),1.1093443632125854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.156789779663086,9.0076265335083,883.1900024414062,840.375,42.81500244140625,60.54186248779297,5360.97998046875,4739.81005859375,4748.67431640625,35.627349853515625,8.330458641052246,8.300195693969727,43.29123306274414,8.827356338500977,0.029744938015937805,0,0.0009247499983757734,0,621.169921875,-8.8642578125
2,11,0,1,Day,,15.486871719360352,74.51313018798828,41.330108642578125,678.5900268554688,457.43243408203125,229.49000549316406,0.6740924715995789,25.70000648498535,4.429999828338623,=NA(),=NA(),1.037518858909607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.369336128234863,11.566672325134277,724.1650390625,682.4150390625,41.75,55.46312713623047,4337.5302734375,3902.10986328125,3910.710693359375,36.23975372314453,6.744513511657715,6.721649646759033,43.532684326171875,7.141273021697998,0.02393599972128868,0,0.0008965000160969794,0,435.42041015625,-8.600830078125
2,12,0,1,Day,,12.623250961303711,77.37674713134766,343.0977783203125,784,407.91583251953125,385.3999938964844,0.5203008055686951,27.33001136779785,4.199999809265137,=NA(),=NA(),1.0246425867080688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.725379705429077,12.069546699523926,830.2149658203125,785,45.21500015258789,61.58623504638672,5005.2001953125,4406.919921875,4414.61376953125,35.4791374206543,7.776776313781738,7.766380310058594,43.01982498168945,8.238126754760742,0.02765168808400631,0,0.0009828750044107437,0,598.2802734375,-7.69384765625
2,13,0,1,Day,,20.486875534057617,69.51312255859375,301.2857971191406,871.5,312.91455078125,596.2999877929688,0.359052836894989,28.490015029907227,3.839900016784668,=NA(),=NA(),1.0672954320907593,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.707977294921875,10.471929550170898,953.5650024414062,907.1099853515625,46.45500183105469,67.93248748779297,5803.4501953125,4994.60009765625,5003.81640625,34.65135192871094,9.025287628173828,9.007201194763184,42.498695373535156,9.580384254455566,0.03220425173640251,0,0.001006375066936016,0,808.85009765625,-9.21630859375
2,14,0,1,Day,,31.883384704589844,58.116615295410156,283.1692810058594,949.5,275.97412109375,793.2000122070312,0.2906520366668701,28.95000648498535,3.369999885559082,=NA(),=NA(),1.1772010326385498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.20261573791504,6.911579608917236,1128.375,1083.2099609375,45.165000915527344,75.7724838256836,6896.759765625,5765.7099609375,5778.72900390625,33.58068084716797,10.755304336547852,10.730775833129883,41.849884033203125,11.456676483154297,0.03854912519454956,0,0.0009930625092238188,0,1131.0498046875,-13.01904296875
2,15,0,1,Day,,44.03445816040039,45.96554183959961,272.3940734863281,438.7099914550781,371.7740478515625,93.10600280761719,0.8474255204200745,28.800012588500977,2.819999933242798,=NA(),=NA(),1.389796257019043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.009456634521484,1.663841724395752,500.58502197265625,452.280029296875,48.30500030517578,49.46874237060547,2919.800048828125,2678.52001953125,2682.577392578125,36.832088470458984,4.55218505859375,4.410274505615234,43.56037139892578,4.820852279663086,0.015819750726222992,0,0.0009943124605342746,0,241.280029296875,-4.057373046875
2,16,0,1,Day,,56.28676223754883,33.71323776245117,264.0704650878906,177.8000030517578,175.7450408935547,3.702399969100952,0.9884423017501831,29.230005264282227,2.3199000358581543,=NA(),=NA(),1.7981784343719482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.14470291137695,4.929618835449219,176.72000122070312,141.01499938964844,35.70000076293945,36.66875457763672,947.9600219726562,906.4000244140625,900.7313842773438,37.66621398925781,1.4940929412841797,1.388010025024414,43.22818374633789,1.6009325981140137,0.004909624811261892,0,0.0007373124826699495,0,41.55999755859375,5.66864013671875
2,17,0,1,Day,,68.36343383789062,21.63656997680664,256.516845703125,128.91000366210938,127.65399932861328,3.406399965286255,0.9902567267417908,28.100000381469727,2.759999990463257,=NA(),=NA(),2.696658134460449,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.4830207824707,26.305892944335938,138.25999450683594,118.82499694824219,19.435001373291016,33.87499237060547,746.989990234375,721.2000122070312,720.10986328125,37.560176849365234,1.1980466842651367,1.1403733491897583,43.19694519042969,1.2791461944580078,0.004083999898284674,0,0.0004084375104866922,0,25.78997802734375,1.09014892578125
2,18,0,1,Day,,80.03363037109375,9.966371536254883,248.90684509277344,52.801998138427734,52.62833786010742,1.0033999681472778,0.9967110753059387,26.800012588500977,3.5399999618530273,=NA(),=NA(),5.604936122894287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.076892852783203,65.11649322509766,58.084999084472656,53.88500213623047,4.199999809265137,29.2181339263916,305.25,299.47998046875,299.6330871582031,36.7630500793457,0.5093970894813538,0.5020748376846313,42.30296325683594,0.5457731485366821,0.0018274375470355153,0,0.00008931249612942338,0,5.77001953125,-0.153106689453125
2,19,0,1,Night,Sun above horizon but GHI below 1,87.9003677368164,2.099630355834961,243.07464599609375,0,0,0,0,23.93999671936035,4.220099925994873,=NA(),0,18.91997718811035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,,101.47348022460938,-11.473477363586426,231.25848388671875,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,110.247802734375,-20.247806549072266,220.18385314941406,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,117.0536880493164,-27.053691864013672,207.05897521972656,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,121.16874694824219,-31.168745040893555,191.958740234375,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,122.00282287597656,-32.00282287597656,175.7649383544922,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,119.41783905029297,-29.417837142944336,159.97369384765625,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,113.8204116821289,-23.820409774780273,145.84046936035156,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,105.9084243774414,-15.908425331115723,133.80340576171875,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,96.3349609375,-6.334959983825684,123.65023803710938,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Day,,85.15458679199219,4.845412254333496,114.72132110595703,10.998000144958496,10.989950180053711,0.09529999643564224,0.9992680549621582,19.9999942779541,5.360000133514404,=NA(),=NA(),10.576285362243652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.724793434143066,78.14936828613281,11.734999656677246,10.930000305175781,0.8100000023841858,20.498132705688477,54.209999084472656,55.040000915527344,55.0831184387207,35.27294158935547,0.09760144352912903,0.09698974341154099,40.66408920288086,0.109892837703228,0.0003696249914355576,0,0.000017874999684863724,0,-0.8300018310546875,-0.043117523193359375
3,6,0,1,Day,,74.05786895751953,15.942131996154785,107.04776000976562,107.91000366210938,106.75308227539062,4.212100028991699,0.9892788529396057,18.980005264282227,5.300000190734863,=NA(),=NA(),3.599616050720215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.472225189208984,48.1041145324707,123.11000061035156,112.82499694824219,10.289999961853027,24.0418643951416,673.5499877929688,673.8300170898438,674.4889526367188,38.68541717529297,1.089674472808838,1.0593039989471436,44.38662338256836,1.155130386352539,0.0038472500164061785,0,0.00022149999858811498,0,-0.280029296875,-0.658935546875
3,7,0,1,Day,,62.146514892578125,27.853487014770508,99.53465270996094,207.11000061035156,201.07875061035156,12.909000396728516,0.9708790183067322,21.1199893951416,4.859899997711182,=NA(),=NA(),2.1336586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613645553588867,223.93499755859375,180.8000030517578,43.13999938964844,30.451257705688477,1224.77001953125,1198.1199951171875,1192.0364990234375,38.89323043823242,1.915207862854004,1.7924467325210571,44.531097412109375,2.045963764190674,0.006360562518239021,0,0.000866499962285161,0,26.6500244140625,6.08349609375
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),=NA(),1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,158.86000061035156,129.97500610351562,28.885000228881836,28.1137638092041,848.9600219726562,837.0599975585938,832.542724609375,38.70985412597656,1.343762993812561,1.2542829513549805,44.21518325805664,1.4386945962905884,0.004482437390834093,0,0.0005970000056549907,0,11.9000244140625,4.51727294921875
3,9,0,1,Day,,37.7132453918457,52.2867546081543,82.38421630859375,206.6999969482422,204.0111083984375,3.3989999294281006,0.9869913458824158,22.20000648498535,3.940000057220459,=NA(),=NA(),1.2633631229400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.46786880493164,4.650046348571777,208.3300018310547,181.989990234375,26.34000015258789,30.826868057250977,1152.780029296875,1126.239990234375,1125.005615234375,38.54582214355469,1.8239789009094238,1.7371807098388672,44.376319885253906,1.934670329093933,0.006280312314629555,0,0.0005363125237636268,0,26.5400390625,1.234375
3,10,0,1,Day,,25.827608108520508,64.17239379882812,68.78392028808594,735.2000122070312,395.9489440917969,376.8999938964844,0.5385594964027405,23.43999671936035,3.859999895095825,=NA(),=NA(),1.1106574535369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.2852840423584,9.071166038513184,817.9100341796875,774.6099853515625,43.29499816894531,57.02373504638672,4939.56005859375,4421.580078125,4430.20751953125,36.08022689819336,7.6742448806762695,7.631145000457764,43.58341979980469,8.127388954162598,0.027333062142133713,0,0.0009268749854527414,0,517.97998046875,-8.62744140625
3,11,0,1,Day,,15.625630378723145,74.3743667602539,41.444862365722656,891.4000244140625,309.905517578125,603.8099975585938,0.347661554813385,26.67998695373535,4.2399001121521,=NA(),=NA(),1.0382171869277954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.488128662109375,11.648284912109375,953.3699951171875,904.3900146484375,48.974998474121094,66.04125213623047,5805.33984375,5031.68994140625,5041.603515625,34.896331787109375,9.029609680175781,9.019301414489746,42.742977142333984,9.578805923461914,0.032169561833143234,0,0.0010520624928176403,0,773.64990234375,-9.91357421875
3,12,0,1,Day,,12.687676429748535,77.31232452392578,343.6768493652344,319,312.1740417480469,6.996799945831299,0.9786019921302795,28.459985733032227,4.479899883270264,=NA(),=NA(),1.0249007940292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.6205570697784424,12.168254852294922,340.7200012207031,318.6300048828125,22.084999084472656,42.51500701904297,1951.5400390625,1832.010009765625,1833.4539794921875,37.4227294921875,3.0620663166046143,3.0558907985687256,43.73834228515625,3.240023136138916,0.01086918730288744,0,0.0004771249950863421,0,119.530029296875,-1.4439697265625
3,13,0,1,Day,,20.46823501586914,69.53176879882812,301.68951416015625,711.9000244140625,429.62225341796875,301.29998779296875,0.6034867763519287,27.420007705688477,4.570000171661377,=NA(),=NA(),1.0671659708023071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.62003517150879,10.585155487060547,772.2249755859375,729.9000244140625,42.32499694824219,59.206260681152344,4655.41015625,4133.2001953125,4141.51318359375,35.768638610839844,7.2366414070129395,7.2074174880981445,43.18495178222656,7.6679253578186035,0.02573206275701523,0,0.000907749985344708,0,522.2099609375,-8.31298828125
3,14,0,1,Day,,31.839391708374023,58.16061019897461,283.4263000488281,585.7100219726562,427.7823486328125,185.89999389648438,0.7303653955459595,30.040002822875977,4.690100193023682,=NA(),=NA(),1.1766406297683716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.132261276245117,7.035932540893555,655.39501953125,612.7950439453125,42.61000061035156,57.011863708496094,3919.179931640625,3504.070068359375,3512.589599609375,35.97481155395508,6.102597713470459,6.0184125900268555,43.13372039794922,6.469018936157227,0.021562937647104263,0,0.0008977499674074352,0,415.10986328125,-8.51953125
3,15,0,1,Day,,43.98427200317383,46.01572799682617,272.5864562988281,685.7999877929688,332.72637939453125,490.70001220703125,0.4851653277873993,29.80999183654785,4.670000076293945,=NA(),=NA(),1.3886243104934692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.9550895690918,1.7958769798278809,895.0799560546875,852.02001953125,43.06500244140625,66.81124114990234,5424.7998046875,4686.7001953125,4696.46044921875,34.78583908081055,8.438241958618164,8.355189323425293,42.506103515625,8.959575653076172,0.030119875445961952,0,0.0009154999861493707,0,738.099609375,-9.76025390625
3,16,0,1,Day,,56.237850189208984,33.762149810791016,264.2320251464844,247.19000244140625,238.52590942382812,15.59000015258789,0.9649496674537659,29.42998695373535,4.319900035858154,=NA(),=NA(),1.7958945035934448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.103355407714844,4.7927165031433105,260.81500244140625,214.625,46.19499969482422,40.334373474121094,1442.8900146484375,1363.3199462890625,1358.9534912109375,37.58714294433594,2.2592647075653076,2.1237094402313232,43.480674743652344,2.4068918228149414,0.0075108748860657215,0,0.0009558125166222453,0,79.570068359375,4.366455078125
3,17,0,1,Day,,68.32050323486328,21.67949676513672,256.6636657714844,228.1999969482422,209.3221893310547,51.10200119018555,0.9172751903533936,30.300012588500977,2.780100107192993,=NA(),=NA(),2.691645383834839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.631439208984375,26.086158752441406,318.3699951171875,292.0350036621094,26.334999084472656,43.45500946044922,1810.7900390625,1693.530029296875,1696.5975341796875,37.169193267822266,2.8528494834899902,2.76993989944458,43.474884033203125,3.0219976902008057,0.009986437857151031,0,0.000563937472179532,0,117.260009765625,-3.0675048828125
3,18,0,1,Day,,80.0005874633789,9.99941349029541,249.04823303222656,60.4010009765625,60.12361526489258,1.597499966621399,0.9954075813293457,29.2700138092041,2.0701000690460205,=NA(),=NA(),5.587718486785889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.119380950927734,65.02925109863281,68.00999450683594,63.290000915527344,4.715000152587891,32.101890563964844,359.8399963378906,349.2099914550781,349.5172424316406,36.57444763183594,0.5972675681114197,0.5889588594436646,42.17486572265625,0.6385565996170044,0.002139125019311905,0,0.00010068750270875171,0,10.6300048828125,-0.3072509765625
3,19,0,1,Night,Sun above horizon but GHI below 1,87.8869857788086,2.113016128540039,243.20899963378906,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,18.852182388305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,1,Night,,101.46998596191406,-11.469989776611328,231.405029296875,0,0,0,0,23.45000648498535,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
