Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
2,6,0,1,Day,,73.91883850097656,16.081165313720703,107.0710678100586,200.88999938964844,180.03421020507812,75.29199981689453,0.8961830139160156,18.969995498657227,6.149899959564209,=NA(),=NA(),3.5700714588165283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.802459716796875,47.66610336303711,307.8349914550781,285.4100036621094,22.424999237060547,31.5206241607666,1772.1500244140625,1728.31005859375,1731.7532958984375,38.810760498046875,2.7887771129608154,2.7430238723754883,45.038055419921875,2.9435765743255615,0.009828000329434872,0,0.0005031874752603471,0,43.8399658203125,-3.4432373046875
2,7,0,1,Day,,62.00834655761719,27.991655349731445,99.56867980957031,276.7099914550781,252.3018035888672,52.005001068115234,0.9117914438247681,20.18999671936035,5.760000228881836,=NA(),=NA(),2.124052047729492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.603860855102539,369.7650146484375,311.54498291015625,58.220001220703125,35.46562957763672,2098.889892578125,2019.9599609375,2017.6285400390625,38.64093780517578,3.2631826400756836,3.1481993198394775,44.81010818481445,3.469186544418335,0.010967062786221504,0,0.0012122499756515026,0,78.929931640625,2.3314208984375
2,8,0,1,Day,,49.815818786621094,40.184181213378906,91.740234375,554.2000122070312,347.0757751464844,321,0.6262644529342651,21.719995498657227,5.339900016784668,=NA(),=NA(),1.5478918552398682,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.802791595458984,1.3294073343276978,765.4649658203125,698.89501953125,66.57499694824219,53.15563201904297,4583.10986328125,4158.22021484375,4166.87744140625,36.575035095214844,7.120554447174072,7.021002769470215,43.938209533691406,7.533045768737793,0.024779312312602997,0,0.001449250034056604,0,424.8896484375,-8.6572265625
2,9,0,1,Day,,37.57521057128906,52.42478942871094,82.43656158447266,550.989990234375,408.9643859863281,179.1999969482422,0.7422356009483337,23.719995498657227,5.019899845123291,=NA(),=NA(),1.2610235214233398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.33351135253906,4.6037726402282715,662.3349609375,593.0250244140625,69.30999755859375,51.03063201904297,3900.030029296875,3562.639892578125,3568.95166015625,36.809322357177734,6.059964179992676,5.9590678215026855,43.90421676635742,6.408768177032471,0.020848438143730164,0,0.001504375017248094,0,337.39013671875,-6.311767578125
2,10,0,1,Day,,25.686857223510742,64.31314086914062,68.82567596435547,787.2999877929688,360.68304443359375,473.3999938964844,0.45812657475471497,24.219995498657227,4.71999979019165,=NA(),=NA(),1.1093443632125854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.156789779663086,9.0076265335083,922.25,842.155029296875,80.09500122070312,62.42375946044922,5518.240234375,4846.06005859375,4853.25,35.393680572509766,8.570121765136719,8.53520679473877,43.106380462646484,9.070116996765137,0.029797937721014023,0,0.0017738124588504434,0,672.18017578125,-7.18994140625
2,11,0,1,Day,,15.486871719360352,74.51313018798828,41.330108642578125,678.5900268554688,457.43243408203125,229.49000549316406,0.6740924715995789,25.70000648498535,4.429999828338623,=NA(),=NA(),1.037518858909607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.369336128234863,11.566672325134277,763.719970703125,682.739990234375,80.98500061035156,57.37499237060547,4492.97021484375,4014.849853515625,4020.79443359375,36.025108337402344,6.975686550140381,6.950615406036377,43.35287094116211,7.384972095489502,0.02394256368279457,0,0.0017737499438226223,0,478.120361328125,-5.944580078125
2,12,0,1,Day,,12.623250961303711,77.37674713134766,343.0977783203125,784,407.91583251953125,385.3999938964844,0.5203008055686951,27.33001136779785,4.199999809265137,=NA(),=NA(),1.0246425867080688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.725379705429077,12.069546699523926,874.1950073242188,785.0400390625,89.15499877929688,63.71373748779297,5179.740234375,4525.7998046875,4531.10107421875,35.225276947021484,8.039507865905762,8.018753051757812,42.81283187866211,8.51508903503418,0.027658000588417053,0,0.001974687445908785,0,653.9404296875,-5.30126953125
2,13,0,1,Day,,20.486875534057617,69.51312255859375,301.2857971191406,871.5,312.91455078125,596.2999877929688,0.359052836894989,28.490015029907227,3.839900016784668,=NA(),=NA(),1.0672954320907593,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.707977294921875,10.471929550170898,998.2750244140625,908.1749877929688,90.09500122070312,70.07686614990234,5979.27001953125,5105.27978515625,5112.6796875,34.380435943603516,9.294310569763184,9.277074813842773,42.28371810913086,9.86081600189209,0.03223106265068054,0,0.001993000041693449,0,873.990234375,-7.39990234375
2,14,0,1,Day,,31.883384704589844,58.116615295410156,283.1692810058594,949.5,275.97412109375,793.2000122070312,0.2906520366668701,28.95000648498535,3.369999885559082,=NA(),=NA(),1.1772010326385498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.20261573791504,6.911579608917236,1170.4949951171875,1086.780029296875,83.70500183105469,77.8131332397461,7065.8701171875,5861.06005859375,5872.32275390625,33.31740951538086,11.015872955322266,10.993403434753418,41.63949203491211,11.735774040222168,0.03864893689751625,0,0.0018803124548867345,0,1204.81005859375,-11.2626953125
2,15,0,1,Day,,44.03445816040039,45.96554183959961,272.3940734863281,438.7099914550781,371.7740478515625,93.10600280761719,0.8474255204200745,28.800012588500977,2.819999933242798,=NA(),=NA(),1.389796257019043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.009456634521484,1.663841724395752,524.8049926757812,456.4649963378906,68.33999633789062,50.603111267089844,3022.7900390625,2762.27001953125,2764.7177734375,36.75429153442383,4.701381683349609,4.571604251861572,43.4766845703125,4.989264488220215,0.015942499041557312,0,0.0014539374969899654,0,260.52001953125,-2.44775390625
2,16,0,1,Day,,56.28676223754883,33.71323776245117,264.0704650878906,177.8000030517578,175.7450408935547,3.702399969100952,0.9884423017501831,29.230005264282227,2.3199000358581543,=NA(),=NA(),1.7981784343719482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.14470291137695,4.929618835449219,188.04000854492188,143.88499450683594,44.154998779296875,37.17687225341797,999.5700073242188,954.1500244140625,944.4691162109375,37.79034423828125,1.561529278755188,1.4619195461273193,43.25349807739258,1.6862400770187378,0.005000937730073929,0,0.000941812468226999,0,45.41998291015625,9.680908203125
2,17,0,1,Day,,68.36343383789062,21.63656997680664,256.516845703125,128.91000366210938,127.65399932861328,3.406399965286255,0.9902567267417908,28.100000381469727,2.759999990463257,=NA(),=NA(),2.696658134460449,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.4830207824707,26.305892944335938,146.32000732421875,120.10499572753906,26.21500015258789,34.23436737060547,781.3300170898438,753.4500122070312,750.8053588867188,37.65346908569336,1.245972752571106,1.185041069984436,43.22643280029297,1.3350940942764282,0.004124874714761972,0,0.0005659374874085188,0,27.8800048828125,2.6446533203125
2,18,0,1,Day,,80.03363037109375,9.966371536254883,248.90684509277344,52.801998138427734,52.62833786010742,1.0033999681472778,0.9967110753059387,26.800012588500977,3.5399999618530273,=NA(),=NA(),5.604936122894287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.076892852783203,65.11649322509766,61.54999923706055,53.94000244140625,7.605000019073486,29.3799991607666,318.5,312.2699890136719,312.08709716796875,36.881019592285156,0.5288673639297485,0.5212299227714539,42.352962493896484,0.5682666897773743,0.0018291875021532178,0,0.00016612499894108623,0,6.230010986328125,0.182891845703125
2,19,0,1,Night,Sun above horizon but GHI below 1,87.9003677368164,2.099630355834961,243.07464599609375,0,0,0,0,23.93999671936035,4.220099925994873,=NA(),0,18.91997718811035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,,101.47348022460938,-11.473477363586426,231.25848388671875,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,110.247802734375,-20.247806549072266,220.18385314941406,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,117.0536880493164,-27.053691864013672,207.05897521972656,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,121.16874694824219,-31.168745040893555,191.958740234375,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,122.00282287597656,-32.00282287597656,175.7649383544922,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,119.41783905029297,-29.417837142944336,159.97369384765625,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,113.8204116821289,-23.820409774780273,145.84046936035156,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,105.9084243774414,-15.908425331115723,133.80340576171875,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,96.3349609375,-6.334959983825684,123.65023803710938,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Day,,85.15458679199219,4.845412254333496,114.72132110595703,10.998000144958496,10.989950180053711,0.09529999643564224,0.9992680549621582,19.9999942779541,5.360000133514404,=NA(),=NA(),10.576285362243652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.724793434143066,78.14936828613281,12.495000839233398,10.930000305175781,1.565000057220459,20.534997940063477,56.88999938964844,57.720001220703125,57.72148513793945,35.396759033203125,0.10191849619150162,0.10088574141263962,40.73828125,0.11475439369678497,0.00036981250741519034,0,0.000034500000765547156,0,-0.8300018310546875,-0.001483917236328125
3,6,0,1,Day,,74.05786895751953,15.942131996154785,107.04776000976562,107.91000366210938,106.75308227539062,4.212100028991699,0.9892788529396057,18.980005264282227,5.300000190734863,=NA(),=NA(),3.599616050720215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.472225189208984,48.1041145324707,129.60499572753906,113.16999816894531,16.43000030517578,24.3381290435791,699.9299926757812,699.4500122070312,699.2674560546875,38.78519821166992,1.1267510652542114,1.0978673696517944,44.41050338745117,1.1982094049453735,0.0038587499875575304,0,0.00036249999538995326,0,0.47998046875,0.18255615234375
3,7,0,1,Day,,62.146514892578125,27.853487014770508,99.53465270996094,207.11000061035156,201.07875061035156,12.909000396728516,0.9708790183067322,21.1199893951416,4.859899997711182,=NA(),=NA(),2.1336586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613645553588867,236.97999572753906,184.510009765625,52.470001220703125,31.037500381469727,1282.75,1252.3499755859375,1241.8134765625,38.96257781982422,1.9915218353271484,1.8882758617401123,44.53265380859375,2.1424965858459473,0.00646862480789423,0,0.0010889375116676092,0,30.4000244140625,10.5364990234375
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),=NA(),1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,169.52999877929688,132.11000061035156,37.41999816894531,28.589990615844727,895.239990234375,881.239990234375,873.52490234375,38.7986946105957,1.4066925048828125,1.3274379968643188,44.241554260253906,1.514999270439148,0.004550812300294638,0,0.0007945625111460686,0,14,7.715087890625
3,9,0,1,Day,,37.7132453918457,52.2867546081543,82.38421630859375,206.6999969482422,204.0111083984375,3.3989999294281006,0.9869913458824158,22.20000648498535,3.940000057220459,=NA(),=NA(),1.2633631229400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.46786880493164,4.650046348571777,221.52999877929688,183.44500732421875,38.084999084472656,31.423120498657227,1208.1800537109375,1177.929931640625,1173.9888916015625,38.63271713256836,1.8989969491958618,1.8189845085144043,44.376853942871094,2.024492025375366,0.006325812544673681,0,0.0008071250049397349,0,30.2501220703125,3.9410400390625
3,10,0,1,Day,,25.827608108520508,64.17239379882812,68.78392028808594,735.2000122070312,395.9489440917969,376.8999938964844,0.5385594964027405,23.43999671936035,3.859999895095825,=NA(),=NA(),1.1106574535369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.2852840423584,9.071166038513184,855.64501953125,776.3150024414062,79.33000183105469,58.842491149902344,5091.9599609375,4528.77001953125,4535.7939453125,35.85869598388672,7.905684471130371,7.855320930480957,43.408355712890625,8.363525390625,0.02738187462091446,0,0.0017486874712631106,0,563.18994140625,-7.02392578125
3,11,0,1,Day,,15.625630378723145,74.3743667602539,41.444862365722656,891.4000244140625,309.905517578125,603.8099975585938,0.347661554813385,26.67998695373535,4.2399001121521,=NA(),=NA(),1.0382171869277954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.488128662109375,11.648284912109375,1001.0549926757812,904.8299560546875,96.22000122070312,68.36687469482422,5988.97021484375,5146.669921875,5153.46728515625,34.61237716674805,9.305682182312012,9.283195495605469,42.50691604614258,9.861973762512207,0.03217368572950363,0,0.002106437459588051,0,842.30029296875,-6.79736328125
3,12,0,1,Day,,12.687676429748535,77.31232452392578,343.6768493652344,319,312.1740417480469,6.996799945831299,0.9786019921302795,28.459985733032227,4.479899883270264,=NA(),=NA(),1.0249007940292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.6205570697784424,12.168254852294922,362.06500244140625,318.6499938964844,43.415000915527344,43.526268005371094,2036.93994140625,1905.6500244140625,1905.2010498046875,37.398433685302734,3.183969020843506,3.162870168685913,43.68221664428711,3.374833106994629,0.010875625535845757,0,0.0009543125052005053,0,131.2899169921875,0.448974609375
3,13,0,1,Day,,20.46823501586914,69.53176879882812,301.68951416015625,711.9000244140625,429.62225341796875,301.29998779296875,0.6034867763519287,27.420007705688477,4.570000171661377,=NA(),=NA(),1.0671659708023071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.62003517150879,10.585155487060547,811.0350341796875,730.7850341796875,80.2550048828125,61.063133239746094,4810.080078125,4242.3798828125,4248.921875,35.546485900878906,7.4707207679748535,7.439803600311279,43.00857162475586,7.912928104400635,0.025755625218153,0,0.0017658125143498182,0,567.7001953125,-6.5419921875
3,14,0,1,Day,,31.839391708374023,58.16061019897461,283.4263000488281,585.7100219726562,427.7823486328125,185.89999389648438,0.7303653955459595,30.040002822875977,4.690100193023682,=NA(),=NA(),1.1766406297683716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.132261276245117,7.035932540893555,686.0450439453125,615.1699829101562,70.875,58.46874237060547,4045.570068359375,3598.5400390625,3605.4755859375,35.81575012207031,6.291765213012695,6.212803363800049,43.00534439086914,6.676506042480469,0.021627875044941902,0,0.0015490000369027257,0,447.030029296875,-6.935546875
3,15,0,1,Day,,43.98427200317383,46.01572799682617,272.5864562988281,685.7999877929688,332.72637939453125,490.70001220703125,0.4851653277873993,29.80999183654785,4.670000076293945,=NA(),=NA(),1.3886243104934692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.9550895690918,1.7958769798278809,925.14501953125,857.9349975585938,67.21000671386719,68.22750091552734,5550.0498046875,4770.10009765625,4778.5546875,34.61103820800781,8.62906265258789,8.558904647827148,42.36962890625,9.161664962768555,0.030285000801086426,0,0.001469500013627112,0,779.94970703125,-8.45458984375
3,16,0,1,Day,,56.237850189208984,33.762149810791016,264.2320251464844,247.19000244140625,238.52590942382812,15.59000015258789,0.9649496674537659,29.42998695373535,4.319900035858154,=NA(),=NA(),1.7958945035934448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.103355407714844,4.7927165031433105,275.82501220703125,218.45999145507812,57.36499786376953,41.008140563964844,1511.9100341796875,1425.3399658203125,1416.89306640625,37.67698669433594,2.349884271621704,2.2241952419281006,43.47404861450195,2.520653009414673,0.00763268768787384,0,0.001226249965839088,0,86.570068359375,8.4468994140625
3,17,0,1,Day,,68.32050323486328,21.67949676513672,256.6636657714844,228.1999969482422,209.3221893310547,51.10200119018555,0.9172751903533936,30.300012588500977,2.780100107192993,=NA(),=NA(),2.691645383834839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.631439208984375,26.086158752441406,329.25,293.7799987792969,35.470001220703125,43.940635681152344,1859.9200439453125,1736.6800537109375,1739.1077880859375,37.155025482177734,2.9254143238067627,2.841279983520508,43.458683013916016,3.100924491882324,0.010043875314295292,0,0.0007849999819882214,0,123.239990234375,-2.427734375
3,18,0,1,Day,,80.0005874633789,9.99941349029541,249.04823303222656,60.4010009765625,60.12361526489258,1.597499966621399,0.9954075813293457,29.2700138092041,2.0701000690460205,=NA(),=NA(),5.587718486785889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.119380950927734,65.02925109863281,71.88999938964844,63.36000061035156,8.53499984741211,32.284996032714844,374.79998779296875,363.5,363.4488220214844,36.6756591796875,0.6193550825119019,0.6108386516571045,42.219459533691406,0.6638173460960388,0.0021414998918771744,0,0.00018693749734666198,0,11.29998779296875,0.051177978515625
3,19,0,1,Night,Sun above horizon but GHI below 1,87.8869857788086,2.113016128540039,243.20899963378906,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,18.852182388305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,1,Night,,101.46998596191406,-11.469989776611328,231.405029296875,0,0,0,0,23.45000648498535,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,110.26676940917969,-20.266767501831055,220.3358154296875,0,0,0,0,22.209985733032227,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,117.10020446777344,-27.100202560424805,207.21206665039062,0,0,0,0,20.399988174438477,0.6100000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,121.24551391601562,-31.245515823364258,192.10145568847656,0,0,0,0,19.860010147094727,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.10780334472656,-32.10780334472656,175.88186645507812,0,0,0,0,19.3900089263916,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,119.54388427734375,-29.543886184692383,160.05494689941406,0,0,0,0,19.3699893951416,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,113.95882415771484,-23.958824157714844,145.88665771484375,0,0,0,0,18.4999942779541,1.090000033378601,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,106.05210876464844,-16.052104949951172,133.82151794433594,0,0,0,0,18.300012588500977,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,96.4840087890625,-6.484012126922607,123.64765167236328,0,0,0,0,18.4999942779541,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Day,,85.2251968383789,4.774801254272461,114.65055847167969,32.095001220703125,32.011962890625,0.9976000189781189,0.9974127411842346,19.3699893951416,3.039900064468384,=NA(),=NA(),10.70306396484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.605196952819824,78.32410430908203,38.339996337890625,33.994998931884766,4.345000267028809,20.9893741607666,185.05999755859375,187.3800048828125,187.41635131835938,37.25059127807617,0.3144513964653015,0.311533659696579,42.645912170410156,0.3398668169975281,0.0011012500617653131,0,0.0000958125019678846,0,-2.32000732421875,-0.036346435546875
4,6,0,1,Day,,74.20044708251953,15.799554824829102,107.01719665527344,191.7899932861328,173.85020446777344,65.88899993896484,0.9064612984657288,22.360010147094727,2.7701001167297363,=NA(),=NA(),3.630439281463623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.13597869873047,48.550479888916016,290.67498779296875,269.0150146484375,21.65999984741211,34.24938201904297,1665.9599609375,1609.330078125,1612.55078125,38.357337951660156,2.6275088787078857,2.5843067169189453,44.56228256225586,2.7760870456695557,0.009243312291800976,0,0.00048687501111999154,0,56.6298828125,-3.220703125
4,7,0,1,Day,,62.28729248046875,27.712705612182617,99.49264526367188,125.38999938964844,124.3707275390625,2.191800117492676,0.991871178150177,22.740015029907227,2.9000000953674316,=NA(),=NA(),2.1435494422912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.619706153869629,130.61000061035156,95.9949951171875,34.619998931884766,28.2706241607666,674.6900024414062,664.75,654.659912109375,38.61359786987305,1.0592942237854004,0.9867081642150879,43.796546936035156,1.1532429456710815,0.003359749913215637,0,0.0007162499823607504,0,9.94000244140625,10.090087890625
4,8,0,1,Day,,50.093040466308594,39.906959533691406,91.64249420166016,56.70899963378906,56.51211166381836,0.3068999946117401,0.9965280890464783,21.08001136779785,3.7699999809265137,=NA(),=NA(),1.5567927360534668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.081451416015625,1.2598638534545898,57.47999954223633,43.790000915527344,13.690000534057617,23.521875381469727,284.2799987792969,285.010009765625,281.92626953125,37.86470031738281,0.46516162157058716,0.43471354246139526,42.995819091796875,0.5086455941200256,0.0015018749982118607,0,0.0002904374850913882,0,-0.730010986328125,3.083740234375
4,9,0,1,Day,,37.85368347167969,52.14631652832031,82.3205337524414,47.19599914550781,47.043846130371094,0.19269999861717224,0.9967761635780334,18.58001136779785,3.859999895095825,=NA(),=NA(),1.265759825706482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.60385513305664,4.703666687011719,49.599998474121094,40.45500183105469,9.140000343322754,20.668115615844727,249.22999572753906,252.58999633789062,251.38656616210938,37.94694519042969,0.41394925117492676,0.3937269151210785,43.188045501708984,0.4488331079483032,0.0013897500466555357,0,0.00019337500270921737,0,-3.3600006103515625,1.20343017578125
4,10,0,1,Day,,25.97141456604004,64.0285873413086,68.72689056396484,42.29199981689453,42.208839416503906,0.0925000011920929,0.9980336427688599,17.8799991607666,3.309999942779541,=NA(),=NA(),1.1120091676712036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.4144344329834,9.142149925231934,46.27000045776367,39.480003356933594,6.789999961853027,19.816858291625977,235.25999450683594,239.19000244140625,238.6439666748047,37.92262649536133,0.39328110218048096,0.3815380334854126,43.216835021972656,0.42528995871543884,0.0013534375466406345,0,0.0001456875033909455,0,-3.9300079345703125,0.5460357666015625
4,11,0,1,Day,,15.769588470458984,74.23041534423828,41.53776550292969,86.69499969482422,86.22171020507812,0.4918000102043152,0.9945407509803772,17.300012588500977,3.100100040435791,=NA(),=NA(),1.0389490127563477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.606488227844238,11.73729133605957,98.04499816894531,85.58999633789062,12.454999923706055,21.3643741607666,520.7999877929688,526.0999755859375,525.7168579101562,38.82323455810547,0.8463269472122192,0.8387473821640015,44.32754135131836,0.9022456407546997,0.0029104999266564846,0,0.0002728750114329159,0,-5.29998779296875,0.38311767578125
4,12,0,1,Day,,12.760751724243164,77.23925018310547,344.2528076171875,463.69000244140625,426.5359191894531,38.095001220703125,0.9198729991912842,18.2700138092041,2.460099935531616,=NA(),=NA(),1.0251952409744263,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.5171823501586914,12.27420425415039,522.8499755859375,463.5899963378906,59.26499938964844,39.81938934326172,3008.85009765625,2855.72998046875,2858.14208984375,38.21807098388672,4.674073219299316,4.6564412117004395,44.88648223876953,4.934656143188477,0.016011375933885574,0,0.0013062499929219484,0,153.1201171875,-2.412109375
