Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
66,15,0,1,Day,,52.68162155151367,37.31837844848633,293.2998046875,261.6099853515625,252.14955139160156,15.604999542236328,0.9638376235961914,29.709985733032227,1.940000057220459,=NA(),0.9825279116630554,1.6470357179641724,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.30765151977539,18.334644317626953,291.260009765625,246.70001220703125,44.55500030517578,36.433738708496094,1644.52001953125,1570.1300048828125,1576.3114013671875,38.1627311706543,2.581281900405884,2.4621026515960693,44.24425506591797,2.7357017993927,0.008624624460935593,0,0.0009847499895840883,0,74.3900146484375,-6.181396484375
66,16,0,1,Day,,64.36749267578125,25.632511138916016,282.3592224121094,172.7100067138672,169.46371459960938,7.504199981689453,0.9812037944793701,29.170007705688477,1.1800999641418457,=NA(),0.9906517267227173,2.302781581878662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,11.762479782104492,190.28500366210938,150.42498779296875,39.85499954223633,32.896263122558594,1035.780029296875,1000.3200073242188,999.9683837890625,38.31266403198242,1.6309186220169067,1.5191714763641357,43.904449462890625,1.7425507307052612,0.005266999825835228,0,0.0008820624789223075,0,35.46002197265625,0.35162353515625
66,17,0,1,Day,,76.50501251220703,13.49498462677002,273.135986328125,72.10199737548828,71.75071716308594,1.5053000450134277,0.9951280355453491,28.290002822875977,0.7699999809265137,=NA(),0.9975581765174866,4.215964317321777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.107439041137695,55.43407440185547,80.9949951171875,72.93000030517578,8.0600004196167,28.20501136779785,437.57000732421875,429.3999938964844,431.5975646972656,37.449886322021484,0.7202745079994202,0.7044844031333923,43.066871643066406,0.7675405740737915,0.002506999997422099,0,0.00019006250659003854,0,8.170013427734375,-2.19757080078125
66,18,0,1,Night,Sun above horizon but GHI below 1,86.44257354736328,3.557426929473877,266.07196044921875,0,0,0,0,25.08001136779785,0.5400999784469604,=NA(),0,13.433600425720215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,19,0,1,Night,,101.01840209960938,-11.018403053283691,255.716552734375,0,0,0,0,22.20000648498535,0.7400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,20,0,1,Night,,112.5870132446289,-22.587017059326172,245.8616180419922,0,0,0,0,20.790002822875977,0.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,21,0,1,Night,,123.21611022949219,-33.21610641479492,233.96038818359375,0,0,0,0,18.990015029907227,1.159999966621399,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,22,0,1,Night,,132.13307189941406,-42.1330680847168,218.76210021972656,0,0,0,0,17.730005264282227,1.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,23,0,1,Night,,138.14242553710938,-48.14242935180664,199.29115295410156,0,0,0,0,17.100000381469727,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,1,Night,,139.8712158203125,-49.871219635009766,176.58059692382812,0,0,0,0,17.17998695373535,1.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,0,1,Night,,136.7931365966797,-46.79314041137695,154.5017852783203,0,0,0,0,14.899988174438477,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,0,1,Night,,129.8008575439453,-39.80086135864258,136.2853546142578,0,0,0,0,15.730005264282227,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,0,1,Night,,120.29106140136719,-30.291061401367188,122.1639175415039,0,0,0,0,16.4999942779541,1.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,0,1,Night,,109.33362579345703,-19.333627700805664,110.95993041992188,0,0,0,0,16.4999942779541,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,0,1,Night,,97.59205627441406,-7.592054843902588,101.47854614257812,0,0,0,0,16.159997940063477,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6,0,1,Day,,84.74410247802734,5.255898952484131,92.46626281738281,42.09700012207031,41.7950553894043,3.2962000370025635,0.9928274154663086,17.399988174438477,3.349900007247925,=NA(),0.9904808402061462,9.89178466796875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.619625091552734,77.13166809082031,52.095001220703125,48.279998779296875,3.815000057220459,15.839380264282227,250.50999450683594,257.4200134277344,258.8365783691406,38.43511199951172,0.4208984375,0.4183562695980072,43.895450592041016,0.45051538944244385,0.0015025625471025705,0,0.00008837500354275107,0,-6.9100189208984375,-1.41656494140625
67,7,0,1,Day,,73.0361328125,16.963865280151367,84.05128479003906,139.91000366210938,135.91102600097656,13.706000328063965,0.9714174866676331,19.0200138092041,2.5999999046325684,=NA(),0.980006217956543,3.393559217453003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.418498992919922,44.81724166870117,183.04000854492188,168.1300048828125,14.90999984741211,21.6249942779541,1052.9300537109375,1057.7099609375,1063.807861328125,39.60182189941406,1.6788808107376099,1.6426242589950562,45.47614669799805,1.771457314491272,0.005906625185161829,0,0.00033906250610016286,0,-4.7799072265625,-6.097900390625
67,8,0,1,Day,,61.012664794921875,28.987335205078125,74.41453552246094,253.08999633789062,236.90866088867188,33.38999938964844,0.9360648989677429,21.040002822875977,1.839900016784668,=NA(),0.9599578976631165,2.0576324462890625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,13.592981338500977,314.125,264.96002197265625,49.165000915527344,28.175012588500977,1815.8399658203125,1784.050048828125,1790.9190673828125,39.457550048828125,2.8365373611450195,2.7031774520874023,45.5257682800293,3.001007556915283,0.009537937119603157,0,0.0010403749765828252,0,31.7899169921875,-6.8690185546875
67,9,0,1,Day,,49.604820251464844,40.395179748535156,62.63116455078125,403,339.03753662109375,98.6989974975586,0.8412842154502869,24.300012588500977,3.390000104904175,=NA(),0.8914476037025452,1.541209101676941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.2236213684082,20.494470596313477,488.32000732421875,438.54998779296875,49.76499938964844,36.64061737060547,2855.880126953125,2728.64990234375,2745.2587890625,38.55789566040039,4.449824333190918,4.3365654945373535,45.20860290527344,4.694387435913086,0.015361687168478966,0,0.001091000041924417,0,127.230224609375,-16.60888671875
67,10,0,1,Day,,39.57688522338867,50.42311477661133,46.74333572387695,254.39999389648438,249.7736053466797,6.002299785614014,0.9818145036697388,26.30999183654785,4.389900207519531,=NA(),0.9936831593513489,1.2965682744979858,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.047948837280273,25.886703491210938,269.1400146484375,236.69500732421875,32.44499969482422,31.95562171936035,1509.1300048828125,1463.3299560546875,1470.2947998046875,38.63997268676758,2.378077745437622,2.306527853012085,44.69596481323242,2.5164380073547363,0.00812618713825941,0,0.0007164375274442136,0,45.800048828125,-6.96484375
67,11,0,1,Day,,32.39948272705078,57.60051727294922,24.24366569519043,539.2899780273438,418.4659423828125,143.10000610351562,0.7759572267532349,28.219995498657227,4.949900150299072,=NA(),0.8525518774986267,1.1838676929473877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.605389595031738,29.246238708496094,590.469970703125,542.85498046875,47.62000274658203,43.21874237060547,3466.010009765625,3239.469970703125,3260.067138671875,37.78372573852539,5.39264440536499,5.363921165466309,44.701778411865234,5.69389533996582,0.01883237436413765,0,0.0010662500280886889,0,226.5400390625,-20.59716796875
67,12,0,1,Day,,30.265642166137695,59.73435592651367,355.56396484375,930,260.6254577636719,775.010009765625,0.2802424132823944,30.3799991607666,5.410099983215332,=NA(),0.20546883344650269,1.1573809385299683,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.5843183994293213,30.16553497314453,1002.0700073242188,930.8200073242188,71.25499725341797,57.251243591308594,6006.259765625,5354.58984375,5386.80322265625,36.06189727783203,9.336038589477539,9.312623977661133,43.9395637512207,9.872161865234375,0.03276737406849861,0,0.001612124964594841,0,651.669921875,-32.21337890625
67,13,0,1,Day,,34.154293060302734,55.845706939697266,328.2608337402344,578.5,410.1806640625,203.39999389648438,0.7090417742729187,30.0100040435791,5.9899001121521,=NA(),0.7894639372825623,1.2078527212142944,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.64108657836914,28.519868850708008,638.6800537109375,588.1849975585938,50.49500274658203,46.537498474121094,3775.14990234375,3489.080078125,3510.971435546875,37.38208770751953,5.870071887969971,5.827391147613525,44.428340911865234,6.202287197113037,0.020510686561465263,0,0.001135125057771802,0,286.06982421875,-21.891357421875
67,14,0,1,Day,,42.41462707519531,47.58537292480469,307.9912109375,393.8999938964844,353.52105712890625,54.69300079345703,0.8974893689155579,29.2600040435791,6.71999979019165,=NA(),0.9418354034423828,1.353458285331726,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.754188537597656,24.53042984008789,437.364990234375,391.2550048828125,46.11000061035156,40.115623474121094,2528.919921875,2386.800048828125,2401.02392578125,37.97739028930664,3.951355218887329,3.8510196208953857,44.529998779296875,4.1742682456970215,0.013592375442385674,0,0.0010145000414922833,0,142.119873046875,-14.223876953125
67,15,0,1,Day,,52.982940673828125,37.017059326171875,293.6187438964844,408.6099853515625,329.9758605957031,130.61000061035156,0.8075569868087769,29.2700138092041,7.059999942779541,=NA(),0.8533975481987,1.658447027206421,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.547027587890625,18.65690803527832,520.1500244140625,468.46502685546875,51.68499755859375,42.77812957763672,3091.68994140625,2893.070068359375,2910.953125,37.77269744873047,4.816502094268799,4.69708776473999,44.547767639160156,5.08688497543335,0.016629625111818314,0,0.0011543125146999955,0,198.619873046875,-17.883056640625
67,16,0,1,Day,,64.6481704711914,25.35182762145996,282.6656799316406,198.49000549316406,191.7295379638672,15.788999557495117,0.965940535068512,28.42998695373535,6.04010009765625,=NA(),0.9802489280700684,2.326324939727783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,12.131792068481445,244.05499267578125,202.68499755859375,41.375,33.738121032714844,1369.949951171875,1319.8900146484375,1323.9686279296875,38.37102127075195,2.156264066696167,2.0447051525115967,44.28296661376953,2.287775754928589,0.007134062238037586,0,0.0009180000051856041,0,50.0599365234375,-4.07861328125
67,17,0,1,Day,,76.77616882324219,13.223831176757812,273.4291687011719,175.69000244140625,157.29986572265625,80.39199829101562,0.8953261971473694,27.899988174438477,3.8101000785827637,=NA(),0.868190348148346,4.297743797302246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.609107971191406,56.20936965942383,281.17498779296875,268.7650146484375,12.405000686645508,33.74687957763672,1630.56005859375,1571.5400390625,1581.71728515625,38.38328170776367,2.57552433013916,2.5526692867279053,44.592071533203125,2.7201595306396484,0.00922825001180172,0,0.00030106250778771937,0,59.02001953125,-10.17724609375
67,18,0,1,Night,Sun above horizon but GHI below 1,86.57046508789062,3.4295318126678467,266.45501708984375,0,0,0,0,25.040002822875977,2.4100000858306885,=NA(),0,13.7955904006958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,19,0,1,Night,,101.30142974853516,-11.301431655883789,255.9959259033203,0,0,0,0,20.9999942779541,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,20,0,1,Night,,112.89009857177734,-22.890094757080078,246.1355743408203,0,0,0,0,17.670007705688477,1.6399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,21,0,1,Night,,123.5474624633789,-33.547462463378906,234.21697998046875,0,0,0,0,17.58001136779785,1.3899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,22,0,1,Night,,132.4984588623047,-42.498451232910156,218.96365356445312,0,0,0,0,17.7600040435791,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,23,0,1,Night,,138.53419494628906,-48.53418731689453,199.3627166748047,0,0,0,0,18.399988174438477,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,1,Night,,140.25778198242188,-50.257781982421875,176.45558166503906,0,0,0,0,16.360010147094727,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,0,1,Night,,137.1360321044922,-47.13603591918945,154.21510314941406,0,0,0,0,15.800012588500977,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,0,1,Night,,130.0867462158203,-40.08674621582031,135.93008422851562,0,0,0,0,15.439996719360352,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,0,1,Night,,120.52837371826172,-30.52837562561035,121.79782104492188,0,0,0,0,14.999994277954102,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,0,1,Night,,109.53655242919922,-19.53655433654785,110.60055541992188,0,0,0,0,14.290002822875977,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,0,1,Night,,97.7759780883789,-7.775980472564697,101.1246566772461,0,0,0,0,12.510004043579102,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6,0,1,Day,,84.82080078125,5.179196834564209,92.04495239257812,42.19499969482422,41.89763641357422,3.294100046157837,0.9929526448249817,13.399988174438477,3.5299999713897705,=NA(),0.9903835654258728,10.013264656066895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.503591060638428,77.32207489013672,52.44000244140625,48.63999938964844,3.805000066757202,11.704370498657227,251.11000061035156,261.92999267578125,263.3538513183594,39.06840896606445,0.4213021993637085,0.4188002645969391,44.49552917480469,0.45064830780029297,0.0015064999461174011,0,0.0000880625011632219,0,-10.819992065429688,-1.423858642578125
68,7,0,1,Day,,73.21012878417969,16.789873123168945,83.68109893798828,383.19000244140625,290.7568664550781,319.989990234375,0.7587798833847046,15.240015029907227,4.559999942779541,=NA(),0.5308510065078735,3.426912784576416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.041929244995117,45.3886833190918,728.8049926757812,709.6749877929688,19.130001068115234,34.02812957763672,4477.5,4318.7900390625,4347.2783203125,39.12877655029297,6.943851947784424,6.895173072814941,46.36274337768555,7.311038970947266,0.02516506239771843,0,0.0004619375104084611,0,158.7099609375,-28.48828125
68,8,0,1,Day,,61.202720642089844,28.797279357910156,74.01908111572266,477.30999755859375,296.4704895019531,375.4100036621094,0.6211277842521667,16.82000160217285,4.960000038146973,=NA(),0.5486668944358826,2.069941997528076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,13.963440895080566,770.7650146484375,716.2000122070312,54.564998626708984,37.60124969482422,4764.97998046875,4542.759765625,4571.6103515625,38.67007827758789,7.388697624206543,7.269594669342041,46.01750564575195,7.7821760177612305,0.02611793763935566,0,0.0011456875363364816,0,222.22021484375,-28.8505859375
68,9,0,1,Day,,49.8273811340332,40.1726188659668,62.203277587890625,713.8900146484375,329.3567810058594,596.0900268554688,0.461355060338974,19.300012588500977,5.119999885559082,=NA(),0.3432347774505615,1.5482605695724487,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.33735656738281,20.87494468688965,976.5899658203125,922.2349853515625,54.35499954223633,46.16063690185547,5897.14013671875,5464.77978515625,5499.365234375,37.52722930908203,9.158886909484863,9.091557502746582,45.321903228759766,9.662023544311523,0.03254018723964691,0,0.0012102499604225159,0,432.3603515625,-34.58544921875
