Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
280,16,0,1,Day,,62.70337677001953,27.2966251373291,283.1899108886719,391.0355529785156,71.50299835205078,696.7608642578125,0.182855486869812,17.084497451782227,1,=NA(),=NA(),2.173398017883301,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.334156036376953,1013.25,-60,11.878936767578125,808.43505859375,786.9550170898438,21.479999542236328,59.42687225341797,5029.58984375,4473.14013671875,4475.5830078125,35.74577713012695,7.825376510620117,7.815550327301025,43.36781692504883,8.301907539367676,0.029181063175201416,0,0.00046531250700354576,0,556.44970703125,-2.44287109375
280,17,0,1,Day,,74.79559326171875,15.204408645629883,273.8094787597656,153.39639282226562,46.297000885009766,408.36572265625,0.3018128275871277,15.733026504516602,1,=NA(),=NA(),3.7651798725128174,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.967615127563477,1013.25,-24.476255416870117,50.38507080078125,329.6600036621094,324.2750244140625,5.385000228881836,32.97374725341797,1942.3399658203125,1889.1199951171875,1888.65966796875,38.76350784301758,3.045164108276367,3.0328283309936523,45.05905532836914,3.218554973602295,0.011480875313282013,0,0.00014418750652112067,0,53.219970703125,0.4603271484375
280,18,0,1,Day,,86.8780746459961,3.121926784515381,265.1533508300781,11.362222671508789,7.102799892425537,78.2105941772461,0.6251241564750671,13.809289932250977,1,=NA(),=NA(),14.74288272857666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.3201169967651367,1013.25,-4.503011226654053,82.39127349853516,19,18.025001525878906,0.9850000143051147,14.911249160766602,60.369998931884766,62.76000213623047,61.355777740478516,36.76458740234375,0.10430514067411423,0.10391302406787872,41.74032211303711,0.12065926194190979,0.0004162499972153455,0,0.000022500000341096893,0,-2.390003204345703,1.4042243957519531
280,19,0,1,Night,,99.28531646728516,-9.285320281982422,256.3709716796875,0,0,0,0,11.599878311157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,20,0,1,Night,,110.87162017822266,-20.871623992919922,246.65057373046875,0,0,0,0,8.233453750610352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,21,0,1,Night,,121.5660400390625,-31.5660400390625,235.02804565429688,0,0,0,0,6.441216945648193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,22,0,1,Night,,130.6392822265625,-40.6392822265625,220.31326293945312,0,0,0,0,5.232446193695068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,23,0,1,Night,,136.96253967285156,-46.96254348754883,201.50906372070312,0,0,0,0,4.320184230804443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.320001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,0,1,Night,,139.1880340576172,-49.18803024291992,179.34078979492188,0,0,0,0,3.5698180198669434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.5700011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,0,1,Night,,136.66586303710938,-46.665855407714844,157.30796813964844,0,0,0,0,3.1961302757263184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.2000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2,0,1,Night,,130.12332153320312,-40.123329162597656,138.7772674560547,0,0,0,0,2.6608824729919434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.6599974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,3,0,1,Night,,120.91376495361328,-30.913761138916016,124.3052978515625,0,0,0,0,2.2512755393981934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.2499938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,4,0,1,Night,,110.13907623291016,-20.139076232910156,112.8503646850586,0,0,0,0,2.0651793479919434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.0700011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,5,0,1,Night,,98.50481414794922,-8.504816055297852,103.23421478271484,1.1241666078567505,0,0,0,1.768243432044983,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.2165682315826416,1013.25,0,0,0,0,0,1.770013451576233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,6,0,1,Day,,86.08802795410156,3.911970376968384,94.5086669921875,89.09416961669922,70.9020004272461,266.654296875,0.7958096265792847,3.5542540550231934,1,=NA(),=NA(),12.515433311462402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.95853614807129,1013.25,5.653374195098877,80.45231628417969,143.05999755859375,134.6699981689453,8.385000228881836,11.588739395141602,573.5700073242188,600.469970703125,587.9196166992188,41.01462173461914,0.8958995938301086,0.8915262222290039,45.90125274658203,0.986841082572937,0.003403250128030777,0,0.00019287499890197068,0,-26.89996337890625,12.55035400390625
281,7,0,1,Day,,73.96236419677734,16.037635803222656,85.86852264404297,289.18194580078125,149.1999969482422,506.6876220703125,0.5159381628036499,6.139428615570068,1,=NA(),=NA(),3.5792675018310547,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.751224517822266,1013.25,26.244304656982422,47.80352783203125,577.2750244140625,561.3800048828125,15.894999504089355,36.271873474121094,3451.25,3323,3323.27197265625,38.76796340942383,5.357647895812988,5.320506572723389,45.654266357421875,5.6572041511535645,0.020015375688672066,0,0.00039056249079294503,0,128.25,-0.27197265625
281,8,0,1,Day,,61.86145782470703,28.138540267944336,76.45614624023438,509.3349914550781,154.6999969482422,751.9744262695312,0.303729385137558,9.749383926391602,1,=NA(),=NA(),2.1139466762542725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.599872589111328,1013.25,60,11.975788116455078,999.72998046875,965.4849853515625,34.24500274658203,62.27062225341797,6205.93017578125,5467.240234375,5470.22509765625,35.366127014160156,9.667123794555664,9.649922370910645,43.422691345214844,10.268387794494629,0.03587206453084946,0,0.0007511875010095537,0,738.68994140625,-2.98486328125
281,9,0,1,Day,,50.2761116027832,39.7238883972168,65.08525085449219,696.5452880859375,152.3000030517578,851.5960693359375,0.21865053474903107,13.611017227172852,1,=NA(),=NA(),1.5627467632293701,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.62092399597168,1013.25,47.50455856323242,18.90574073791504,1049.68994140625,1003.2550048828125,46.43499755859375,69.42937469482422,6377.56005859375,5471.9599609375,5472.21923828125,34.43339538574219,9.932655334472656,9.897492408752441,42.56158447265625,10.566113471984863,0.03654250130057335,0,0.0011071249609813094,0,905.60009765625,-0.25927734375
281,10,0,1,Day,,39.90420150756836,50.09579849243164,49.84032440185547,842.304443359375,150.6999969482422,901.5618896484375,0.1789139211177826,16.0790958404541,1,=NA(),=NA(),1.3027244806289673,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.36211395263672,1013.25,32.58295440673828,24.438730239868164,1061.965087890625,991.1900024414062,70.77999877929688,72.77062225341797,6448.2900390625,5463.2998046875,5462.13671875,34.0001335144043,10.040685653686523,10.008338928222656,42.156005859375,10.688901901245117,0.03641900047659874,0,0.0016538124764338136,0,984.990234375,1.1630859375
281,11,0,1,Day,,32.12129211425781,57.87870788574219,27.99363899230957,923.8316650390625,154.1999969482422,908.7371826171875,0.16691352427005768,16.916040420532227,1,=NA(),=NA(),1.180253028869629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.890460968017578,1013.25,16.419221878051758,28.002023696899414,1058.885009765625,961.27001953125,97.6199951171875,73.87374114990234,6301.580078125,5316.02978515625,5310.56640625,33.89080047607422,9.793526649475098,9.771777153015137,41.96672821044922,10.421989440917969,0.0349794365465641,0,0.002216000109910965,0,985.55029296875,5.46337890625
281,12,0,1,Day,,29.183748245239258,60.816253662109375,359.0447998046875,934.4083251953125,154.39999389648438,893.41845703125,0.16523824632167816,18.26287269592285,1,=NA(),=NA(),1.1449955701828003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.12190818786621,1013.25,-0.533450722694397,29.179302215576172,1038.534912109375,934.4400024414062,104.09500122070312,74.08748626708984,6193.93017578125,5220.4599609375,5215.72265625,33.86063003540039,9.627185821533203,9.606673240661621,41.90309143066406,10.251730918884277,0.03418581187725067,0,0.0023666874039918184,0,973.47021484375,4.7373046875
281,13,0,1,Day,,32.46134948730469,57.53865051269531,330.3818359375,865.800537109375,150.3000030517578,847.9968872070312,0.1735965758562088,18.951562881469727,1,=NA(),=NA(),1.184678316116333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.94115447998047,1013.25,-17.452241897583008,27.813852310180664,995.675048828125,904.8099975585938,90.86500549316406,72.41500091552734,5935.2998046875,5033.5498046875,5028.46337890625,34.088348388671875,9.219541549682617,9.203662872314453,42.0294189453125,9.806814193725586,0.032946813851594925,0,0.0020642499439418316,0,901.75,5.08642578125
281,14,0,1,Day,,40.445716857910156,49.554283142089844,308.9805908203125,742.59326171875,135.3000030517578,797.9981079101562,0.18219934403896332,19.589258193969727,1,=NA(),=NA(),1.3131331205368042,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.514448165893555,1013.25,-33.5306282043457,24.084693908691406,941.9149780273438,879.4349975585938,62.480003356933594,69.76750946044922,5717.72021484375,4897.080078125,4896.21533203125,34.40757369995117,8.893805503845215,8.861770629882812,42.293113708496094,9.466384887695312,0.03225306421518326,0,0.001464374945499003,0,820.64013671875,0.86474609375
281,15,0,1,Day,,50.91040802001953,39.08959197998047,294.02313232421875,590.7474975585938,99.29900360107422,779.415283203125,0.16809043288230896,19.780908584594727,1,=NA(),=NA(),1.5838581323623657,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.106342315673828,1013.25,-48.349578857421875,18.419931411743164,905.7900390625,868.4000244140625,37.39500045776367,67.7987289428711,5549.18994140625,4787.33984375,4787.51220703125,34.66019821166992,8.63297176361084,8.596556663513184,42.485618591308594,9.176396369934082,0.0318170003592968,0,0.0009006874752230942,0,761.85009765625,-0.17236328125
281,16,0,1,Day,,62.531707763671875,27.468290328979492,282.79815673828125,372.01611328125,76.8010025024414,640.0220947265625,0.2064453661441803,19.648279190063477,1,=NA(),=NA(),2.1609694957733154,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.831262588500977,1013.25,-60,11.497249603271484,757.280029296875,734.89501953125,22.395000457763672,59.331260681152344,4704.14013671875,4183.77978515625,4186.0712890625,35.743988037109375,7.319536209106445,7.31124210357666,43.248069763183594,7.766139507293701,0.02724318765103817,0,0.00048781250370666385,0,520.3603515625,-2.29150390625
281,17,0,1,Day,,74.6362075805664,15.363792419433594,273.4432373046875,145.57777404785156,46.5,373.9534912109375,0.319416880607605,18.446680068969727,1,=NA(),=NA(),3.7281007766723633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.461111068725586,1013.25,-24.79277992248535,49.898128509521484,308.8599853515625,303.2349853515625,5.619999885559082,34.62499237060547,1817.1099853515625,1757.06005859375,1756.66796875,38.4593505859375,2.8547487258911133,2.842132806777954,44.71958541870117,3.0190727710723877,0.010748124681413174,0,0.00014762500359211117,0,60.0499267578125,0.39208984375
281,18,0,1,Day,,86.7254867553711,3.274515151977539,264.79998779296875,6.857222080230713,3.7908999919891357,53.68217468261719,0.5528331995010376,15.931177139282227,1,=NA(),=NA(),14.258758544921875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.18341030180454254,1013.25,-4.727666854858398,82.01741790771484,11.979999542236328,11.449999809265137,0.5349999666213989,16.6350040435791,34.69000244140625,35.880001068115234,35.0694580078125,35.320255279541016,0.06205619499087334,0.06187323108315468,40.55950927734375,0.07388916611671448,0.00025606248527765274,0,0.000012500000593718141,0,-1.1899986267089844,0.8105430603027344
281,19,0,1,Night,,99.11209869384766,-9.112098693847656,256.0196228027344,0,0,0,0,11.225763320922852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,20,0,1,Night,,110.67400360107422,-20.673999786376953,246.29380798339844,0,0,0,0,9.073663711547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,21,0,1,Night,,121.3306884765625,-31.3306884765625,234.6667938232422,0,0,0,0,8.138513565063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,22,0,1,Night,,130.3528594970703,-40.35285186767578,219.9696044921875,0,0,0,0,7.638604640960693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,23,0,1,Night,,136.6195831298828,-46.61957931518555,201.24501037597656,0,0,0,0,7.049035549163818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.050012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,0,1,Night,,138.8060302734375,-48.806026458740234,179.24061584472656,0,0,0,0,6.017938137054443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1,0,1,Night,,136.2822265625,-46.28221893310547,157.38755798339844,0,0,0,0,5.352838039398193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2,0,1,Night,,129.76519775390625,-39.76519012451172,138.9700469970703,0,0,0,0,4.576837062835693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,3,0,1,Night,,120.58683776855469,-30.586835861206055,124.54688262939453,0,0,0,0,3.7076354026794434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.7099852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,4,0,1,Night,,109.83812713623047,-19.83812713623047,113.10928344726562,0,0,0,0,3.5205321311950684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.5200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,5,0,1,Night,,98.2204360961914,-8.220437049865723,103.50049591064453,1.517679214477539,0,0,0,3.0628600120544434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.9598307609558105,1013.25,0,0,0,0,0,3.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,6,0,1,Day,,85.82328033447266,4.1767168045043945,94.78214263916016,105.31810760498047,78.10199737548828,373.678466796875,0.7415818572044373,4.240746974945068,1,=NA(),=NA(),11.90200138092041,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.57248306274414,1013.25,6.043951988220215,79.80061340332031,182.86000061035156,174.5050048828125,8.350000381469727,14.591241836547852,708.8300170898438,734.0700073242188,715.342041015625,40.92473602294922,1.0924657583236694,1.0881928205490112,45.82986831665039,1.208463430404663,0.0042113750241696835,0,0.00019287499890197068,0,-25.239990234375,18.72796630859375
282,7,0,1,Day,,73.68949127197266,16.310508728027344,86.15287780761719,292.6845397949219,151.5,502.7173767089844,0.517622172832489,8.797510147094727,1,=NA(),=NA(),3.522411823272705,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.1309757232666,1013.25,26.82856559753418,46.93751525878906,583.0349731445312,566.7000122070312,16.33500099182129,39.279991149902344,3493.659912109375,3329.989990234375,3330.423095703125,38.36098861694336,5.4261393547058105,5.387410640716553,45.28523254394531,5.733141899108887,0.02025306224822998,0,0.0003996875020675361,0,163.669921875,-0.43310546875
282,8,0,1,Day,,61.578495025634766,28.421506881713867,76.75525665283203,472.0350036621094,191.60000610351562,589.2056274414062,0.40590211749076843,12.617120742797852,1,=NA(),=NA(),2.0947842597961426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.929672241210938,1013.25,60,11.660879135131836,870.6500244140625,827.3049926757812,43.345001220703125,58.33061981201172,5367.10009765625,4793.64013671875,4795.75146484375,35.90412902832031,8.34817886352539,8.2996187210083,43.63765335083008,8.859861373901367,0.030696937814354897,0,0.0009426249889656901,0,573.4599609375,-2.111328125
282,9,0,1,Day,,49.97187805175781,40.02812194824219,65.39622497558594,675.423583984375,178.3000030517578,772.93505859375,0.26398250460624695,17.268335342407227,1,=NA(),=NA(),1.55288565158844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.506349563598633,1013.25,47.26792907714844,18.59061622619629,1002.719970703125,953.4299926757812,49.29499816894531,70.68688201904297,6072.60986328125,5184.5302734375,5184.58544921875,34.277191162109375,9.45343017578125,9.434062957763672,42.29890060424805,10.062317848205566,0.034669000655412674,0,0.0011595624964684248,0,888.07958984375,-0.05517578125
282,10,0,1,Day,,39.56550216674805,50.43449783325195,50.13198471069336,853.2969360351562,148.6999969482422,913.996337890625,0.17426523566246033,21.304468154907227,1,=NA(),=NA(),1.296355962753296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.754898071289062,1013.25,32.381744384765625,24.0983943939209,1074.429931640625,1002.7449951171875,71.68499755859375,78.9231185913086,6522.89013671875,5396.7900390625,5395.9150390625,33.18842697143555,10.161550521850586,10.127477645874023,41.39081573486328,10.843087196350098,0.03684437647461891,0,0.0016754374373704195,0,1126.10009765625,0.875
282,11,0,1,Day,,31.74393653869629,58.256065368652344,28.152408599853516,929.6636352539062,154.8000030517578,911.1670532226562,0.16651183366775513,22.708276748657227,1,=NA(),=NA(),1.175428867340088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.794389724731445,1013.25,16.2725830078125,27.63783836364746,1065.050048828125,966.6800537109375,98.375,80.25313568115234,6339.6298828125,5217.0400390625,5212.1044921875,33.04766082763672,9.857175827026367,9.834953308105469,41.15913772583008,10.514022827148438,0.03519156202673912,0,0.0022314374800771475,0,1122.58984375,4.935546875
282,12,0,1,Day,,28.804424285888672,61.19557571411133,358.89141845703125,943.6927490234375,155.5,899.4866943359375,0.1647782027721405,24.4019718170166,1,=NA(),=NA(),1.1408110857009888,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.708049774169922,1013.25,-0.6094998121261597,28.798524856567383,1048.8349609375,943.739990234375,105.09500122070312,81.05687713623047,6255.7001953125,5131.240234375,5127.08056640625,32.938865661621094,9.728399276733398,9.707627296447754,41.027347564697266,10.386030197143555,0.034531500190496445,0,0.0023898123763501644,0,1124.4599609375,4.15966796875
282,13,0,1,Day,,32.14247131347656,57.85752868652344,329.9732666015625,897.1911010742188,148,884.8074951171875,0.16495928168296814,25.8760929107666,1,=NA(),=NA(),1.1805263757705688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.497468948364258,1013.25,-17.45418930053711,27.427392959594727,1031.9949951171875,938.2149658203125,93.77999877929688,81.66124725341797,6147.080078125,5029.52978515625,5025.06103515625,32.86251449584961,9.556977272033691,9.540191650390625,40.91217803955078,10.19839859008789,0.03413831442594528,0,0.0021345000714063644,0,1117.55029296875,4.46875
282,14,0,1,Day,,40.198246002197266,49.801753997802734,308.5220031738281,769.6828002929688,126.9000015258789,841.5416259765625,0.1648731231689453,26.330957412719727,1,=NA(),=NA(),1.308341383934021,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.916040420532227,1013.25,-33.469173431396484,23.702402114868164,977.7900390625,914.010009765625,63.78499984741211,78.75811004638672,5937.81005859375,4913.39013671875,4912.888671875,33.21741485595703,9.24384593963623,9.206735610961914,41.21308898925781,9.871607780456543,0.033527374267578125,0,0.0014983749715611339,0,1024.419921875,0.50146484375
282,15,0,1,Day,,50.71208572387695,39.28791427612305,293.5954284667969,597.7222290039062,101.69999694824219,783.3360595703125,0.1701459139585495,26.6457462310791,1,=NA(),=NA(),1.5771757364273071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.03607940673828,1013.25,-48.2421760559082,18.0473690032959,914.719970703125,876.719970703125,38,75.42687225341797,5603.31005859375,4695.64013671875,4695.84619140625,33.65042495727539,8.721774101257324,8.684429168701172,41.521583557128906,9.296285629272461,0.03212418779730797,0,0.000914312491659075,0,907.669921875,-0.2060546875
282,16,0,1,Day,,62.360862731933594,27.639137268066406,282.40765380859375,377.26416015625,76.5,648.3366088867188,0.20277568697929382,26.62957191467285,1,=NA(),=NA(),2.148759365081787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.59841537475586,1013.25,-60,11.117984771728516,766.375,743.969970703125,22.404998779296875,67.0324935913086,4762.35009765625,4116.7998046875,4119.10302734375,34.717315673828125,7.415435314178467,7.408383846282959,42.27455520629883,7.889284610748291,0.02758137509226799,0,0.0004916875041089952,0,645.55029296875,-2.30322265625
282,17,0,1,Day,,74.47734069824219,15.522660255432129,273.07867431640625,144.93055725097656,49.803001403808594,355.458251953125,0.3436335325241089,24.9840030670166,1,=NA(),=NA(),3.691877603530884,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.93506145477295,1013.25,-25.11225128173828,49.40963363647461,303.1300048828125,296.97998046875,6.154999732971191,40.941246032714844,1782.9100341796875,1686.0400390625,1685.8248291015625,37.54696273803711,2.8061933517456055,2.792675495147705,43.840232849121094,2.972611427307129,0.010537500493228436,0,0.00015875000099185854,0,96.8699951171875,0.2152099609375
282,18,0,1,Day,,86.57324981689453,3.4267537593841553,264.44866943359375,6.550000190734863,4.4004998207092285,35.96132278442383,0.6718320250511169,20.108850479125977,1,=NA(),=NA(),13.803635597229004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.11708790063858032,1013.25,-4.952534198760986,81.64411926269531,10.405000686645508,9.779999732971191,0.6299999952316284,20.713098526000977,33.029998779296875,33.519996643066406,33.09162902832031,34.62479782104492,0.059732504189014435,0.059512846171855927,39.84429168701172,0.07082757353782654,0.00024249999842140824,0,0.00001449999945180025,0,-0.48999786376953125,0.42836761474609375
282,19,0,1,Night,,98.9359359741211,-8.935935020446777,255.6707763671875,0,0,0,0,17.287073135375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,20,0,1,Night,,110.47410583496094,-20.474103927612305,245.94033813476562,0,0,0,0,16.4848575592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,21,0,1,Night,,121.09349822998047,-31.0935001373291,234.3100128173828,0,0,0,0,15.609125137329102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,22,0,1,Night,,130.0652313232422,-40.06522750854492,219.63180541992188,0,0,0,0,14.661737442016602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,23,0,1,Night,,136.27651977539062,-46.27651596069336,200.98744201660156,0,0,0,0,13.279108047485352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,1,Night,,138.4250946044922,-48.42509078979492,179.14476013183594,0,0,0,0,11.992425918579102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,0,1,Night,,135.90008544921875,-45.90007781982422,157.46800231933594,0,0,0,0,12.792383193969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2,0,1,Night,,129.40838623046875,-39.40838623046875,139.16195678710938,0,0,0,0,13.458063125610352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3,0,1,Night,,120.26097106933594,-30.260967254638672,124.78740692138672,0,0,0,0,12.709894180297852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,4,0,1,Night,,109.5379409790039,-19.53794288635254,113.36746215820312,0,0,0,0,12.041315078735352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
