PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 11h53;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 11h53;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD3;15/10/25 19h37;27_10_08_Match_measured_inv_7_1Uc21Perez;
Simulation date;;15/10/25 19h50

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
08/06/21 12:00;31.444;9.0225;57.415;75.615;14.385;90;14.385;248.3;223.2;25.105;13.4;7.05;0;25.917;178.09;43.644;-1.5518;0.5449;246.64;0;246.64;25.917;43.644;176.54;0.5449;0.1051;0.718;0;-0.0041;243.87;2.7725;0;0;2.3238;0.4487;235.05;8.5763;0.7163;1.2063;6.6322;0.0215;243.63;0.2439;0.0259;0.0436;0.1742;0.0001;235.17;25.175;42.394;167.41;0.0746;146.98;126.55;31.816;0.0899;1.1744;16.893;0.1182;17.977;0;1;0;0;0.9933;0.9888;1;1;0.987;1;0.9648;0.9723;1;0.9622;1;0.999;0.999;1;0.999;1;0.953;0.9487;1;0.7558;0.7569;0.0046;0.017;-0.0091;0.0052;0.0185;0.0034;0;0;0.088;0;0.6007;0;0;0;0;0;0;0;0;0;0;0;0;0.015;0.0015;0.7008;0.7008;0;21.622;21.622;8.2217;0.035;650.85;1076.8;1;0.0121;0.0121;0;0;0;0;0;0;0.6887;0.6007;0;17.212;0;14.752;0;98.267;98.267;5.9194;5.4889;4.7046;0.4305;0.7843;0.0727;0.1325;0.7948;108.14;0.756;0
08/06/21 13:00;27.901;24.404;53.591;52.034;37.966;90;37.966;15.393;15.393;0;13.09;6.98;0;0;14.605;-1.1923;-0.7776;0.228;12.863;0;12.863;0;-1.1923;13.827;0.228;0;1.0927;0;-0.0427;11.78;1.0829;0;0;0.878;0.2049;11.369;0.3994;0;-0.0213;0.4182;0.0025;11.768;0.0118;0;-0.0012;0.0129;0;11.453;0;-1.1698;12.518;0.0206;9.776;8.4171;2.2159;0.2736;0.089;1.2806;0.0839;1.0959;0;1;0;0;0.8356;0.9158;1;1;0.9399;1;0.9661;1;1;0.9695;1;0.999;1;1;0.999;1;0.8839;0.9103;1;0.0394;0.0378;0.0002;0.0076;-0.0015;0.0002;0.0008;0.0002;0;0;0.088;0;-0.061;0;0;0;0;0;0;0;0;0;0;0;0;0.0006;0;0.0296;0.0296;0;13.502;13.502;0.4117;0.0362;30.179;981.96;1;0.0026;0.0026;0;0;0;0;0;0;0.027;-0.061;0;13.955;0;-28.724;0;91.117;91.117;0.3087;0.2321;-0.4777;0.0766;0.7098;0.2482;2.2993;0;10.227;0;0
08/06/21 14:00;21.535;37.917;47.209;32.707;57.293;90;57.293;9.8064;9.7982;0.0082;9.1697;6.3701;0;0.0151;8.0795;-1.2811;-0.6999;0.3155;6.4291;6.4291;0;0.0151;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.1697;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
08/06/21 15:00;13.058;49.355;56.771;16.998;28.156;90;28.156;5.0009;5.0009;0;8.6997;5.4901;0;0;5.0903;-0.9932;-0.2086;0.0414;3.9299;3.9299;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
08/06/21 16:00;4.3254;57.985;79.46;5.0975;7.3467;90;7.3467;21.195;20.9;0.2946;8.5801;4.0601;0;0.7145;20.732;0.1746;-0.214;0.0122;21.419;0;21.419;0.7145;0.1746;20.518;0.0122;0.0334;0.9585;0;-0.0094;21.321;0.0982;0;0;0.0881;0.01;20.165;1.1349;0.2157;0.0527;0.866;0.0005;21.3;0.0213;0.0007;0.0002;0.0204;0;20.166;0.498;0.1217;19.543;0.0017;12.359;10.641;2.6164;-0.0025;0.1019;1.4661;0.0015;1.5705;0;1;0;0;1.0106;0.9954;1;1;0.9957;1;0.9467;0.6977;1;0.958;1;0.999;0.999;1;0.999;1;0.9414;0.953;1;0.0656;0.0649;0.0004;0.0099;-0.0036;0.0004;0.0014;0.0003;0;0;0.088;0;-0.0365;0;0;0;0;0;0;0;0;0;0;0;0;0.0012;0;0.0549;0.0549;0;9.2992;9.2992;0.7192;0.0357;53.438;1027.8;1;0.0034;0.0034;0;0;0;0;0;0;0.0515;-0.0365;0;15.532;0;-10.312;0;93.831;93.831;0.5141;0.4302;-0.2856;0.0839;0.7158;0.1632;1.3924;0;12.357;0;0
08/06/21 17:00;0;0;90;0;0;90;0;0;0;0;8.2902;2.7099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.2902;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
08/06/21 18:00;0;0;90;0;0;90;0;0;0;0;7.9299;2.02;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.9299;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
08/06/21 19:00;0;0;90;0;0;90;0;0;0;0;7.2997;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.2997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
08/06/21 20:00;0;0;90;0;0;90;0;0;0;0;6.7599;1.38;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.7599;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
08/06/21 21:00;0;0;90;0;0;90;0;0;0;0;6.8198;1.3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.8198;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
08/06/21 22:00;0;0;90;0;0;90;0;0;0;0;6.3398;1.4201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.3398;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
08/06/21 23:00;0;0;90;0;0;90;0;0;0;0;5.9502;1.7401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.9502;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
09/06/21 00:00;0;0;90;0;0;90;0;0;0;0;5.5999;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.5999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
09/06/21 01:00;0;0;90;0;0;90;0;0;0;0;4.8999;1.6601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.8999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
09/06/21 02:00;0;0;90;0;0;90;0;0;0;0;5.4603;1.88;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.4603;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
09/06/21 03:00;0;0;90;0;0;90;0;0;0;0;5.8;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
09/06/21 04:00;0;0;90;0;0;90;0;0;0;0;6.0001;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
09/06/21 05:00;0;0;90;0;0;90;0;0;0;0;5.7003;2.0701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.7003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
09/06/21 06:00;0;0;90;0;0;90;0;0;0;0;5.3998;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.3998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
09/06/21 07:00;4.7241;-57.523;78.478;5.5947;8.082;-90;-8.082;13.791;13.603;0.188;5.1;1.5001;0;0.4559;14.034;-1.1488;-0.1625;0.0096;13.188;0;13.188;0.4559;-1.1488;13.871;0.0096;0.0346;1.0525;0;-0.0116;13.11;0.0775;0;0;0.0696;0.0079;12.705;0.3922;0.1234;-0.3109;0.5794;0.0004;13.097;0.0131;0.0005;-0.0011;0.0138;0;12.706;0.332;-0.8368;13.209;0.0013;8.375;7.2109;1.7738;-0.0023;0.069;0.9922;0.0014;1.0635;0;1;0;0;0.9562;0.9941;1;1;0.995;1;0.9701;0.7291;1;0.9585;1;0.999;0.999;1;0.999;1;0.9634;0.9528;1;0.0404;0.0411;0.0002;0.0079;-0.0027;0.0002;0.0009;0.0002;0;0;0.088;0;-0.0572;0;0;0;0;0;0;0;0;0;0;0;0;0.0007;0;0.0336;0.0336;0;5.5563;5.5563;0.4563;0.0359;32.852;1022.1;1;0.0028;0.0028;0;0;0;0;0;0;0.0308;-0.0572;0;15.423;0;-26.289;0;91.616;91.616;0.3165;0.263;-0.4483;0.0535;0.7113;0.1691;2.2472;0;8.3765;0;0
09/06/21 08:00;14.015;-48.13;54.033;18.53;31.893;-90;-31.893;43.504;42.898;0.6053;5.5002;0.8601;0;1.4679;40.256;-1.5636;-1.8125;0.4597;38.808;0;38.808;1.4679;-1.5636;38.444;0.4597;0.0378;1.0025;0;-0.0349;36.55;2.2581;0;0;1.8567;0.4015;35.319;1.1938;0.0275;-0.0293;1.1863;0.0093;36.513;0.0365;0.0015;-0.0016;0.0366;0.0001;35.466;1.4389;-1.5328;35.364;0.0489;26.89;23.152;6.0678;0.3379;0.2197;3.16;0.147;3.0417;0;1;0;0;0.8921;0.9418;1;1;0.9539;1;0.9673;0.9812;1;0.9691;1;0.999;0.999;1;0.999;1;0.9101;0.9235;1;0.1189;0.1155;0.0007;0.0129;-0.0076;0.0008;0.0027;0.0006;0;0;0.088;0;0.0101;0;0;0;0;0;0;0;0;0;0;0;0;0.0022;0.0001;0.103;0.103;0;6.7457;6.7457;1.2455;0.0353;96.794;1064.5;1;0.0049;0.0049;0;0;0;0;0;0;0.0981;0.0101;0;16.083;0;1.5796;0;95.224;95.224;0.9314;0.807;0.0793;0.1244;0.7278;0.1335;0.7814;0.0851;26.89;0.0802;0
09/06/21 09:00;22.284;-36.482;48.073;34.576;55.424;-90;-55.424;106.31;104;2.3039;5.5999;0.7801;0;4.0597;78.553;6.655;-6.1316;3.2184;86.354;0;86.354;4.0597;6.655;72.421;3.2184;0.047;0.8759;0;-0.0337;75.365;10.989;0;0;8.0151;2.9739;72.956;2.3339;0.0471;0.0772;2.199;0.0107;75.29;0.0754;0.0041;0.0067;0.0644;0.0002;74.245;4.0085;6.5712;62.143;0.2336;66.613;57.353;16.574;7.1051;0.8513;12.246;1.2889;5.9923;0;1;0;0;0.8123;0.8727;1;1;0.898;1;0.969;0.9884;1;0.9688;1;0.999;0.999;1;0.999;1;0.8448;0.8691;1;0.2646;0.2538;0.0015;0.0173;-0.0155;0.0018;0.0062;0.0025;0;0;0.088;0;0.1397;0;0;0;0;0;0;0;0;0;0;0;0;0.005;0.0003;0.2347;0.2347;0;8.1517;8.1517;2.5518;0.035;215.47;1089.1;1;0.007;0.007;0;0;0;0;0;0;0.2277;0.1397;0;16.461;0;9.7971;0;97.015;97.015;2.0725;1.838;1.0939;0.2345;0.7441;0.1132;0.359;0.5278;64.928;0.4772;0
09/06/21 10:00;28.365;-22.755;54.238;54.382;35.618;-90;-35.618;161.1;156;5.1003;6.0101;1.7599;0;6.274;132.01;12.751;-6.0311;2.1097;147.12;0;147.12;6.274;12.751;125.98;2.1097;0.0426;0.8707;0;-0.0267;138;9.1153;0;0;7.2407;1.8747;133.64;4.228;0.1203;0.2445;3.8325;0.0306;137.86;0.138;0.0063;0.0128;0.1187;0.0002;134.33;6.1474;12.493;114.79;0.2042;98.36;84.688;22.548;2.0131;0.8311;11.956;0.6966;10.774;0;1;0;0;0.9132;0.938;1;1;0.9452;1;0.9693;0.9808;1;0.9693;1;0.999;0.999;1;0.999;1;0.9084;0.9152;1;0.4508;0.4373;0.0026;0.0189;-0.0225;0.0031;0.0109;0.0024;0;0;0.088;0;0.3155;0;0;0;0;0;0;0;0;0;0;0;0;0.0088;0.0006;0.4124;0.4124;0;10.665;10.665;4.6548;0.0348;374.28;1101.8;1;0.0088;0.0088;0;0;0;0;0;0;0.4035;0.3155;0;16.979;0;12.992;0;97.857;97.857;3.5308;3.2297;2.4713;0.3011;0.7584;0.0853;0.2148;0.6999;90.701;0.6598;0
09/06/21 11:00;31.553;-7.2362;57.712;78.408;11.592;-90;-11.592;196.79;188.4;8.3882;7.2798;2.7001;0;8.5629;170.89;16.084;-2.4031;0.281;193.41;0;193.41;8.5629;16.084;168.48;0.281;0.0443;0.8726;0;-0.011;191.64;1.773;0;0;1.5418;0.2312;184.08;7.3711;0.2451;0.4603;6.6545;0.0111;191.45;0.1916;0.0086;0.0161;0.1669;0;184.13;8.3092;15.607;160.12;0.0386;116.9;100.65;24.987;-0.0315;0.9479;13.635;0.0537;14.614;0;1;0;0;0.9828;0.9908;1;1;0.991;1;0.9615;0.9714;1;0.9607;1;0.999;0.999;1;0.999;1;0.9517;0.951;1;0.5927;0.5935;0.0036;0.0184;-0.0239;0.0042;0.0148;0.0028;0;0;0.088;0;0.4622;0;0;0;0;0;0;0;0;0;0;0;0;0.012;0.001;0.5606;0.5606;0;13.689;13.689;6.4096;0.0348;509.4;1100.6;1;0.0104;0.0104;0;0;0;0;0;0;0.5502;0.4622;0;17.558;0;14.476;0;98.146;98.146;4.6419;4.3908;3.6202;0.251;0.7706;0.0541;0.166;0.7799;102.87;0.7408;0
09/06/21 12:00;31.367;8.9605;57.504;75.668;14.332;90;14.332;388.7;208.1;180.6;8.8899;3.62;0;186.4;139.14;68.904;2.587;0.8468;397.88;0;397.88;186.4;68.904;141.73;0.8468;0.4685;0.3583;0;0.0086;395.33;2.5514;0;0;1.8541;0.6973;382.44;12.494;5.206;1.9244;5.3297;0.0334;394.93;0.3953;0.1864;0.0689;0.1399;0.0001;382.63;181.01;66.911;134.4;0.116;227.08;195.52;50.057;0.333;1.7683;25.437;0.1858;26.872;0;1;0;0;1.0236;0.9936;1;1;0.9867;0.7969;0.9684;0.972;1;0.9611;0.9878;0.999;0.999;1;0.999;0.999;0.9612;0.9474;0.7864;1.2192;1.227;0.0074;0.0103;-0.012;0.0085;0.0303;0.0051;0;0;0.088;0;1.0421;0;0;0;0;0;0;0;0;0;0;0;0;0.0246;0.0036;1.1491;1.1491;0;22.232;22.232;13.342;0.0349;1057.7;1086.4;1;0.019;0.019;0;0;0;0;0;0;1.1301;1.0421;0;17.494;0;15.865;0;98.348;98.348;9.5491;8.9998;8.1619;0.5493;0.8379;0.0575;0.0877;0.8547;84.475;0.8157;0
09/06/21 13:00;27.839;24.326;53.683;52.045;37.955;90;37.955;432.11;124;308.11;8.9703;4.4699;0;390.75;61.547;69.973;14.417;6.3974;543.09;0;543.09;390.75;69.973;75.964;6.3974;0.7195;0.1517;0;0.0383;532.52;10.569;0;0;4.8212;5.7476;521.3;10.684;7.0532;1.263;2.2973;0.0708;531.98;0.5325;0.3908;0.07;0.0711;0.0006;523.1;383.31;68.64;68.774;0.5784;217.34;187.13;49.834;6.2427;1.9523;28.084;1.7997;23.793;0;1;0;0;1.2568;0.9805;1;1;0.9217;0.7239;0.9799;0.9819;1;0.9595;0.9953;0.999;0.999;1;0.999;0.999;0.9599;0.8834;0.7197;1.6642;1.6632;0.01;0.0037;0.0128;0.0115;0.0406;0.0056;0;0;0.088;0;1.4263;0;0;0;0;0;0;0;0;0;0;0;0;0.033;0.0063;1.5396;1.5396;0;27.204;27.204;18.234;0.035;1438.1;1070.6;1;0.0253;0.0253;0;0;0;0;0;0;1.5143;1.4263;0;17.172;0;15.909;0;98.358;98.358;13.034;12.059;11.171;0.9755;0.8873;0.0748;0.0681;0.8571;43.093;0.8251;0
09/06/21 14:00;21.489;37.83;47.301;32.696;57.304;90;57.304;189.99;168.4;21.593;9.2003;4.8401;0;39.974;106.57;55.574;-4.4733;6.1155;203.76;0;203.76;39.974;55.574;102.09;6.1155;0.1962;0.5311;0;0.0081;186.24;17.514;0;0;11.859;5.6552;181.85;4.2087;0.4454;0.6193;3.1211;0.0229;186.06;0.1862;0.04;0.0556;0.0902;0.0005;184;39.488;54.9;87.022;0.4369;102.34;88.111;25.243;12.999;1.4576;20.967;2.1521;9.4257;0;1;0;0;1.0724;0.914;1;1;0.8887;-2.4438;0.9774;0.9888;1;0.967;1;0.999;0.999;1;0.999;1;0.8925;0.8585;-2.4553;0.6244;0.6088;0.0037;0.0183;-0.0205;0.0043;0.0151;0.0043;0;0;0.088;0;0.472;0;0;0;0;0;0;0;0;0;0;0;0;0.0122;0.0011;0.5704;0.5704;0;15.542;15.542;6.3422;0.0349;522.13;1092.5;1;0.0105;0.0105;0;0;0;0;0;0;0.56;0.472;0;16.958;0;14.031;0;98.167;98.167;4.8901;4.4677;3.6966;0.4224;0.7711;0.0864;0.1577;0.7559;89.927;0.7019;0
09/06/21 15:00;13.025;49.265;56.865;16.977;28.108;90;28.108;25.59;25.397;0.1934;8.3002;4.19;0;0.469;24.941;-2.6844;-1.0017;0.2113;21.935;0;21.935;0.469;-2.6844;23.939;0.2113;0.0214;1.101;0;-0.036;20.808;1.1271;0;0;0.9458;0.1813;20.085;0.7025;0.0122;-0.0696;0.7543;0.0055;20.787;0.0208;0.0005;-0.0027;0.023;0;20.151;0.4564;-2.6122;22.216;0.0244;16.227;13.971;3.6058;0.1082;0.13;1.8696;0.0659;1.8914;0;1;0;0;0.8572;0.9486;1;1;0.9621;1;0.9662;0.9741;1;0.9685;1;0.999;0.999;1;0.999;1;0.9156;0.9309;1;0.0672;0.0658;0.0004;0.01;-0.0037;0.0004;0.0015;0.0003;0;0;0.088;0;-0.0357;0;0;0;0;0;0;0;0;0;0;0;0;0.0012;0;0.0557;0.0557;0;9.0164;9.0164;0.7162;0.0357;54.101;1029;1;0.0034;0.0034;0;0;0;0;0;0;0.0523;-0.0357;0;15.373;0;-9.8706;0;93.87;93.87;0.5264;0.436;-0.28;0.0904;0.7159;0.1718;1.36;0;16.231;0;0
