date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

24/11/21 04:00;1.6455;-114.27;86.007;1.8049;2.576;-90;-2.576;0;0;0;18.09;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.09;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
24/11/21 05:00;8.8649;-109.06;68.053;9.3702;13.888;-90;-13.888;8.9078;8.8006;0.1072;16.9;5.0299;0;0.26;9.3086;-1.567;-0.1868;0.0221;7.837;0;7.837;0.26;-1.567;9.1218;0.0221;0.0332;1.1668;0;-0.021;7.7041;0.1329;0;0;0.1145;0.0184;7.4639;0.2324;0.0227;-0.1366;0.3455;0.0008;7.6964;0.0077;0.0003;-0.0016;0.009;0;7.4688;0.2371;-1.4288;8.6528;0.0029;5.6407;4.71;1.4285;-0.0032;0.0544;0.7823;0.0048;0.8399;0;1;0;0;0.8798;0.983;1;1;0.9877;1;0.9698;0.9127;1;0.9624;1;0.999;0.999;1;0.999;1;0.9524;0.9496;1;0.0195;0.0201;0.0001;0.0046;-0.0005;0.0001;0.0004;0.0001;0;0;0.088;0;-0.0753;0;0;0;0;0;0;0;0;0;0;0;0;0.0003;0;0.015;0.015;0;17.173;17.173;0.2722;0.0365;15.674;954.13;1;0.0023;0.0023;0;0;0;0;0;0;0.0127;-0.0753;0;14.411;16.687;-72.576;-84.042;84.819;84.819;0.1881;0.1441;-0.7259;0.044;0.87;0.2337;4.6255;0;5.6433;0;0
24/11/21 06:00;20.698;-101.24;30.995;21.068;39.605;-90;-39.605;103.9;101.5;2.4023;17.41;4.7701;0;5.8263;86.872;8.1661;-4.6838;2.0272;98.208;0;98.208;5.8263;8.1661;82.189;2.0272;0.0593;0.8575;0;-0.0271;90.718;7.4901;0;0;5.6388;1.8513;88.115;2.5126;0.0094;0.0132;2.4737;0.0163;90.627;0.0907;0.0058;0.0082;0.0765;0.0002;88.778;5.8111;8.1448;73.999;0.1595;61.704;51.523;17.085;1.9981;0.6324;9.0961;0.663;7.7304;0;1;0;0;0.9452;0.9237;1;1;0.9351;1;0.9723;0.9984;1;0.9695;1;0.999;0.999;1;0.999;1;0.8972;0.9057;1;0.2446;0.2382;0.0014;0.0141;-0.0039;0.0016;0.0056;0.0014;0;0;0.088;0;0.1186;0;0;0;0;0;0;0;0;0;0;0;0;0.0046;0.0003;0.213;0.213;0;20.506;20.506;3.096;0.0351;202.57;1051.6;1;0.0065;0.0065;0;0;0;0;0;0;0.2066;0.1186;0;16.381;18.969;9.1165;10.557;96.964;96.964;2.357;2.0531;1.1426;0.3039;0.9105;0.1289;0.3863;0.4848;61.676;0.4533;0
24/11/21 07:00;32.856;-93.369;2.8295;32.901;57.099;-90;-57.099;606.3;99.999;506.3;19.94;4.73;0;932.08;38.723;91.703;21.081;23.542;1107.1;0;1107.1;932.08;91.703;59.805;23.542;0.8419;0.0753;0;0.0403;1078.2;28.973;0;0;6.9935;21.979;1075.1;1.9992;0.091;0.009;1.8235;0.0758;1077.1;1.0782;0.9321;0.0917;0.0528;0.0016;1079.2;931.06;91.603;50.935;1.485;168.68;140.85;44.945;15.411;2.4897;35.813;4.1293;22.892;0;1;0;0;1.8261;0.9738;1;1;0.8194;0.5074;0.9981;0.9999;1;0.9425;0.9966;0.999;0.999;1;0.999;0.999;0.9711;0.7715;0.5052;2.757;2.7645;0.0166;0.0036;0.3223;0.017;0.0601;0.0052;0;0;0.088;0;2.1448;0;0;0;0;0;0;0;0;0;0;0;0;0.049;0.0198;2.2708;2.2708;0;58.333;58.333;38.393;0.0357;2379.4;954.34;1;0.038;0.038;0;0;0;0;0;0;2.2328;2.1448;0;15.49;17.937;14.63;16.942;98.328;98.328;26.571;21.886;20.672;4.6854;1.214;0.1763;0.0457;0.778;32.609;0.7596;0
24/11/21 08:00;45.11;-84.521;3.8639;45.241;44.759;-90;-44.759;561.6;257;304.6;21.1;4.89;0;428.97;111.86;177.69;20.049;13.84;752.41;0;752.41;428.97;177.69;131.91;13.84;0.5701;0.1937;0;0.045;728.79;23.625;0;0;10.833;12.792;723.97;4.0837;0.0572;0.0237;3.9403;0.0625;728.06;0.7288;0.429;0.1777;0.1211;0.001;727.68;428.48;177.49;117.01;0.9842;264.94;221.23;71.264;13.798;3.1905;45.894;3.7079;35.287;0;1;0;0;1.3398;0.9686;1;1;0.9032;0.6225;0.9944;0.9999;1;0.961;0.997;0.999;0.999;1;0.999;0.999;0.9622;0.867;0.6201;1.8736;1.9021;0.0115;-0.0012;0.1447;0.0122;0.0434;0.007;0;0;0.088;0;1.5255;0;0;0;0;0;0;0;0;0;0;0;0;0.0354;0.0097;1.6394;1.6394;0;46.709;46.709;25.609;0.0354;1636.5;1001.8;1;0.026;0.026;0;0;0;0;0;0;1.6135;1.5255;0;16.455;19.054;15.311;17.73;98.416;98.416;18.058;15.801;14.702;2.2574;1.0983;0.125;0.0608;0.8142;83.068;0.7786;0
24/11/21 09:00;57.134;-72.864;9.2008;58.309;31.692;-90;-31.692;260.4;254.9;5.4934;21.9;5.0199;0;6.4561;217.02;23.968;-7.6984;3.3004;243.05;0;243.05;6.4561;23.968;209.33;3.3004;0.0266;0.8748;0;-0.0181;230.01;13.043;0;0;10.133;2.9096;223.25;6.5264;0.002;0.0076;6.4531;0.0637;229.78;0.23;0.0065;0.024;0.1992;0.0004;224.26;6.4476;23.936;192.54;0.3267;158.17;132.07;42.426;2.2241;1.5215;21.886;1.0105;21.184;0;1;0;0;0.9334;0.9463;1;1;0.9533;1;0.9716;0.9997;1;0.9688;1;0.999;0.999;1;0.999;1;0.9185;0.9226;1;0.6052;0.5998;0.0036;0.014;0.0102;0.004;0.0142;0.0035;0;0;0.088;0;0.4399;0;0;0;0;0;0;0;0;0;0;0;0;0.0116;0.0012;0.5375;0.5375;0;29.737;29.737;7.8371;0.0351;512.69;1048.5;1;0.0096;0.0096;0;0;0;0;0;0;0.5279;0.4399;0;16.702;19.341;13.668;15.828;98.207;98.207;5.8332;5.1807;4.2397;0.6525;0.941;0.1119;0.1613;0.7268;144.76;0.6809;0
24/11/21 10:00;68.126;-53.453;12.818;72.124;17.876;-90;-17.876;246.41;242.1;4.312;19.62;4.7601;0;4.5307;218.63;18.973;-4.1161;1.0111;239.03;0;239.03;4.5307;18.973;214.52;1.0111;0.019;0.9017;0;-0.013;234.07;4.9644;0;0;4.1203;0.8441;226.26;7.5774;0.002;0.0084;7.53;0.037;233.83;0.2341;0.0045;0.019;0.2104;0.0002;226.49;4.5242;18.946;202.66;0.1299;147.29;122.98;37.779;0.1259;1.4027;20.177;0.2363;21.454;0;1;0;0;0.9701;0.9792;1;1;0.9812;1;0.9676;0.9996;1;0.9649;1;0.999;0.999;1;0.999;1;0.9466;0.9457;1;0.5952;0.6024;0.0036;0.014;0.0055;0.0041;0.0144;0.0032;0;0;0.088;0;0.4469;0;0;0;0;0;0;0;0;0;0;0;0;0.0117;0.0012;0.5447;0.5447;0;27.547;27.547;7.9272;0.035;515;1057.6;1;0.0098;0.0098;0;0;0;0;0;0;0.5349;0.4469;0;17.209;19.928;14.119;16.349;98.2;98.2;5.7367;5.2496;4.307;0.4871;0.9426;0.0849;0.1643;0.7508;134.56;0.7062;0
24/11/21 11:00;75.162;-13.465;14.421;86.47;3.5301;-90;-3.5301;464.1;422.9;41.206;21.81;3.9899;0;41.284;296.64;126.22;-0.1694;0.0748;464.04;0;464.04;41.284;126.22;296.47;0.0748;0.089;0.639;0;-0.0002;463.57;0.4702;0;0;0.4076;0.0626;449.92;13.186;0.0205;0.0628;13.1;0.0027;463.11;0.4636;0.0413;0.1262;0.2961;0;449.92;41.222;126.03;282.66;0.0095;274.35;229.08;70.677;-0.0005;2.5776;37.077;-0.001;39.655;0;1;0;0;0.9999;0.999;1;1;0.9986;1;0.9715;0.9995;1;0.9557;1;0.999;0.999;1;0.999;1;0.9696;0.9535;1;1.1556;1.1913;0.0072;0.0062;0.0532;0.0079;0.0279;0.0058;0;0;0.088;0;0.9516;0;0;0;0;0;0;0;0;0;0;0;0;0.0228;0.0041;1.0563;1.0563;0;37.635;37.635;15.825;0.0352;1023.6;1032;1;0.0168;0.0168;0;0;0;0;0;0;1.0396;0.9516;0;17.191;19.907;15.486;17.932;98.412;98.412;11.137;10.181;9.1709;0.9563;1.0098;0.0859;0.0907;0.8235;175.89;0.777;0
24/11/21 12:00;72.411;37.536;13.864;79.069;10.931;90;10.931;248.5;244.4;4.1005;21.2;3.13;0;4.1763;223.44;19.266;-2.5011;0.3833;244.76;0;244.76;4.1763;19.266;220.94;0.3833;0.0171;0.9042;0;-0.0087;242.58;2.1854;0;0;1.8651;0.3203;233.49;8.8425;0.002;0.0092;8.8171;0.0142;242.33;0.2426;0.0042;0.0193;0.2191;0.0001;233.56;4.1701;19.238;210.03;0.0487;147.66;123.3;37.393;-0.0202;1.4281;20.542;0.0688;21.99;0;1;0;0;0.985;0.9911;1;1;0.9917;1;0.9635;0.9995;1;0.9602;1;0.999;0.999;1;0.999;1;0.954;0.9512;1;0.6095;0.6207;0.0037;0.0138;0.0098;0.0042;0.0147;0.0033;0;0;0.088;0;0.4601;0;0;0;0;0;0;0;0;0;0;0;0;0.012;0.0013;0.558;0.558;0;29.391;29.391;8.1913;0.0351;530.74;1051.3;1;0.0099;0.0099;0;0;0;0;0;0;0.5481;0.4601;0;17.216;19.936;14.196;16.439;98.229;98.229;5.8743;5.3777;4.4344;0.4965;0.9434;0.0845;0.1606;0.7549;134.26;0.7103;0
24/11/21 13:00;62.712;64.938;11.199;64.953;25.047;90;25.047;55.908;55.697;0.2115;21.14;3.05;0;0.2335;53.715;-0.7381;-1.5882;0.4469;52.069;0;52.069;0.2335;-0.7381;52.127;0.4469;0.0045;1.0097;0;-0.0219;49.944;2.1246;0;0;1.7405;0.3841;48.207;1.6879;0.0001;-0.0003;1.6753;0.0128;49.894;0.0499;0.0002;-0.0007;0.0504;0.0001;48.332;0.2331;-0.7371;48.661;0.0499;34.048;28.43;8.8458;0.1734;0.3263;4.6942;0.1255;4.8471;0;1;0;0;0.9313;0.9592;1;1;0.9676;1;0.9662;0.9996;1;0.9677;1;0.999;0.999;1;0.999;1;0.9258;0.9354;1;0.1297;0.1292;0.0008;0.0115;-0.001;0.0008;0.0029;0.0007;0;0;0.088;0;0.0182;0;0;0;0;0;0;0;0;0;0;0;0;0.0024;0.0001;0.111;0.111;0;22.849;22.849;1.7089;0.0354;109.19;1016.4;1;0.0048;0.0048;0;0;0;0;0;0;0.1062;0.0182;0;16.096;18.639;2.6415;3.0588;95.704;95.704;1.2497;1.0696;0.1755;0.18;0.8941;0.1441;0.7155;0.1405;34.298;0.1316;0
24/11/21 14:00;51.026;79.38;6.6564;51.509;38.491;90;38.491;103.9;103.1;0.8061;19.06;3.7;0;1.0299;91.547;0.5021;-4.3861;1.9191;90.612;0;90.612;1.0299;0.5021;87.161;1.9191;0.0114;0.9831;0;-0.0272;83.113;7.4993;0;0;5.7447;1.7547;80.384;2.6452;0.0002;0.0001;2.6271;0.0177;83.03;0.0831;0.001;0.0005;0.0814;0.0002;81.031;1.0286;0.5015;78.708;0.1465;64.957;54.239;17.974;1.9838;0.6587;9.4745;0.6471;8.1494;0;1;0;0;0.8721;0.9172;1;1;0.9372;1;0.9681;0.9998;1;0.9694;1;0.999;0.999;1;0.999;1;0.8871;0.9076;1;0.2256;0.2195;0.0013;0.0138;-0.0025;0.0014;0.0051;0.0015;0;0;0.088;0;0.1001;0;0;0;0;0;0;0;0;0;0;0;0;0.0042;0.0002;0.1943;0.1943;0;21.891;21.891;2.8304;0.0352;186.47;1042;1;0.0062;0.0062;0;0;0;0;0;0;0.1881;0.1001;0;16.194;18.752;8.34;9.6575;96.791;96.791;2.1747;1.8727;0.9644;0.302;0.9082;0.1389;0.4176;0.4435;64.386;0.4113;0
24/11/21 15:00;38.829;89.259;0.577;38.832;51.168;90;51.168;15.608;15.599;0.0094;19.3;4.0601;0;0.015;13.366;-1.3248;-0.9528;0.4948;11.598;0;11.598;0.015;-1.3248;12.413;0.4948;0.0013;1.1129;0;-0.0395;9.8905;1.7074;0;0;1.2436;0.4638;9.5073;0.3733;0;0;0.3721;0.0013;9.8806;0.0099;0;-0.0013;0.0112;0;9.711;0.015;-1.3234;10.786;0.0297;10.275;8.5799;2.9561;0.8778;0.1335;1.9206;0.2037;1.1763;0;1;0;0;0.7431;0.8528;1;1;0.907;1;0.9622;1;1;0.9693;1;0.999;0.999;1;0.999;1;0.8197;0.8782;1;0.0289;0.0277;0.0002;0.0054;-0.0005;0.0002;0.0006;0.0003;0;0;0.088;0;-0.0692;0;0;0;0;0;0;0;0;0;0;0;0;0.0005;0;0.0212;0.0212;0;19.645;19.645;0.3453;0.0363;22.118;956.74;1;0.0024;0.0024;0;0;0;0;0;0;0.0188;-0.0692;0;13.779;15.956;-45.087;-52.21;88.643;88.643;0.2783;0.204;-0.6673;0.0744;0.8713;0.2673;3.1302;0;10.559;0;0
24/11/21 16:00;26.594;97.461;7.3972;26.789;60;90;60;47.801;47.502;0.2995;19.4;3.9199;0;0.6635;36.822;-3.5314;-3.2529;2.0315;32.733;0;32.733;0.6635;-3.5314;33.569;2.0315;0.0203;1.0876;0;-0.0373;26.59;6.1424;0;0;4.2374;1.905;25.519;1.0442;0.0002;-0.0009;1.0363;0.0086;26.564;0.0266;0.0007;-0.0035;0.0293;0.0001;26.391;0.6626;-3.527;28.266;0.1179;31.939;26.669;9.6705;4.5249;0.5004;7.1988;0.8713;3.1743;0;1;0;0;0.6848;0.8123;1;1;0.8849;1;0.9607;0.9997;1;0.9682;1;0.999;0.999;1;0.999;1;0.7796;0.8559;1;0.0815;0.0787;0.0005;0.0092;-0.0014;0.0005;0.0017;0.0011;0;0;0.088;0;-0.026;0;0;0;0;0;0;0;0;0;0;0;0;0.0014;0.0001;0.0655;0.0655;0;20.31;20.31;0.9106;0.0357;65.511;1000.5;1;0.0035;0.0035;0;0;0;0;0;0;0.062;-0.026;0;15.122;17.511;-5.9979;-6.9454;94.598;94.598;0.7856;0.6317;-0.2506;0.1539;0.8823;0.1959;1.1231;0;32.057;0;0
24/11/21 17:00;14.575;105.22;52.388;15.081;24.044;90;24.044;63.097;62.203;0.8942;19.63;3.7499;0;2.1687;58.932;1.4488;-1.9467;0.4654;61.069;0;61.069;2.1687;1.4488;56.986;0.4654;0.0355;0.9408;0;-0.0243;58.888;2.1803;0;0;1.7821;0.3982;56.912;1.9177;0.0342;0.0229;1.8467;0.014;58.83;0.0589;0.0022;0.0014;0.0552;0.0001;57.036;2.1324;1.4245;53.302;0.0531;37.418;31.244;9.7266;0.1116;0.3531;5.0799;0.124;5.3215;0;1;0;0;0.9679;0.9643;1;1;0.9698;1;0.9674;0.9842;1;0.9677;1;0.999;0.999;1;0.999;1;0.9319;0.9375;1;0.1521;0.1517;0.0009;0.0123;-0.0019;0.001;0.0035;0.0008;0;0;0.088;0;0.0387;0;0;0;0;0;0;0;0;0;0;0;0;0.0028;0.0001;0.1321;0.1321;0;21.641;21.641;2.0114;0.0353;128.47;1028.6;1;0.0054;0.0054;0;0;0;0;0;0;0.1267;0.0387;0;16.342;18.924;4.7891;5.5457;95.897;95.897;1.4656;1.2736;0.3732;0.192;0.9004;0.131;0.6143;0.2547;37.411;0.2397;0
24/11/21 18:00;4.3179;112.28;79.479;4.6648;6.7108;90;6.7108;9.2985;9.1996;0.0989;19.9;3.9099;0;0.2397;9.6919;-1.103;-0.0941;0.0054;8.7398;0;8.7398;0.2397;-1.103;9.5977;0.0054;0.0274;1.0988;0;-0.0102;8.699;0.0408;0;0;0.0363;0.0045;8.543;0.1474;0.0725;-0.3338;0.4084;0.0002;8.6903;0.0087;0.0002;-0.0011;0.0096;0;8.5436;0.167;-0.7682;9.1435;0.0007;5.7685;4.8167;1.4486;-0.0009;0.0566;0.8138;0.0006;0.8713;0;1;0;0;0.9399;0.9953;1;1;0.9963;1;0.983;0.6971;1;0.9577;1;0.999;0.999;1;0.999;1;0.9775;0.9531;1;0.0218;0.0228;0.0001;0.0049;-0.0004;0.0001;0.0005;0.0001;0;0;0.088;0;-0.0732;0;0;0;0;0;0;0;0;0;0;0;0;0.0004;0;0.0171;0.0171;0;20.211;20.211;0.3112;0.0364;18.04;947.54;1;0.0023;0.0023;0;0;0;0;0;0;0.0148;-0.0732;0;14.771;17.104;-63.263;-73.257;86.5;86.5;0.2098;0.1647;-0.7056;0.045;0.8704;0.2146;4.1494;0;5.7706;0;0
24/11/21 19:00;0;0;90;0;0;90;0;0;0;0;19.6;4.3001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
24/11/21 20:00;0;0;90;0;0;90;0;0;0;0;19.58;4.4601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.58;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
24/11/21 21:00;0;0;90;0;0;90;0;0;0;0;19.1;4.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
24/11/21 22:00;0;0;90;0;0;90;0;0;0;0;18.79;4.5499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.79;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
24/11/21 23:00;0;0;90;0;0;90;0;0;0;0;18.2;4.27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
25/11/21 00:00;0;0;90;0;0;90;0;0;0;0;18.23;3.7499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.23;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
25/11/21 01:00;0;0;90;0;0;90;0;0;0;0;17.8;3.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
25/11/21 02:00;0;0;90;0;0;90;0;0;0;0;18;2.5599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
25/11/21 03:00;0;0;90;0;0;90;0;0;0;0;18.1;2.19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
