PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/09/25 10h58;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/09/25 10h58;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 16h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VC4;18/09/25 17h04;24_10_08_Match_measured_inv_2_1Uc17Hay;
Simulation date;;22/09/25 16h43

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
26/12/21 08:00;43.644;-89.915;0.0618;43.644;46.356;-90;-46.356;520.91;273.6;247.31;27.5;2.83;0;358.33;172.54;100.61;0;16.946;648.42;0;648.42;358.33;100.61;172.54;16.946;0.5526;0.2922;0;0.0261;618.72;29.697;0;0;14.441;15.255;612.25;5.2398;0.0008;0.0002;5.1609;0.078;617.49;1.2374;0.7167;0.2012;0.3162;0.0034;617.24;357.61;100.41;152.62;1.6098;261.88;207.67;89.622;11.677;2.6542;51.512;4.9904;42.489;0;1;0;0;1.2448;0.9542;1;1;0.9163;0.0998;0.9915;1;1;0.9673;0.9538;0.998;0.998;1;0.998;0.998;0.9442;0.8846;0.095;1.3281;1.3452;0.0081;0.0006;0.1401;0.0084;0.0297;0.0006;0;0;0.088;0;1.0227;0;0;0;0;0;0;0;0;0;0;0;0;0.024;0.0061;1.1277;1.1277;0;54.436;54.436;26.936;0.044;1160.8;971.42;1;0.0169;0.0169;0;0;0;0;0;0;1.1107;1.0227;0;15.968;18.49;14.482;16.769;98.498;98.498;15.562;13.213;11.984;2.3486;1.2296;0.1509;0.079;0.7701;131.01;0.7275;0
26/12/21 09:00;55.853;-79.969;5.611;56.262;33.738;-90;-33.738;560.41;375.3;185.11;27.6;3.6501;0;222.59;289.25;71.493;0;9.9101;593.25;0;593.25;222.59;71.493;289.25;9.9101;0.3752;0.5043;0;0.0167;569.72;23.529;0;0;14.961;8.5683;559.49;9.0956;0.0431;0.0138;8.8574;0.1813;568.58;1.1394;0.4452;0.143;0.5486;0.0027;562.5;222.11;71.336;264.89;1.1578;322.89;256.05;109.59;6.5706;2.9336;56.935;3.0181;53.298;0;1;0;0;1.0586;0.9603;1;1;0.9483;0.1354;0.984;0.9998;1;0.9676;0.8646;0.998;0.998;1;0.998;0.998;0.9431;0.9158;0.1168;1.2151;1.2403;0.0075;0.0017;0.1194;0.0078;0.0276;0.0006;0;0;0.088;0;0.9443;0;0;0;0;0;0;0;0;0;0;0;0;0.0223;0.0052;1.0483;1.0483;0;52.177;52.177;24.577;0.0439;1069.1;980.56;1;0.0159;0.0159;0;0;0;0;0;0;1.0323;0.9443;0;16.224;18.787;14.615;16.924;98.481;98.481;14.238;12.283;11.065;1.9548;1.2177;0.1373;0.0855;0.7772;197.44;0.7259;0
26/12/21 10:00;67.544;-64.288;9.5391;69.575;20.425;-90;-20.425;577.21;436.8;140.41;28.92;4.4601;0;149.83;377.55;50.155;0;3.8105;581.34;0;581.34;149.83;50.155;377.55;3.8105;0.2577;0.656;0;0.0066;569.48;11.855;0;0;8.7536;3.1014;555.44;12.9;0.0493;0.0165;12.684;0.1496;568.34;1.139;0.2997;0.1003;0.7376;0.0014;556.41;149.48;50.038;355.37;0.5581;343.49;272.38;112.13;1.456;3.0677;59.538;0.9602;61.15;0;1;0;0;1.0072;0.9796;1;1;0.9768;0.1861;0.9773;0.9997;1;0.9655;0.7886;0.998;0.998;1;0.998;0.998;0.9555;0.9413;0.1465;1.1907;1.2315;0.0074;0.0018;0.1237;0.0077;0.0273;0.0007;0;0;0.088;0;0.9321;0;0;0;0;0;0;0;0;0;0;0;0;0.022;0.0051;1.0358;1.0358;0;53.344;53.344;24.424;0.044;1061.8;975.51;1;0.0157;0.0157;0;0;0;0;0;0;1.0201;0.9321;0;16.359;18.943;14.721;17.047;98.487;98.487;13.952;12.137;10.922;1.8154;1.2148;0.1301;0.0871;0.7828;237.07;0.7279;0
26/12/21 11:00;76.73;-29.241;11.554;83.428;6.5717;-90;-6.5717;1059.6;177.5;882.1;30.53;5.14;0;887.93;63.357;114.69;0;0.731;1066.7;0;1066.7;887.93;114.69;63.357;0.731;0.8324;0.0601;0;0.0007;1065.9;0.8133;0;0;0.2222;0.5912;1060.6;3.1298;0.3536;0.0457;2.7002;0.0302;1063.8;2.1318;1.7759;0.2294;0.1263;0.0003;1060.7;885.8;114.41;60.308;0.1094;628.01;498.02;207.58;0.0032;5.3525;103.88;0.102;109.23;0;1;0;0;1.0067;0.9992;1;1;0.9965;0.1913;0.9971;0.9996;1;0.9571;0.7834;0.998;0.998;1;0.998;0.998;0.9943;0.9519;0.1496;2.1848;2.3339;0.0141;0.0041;0.4386;0.0131;0.0466;0.001;0;0;0.088;0;1.6476;0;0;0;0;0;0;0;0;0;0;0;0;0.0376;0.0173;1.7615;1.7615;0;78.08;78.08;47.55;0.0448;2013.2;875;1;0.0259;0.0259;0;0;0;0;0;0;1.7356;1.6476;0;15.162;17.558;14.182;16.422;98.53;98.53;25.601;20.641;19.306;4.9599;1.3345;0.1937;0.0521;0.7541;38.049;0.7037;0
26/12/21 12:00;76.322;32.641;11.486;82.522;7.4784;90;7.4784;1053.4;182.3;871.1;31.99;5.8299;0;878.57;66.264;116.75;0;0.9408;1062.5;0;1062.5;878.57;116.75;66.264;0.9408;0.8269;0.0632;0;0.0009;1061.5;1.0465;0;0;0.2863;0.7602;1056.1;3.2229;0.3479;0.0462;2.7897;0.0391;1059.4;2.123;1.7571;0.2335;0.132;0.0004;1056.3;876.47;116.47;63.056;0.1412;623.6;494.52;206.13;0.0061;5.3148;103.15;0.1465;108.46;0;1;0;0;1.0087;0.999;1;1;0.9957;0.192;0.997;0.9996;1;0.9576;0.7831;0.998;0.998;1;0.998;0.998;0.994;0.9516;0.1501;2.1763;2.3237;0.014;0.0039;0.4478;0.013;0.0461;0.001;0;0;0.088;0;1.6299;0;0;0;0;0;0;0;0;0;0;0;0;0.0373;0.0171;1.7435;1.7435;0;79.389;79.389;47.399;0.0449;1990.1;875;1;0.0256;0.0256;0;0;0;0;0;0;1.7179;1.6299;0;15.066;17.446;14.084;16.31;98.534;98.534;25.501;20.429;19.099;5.0714;1.3306;0.1989;0.0522;0.7489;39.858;0.699;0
26/12/21 13:00;66.824;65.645;9.3402;68.694;21.306;90;21.306;1020.6;171.9;848.71;32.79;6.33;0;910.96;57.468;120.64;0;7.3241;1096.4;0;1096.4;910.96;120.64;57.468;7.3241;0.8309;0.0591;0;0.0067;1089;7.3999;0;0;1.4244;5.9755;1084.3;2.5262;0.2933;0.0388;1.914;0.28;1086.8;2.178;1.8219;0.2413;0.1121;0.0027;1086.1;908.85;120.36;54.017;1.0659;579.54;459.58;193.28;0.2605;4.8673;94.466;1.8147;99.073;0;1;0;0;1.0743;0.9933;1;1;0.9752;0.1841;0.9977;0.9997;1;0.9658;0.7919;0.998;0.998;1;0.998;0.998;0.989;0.94;0.1455;2.2456;2.3726;0.0143;0.0049;0.4757;0.0131;0.0466;0.0009;0;0;0.088;0;1.6419;0;0;0;0;0;0;0;0;0;0;0;0;0.0377;0.0178;1.7616;1.7557;0;81.541;81.541;48.751;0.045;2006.5;875;1;0.0317;0.0258;0;0.0059;0;0;0;0;1.7299;1.6419;0;14.703;17.025;13.75;15.922;98.199;98.531;26.314;20.572;19.239;5.7412;1.3333;0.2182;0.0507;0.7311;36.246;0.6875;0
26/12/21 14:00;55.071;80.72;5.2975;55.424;34.576;90;34.576;907.69;158.6;749.09;33.08;6.3799;0;909.78;51.025;124.65;0;16.834;1102.3;0;1102.3;909.78;124.65;51.025;16.834;0.8254;0.0616;0;0.0153;1085;17.336;0;0;2.7396;14.596;1080.8;2.0333;0.1661;0.0228;1.5579;0.2865;1082.8;2.1699;1.8196;0.2493;0.0966;0.0045;1085.5;907.8;124.38;46.631;1.9469;467.83;370.99;157.82;1.2648;3.8929;75.554;4.7527;78.182;0;1;0;0;1.2144;0.9843;1;1;0.9463;0.1329;0.9981;0.9998;1;0.9677;0.8717;0.998;0.998;1;0.998;0.998;0.9805;0.9139;0.1157;2.2577;2.3441;0.0141;0.0043;0.4713;0.013;0.046;0.0007;0;0;0.088;0;1.6207;0;0;0;0;0;0;0;0;0;0;0;0;0.0372;0.0174;1.7401;1.734;0;81.677;81.677;48.597;0.045;1981.8;875;1;0.0314;0.0254;0;0.006;0;0;0;0;1.7087;1.6207;0;14.444;16.725;13.499;15.632;98.195;98.536;26.455;20.319;18.99;6.1363;1.3286;0.232;0.0502;0.7178;35.052;0.6834;0
26/12/21 15:00;42.85;90.47;0.3449;42.851;47.149;90;47.149;736.81;147.5;589.31;32.54;6.03;0;866.51;47.863;133.11;0;24.75;1072.2;0;1072.2;866.51;133.11;47.863;24.75;0.8081;0.0677;0;0.0231;1045.8;26.383;0;0;4.1008;22.282;1042.2;1.5507;0.0103;0.0016;1.4321;0.1068;1043.8;2.0917;1.733;0.2662;0.0875;0.0049;1048.2;864.77;132.84;42.243;2.3555;311.59;247.09;103.86;3.44;2.7814;53.983;5.9544;53.324;0;1;0;0;1.4552;0.9754;1;1;0.9143;0.0997;0.9985;1;1;0.9672;0.9566;0.998;0.998;1;0.998;0.998;0.972;0.8826;0.0952;2.1961;2.2361;0.0135;0.0023;0.4308;0.0125;0.0444;0.0005;0;0;0.088;0;1.5678;0;0;0;0;0;0;0;0;0;0;0;0;0.0359;0.0159;1.6802;1.6802;0;79.31;79.31;46.77;0.0449;1918.2;875;1;0.0244;0.0244;0;0;0;0;0;0;1.6558;1.5678;0;14.388;16.661;13.425;15.546;98.549;98.549;25.733;19.688;18.371;6.0455;1.3169;0.2349;0.0512;0.7139;36.613;0.6884;0
26/12/21 16:00;30.63;98.423;7.241;30.903;59.097;90;59.097;529.31;141.9;387.41;31.99;5.4801;0;754.32;49.555;148.79;0;27.033;979.7;0;979.7;754.32;148.79;49.555;27.033;0.7699;0.0782;0;0.0276;949.34;30.364;0;0;5.8939;24.47;945.56;1.875;0.1883;0.0371;1.5264;0.1231;947.44;1.8987;1.5086;0.2976;0.0873;0.0051;950.49;752.62;148.46;42.048;2.4347;141.05;111.85;48.419;7.8542;1.4988;29.09;4.9259;22.734;0;1;0;0;1.8509;0.969;1;1;0.8811;0.0948;0.998;0.9997;1;0.965;0.9519;0.998;0.998;1;0.998;0.998;0.9652;0.8485;0.0901;2.0066;1.9991;0.012;-0.0005;0.3493;0.0115;0.0407;0.0003;0;0;0.088;0;1.4301;0;0;0;0;0;0;0;0;0;0;0;0;0.0328;0.0128;1.5402;1.5402;0;74.243;74.243;42.253;0.0447;1726.7;891.98;1;0.0221;0.0221;0;0;0;0;0;0;1.5181;1.4301;0;14.434;16.715;13.402;15.52;98.565;98.565;23.513;18.047;16.757;5.4656;1.2901;0.2325;0.0549;0.7127;42.982;0.6974;0
26/12/21 17:00;18.646;105.9;39.156;19.334;34.079;90;34.079;294.7;142.9;151.8;30.99;3.95;0;368.16;86.701;116.54;0;5.3139;576.72;0;576.72;368.16;116.54;86.701;5.3139;0.6384;0.1596;0;0.0092;567.57;9.1471;0;0;4.5502;4.5969;560.6;5.8383;2.3483;0.7433;2.6519;0.0947;566.43;1.1351;0.7363;0.2331;0.1643;0.0014;561.19;365.08;115.56;79.335;0.6208;62.899;49.879;21.469;2.0392;0.6027;11.698;0.5893;10.261;0;1;0;0;1.957;0.9841;1;1;0.9475;0.1349;0.9897;0.9936;1;0.9677;0.8676;0.998;0.998;1;0.998;0.998;0.972;0.915;0.1168;1.1812;1.1724;0.0071;0.0025;0.128;0.0072;0.0257;0.0001;0;0;0.088;0;0.8737;0;0;0;0;0;0;0;0;0;0;0;0;0.0208;0.0047;0.9764;0.9764;0;55.688;55.688;24.698;0.0441;1011.4;965.39;1;0.0147;0.0147;0;0;0;0;0;0;0.9617;0.8737;0;15.544;18;13.91;16.107;98.497;98.497;13.841;11.441;10.238;2.4004;1.2031;0.1734;0.0869;0.7397;59.335;0.7288;0
26/12/21 18:00;7.1063;113.61;72.54;7.7481;11.337;90;11.337;73.704;68.901;4.8031;30.2;3.4901;0;11.649;66.353;4.5951;0;0.151;82.748;0;82.748;11.649;4.5951;66.353;0.151;0.1408;0.8037;0;0.0018;82.054;0.6938;0;0;0.5719;0.1219;76.953;4.9361;1.6485;0.6503;2.631;0.0063;81.89;0.1641;0.0233;0.0092;0.1316;0.0001;76.979;9.9771;3.9356;63.018;0.0227;40.385;32.025;12.769;0.031;0.3741;7.2605;0.0258;7.6036;0;1;0;0;1.1227;0.9916;1;1;0.9914;0.1929;0.9397;0.8582;1;0.9599;0.7823;0.998;0.998;1;0.998;0.998;0.93;0.9497;0.1506;0.1695;0.169;0.001;0.0112;0.0054;0.0011;0.0038;0.0001;0;0;0.088;0;0.05;0;0;0;0;0;0;0;0;0;0;0;0;0.003;0.0002;0.1433;0.1433;0;33.583;33.583;3.3822;0.044;144.15;994.15;1;0.0054;0.0054;0;0;0;0;0;0;0.138;0.05;0;15.901;18.413;5.5424;6.418;96.265;96.265;1.9859;1.6792;0.5853;0.3068;1.0939;0.1545;0.5508;0.2947;40.265;0.2768;0
26/12/21 19:00;0.8562;118.3;87.923;0.9724;1.3865;90;1.3865;0;0;0;22.56;3.4201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.56;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
26/12/21 20:00;0;0;90;0;0;90;0;0;0;0;21.07;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
26/12/21 21:00;0;0;90;0;0;90;0;0;0;0;19.97;2.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.97;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
26/12/21 22:00;0;0;90;0;0;90;0;0;0;0;18.82;5.0199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.82;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
26/12/21 23:00;0;0;90;0;0;90;0;0;0;0;17.23;6.5399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.23;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/12/21 00:00;0;0;90;0;0;90;0;0;0;0;16.4;6.5399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/12/21 01:00;0;0;90;0;0;90;0;0;0;0;16.04;5.5099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.04;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/12/21 02:00;0;0;90;0;0;90;0;0;0;0;15.98;4.83;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.98;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/12/21 03:00;0;0;90;0;0;90;0;0;0;0;15.33;4.6299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.33;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/12/21 04:00;1.0837;-118.07;87.371;1.2281;1.7515;-90;-1.7515;0;0;0;14.39;5.0101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.39;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
27/12/21 05:00;7.7215;-113.12;70.982;8.3869;12.33;-90;-12.33;100.1;19.604;80.492;16.97;6.0699;0;195.22;11.156;20.172;0;0.2424;226.79;0;226.79;195.22;20.172;11.156;0.2424;0.8608;0.0503;0;0.0011;226.48;0.3066;0;0;0.1108;0.1958;199.77;26.254;23.392;2.4171;0.4348;0.0101;226.03;0.453;0.3904;0.0403;0.0221;0.0001;199.78;171.43;17.715;10.588;0.0364;8.373;6.6398;2.7288;0.0072;0.0736;1.4286;0.0063;1.495;0;1;0;0;2.2657;0.9986;1;1;0.9901;0.1923;0.8838;0.8799;1;0.9606;0.7822;0.998;0.998;1;0.998;0.998;0.8809;0.9491;0.1502;0.4645;0.4134;0.0025;0.0121;0.0009;0.0028;0.0099;0;0;0;0.088;0;0.2804;0;0;0;0;0;0;0;0;0;0;0;0;0.008;0.0007;0.3765;0.3765;0;25.611;25.611;8.6409;0.0433;354.39;1062.4;1;0.0081;0.0081;0;0;0;0;0;0;0.3684;0.2804;0;15.243;17.651;11.354;13.148;97.857;97.857;5.4429;4.4118;3.2861;1.031;1.1257;0.1894;0.2068;0.6037;6.789;0.601;0
27/12/21 06:00;19.295;-105.44;36.735;19.961;35.928;-90;-35.928;304;57.1;246.9;18.97;5.8801;0;598.8;24.327;73.281;0;6.0727;702.48;0;702.48;598.8;73.281;24.327;6.0727;0.8524;0.0433;0;0.0086;695.78;6.6922;0;0;1.3889;5.3032;690.23;4.1662;2.9732;0.3639;0.7395;0.0897;694.39;1.3916;1.1976;0.1466;0.0459;0.0015;690.49;594.62;72.771;22.153;0.6782;21.831;17.312;7.1318;0.6871;0.2238;4.3444;0.2669;3.881;0;1;0;0;2.3108;0.9905;1;1;0.9429;0.1267;0.994;0.995;1;0.9677;0.8832;0.998;0.998;1;0.998;0.998;0.9826;0.9106;0.1117;1.4388;1.4281;0.0086;-0.0001;0.1216;0.0091;0.0322;0;0;0;0.088;0;1.1171;0;0;0;0;0;0;0;0;0;0;0;0;0.026;0.0068;1.2238;1.2238;0;49.194;49.194;30.225;0.0438;1231.4;993.82;1;0.0187;0.0187;0;0;0;0;0;0;1.2051;1.1171;0;15.996;18.523;14.601;16.908;98.474;98.474;16.859;14.34;13.09;2.5193;1.2499;0.1494;0.0741;0.7764;16.888;0.7729;0
27/12/21 07:00;31.3;-97.949;6.7866;31.546;58.454;-90;-58.454;530.09;87.999;442.09;20.94;5.14;0;845.01;26.628;101.37;0;26.54;999.55;0;999.55;845.01;101.37;26.628;26.54;0.8454;0.0532;0;0.0266;972.36;27.181;0;0;3.1214;24.059;969.27;1.1522;0.1977;0.0237;0.8177;0.1131;970.42;1.9447;1.69;0.2027;0.047;0.005;973.92;843.12;101.14;22.642;2.3622;134.77;106.87;44.921;4.0622;1.3293;25.799;4.6563;23.066;0;1;0;0;1.8856;0.9728;1;1;0.8828;0.0935;0.9988;0.9998;1;0.9651;0.9543;0.998;0.998;1;0.998;0.998;0.9697;0.8503;0.089;2.0473;2.0426;0.0123;-0.0002;0.2797;0.0123;0.0435;0.0003;0;0;0.088;0;1.5334;0;0;0;0;0;0;0;0;0;0;0;0;0.0351;0.0133;1.6463;1.6463;0;63.886;63.886;42.945;0.0443;1761.7;934.46;1;0.0249;0.0249;0;0;0;0;0;0;1.6214;1.5334;0;15.122;17.511;14.086;16.311;98.49;98.49;23.989;19.291;17.968;4.6985;1.3224;0.1959;0.0551;0.749;22.932;0.7351;0
27/12/21 08:00;43.527;-89.932;0.0496;43.527;46.473;-90;-46.473;399.7;315.5;84.195;21.9;4.36;0;122.25;243.33;39.664;0;13.065;418.31;0;418.31;122.25;39.664;243.33;13.065;0.2923;0.6129;0;0.0312;386.11;32.204;0;0;20.441;11.763;378;7.3382;0.0002;0.0001;7.2784;0.0594;385.33;0.7722;0.2445;0.0793;0.4458;0.0026;382.47;122.01;39.585;215.16;1.2396;230.9;183.11;81.111;16.609;2.547;49.433;4.4728;35.371;0;1;0;0;1.0466;0.923;1;1;0.916;0.0996;0.981;1;1;0.9673;0.9542;0.998;0.998;1;0.998;0.998;0.9036;0.8842;0.0949;0.8568;0.8588;0.0052;0.0068;0.0407;0.0056;0.02;0.0006;0;0;0.088;0;0.6606;0;0;0;0;0;0;0;0;0;0;0;0;0.0162;0.0026;0.7611;0.7611;0;38.349;38.349;16.449;0.0435;739.65;1029;1;0.0124;0.0124;0;0;0;0;0;0;0.7486;0.6606;0;16.705;19.344;14.5;16.791;98.366;98.366;10.039;8.9179;7.741;1.1216;1.1769;0.1117;0.1172;0.7711;184.97;0.7094;0
27/12/21 09:00;55.737;-79.997;5.6122;56.144;33.856;-90;-33.856;647.4;324.1;323.29;23.4;3.8101;0;389.3;214.45;108.12;0;11.526;723.4;0;723.4;389.3;108.12;214.45;11.526;0.5382;0.3124;0;0.0159;702.27;21.124;0;0;11.153;9.9707;694;6.8687;0.0753;0.0209;6.5638;0.2087;700.87;1.4045;0.7786;0.2162;0.4066;0.0031;697.39;388.45;107.88;196.33;1.3433;358.13;284;121.74;4.931;3.1288;60.724;3.3871;58.922;0;1;0;0;1.1174;0.9708;1;1;0.948;0.1349;0.9902;0.9998;1;0.9676;0.8655;0.998;0.998;1;0.998;0.998;0.9594;0.9155;0.1165;1.4817;1.5235;0.0092;-0.0008;0.1553;0.0095;0.0338;0.0007;0;0;0.088;0;1.1738;0;0;0;0;0;0;0;0;0;0;0;0;0.0273;0.0077;1.2809;1.2809;0;53.908;53.908;30.508;0.044;1315.2;973.95;1;0.0192;0.0192;0;0;0;0;0;0;1.2618;1.1738;0;16.258;18.827;14.898;17.251;98.503;98.503;17.362;15.01;13.754;2.352;1.2559;0.1355;0.0723;0.7922;146.51;0.7461;0
