Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
359,6,0,1,Day,,72.88922119140625,17.110780715942383,106.98467254638672,304,232.21026611328125,244,0.7638495564460754,21.659997940063477,4.220099925994873,=NA(),=NA(),3.3659141063690186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.31133460998535,44.330631256103516,521.1700439453125,499.625,21.549999237060547,42.93999481201172,3093.889892578125,2908.110107421875,2910.445556640625,37.76143264770508,4.817192077636719,4.751075267791748,44.528114318847656,5.089081764221191,0.017333311960101128,0,0.0004633750068023801,0,185.77978515625,-2.33544921875
359,7,0,1,Day,,60.97276306152344,29.02723503112793,99.53986358642578,525.5,314.038818359375,435.79998779296875,0.5976000428199768,26.70000648498535,3.619999885559082,=NA(),=NA(),2.0550694465637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.356245040893555,855.5700073242188,795,60.57499694824219,62.373741149902344,5170.8798828125,4544.8701171875,4508.9033203125,35.82331848144531,7.867100238800049,7.636753559112549,42.98204040527344,8.355428695678711,0.02833537571132183,0,0.0012468750355765224,0,626.009765625,35.966796875
359,8,0,1,Day,,48.778167724609375,41.221832275390625,91.74502563476562,738.7999877929688,332.0799255371094,617.2000122070312,0.44948557019233704,28.92998695373535,3.0201001167297363,=NA(),=NA(),1.515767216682434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.764991760253906,1.312453031539917,1042.4100341796875,984.5750122070312,57.834999084472656,72.51750946044922,6343.4599609375,5373.18994140625,5352.88720703125,34.25727844238281,9.766372680664062,9.545353889465332,42.091854095458984,10.343205451965332,0.03509362414479256,0,0.0012353749480098486,0,970.27001953125,20.302734375
359,9,0,1,Day,,36.536231994628906,53.463768005371094,82.41925048828125,885.7000122070312,292.1689147949219,738.7000122070312,0.3298734426498413,31.20000648498535,2.780100107192993,=NA(),=NA(),1.2439165115356445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.29595184326172,4.504538059234619,1111.195068359375,1053.7349853515625,57.46500015258789,77.61312103271484,6739.31005859375,5599,5599.63427734375,33.38650131225586,10.482588768005371,10.429412841796875,41.56486129760742,11.142621994018555,0.03735325112938881,0,0.0012723749969154596,0,1140.31005859375,-0.63427734375
359,10,0,1,Day,,24.653034210205078,65.34696960449219,68.55498504638672,956.9000244140625,249.63262939453125,778.2000122070312,0.2608763873577118,32.99999237060547,2.509999990463257,=NA(),=NA(),1.0999962091445923,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.13129234313965,8.772024154663086,1097.989990234375,1032.195068359375,65.79499816894531,79.29875946044922,6658.27001953125,5494.9599609375,5455.72021484375,33.50782775878906,10.176490783691406,10.014622688293457,41.32190704345703,10.79074478149414,0.036698438227176666,0,0.0014570000348612666,0,1163.31005859375,39.23974609375
359,11,0,1,Day,,14.55897045135498,75.44103240966797,39.50543212890625,793.6900024414062,395.80035400390625,411.0899963378906,0.4986838102340698,32.99999237060547,2.3199000358581543,=NA(),=NA(),1.033028483390808,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.381580352783203,11.183566093444824,865,801.5899658203125,63.40999984741211,69.62438201904297,5205.919921875,4453.56005859375,4334.58251953125,35.423213958740234,7.648371696472168,7.5110979080200195,42.05636978149414,8.262492179870605,0.028386687859892845,0,0.001397187472321093,0,752.35986328125,118.9775390625
359,12,0,1,Day,,12.427980422973633,77.572021484375,338.3746337890625,741.5900268554688,435.7389221191406,313.19000244140625,0.5875738859176636,33.62999725341797,2.399899959564209,=NA(),=NA(),1.0238687992095947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.643181324005127,11.540711402893066,804.010009765625,742.969970703125,61.040000915527344,67.05498504638672,4791.25,4136.669921875,4140.07666015625,34.733158111572266,7.449790000915527,7.4368205070495605,42.22334289550781,7.908349990844727,0.02606593817472458,0,0.0013478749897331,0,654.580078125,-3.40673828125
359,13,0,1,Day,,20.886178970336914,69.11382293701172,298.5562438964844,505.80999755859375,441.24212646484375,69.10900115966797,0.8723475933074951,33.480003356933594,2.70989990234375,=NA(),=NA(),1.0701022148132324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.529394149780273,9.812270164489746,553.4849853515625,504.8800048828125,48.61000061035156,56.60625457763672,3234.409912109375,2895.9599609375,2873.162109375,36.348182678222656,4.940486431121826,4.841313362121582,42.81461715698242,5.2635602951049805,0.017559124156832695,0,0.0010321249719709158,0,338.449951171875,22.7978515625
359,14,0,1,Day,,32.44119644165039,57.55880355834961,281.5102844238281,150.39999389648438,148.88157653808594,1.7992000579833984,0.9899041652679443,30.719995498657227,2.949899911880493,=NA(),=NA(),1.1844139099121094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.916513442993164,6.144832611083984,156.375,135.52499389648438,20.849998474121094,37.376243591308594,848.8099975585938,810.0800170898438,777.6857299804688,38.24399948120117,1.2709062099456787,1.2071675062179565,42.93613052368164,1.406579852104187,0.004655687604099512,0,0.00042237501475028694,0,38.72998046875,32.394287109375
359,15,0,1,Day,,44.627647399902344,45.372352600097656,271.16204833984375,160.80999755859375,159.16885375976562,2.305999994277954,0.9897944927215576,30.860010147094727,2.9800000190734863,=NA(),=NA(),1.4038794040679932,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.62175750732422,0.8163160681724548,162.989990234375,133.97500610351562,29.010000228881836,37.730003356933594,867.010009765625,826.4100341796875,821.6002197265625,37.333709716796875,1.375058650970459,1.286474347114563,42.92506408691406,1.4743283987045288,0.004604124929755926,0,0.0005793125019408762,0,40.5999755859375,4.809814453125
359,16,0,1,Day,,56.868507385253906,33.131492614746094,263.0283508300781,171.00999450683594,169.0953826904297,3.503000020980835,0.9888041019439697,31.110010147094727,2.6600000858306885,=NA(),=NA(),1.8258975744247437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.67360305786133,5.833872318267822,174.17999267578125,135.77499389648438,38.40999984741211,38.509361267089844,923.3800048828125,877.739990234375,861.1266479492188,37.7667350769043,1.4251736402511597,1.2835063934326172,42.92753601074219,1.5507464408874512,0.004726937506347895,0,0.0007794999983161688,0,45.6400146484375,16.61334228515625
359,17,0,1,Day,,68.90565490722656,21.09434700012207,255.55477905273438,324.20001220703125,248.7999725341797,209.5,0.767427384853363,31.209985733032227,1.7698999643325806,=NA(),=NA(),2.7617385387420654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.401649475097656,28.953367233276367,541.5849609375,510.9049987792969,30.684999465942383,53.93248748779297,3160.10009765625,2856.840087890625,2808.743408203125,37.0410270690918,4.739556789398193,4.569812774658203,43.12148666381836,5.107652187347412,0.017503874376416206,0,0.0006677500205114484,0,303.260009765625,48.0966796875
359,18,0,1,Day,,80.51019287109375,9.4898099899292,247.96058654785156,145.1999969482422,130.1471710205078,91.30000305175781,0.8963304162025452,30.899988174438477,1.7698999643325806,=NA(),=NA(),5.865424633026123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.339044570922852,66.36907958984375,229.92999267578125,219.89999389648438,10.039999961853027,40.420616149902344,1265.9300537109375,1196.510009765625,1197.80859375,37.1397705078125,2.0157110691070557,2.0034401416778564,43.236961364746094,2.135664224624634,0.00724637508392334,0,0.00021518749417737126,0,69.4200439453125,-1.298583984375
359,19,0,1,Night,Sun above horizon but GHI below 1,88.10413360595703,1.8958684206008911,242.2686767578125,0,0,0,0,27.6299991607666,2.0099000930786133,=NA(),0,20.006120681762695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,27.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,20,0,1,Night,,101.73723602294922,-11.73723316192627,230.22061157226562,0,0,0,0,24.67998695373535,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,21,0,1,Night,,110.34817504882812,-20.34817123413086,219.06776428222656,0,0,0,0,23.800012588500977,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,22,0,1,Night,,116.94651794433594,-26.946516036987305,205.88372802734375,0,0,0,0,21.3799991607666,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,23,0,1,Night,,120.82145690917969,-30.82145881652832,190.7982635498047,0,0,0,0,22.969995498657227,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,1,Night,,121.4176025390625,-31.417600631713867,174.73374938964844,0,0,0,0,21.420007705688477,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,1,0,1,Night,,118.63731384277344,-28.637313842773438,159.16159057617188,0,0,0,0,19.800012588500977,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2,0,1,Night,,112.90672302246094,-22.90672492980957,145.26473999023438,0,0,0,0,18.719995498657227,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,3,0,1,Night,,104.91768646240234,-14.917689323425293,133.42835998535156,0,0,0,0,17.32000160217285,1.5298999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,4,0,1,Night,Sun below height limit of 1 degrees.,89.75851440429688,0.24148854613304138,119.19963073730469,0,0,0,0,16.980005264282227,1.0099999904632568,=NA(),0,34.54144287109375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,5,0,1,Day,,84.36820983886719,5.63179349899292,114.79509735107422,94.50800323486328,87.43138885498047,72.11100006103516,0.925121545791626,18.040002822875977,1,=NA(),=NA(),9.334552764892578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.02188777923584,76.19668579101562,149.72000122070312,143.5050048828125,6.220000267028809,24.47625160217285,664.719970703125,664.6300048828125,659.3219604492188,38.96062088012695,1.0576890707015991,1.0460282564163208,44.304386138916016,1.1338778734207153,0.0038850000128149986,0,0.00013693749497178942,0,0.0899658203125,5.30804443359375
360,6,0,1,Day,,73.00084686279297,16.9991512298584,107.0208969116211,297.8999938964844,229.02056884765625,235.60000610351562,0.7687833905220032,21.920007705688477,1.149999976158142,=NA(),=NA(),3.3868768215179443,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.03471565246582,44.700721740722656,508.6700134277344,487.45001220703125,21.224998474121094,42.691246032714844,3015.139892578125,2836.280029296875,2838.67333984375,37.773895263671875,4.696847915649414,4.632397174835205,44.513389587402344,4.9622273445129395,0.01689475029706955,0,0.0004569999873638153,0,178.85986328125,-2.393310546875
360,7,0,1,Day,,61.08636474609375,28.913633346557617,99.5722427368164,504.6000061035156,307.4808349609375,407.70001220703125,0.6093555688858032,26.30999183654785,1.839900016784668,=NA(),=NA(),2.0623857975006104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.402731895446777,818.469970703125,759.2349853515625,59.23999786376953,60.11125946044922,4937.2099609375,4374.5498046875,4374.25537109375,35.70598220825195,7.656919002532959,7.521180629730225,43.18332290649414,8.100939750671387,0.027033625170588493,0,0.0012128750095143914,0,562.66015625,0.29443359375
360,8,0,1,Day,,48.892608642578125,41.107391357421875,91.77836608886719,520.9099731445312,358.3104553222656,247.30999755859375,0.6878548860549927,27.4999942779541,2.8299999237060547,=NA(),=NA(),1.5192204713821411,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.87893295288086,1.3398669958114624,675.6949462890625,617.239990234375,58.44999694824219,55.540000915527344,4026.2099609375,3623.14013671875,3607.858154296875,36.46284484863281,6.184528350830078,5.98187255859375,43.37740707397461,6.548542499542236,0.021851813420653343,0,0.0012152499984949827,0,403.06982421875,15.281982421875
360,9,0,1,Day,,36.65037155151367,53.34962844848633,82.46392059326172,560.4099731445312,411.89752197265625,185.11000061035156,0.7349932193756104,27.600000381469727,3.650099992752075,=NA(),=NA(),1.2457531690597534,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.41263198852539,4.490150451660156,654.719970703125,599.5999755859375,55.12000274658203,54.652488708496094,3874.760009765625,3497.39990234375,3498.033935546875,36.337371826171875,6.016706466674805,5.909618854522705,43.41947555541992,6.364619255065918,0.021059250459074974,0,0.0011504375142976642,0,377.360107421875,-0.634033203125
360,10,0,1,Day,,24.76398468017578,65.23601531982422,68.64630126953125,577.2100219726562,449.71197509765625,140.41000366210938,0.779113233089447,28.920007705688477,4.460100173950195,=NA(),=NA(),1.1009747982025146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.25000762939453,8.773277282714844,641.5849609375,589.1950073242188,52.38999938964844,55.60375213623047,3794.159912109375,3412.52001953125,3395.81884765625,36.4638671875,5.820611953735352,5.707409858703613,43.254302978515625,6.17113733291626,0.02064475044608116,0,0.0011088750325143337,0,381.639892578125,16.701171875
360,11,0,1,Day,,14.648608207702637,75.35139465332031,39.80660629272461,1059.5999755859375,206.1726837158203,882.0999755859375,0.1945759654045105,30.529993057250977,5.139999866485596,=NA(),=NA(),1.0334488153457642,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.499813079833984,11.202242851257324,1154.594970703125,1073.465087890625,81.13500213623047,79.77312469482422,6977.919921875,5749.27001953125,5583.662109375,34.15449905395508,10.218428611755371,9.977227210998535,41.35927963256836,11.034711837768555,0.0382314994931221,0,0.0017886250279843807,0,1228.64990234375,165.60791015625
360,12,0,1,Day,,12.420282363891602,77.57971954345703,338.91998291015625,1053.4000244140625,202.6870880126953,871.0999755859375,0.19241227209568024,31.990015029907227,5.829899787902832,=NA(),=NA(),1.0238385200500488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.529080390930176,11.577169418334961,1137.655029296875,1056.52001953125,81.13500213623047,79.67000579833984,6835.2900390625,5633.56982421875,5635.35546875,33.10498809814453,10.63917064666748,10.607253074645996,41.330684661865234,11.31668472290039,0.03738325089216232,0,0.0018014374654740095,0,1201.72021484375,-1.78564453125
360,13,0,1,Day,,20.816816329956055,69.18318176269531,298.8232421875,1020.5999755859375,227.29254150390625,848.7100219726562,0.22270482778549194,32.790000915527344,6.329999923706055,=NA(),=NA(),1.0696098804473877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.42279815673828,9.865303993225098,1143.8900146484375,1069.89501953125,73.99500274658203,81.1306381225586,6923.240234375,5673.580078125,5632.38671875,33.2791748046875,10.578191757202148,10.451566696166992,41.169742584228516,11.258729934692383,0.03807131201028824,0,0.0016268750187009573,0,1249.66015625,41.193359375
360,14,0,1,Day,,32.35749435424805,57.64250564575195,281.66461181640625,907.6900024414062,274.914794921875,749.0900268554688,0.30287301540374756,33.08000946044922,6.379899978637695,=NA(),=NA(),1.183318853378296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.819368362426758,6.212037563323975,1100.43505859375,1041.5,58.93000030517578,79.6368637084961,6688.240234375,5512.43994140625,5432.4072265625,33.79625701904297,10.047113418579102,9.6853609085083,41.28731155395508,10.747098922729492,0.0370163731276989,0,0.0013142500538378954,0,1175.80029296875,80.03271484375
360,15,0,1,Day,,44.5410270690918,45.4589729309082,271.275634765625,736.8099975585938,316.7802429199219,589.3099975585938,0.4299347698688507,32.540000915527344,6.03000020980835,=NA(),=NA(),1.4017958641052246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.53392791748047,0.8947175145149231,992.6949462890625,938.655029296875,54.040000915527344,73.8193588256836,5994.83984375,5051.1201171875,5056.9892578125,33.86134338378906,9.334035873413086,9.264369010925293,41.80729675292969,9.938272476196289,0.03315887600183487,0,0.001154624973423779,0,943.7197265625,-5.869140625
360,16,0,1,Day,,56.78316879272461,33.21683120727539,263.1253662109375,529.3099975585938,317.0832824707031,387.4100036621094,0.5990502238273621,31.990015029907227,5.480100154876709,=NA(),=NA(),1.8217663764953613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.59342575073242,5.747189521789551,795.9450073242188,739.4100341796875,56.53499984741211,64.98375701904297,4829.22998046875,4202.10986328125,4198.26416015625,35.07954788208008,7.480120658874512,7.337827682495117,42.50786590576172,7.924424171447754,0.02643793821334839,0,0.0011927499435842037,0,627.1201171875,3.845703125
360,17,0,1,Day,,68.82418060302734,21.175823211669922,255.64610290527344,294.70001220703125,239.86512756347656,151.8000030517578,0.8139297962188721,30.990015029907227,3.950000047683716,=NA(),=NA(),2.7517454624176025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.71882247924805,28.569366455078125,468.0299987792969,436.9049987792969,31.119998931884766,50.61687469482422,2710.489990234375,2477.880126953125,2436.170166015625,37.34674072265625,4.077202796936035,3.9139633178710938,43.2676887512207,4.398459434509277,0.014963249675929546,0,0.0006691250018775463,0,232.60986328125,41.7099609375
360,18,0,1,Day,,80.43528747558594,9.564715385437012,248.05274963378906,73.7040023803711,72.90591430664062,4.803100109100342,0.9891716837882996,30.20000648498535,3.4900999069213867,=NA(),=NA(),5.822911739349365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.461287498474121,66.17288970947266,89.40499877929688,82.08000183105469,7.329999923706055,33.925621032714844,476.5299987792969,460.010009765625,460.0181579589844,36.73009490966797,0.7827677726745605,0.7726855278015137,42.40584945678711,0.8347929120063782,0.002771187573671341,0,0.00015350000467151403,0,16.519989013671875,-0.008148193359375
360,19,0,1,Night,Sun above horizon but GHI below 1,88.065673828125,1.9343262910842896,242.3385772705078,0,0,0,0,22.55999183654785,3.420099973678589,=NA(),0,19.79302978515625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,20,0,1,Night,,101.68487548828125,-11.684874534606934,230.3282928466797,0,0,0,0,21.07000160217285,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,21,0,1,Night,,110.31291961669922,-20.31291961669922,219.1879425048828,0,0,0,0,19.969995498657227,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,22,0,1,Night,,116.93397521972656,-26.933975219726562,206.0157012939453,0,0,0,0,18.82000160217285,5.019899845123291,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,23,0,1,Night,,120.83686828613281,-30.83686637878418,190.93508911132812,0,0,0,0,17.230005264282227,6.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,1,Night,,121.4618148803711,-31.46181869506836,174.86282348632812,0,0,0,0,16.399988174438477,6.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,1,0,1,Night,,118.70674896240234,-28.706748962402344,159.2714080810547,0,0,0,0,16.040002822875977,5.509900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2,0,1,Night,,112.99494171142578,-22.99493980407715,145.35122680664062,0,0,0,0,15.980005264282227,4.829999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,3,0,1,Night,,105.018310546875,-15.01830768585205,133.49380493164062,0,0,0,0,15.330011367797852,4.629899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,4,0,1,Night,Sun below height limit of 1 degrees.,89.8047103881836,0.1952885389328003,119.20172882080078,0,0,0,0,14.390008926391602,5.0100998878479,=NA(),0,35.15754699707031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,5,0,1,Day,,84.47832489013672,5.521675109863281,114.83234405517578,100.0999984741211,92.35486602783203,80.49199676513672,0.9226260185241699,16.969995498657227,6.069900035858154,=NA(),=NA(),9.491525650024414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.842630386352539,76.47087860107422,162.51499938964844,156.239990234375,6.269999980926514,23.96563148498535,710.5499877929688,711.739990234375,707.0155639648438,39.07179260253906,1.1309690475463867,1.1192045211791992,44.48868179321289,1.2095190286636353,0.004148874897509813,0,0.00013849999231752008,0,-1.19000244140625,4.72442626953125
361,6,0,1,Day,,73.11569213867188,16.884307861328125,107.050048828125,304,232.2903289794922,246.89999389648438,0.7641129493713379,18.969995498657227,5.880099773406982,=NA(),=NA(),3.408726453781128,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.751068115234375,45.07917404174805,522.2949829101562,501.04998779296875,21.244998931884766,40.24999237060547,3096.739990234375,2937.93994140625,2940.748291015625,38.126102447509766,4.820791244506836,4.756750106811523,44.88277816772461,5.089463233947754,0.017353937029838562,0,0.00045893751666881144,0,158.800048828125,-2.808349609375
361,7,0,1,Day,,61.20289993286133,28.797100067138672,99.5966567993164,530.0900268554688,317.13116455078125,442.0899963378906,0.5982590913772583,20.93999671936035,5.139999866485596,=NA(),=NA(),2.069953680038452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.444310188293457,867.364990234375,806.239990234375,61.12000274658203,56.64311981201172,5235.47998046875,4698.60986328125,4698.9912109375,36.17658233642578,8.118352890014648,7.980300426483154,43.74652099609375,8.579146385192871,0.02869812585413456,0,0.001253125024959445,0,536.8701171875,-0.38134765625
361,8,0,1,Day,,49.01003646850586,40.98996353149414,91.80229949951172,399.70001220703125,344.4742431640625,84.19499969482422,0.8618319630622864,21.899988174438477,4.360000133514404,=NA(),=NA(),1.5227866172790527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.996002197265625,1.3603222370147705,476.8450012207031,419.625,57.224998474121094,41.659996032714844,2760.1298828125,2604.72998046875,2585.529541015625,38.26152420043945,4.223592758178711,4.05904483795166,44.485172271728516,4.490234375,0.014738749712705612,0,0.0011739999754354358,0,155.39990234375,19.200439453125
361,9,0,1,Day,,36.767845153808594,53.232154846191406,82.4967269897461,647.4000244140625,388.4229431152344,323.2900085449219,0.5999736189842224,23.399988174438477,3.8101000785827637,=NA(),=NA(),1.2476544380187988,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.53187942504883,4.483012676239014,780.6700439453125,725.97998046875,54.69000244140625,55.563133239746094,4679.10009765625,4213.6298828125,4214.83740234375,36.28842544555664,7.259333610534668,7.173594951629639,43.66691589355469,7.674950122833252,0.02561168745160103,0,0.001163374981842935,0,465.47021484375,-1.20751953125
361,10,0,1,Day,,24.87903594970703,65.12096405029297,68.72120666503906,1065.9000244140625,258.4847412109375,890.010009765625,0.24250373244285583,24.93999671936035,3.420099973678589,=NA(),=NA(),1.101995825767517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.3703670501709,8.782045364379883,1225.0400390625,1152.110107421875,72.93000030517578,76.4175033569336,7414.23974609375,6190.740234375,6157.587890625,33.78002166748047,11.393049240112305,11.24319839477539,41.91957092285156,12.0521879196167,0.04095400124788284,0,0.0016153125325217843,0,1223.49951171875,33.15234375
361,11,0,1,Day,,14.744734764099121,75.25526428222656,40.08579635620117,645.8900146484375,466.9918518066406,184.99000549316406,0.7230206727981567,25.30999183654785,3.1600000858306885,=NA(),=NA(),1.033902645111084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.618550300598145,11.228550910949707,704.7349853515625,648.7149658203125,56.01499938964844,54.81438446044922,4177.60986328125,3770.110107421875,3693.072998046875,37.194644927978516,6.205972194671631,6.114317417144775,43.542545318603516,6.675379753112793,0.02269793674349785,0,0.0012281250674277544,0,407.499755859375,77.037109375
361,12,0,1,Day,,12.421053886413574,77.57894897460938,339.47576904296875,430.70001220703125,405.2099609375,26.10099983215332,0.9408171772956848,26.1400089263916,3.2300000190734863,=NA(),=NA(),1.0238416194915771,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.415628433227539,11.621232032775879,471.5249938964844,430.1499938964844,41.375,45.64812469482422,2713.0400390625,2524.760009765625,2522.02392578125,37.36702346801758,4.218354225158691,4.179062366485596,43.92807388305664,4.463029384613037,0.014742124825716019,0,0.0009046249906532466,0,188.280029296875,2.736083984375
