Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
215,12,0,1,Day,,52.596988677978516,37.403011322021484,355.92572021484375,522.489990234375,313.42291259765625,344.19000244140625,0.5998639464378357,11.480005264282227,7.009900093078613,=NA(),=NA(),1.6438668966293335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.308659076690674,52.408023834228516,558.72998046875,523.239990234375,35.4900016784668,34.19750213623047,3280.7900390625,3177.2099609375,3181.014404296875,38.98818588256836,5.099326133728027,5.086069107055664,45.778987884521484,5.373518943786621,0.018078187480568886,0,0.0007748124771751463,0,103.580078125,-3.804443359375
215,13,0,1,Day,,55.313846588134766,34.686153411865234,338.53265380859375,193.7100067138672,190.57528686523438,5.508399963378906,0.983817458152771,10.230005264282227,7.190000057220459,=NA(),=NA(),1.7540419101715088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.869962692260742,49.928077697753906,201.27000427246094,180.52499389648438,20.755001068115234,18.4424991607666,1117.1400146484375,1139.9599609375,1139.9617919921875,40.17308807373047,1.7734670639038086,1.7213248014450073,46.0081901550293,1.871762990951538,0.0061996253207325935,0,0.0004138750082347542,0,-22.8199462890625,-0.0018310546875
215,14,0,1,Day,,61.29496383666992,28.705034255981445,323.23822021484375,415.5,282.3606872558594,277.20001220703125,0.6795684695243835,11.089990615844727,6.7600998878479,=NA(),=NA(),2.0759775638580322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.54250717163086,44.64200973510742,521.3099975585938,479.06500244140625,42.25,32.23375701904297,3071.929931640625,2994.139892578125,2997.90673828125,39.21150207519531,4.7785115242004395,4.675063133239746,45.91756820678711,5.035250186920166,0.016809625551104546,0,0.0008633125107735395,0,77.7900390625,-3.766845703125
215,15,0,1,Day,,69.68307495117188,20.316926956176758,310.4914855957031,92.2030029296875,91.6461410522461,1.6038000583648682,0.9939604997634888,10.909997940063477,5.440000057220459,=NA(),=NA(),2.8611276149749756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,37.69789505004883,89.74000549316406,67.93000030517578,21.810001373291016,14.648126602172852,471.5199890136719,488.2699890136719,483.8171081542969,39.93600845336914,0.7569002509117126,0.7062024474143982,45.09959411621094,0.8162673711776733,0.002533124992623925,0,0.0003622499934863299,0,-16.75,4.452880859375
215,16,0,1,Day,,79.67241668701172,10.327583312988281,299.8995666503906,109.70999908447266,104.45649719238281,29.304000854492188,0.9521146416664124,9.999994277954102,5.029900074005127,=NA(),=NA(),5.422237873077393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.137617111206055,64.15982818603516,152.08999633789062,144.29000854492188,7.799999713897705,16.193750381469727,831.4199829101562,855.3200073242188,856.1078491210938,40.068328857421875,1.3353843688964844,1.321372628211975,45.82421875,1.409221887588501,0.004813625011593103,0,0.0001646250020712614,0,-23.9000244140625,-0.787841796875
215,17,0,1,Night,Sun above horizon but GHI below 1,87.59156036376953,2.408439874649048,293.0830993652344,0,0,0,0,8.699701309204102,5.460000038146973,=NA(),0,17.45699119567871,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,18,0,1,Night,,102.66783142089844,-12.667828559875488,282.5705261230469,0,0,0,0,8.399896621704102,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,19,0,1,Night,,114.76327514648438,-24.763275146484375,274.53173828125,0,0,0,0,8.699701309204102,5.080100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,20,0,1,Night,,127.01261138916016,-37.012611389160156,265.9010925292969,0,0,0,0,8.600000381469727,5.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,21,0,1,Night,,139.1071319580078,-49.10713195800781,255.36941528320312,0,0,0,0,8.300195693969727,4.989999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,22,0,1,Night,,150.47410583496094,-60.4741096496582,240.09243774414062,0,0,0,0,8.050195693969727,5.720099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,23,0,1,Night,,159.5154266357422,-69.51543426513672,213.23854064941406,0,0,0,0,7.509789943695068,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.510003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,0,1,Night,,162.04005432128906,-72.04005432128906,169.413330078125,0,0,0,0,7.200006008148193,5.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,0,1,Night,,155.87374877929688,-65.87374114990234,132.51461791992188,0,0,0,0,6.900201320648193,5.330100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2,0,1,Night,,145.4381103515625,-55.43811798095703,112.15110778808594,0,0,0,0,6.599694728851318,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,0,1,Night,,133.62606811523438,-43.626068115234375,99.5732650756836,0,0,0,0,6.160302639007568,5.589900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,4,0,1,Night,,121.40476989746094,-31.404767990112305,90.1380386352539,0,0,0,0,5.700311183929443,5.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,5,0,1,Night,,109.1792984008789,-19.17930030822754,81.90415954589844,0,0,0,0,5.199700832366943,6.059899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,6,0,1,Night,,97.20716857910156,-7.207164764404297,73.86895751953125,0,0,0,0,4.899896144866943,6.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,7,0,1,Day,,85.10301208496094,4.896984577178955,65.05746459960938,44.402000427246094,43.90681838989258,5.80079984664917,0.9888477325439453,5.300103664398193,6.079999923706055,=NA(),=NA(),10.485461235046387,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.823237419128418,78.02169036865234,54.005001068115234,50.75,3.259999990463257,7.546258449554443,261.3900146484375,278.0799865722656,278.19793701171875,39.747371673583984,0.4374467730522156,0.43545809388160706,45.156063079833984,0.4670540392398834,0.001585374935530126,0,0.00007075000030454248,0,-16.689971923828125,-0.117950439453125
216,8,0,1,Day,,74.85772705078125,15.14227294921875,55.65314865112305,163.19000244140625,151.38482666015625,45.19300079345703,0.9276599287986755,6.460107326507568,5.929999828338623,=NA(),=NA(),3.7798399925231934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.073484420776367,50.574073791503906,229.07501220703125,214.69000244140625,14.385000228881836,15.718133926391602,1298.7099609375,1336.8499755859375,1338.233642578125,40.69000244140625,2.055516242980957,2.0097010135650635,46.62828063964844,2.1635146141052246,0.007322374731302261,0,0.00032449999707750976,0,-38.1400146484375,-1.3836669921875
216,9,0,1,Day,,65.47029876708984,24.529705047607422,44.15904235839844,348.7900085449219,258.2466735839844,218.08999633789062,0.7404072880744934,7.959893703460693,5.840000152587891,=NA(),=NA(),2.3984570503234863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.7725944519043,40.74244689941406,479.2200012207031,435.2250061035156,43.98999786376953,27.353113174438477,2819.380126953125,2792.169921875,2794.830322265625,39.83734130859375,4.384847164154053,4.268675804138184,46.404117584228516,4.618098258972168,0.015331625007092953,0,0.0009146875236183405,0,27.210205078125,-2.660400390625
216,10,0,1,Day,,58.025753021240234,31.9742488861084,30.251436233520508,228.11000061035156,219.68557739257812,15.909000396728516,0.9630686044692993,8.500299453735352,6.079999923706055,=NA(),=NA(),1.8842380046844482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.905208587646484,47.11903381347656,236.17999267578125,206.125,30.05500030517578,18.1662540435791,1309.3699951171875,1336.9300537109375,1335.5621337890625,40.47136306762695,2.0623438358306885,1.9784523248672485,46.31053161621094,2.179553270339966,0.007111187558621168,0,0.0005968125187791884,0,-27.56005859375,1.367919921875
216,11,0,1,Day,,53.38999938964844,36.61000061035156,13.823395729064941,383.19000244140625,313.54052734375,116.79000091552734,0.8182377815246582,9.329889297485352,6.539899826049805,=NA(),=NA(),1.6741890907287598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.82790756225586,51.211551666259766,412.010009765625,381.94500732421875,30.064998626708984,26.023767471313477,2386.949951171875,2374.2099609375,2376.64599609375,39.87385177612305,3.725264072418213,3.692452907562256,46.28850173950195,3.9210309982299805,0.013180499896407127,0,0.0006250625010579824,0,12.739990234375,-2.43603515625
216,12,0,1,Day,,52.33469772338867,37.66530227661133,355.87939453125,354.1000061035156,307.29132080078125,76.60399627685547,0.8678094148635864,10.330011367797852,6.849899768829346,=NA(),=NA(),1.6341452598571777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.318205833435059,52.14324188232422,379.93499755859375,353.82501220703125,26.110000610351562,25.7606143951416,2190.260009765625,2180.429931640625,2182.0498046875,39.84439468383789,3.42276930809021,3.4126713275909424,46.17393493652344,3.605988025665283,0.012125937268137932,0,0.0005690624820999801,0,9.830078125,-1.619873046875
216,13,0,1,Day,,55.06962585449219,34.93037414550781,338.407470703125,557.9099731445312,302.6478271484375,445.80999755859375,0.5424671173095703,10.020013809204102,6.670100212097168,=NA(),=NA(),1.7433772087097168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.785846710205078,49.668731689453125,628.4949951171875,589.375,39.125,35.49748992919922,3729.909912109375,3597.320068359375,3602.4501953125,38.87018966674805,5.7924580574035645,5.741108417510986,45.84134292602539,6.103466033935547,0.02057350054383278,0,0.0008164999890141189,0,132.58984375,-5.130126953125
216,14,0,1,Day,,61.0789680480957,28.921031951904297,323.0626525878906,298.8999938964844,259.9205627441406,80.60199737548828,0.8695904016494751,10.559991836547852,6.190000057220459,=NA(),=NA(),2.0619075298309326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.4044075012207,44.39579391479492,343.04998779296875,303.96002197265625,39.095001220703125,24.543115615844727,1958.239990234375,1957.1700439453125,1957.32958984375,39.957252502441406,3.0615241527557373,2.9546587467193604,46.14094924926758,3.2308413982391357,0.010595625266432762,0,0.0007888125255703926,0,1.0699462890625,-0.1595458984375
216,15,0,1,Day,,69.4965591430664,20.503440856933594,310.29022216796875,129.10000610351562,127.41664123535156,4.806000232696533,0.986960768699646,10.379999160766602,4.610099792480469,=NA(),=NA(),2.836595058441162,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,37.45132827758789,134.22000122070312,105.11500549316406,29.100000381469727,15.933740615844727,723.239990234375,744.8599853515625,740.1138305664062,40.263916015625,1.1484956741333008,1.0804252624511719,45.62638473510742,1.2284157276153564,0.00386781245470047,0,0.0004877499886788428,0,-21.6199951171875,4.74615478515625
216,16,0,1,Day,,79.51249694824219,10.487505912780762,299.6849365234375,52.29399871826172,52.113014221191406,0.9943000078201294,0.9965391159057617,10.700006484985352,3.380000114440918,=NA(),=NA(),5.345064640045166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.4135684967041,63.734161376953125,57.19499969482422,52.415000915527344,4.779999732971191,13.053735733032227,298.41998291015625,311.19000244140625,311.2059631347656,39.1379280090332,0.49696221947669983,0.48870769143104553,44.58173751831055,0.5306129455566406,0.0017768124816939235,0,0.00009950000094249845,0,-12.77001953125,-0.015960693359375
216,17,0,1,Night,Sun above horizon but GHI below 1,87.52330780029297,2.4766907691955566,292.804443359375,0,0,0,0,9.799890518188477,3.340100049972534,=NA(),0,17.16010856628418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,18,0,1,Night,,102.54069519042969,-12.540691375732422,282.33111572265625,0,0,0,0,9.500085830688477,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,19,0,1,Night,,114.6436767578125,-24.643674850463867,274.2698059082031,0,0,0,0,9.799890518188477,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,20,0,1,Night,,126.89302062988281,-36.89302062988281,265.6030578613281,0,0,0,0,9.500085830688477,4.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,21,0,1,Night,,138.97610473632812,-48.97610092163086,255.01499938964844,0,0,0,0,9.399713516235352,4.420000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,22,0,1,Night,,150.31150817871094,-60.31150817871094,239.6639404296875,0,0,0,0,9.399713516235352,4.690100193023682,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,23,0,1,Night,,159.29013061523438,-69.29012298583984,212.83050537109375,0,0,0,0,9.540002822875977,5.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0,1,Night,,161.77346801757812,-71.77346801757812,169.47882080078125,0,0,0,0,9.500085830688477,5.389999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,0,1,Night,,155.65281677246094,-65.65281677246094,132.88235473632812,0,0,0,0,9.399713516235352,5.179900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,0,1,Night,,145.25796508789062,-55.25796127319336,112.49957275390625,0,0,0,0,9.300012588500977,5.339900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,0,1,Night,,133.46434020996094,-43.46434020996094,99.86810302734375,0,0,0,0,9.099908828735352,4.989999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,4,0,1,Night,,121.2478256225586,-31.247827529907227,90.39269256591797,0,0,0,0,8.800104141235352,4.789899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,5,0,1,Night,,109.0186996459961,-19.01869773864746,82.13179779052734,0,0,0,0,8.399896621704102,4.800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,6,0,1,Night,,97.03397369384766,-7.033973217010498,74.07826232910156,0,0,0,0,8.199792861938477,4.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,7,0,1,Day,,85.00231170654297,4.997689723968506,65.31758880615234,25.003999710083008,24.968673706054688,0.40549999475479126,0.9985871911048889,8.399896621704102,4.859899997711182,=NA(),=NA(),10.312248229980469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.971095085144043,77.77222442626953,27.279998779296875,25.240001678466797,2.0349998474121094,9.533136367797852,134.91000366210938,142.85000610351562,142.8723602294922,38.453163146972656,0.2322179675102234,0.2310679703950882,43.80685043334961,0.2516060471534729,0.0008473125053569674,0,0.00004400000034365803,0,-7.94000244140625,-0.0223541259765625
217,8,0,1,Day,,74.65375518798828,15.346248626708984,55.83330154418945,77.00499725341797,76.60648345947266,1.5058000087738037,0.9948248267173767,8.600000381469727,5.53000020980835,=NA(),=NA(),3.732144594192505,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.592477798461914,49.951866149902344,82.2249984741211,73.11500549316406,9.110000610351562,11.992486953735352,430.1199951171875,449.70001220703125,449.2226257324219,39.90375518798828,0.703510046005249,0.6764402985572815,45.326656341552734,0.7493388652801514,0.002449812600389123,0,0.00020343750657048076,0,-19.58001708984375,0.477386474609375
217,9,0,1,Day,,65.24227905273438,24.75771713256836,44.31537628173828,209.10000610351562,198.21292114257812,25.996999740600586,0.9479336142539978,9.779993057250977,6.079999923706055,=NA(),=NA(),2.3779611587524414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.57011032104492,40.522071838378906,227.1699981689453,187.47500610351562,39.69999694824219,19.15313148498535,1242.06005859375,1264.1500244140625,1257.372314453125,40.49090576171875,1.940375804901123,1.8305774927139282,46.08782958984375,2.068382740020752,0.006509500090032816,0,0.0008159999852068722,0,-22.0899658203125,6.7777099609375
217,10,0,1,Day,,57.77433395385742,32.22566604614258,30.364154815673828,215.6999969482422,209.5147705078125,11.598999977111816,0.9713248610496521,10.890008926391602,6.03000020980835,=NA(),=NA(),1.8711845874786377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.72661209106445,46.87925720214844,222.17498779296875,193.47999572753906,28.69499969482422,20.00750160217285,1227.1500244140625,1245.449951171875,1243.94873046875,40.14320373535156,1.9365499019622803,1.8557898998260498,45.95299530029297,2.0487728118896484,0.0066711874678730965,0,0.0005691249971278012,0,-18.2999267578125,1.501220703125
