Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
307,9,0,1,Day,,37.879512786865234,52.120487213134766,67.36188507080078,297,288.9451599121094,10.204999923706055,0.9728793501853943,20.600000381469727,8.390000343322754,=NA(),=NA(),1.266202449798584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.67723083496094,13.67035961151123,307.69500732421875,270.9700012207031,36.724998474121094,33.29375457763672,1728.280029296875,1678.489990234375,1675.824951171875,38.61781311035156,2.71209979057312,2.6109743118286133,44.754520416259766,2.8695101737976074,0.009360062889754772,0,0.0007240624981932342,0,49.7900390625,2.6650390625
307,10,0,1,Day,,27.424461364746094,62.575538635253906,48.52105712890625,297,290.69293212890625,7.105599880218506,0.9787640571594238,20.600000381469727,7.860000133514404,=NA(),=NA(),1.1262542009353638,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.243785858154297,17.76188850402832,313.6199951171875,285.82000732421875,27.799999237060547,33.45500946044922,1781.3699951171875,1729.280029296875,1728.489013671875,38.562992095947266,2.8014044761657715,2.751549482345581,44.788047790527344,2.9605486392974854,0.009815249592065811,0,0.00056900002527982,0,52.0899658203125,0.791015625
307,11,0,1,Day,,20.667367935180664,69.33263397216797,16.449779510498047,297,291.0984191894531,6.307499885559082,0.9801293611526489,20.600000381469727,6.820000171661377,=NA(),=NA(),1.0685559511184692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.097133636474609,19.78523826599121,319.5249938964844,296.0050048828125,23.520000457763672,33.691246032714844,1820.7900390625,1766.219970703125,1765.35986328125,38.552120208740234,2.8619699478149414,2.851158380508423,44.79560089111328,3.0231802463531494,0.010095437988638878,0,0.0005115625099278986,0,54.570068359375,0.860107421875
307,12,0,1,Day,,21.546802520751953,68.45319366455078,335.5587158203125,297,291.04046630859375,6.407299995422363,0.9799342155456543,20.600000381469727,6.200099945068359,=NA(),=NA(),1.0748933553695679,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.278728485107422,19.532974243164062,318.7799987792969,294.72998046875,24.049999237060547,33.678733825683594,1814.760009765625,1760.429931640625,1758.3896484375,38.58414840698242,2.8483119010925293,2.819304943084717,44.791324615478516,3.0088858604431152,0.010054687038064003,0,0.0005184999899938703,0,54.330078125,2.040283203125
307,13,0,1,Day,,29.374820709228516,60.625179290771484,306.6637268066406,297,290.5471496582031,7.404900074005127,0.9782732129096985,20.600000381469727,5.760000228881836,=NA(),=NA(),1.1471339464187622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.3004207611084,17.03156280517578,312.03997802734375,282.7749938964844,29.264999389648438,33.394371032714844,1769.9000244140625,1718.4599609375,1717.749755859375,38.56142044067383,2.784114360809326,2.72483491897583,44.78441619873047,2.9400858879089355,0.009730312041938305,0,0.0005888750310987234,0,51.4400634765625,0.710205078125
307,14,0,1,Day,,40.21737289428711,49.78262710571289,289.63433837890625,252.99000549316406,248.56654357910156,5.792900085449219,0.982515275478363,26.3900089263916,5.339900016784668,=NA(),=NA(),1.3087096214294434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.534515380859375,12.530656814575195,259.0899963378906,224.94000244140625,34.150001525878906,37.154991149902344,1438.429931640625,1377.5799560546875,1374.5430908203125,37.905147552490234,2.266190767288208,2.168940305709839,43.90755081176758,2.4056475162506104,0.007764250040054321,0,0.0006773124914616346,0,60.8499755859375,3.036865234375
307,15,0,1,Day,,52.11921691894531,37.88078308105469,278.1360778808594,111.98999786376953,111.19791412353516,1.2899999618530273,0.9929271936416626,25.170007705688477,4.389900207519531,=NA(),=NA(),1.6262691020965576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.83796310424805,6.413564205169678,107.58000183105469,85.30500030517578,22.270000457763672,29.728113174438477,554.7000122070312,544.6099853515625,537.914306640625,38.00810623168945,0.8842066526412964,0.8154114484786987,43.2547492980957,0.9568659067153931,0.002929062582552433,0,0.0004514375177677721,0,10.09002685546875,6.6956787109375
307,16,0,1,Day,,64.34451293945312,25.655485153198242,269.00152587890625,24.301000595092773,24.25714111328125,0.10130000114440918,0.9981951713562012,23.860010147094727,2.860100030899048,=NA(),=NA(),2.300877571105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.433260440826416,22.549999237060547,16.610000610351562,5.944999694824219,24.834985733032227,104.29000091552734,104.26000213623047,102.85179138183594,36.0172119140625,0.1783960461616516,0.1622532159090042,41.105106353759766,0.19980764389038086,0.0005875625065527856,0,0.00011449999874457717,0,0.029998779296875,1.4082107543945312
307,17,0,1,Day,,76.52462005615234,13.475381851196289,260.73309326171875,17.503000259399414,17.479372024536133,0.10140000283718109,0.998650074005127,21.2499942779541,2.0299999713897705,=NA(),=NA(),4.221770763397217,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.356279373168945,55.49032974243164,18.34000015258789,16.595001220703125,1.7400000095367432,22.0256290435791,87.66000366210938,88.62000274658203,88.08871459960938,36.004695892333984,0.15290747582912445,0.14899113774299622,41.238487243652344,0.17010852694511414,0.0005618750001303852,0,0.000036875000660074875,0,-0.9599990844726562,0.5312881469726562
307,18,0,1,Night,Sun above horizon but GHI below 1,86.40215301513672,3.5978472232818604,253.82763671875,0,0,0,0,18.300012588500977,2.150099992752075,=NA(),0,13.322771072387695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,19,0,1,Night,,99.96614074707031,-9.96613883972168,243.4510955810547,0,0,0,0,17.800012588500977,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,20,0,1,Night,,110.36677551269531,-20.36677360534668,233.04489135742188,0,0,0,0,17.800012588500977,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,21,0,1,Night,,119.3019027709961,-29.30190086364746,220.49107360839844,0,0,0,0,17.529993057250977,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,22,0,1,Night,,125.96814727783203,-35.96814727783203,205.21495056152344,0,0,0,0,17.399988174438477,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,23,0,1,Night,,129.42369079589844,-39.4236946105957,187.4284210205078,0,0,0,0,17.100000381469727,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,0,1,Night,,128.9971160888672,-38.99711227416992,168.7345428466797,0,0,0,0,16.899988174438477,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,1,0,1,Night,,124.77967071533203,-34.77967071533203,151.40223693847656,0,0,0,0,16.899988174438477,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2,0,1,Night,,117.54918670654297,-27.549184799194336,136.7360076904297,0,0,0,0,16.839990615844727,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,3,0,1,Night,,108.2397689819336,-18.23976707458496,124.71122741699219,0,0,0,0,16.730005264282227,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,0,1,Night,,97.59483337402344,-7.594832897186279,114.68187713623047,0,0,0,0,16.70000648498535,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,5,0,1,Day,,85.17866516113281,4.82133150100708,105.45478820800781,10.607000350952148,10.597696304321289,0.11069999635219574,0.9991228580474854,16.95000648498535,0.8798999786376953,=NA(),=NA(),10.619209289550781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.235435962677002,78.20896911621094,11.425000190734863,10.549999237060547,0.875,17.435632705688477,52.38999938964844,53.939998626708984,53.75273513793945,35.76675033569336,0.09392938017845154,0.09317658096551895,41.07323455810547,0.10643008351325989,0.0003564374928828329,0,0.000018999999156221747,0,-1.5499992370605469,0.18726348876953125
308,6,0,1,Day,,73.92227172851562,16.077730178833008,97.72323608398438,31.802000045776367,31.745004653930664,0.20579999685287476,0.9982078075408936,17.2499942779541,0.5899999737739563,=NA(),=NA(),3.5707955360412598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.547935485839844,47.67695999145508,32.81999969482422,29.31999969482422,3.505000114440918,18.623132705688477,163.7899932861328,167.69000244140625,167.19857788085938,37.46642303466797,0.2788960933685303,0.2698696255683899,42.78789520263672,0.3029605448246002,0.0009956250432878733,0,0.0000720624957466498,0,-3.9000091552734375,0.491424560546875
308,7,0,1,Day,,61.6961555480957,28.303844451904297,89.39913940429688,101.30999755859375,100.64258575439453,1.4076000452041626,0.9934121966362,17.9999942779541,0.6899999976158142,=NA(),=NA(),2.1027040481567383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.7754637002944946,96.53500366210938,72.2449951171875,24.290000915527344,22.089990615844727,487.82000732421875,492.4200134277344,484.47613525390625,39.020774841308594,0.7756812572479248,0.7082407474517822,44.10762405395508,0.8435328006744385,0.0025050623808056116,0,0.00048587500350549817,0,-4.600006103515625,7.943878173828125
308,8,0,1,Day,,49.48394775390625,40.51605224609375,79.9853744506836,158,156.3803253173828,2.4930999279022217,0.9897488951683044,18.969995498657227,1.1900999546051025,=NA(),=NA(),1.5374159812927246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.04896545410156,7.596891403198242,156.02499389648438,127.28500366210938,28.739999771118164,25.4949893951416,827.6799926757812,825.3400268554688,819.3590087890625,39.04270553588867,1.3112082481384277,1.2287585735321045,44.533164978027344,1.401742696762085,0.004381250124424696,0,0.0005761249922215939,0,2.3399658203125,5.98101806640625
308,9,0,1,Day,,37.688018798828125,52.311981201171875,67.76056671142578,86.4990005493164,86.02759552001953,0.5957000255584717,0.9945501685142517,19.029993057250977,1.6098999977111816,=NA(),=NA(),1.2629343271255493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.56794357299805,13.37873649597168,86.5999984741211,74.86500549316406,11.735000610351562,22.636255264282227,455.2799987792969,458.739990234375,457.3075256347656,38.450008392333984,0.7432243824005127,0.7102508544921875,43.92003631591797,0.794236421585083,0.0025709376204758883,0,0.00022950000129640102,0,-3.459991455078125,1.432464599609375
308,10,0,1,Day,,27.186540603637695,62.81346130371094,48.95496368408203,150.3000030517578,148.87525939941406,1.601699948310852,0.9905206561088562,18.95000648498535,1.5801000595092773,=NA(),=NA(),1.123847246170044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.17531967163086,17.458629608154297,157.77999877929688,143.17999267578125,14.600000381469727,25.430627822875977,869.25,867.0700073242188,866.250732421875,38.83553695678711,1.3940860033035278,1.3666077852249146,44.630062103271484,1.4764776229858398,0.004897749982774258,0,0.00029749999521300197,0,2.17999267578125,0.81927490234375
308,11,0,1,Day,,20.366968154907227,69.6330337524414,16.668472290039062,131.2899932861328,130.17129516601562,1.1933000087738037,0.9914791584014893,19.3699893951416,1.3598999977111816,=NA(),=NA(),1.0664654970169067,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.078190803527832,19.47572898864746,141.3699951171875,130.739990234375,10.629999160766602,25.175622940063477,778.1300048828125,776.8499755859375,775.9306640625,38.724422454833984,1.2523276805877686,1.2471516132354736,44.47658920288086,1.3270155191421509,0.004440687596797943,0,0.00023099999816622585,0,1.280029296875,0.9193115234375
308,12,0,1,Day,,21.256248474121094,68.7437515258789,335.26373291015625,169.39999389648438,167.53521728515625,2.0009000301361084,0.9889918565750122,19.3900089263916,0.8600999712944031,=NA(),=NA(),1.0727633237838745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.245274543762207,19.224735260009766,181.8249969482422,167.85499572753906,13.975000381469727,26.868738174438477,1010.969970703125,1003.4100341796875,1000.3488159179688,38.93087387084961,1.6059837341308594,1.5781476497650146,44.69111633300781,1.702331781387329,0.00570562481880188,0,0.0003013749956153333,0,7.5599365234375,3.06121826171875
308,13,0,1,Day,,29.147138595581055,60.85286331176758,306.2342834472656,341.30999755859375,329.6007080078125,13.406999588012695,0.9656931161880493,19.83001136779785,1.0700000524520874,=NA(),=NA(),1.1445881128311157,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.219221115112305,16.731800079345703,359.78997802734375,326.7650146484375,33.025001525878906,34.576255798339844,2054.010009765625,1986.8399658203125,1985.94775390625,38.558467864990234,3.2190656661987305,3.1541061401367188,44.89060974121094,3.3990659713745117,0.011259187012910843,0,0.0006663749809376895,0,67.1700439453125,0.8922119140625
308,14,0,1,Day,,40.02985382080078,49.97014617919922,289.25201416015625,397.79998779296875,360.4326171875,48.80099868774414,0.9060649275779724,21.17998695373535,1.809999942779541,=NA(),=NA(),1.3051146268844604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.41489791870117,12.243916511535645,436.9649963378906,393.1700134277344,43.790000915527344,39.116233825683594,2528.080078125,2408.669921875,2407.587890625,38.136932373046875,3.9456820487976074,3.827893018722534,44.661521911621094,4.169000148773193,0.013720500282943249,0,0.0008818749920465052,0,119.41015625,1.08203125
308,15,0,1,Day,,51.949371337890625,38.050628662109375,277.80792236328125,89,88.50592803955078,0.8015999794006348,0.9944486021995544,19.4999942779541,2.2899999618530273,=NA(),=NA(),1.6201303005218506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.69007110595703,6.1412129402160645,84.61000061035156,66.72999572753906,17.880001068115234,23.078760147094727,429.5400085449219,432.1300048828125,427.0050354003906,38.57504653930664,0.691547691822052,0.6368099451065063,43.75498962402344,0.749279260635376,0.0022878125309944153,0,0.00036206250661052763,0,-2.589996337890625,5.124969482421875
308,16,0,1,Day,,64.17854309082031,25.821453094482422,268.7117614746094,32.99399948120117,32.90989303588867,0.1931000053882599,0.9974508285522461,19.159997940063477,2.259999990463257,=NA(),=NA(),2.2872281074523926,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.330721378326416,30.654998779296875,22.59000015258789,8.065000534057617,20.475000381469727,144.8800048828125,147.3000030517578,145.0878448486328,37.28523635864258,0.24310198426246643,0.22122853994369507,42.30424880981445,0.27011361718177795,0.0007952500018291175,0,0.0001568750012665987,0,-2.4199981689453125,2.212158203125
308,17,0,1,Day,,76.3537368774414,13.646265983581543,260.4683837890625,41.999000549316406,41.88155746459961,0.49779999256134033,0.9972036480903625,18.540002822875977,1.7000000476837158,=NA(),=NA(),4.171690464019775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.702733993530273,54.998748779296875,44.040000915527344,39.84000015258789,4.194999694824219,20.37810707092285,224.97000122070312,228.72999572753906,227.71792602539062,37.73794174194336,0.37712669372558594,0.3673829436302185,43.06109619140625,0.40747398138046265,0.0013487499672919512,0,0.00008868749864632264,0,-3.7599945068359375,1.0120697021484375
308,18,0,1,Day,,86.32183837890625,3.6781628131866455,253.50697326660156,3.8092000484466553,3.808487892150879,0.011099999770522118,0.9998130202293396,17.95000648498535,1.4600000381469727,=NA(),=NA(),13.107440948486328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.52417516708374,81.02702331542969,4.109999656677246,3.7950000762939453,0.3100000023841858,18.1299991607666,15.760000228881836,16.149999618530273,16.0988826751709,33.450679779052734,0.030079476535320282,0.029917022213339806,38.945369720458984,0.038281023502349854,0.0001282500015804544,0,0.000007000000096013537,0,-0.3899993896484375,0.051116943359375
308,19,0,1,Night,,99.76358795166016,-9.763590812683105,243.21531677246094,0,0,0,0,17.70000648498535,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,20,0,1,Night,,110.13829803466797,-20.1382999420166,232.8245391845703,0,0,0,0,17.740015029907227,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,21,0,1,Night,,119.04299926757812,-29.043001174926758,220.2998046875,0,0,0,0,17.4999942779541,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,22,0,1,Night,,125.67984008789062,-35.67984390258789,205.08157348632812,0,0,0,0,16.600000381469727,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
