Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
245,7,0,1,Day,,78.51309967041016,11.48690128326416,71.7049331665039,195.39999389648438,164.47096252441406,155.30999755859375,0.8417142629623413,12.089990615844727,5.499899864196777,=NA(),=NA(),4.908222198486328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.50572395324707,61.04214859008789,321.0299987792969,309.1549987792969,11.875,25.1199893951416,1823.1800537109375,1818.7900390625,1821.4124755859375,39.7201042175293,2.8660128116607666,2.8452539443969727,45.94218063354492,3.019503355026245,0.010361562483012676,0,0.00025906250812113285,0,4.3900146484375,-2.6224365234375
245,8,0,1,Day,,67.27047729492188,22.729520797729492,61.56977081298828,396.20001220703125,269.96923828125,326.70001220703125,0.6813963651657104,16.529993057250977,5.480100154876709,=NA(),=NA(),2.574974536895752,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,26.41101837158203,667.1700439453125,617.6749877929688,49.494998931884766,43.69249725341797,4000.39990234375,3753.22998046875,3758.358642578125,37.79161071777344,6.215791702270508,6.080776691436768,44.9064826965332,6.565342903137207,0.021991437301039696,0,0.0009291250025853515,0,247.169921875,-5.128662109375
245,9,0,1,Day,,57.15315246582031,32.84684753417969,49.25140380859375,574.2999877929688,314.221435546875,479.5,0.5471381545066833,19.20000648498535,6.549900054931641,=NA(),=NA(),1.8398423194885254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.562217712402344,33.25616455078125,783.4849853515625,731.6749877929688,51.81500244140625,51.27562713623047,4699.22021484375,4296.6796875,4302.4150390625,36.82511520385742,7.302247524261475,7.194159030914307,44.22927474975586,7.722123622894287,0.02580731362104416,0,0.0010820624884217978,0,402.54052734375,-5.7353515625
245,10,0,1,Day,,48.989139556884766,41.010860443115234,33.675514221191406,695.0999755859375,314.240234375,580.4000244140625,0.452079176902771,20.670007705688477,6.920100212097168,=NA(),=NA(),1.5221502780914307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.52248764038086,38.89971160888672,822.3800048828125,772.7900390625,49.59000015258789,54.360618591308594,4953.2001953125,4480.77978515625,4486.82177734375,36.422698974609375,7.699241638183594,7.644165992736816,43.93284225463867,8.148171424865723,0.027277374640107155,0,0.0010603124974295497,0,472.42041015625,-6.0419921875
245,11,0,1,Day,,43.94776916503906,46.05223083496094,14.333401679992676,757.7100219726562,302.8240661621094,631.8099975585938,0.3996569514274597,21.83001136779785,6.800000190734863,=NA(),=NA(),1.387774109840393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.421703338623047,42.252506256103516,827.1900024414062,771.6949462890625,55.494998931884766,55.86937713623047,4942.4296875,4447,4451.876953125,36.22990417480469,7.679910182952881,7.661703109741211,43.733768463134766,8.127923965454102,0.02708124928176403,0,0.0011952499626204371,0,495.4296875,-4.876953125
245,12,0,1,Day,,43.168678283691406,46.831321716308594,352.73443603515625,754.3099975585938,298.5364685058594,624.9099731445312,0.395774245262146,22.550012588500977,6.619900226593018,=NA(),=NA(),1.3699995279312134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.765477180480957,42.7386474609375,813.3900146484375,757.800048828125,55.59000015258789,56.068748474121094,4848.330078125,4358.8701171875,4363.2138671875,36.201786041259766,7.532803058624268,7.516524314880371,43.67084503173828,7.972670555114746,0.02652600035071373,0,0.0012136249570176005,0,489.4599609375,-4.34375
245,13,0,1,Day,,46.86840057373047,43.13159942626953,332.3229675292969,685.510009765625,305.447509765625,555.9099731445312,0.4455770254135132,23.08001136779785,6.229899883270264,=NA(),=NA(),1.4612011909484863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.372833251953125,40.2619514465332,782.9299926757812,734.0350341796875,48.89500045776367,55.225608825683594,4693.259765625,4231.5498046875,4236.9189453125,36.29548263549805,7.2958879470825195,7.252791881561279,43.71623229980469,7.725069999694824,0.025811875239014626,0,0.0010437499731779099,0,461.7099609375,-5.369140625
245,14,0,1,Day,,54.1187629699707,35.8812370300293,315.45703125,553.4000244140625,308.3486633300781,418.1000061035156,0.5571894645690918,23.600000381469727,5.289999961853027,=NA(),=NA(),1.7033460140228271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.11794662475586,35.273040771484375,706.75,658.8049926757812,47.94499969482422,52.576866149902344,4244.3798828125,3861.340087890625,3866.372802734375,36.616424560546875,6.5995402336120605,6.507152557373047,43.86545944213867,6.985105514526367,0.023304875940084457,0,0.0009987499797716737,0,383.039794921875,-5.03271484375
245,15,0,1,Day,,63.68266296386719,26.317337036132812,302.143798828125,368.7900085449219,271.3876647949219,219.6999969482422,0.7358866930007935,23.300012588500977,3.6798999309539795,=NA(),=NA(),2.2474982738494873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.70873260498047,28.483173370361328,538.3699951171875,487.1549987792969,51.209999084472656,45.344993591308594,3191.52001953125,2974.97998046875,2978.779052734375,37.44203186035156,4.972454071044922,4.846013069152832,44.27007293701172,5.259706974029541,0.017357125878334045,0,0.000990999978967011,0,216.5400390625,-3.799072265625
245,16,0,1,Day,,74.61470794677734,15.385293960571289,291.3748474121094,163.6999969482422,152.63583374023438,41.702999114990234,0.9324119687080383,22.1299991607666,3.4800000190734863,=NA(),=NA(),3.7231557369232178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.08638572692871,49.83219909667969,231.57998657226562,217.04000854492188,14.539999961853027,31.58001136779785,1325.3800048828125,1293.050048828125,1294.49755859375,38.45391082763672,2.1039721965789795,2.0680289268493652,44.51967239379883,2.2228877544403076,0.007491812575608492,0,0.00030631248955614865,0,32.3299560546875,-1.447509765625
245,17,0,1,Day,,85.3230209350586,4.676980495452881,282.8030700683594,1.19159996509552,1.19159996509552,0,1,19.07000160217285,4.179999828338623,=NA(),=NA(),10.883477210998535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.931857109069824,78.5660400390625,1.2949999570846558,1.184999942779541,0.10999999940395355,19.1299991607666,2.880000114440918,2.880000114440918,2.849344253540039,27.697004318237305,0.006429665721952915,0.006387139204889536,35.6188850402832,0.012054646387696266,0.000039999998989515007,0,0.000002499999936844688,0,0,0.030655860900878906
245,18,0,1,Night,,98.6479721069336,-8.647972106933594,273.5337219238281,0,0,0,0,16.6199893951416,5.080100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,19,0,1,Night,,110.86993408203125,-20.869932174682617,264.82537841796875,0,0,0,0,16.540002822875977,6.149899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,20,0,1,Night,,122.92864990234375,-32.92864990234375,255.0735626220703,0,0,0,0,16.670007705688477,6.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,21,0,1,Night,,134.37535095214844,-44.37535095214844,242.87730407714844,0,0,0,0,17.170007705688477,7.080100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,22,0,1,Night,,144.37098693847656,-54.37099075317383,225.8433837890625,0,0,0,0,16.33001136779785,7.139999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,23,0,1,Night,,151.18307495117188,-61.18307113647461,200.80255126953125,0,0,0,0,16.089990615844727,7.470099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,0,1,Night,,152.26229858398438,-62.262290954589844,169.19541931152344,0,0,0,0,15.770013809204102,7.400100231170654,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,0,1,Night,,147.02960205078125,-57.029598236083984,141.36839294433594,0,0,0,0,15.610010147094727,7.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2,0,1,Night,,137.80775451660156,-47.8077507019043,122.07273864746094,0,0,0,0,15.399988174438477,7.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,0,1,Night,,126.69904327392578,-36.699039459228516,108.64815521240234,0,0,0,0,15.100000381469727,7.339900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,0,1,Night,,114.76641082763672,-24.76641273498535,98.3084945678711,0,0,0,0,15.429986953735352,7.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,0,1,Night,,102.54642486572266,-12.546422958374023,89.39430236816406,0,0,0,0,15.339990615844727,7.259900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,6,0,1,Day,,87.1370849609375,2.8629114627838135,78.82714080810547,21.507999420166016,21.4527587890625,1.1059999465942383,0.9974316358566284,15.200006484985352,8,=NA(),=NA(),15.6357421875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.1916985511779785,83.02526092529297,23.790000915527344,21.895000457763672,1.8899999856948853,16.20000648498535,112.97000122070312,116.70999908447266,116.68972778320312,37.1630973815918,0.19624604284763336,0.19554764032363892,42.53202819824219,0.2142193466424942,0.0007146875141188502,0,0.000041562499973224476,0,-3.7399978637695312,0.02027130126953125
246,7,0,1,Day,,78.22667694091797,11.773324966430664,71.94733428955078,145.80999755859375,133.7501983642578,59.10499954223633,0.917290985584259,15.499994277954102,8.239999771118164,=NA(),=NA(),4.795849800109863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.008270263671875,60.25963592529297,216.22500610351562,205.4949951171875,10.729999542236328,24.30437660217285,1211.1600341796875,1211.5899658203125,1213.235595703125,39.36943435668945,1.9260411262512207,1.9075126647949219,45.35032653808594,2.031820297241211,0.006918562576174736,0,0.00023031249293126166,0,-0.429931640625,-1.6456298828125
246,8,0,1,Day,,66.96204376220703,23.03795623779297,61.798831939697266,209.89999389648438,197.06478881835938,32.79800033569336,0.9388508796691895,17.170007705688477,8.990099906921387,=NA(),=NA(),2.542743444442749,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,26.100587844848633,250.875,207.09500122070312,43.775001525878906,27.54375648498535,1391.8599853515625,1376.93994140625,1371.857177734375,39.35829544067383,2.178097724914551,2.0667903423309326,45.148075103759766,2.3188681602478027,0.007331999950110912,0,0.000844812486320734,0,14.9200439453125,5.082763671875
246,9,0,1,Day,,56.818328857421875,33.181671142578125,49.45041275024414,570.510009765625,310.9770202636719,474.2099914550781,0.5450860261917114,18.95000648498535,9.310099601745605,=NA(),=NA(),1.8234657049179077,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.28456497192383,32.963130950927734,775.9549560546875,724.7099609375,51.24500274658203,50.711265563964844,4650.9599609375,4260.85986328125,4266.38623046875,36.89894104003906,7.226600170135498,7.120739459991455,44.28248977661133,7.64033317565918,0.025545500218868256,0,0.0010691250208765268,0,390.10009765625,-5.5263671875
246,10,0,1,Day,,48.62757110595703,41.37242889404297,33.804039001464844,681.7999877929688,309.0237121582031,564,0.4532468616962433,20.240015029907227,9.34000015258789,=NA(),=NA(),1.5112556219100952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.27947235107422,38.57698440551758,805.5150146484375,756.9749755859375,48.540000915527344,53.219383239746094,4853.52001953125,4408.0703125,4413.400390625,36.57621765136719,7.54146671295166,7.487197399139404,44.04084777832031,7.976691722869873,0.026730624958872795,0,0.0010379999876022339,0,445.44970703125,-5.330078125
246,11,0,1,Day,,43.573387145996094,46.426612854003906,14.328225135803223,741.2000122070312,299.11492919921875,610.2000122070312,0.4035549461841583,21.339990615844727,9.239899635314941,=NA(),=NA(),1.3791438341140747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.24895191192627,41.9007453918457,808.8350219726562,754.5150146484375,54.31999969482422,54.576866149902344,4837.68994140625,4372.5302734375,4377.669921875,36.395023345947266,7.51763391494751,7.501110553741455,43.859214782714844,7.953662872314453,0.026510125026106834,0,0.0011686874786391854,0,465.15966796875,-5.1396484375
246,12,0,1,Day,,42.813358306884766,47.186641693115234,352.5608825683594,754.0900268554688,297.37579345703125,622.5900268554688,0.394350528717041,22.0200138092041,8.85990047454834,=NA(),=NA(),1.3621257543563843,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.839908123016357,42.3681755065918,813.2149658203125,757.6799926757812,55.53499984741211,55.516868591308594,4849.14013671875,4368.18994140625,4372.39453125,36.27735900878906,7.532924652099609,7.5182881355285645,43.74209213256836,7.9719157218933105,0.026531999930739403,0,0.0012122499756515026,0,480.9501953125,-4.20458984375
246,13,0,1,Day,,46.56167221069336,43.43832778930664,332.02752685546875,352.8900146484375,320.7872009277344,46.689998626708984,0.9090288281440735,22.149988174438477,8.29990005493164,=NA(),=NA(),1.452947974205017,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.35103416442871,39.8877067565918,381.91998291015625,346.6199951171875,35.30500030517578,37.80248260498047,2196.47998046875,2099.35986328125,2101.534423828125,38.157493591308594,3.442223310470581,3.380985736846924,44.58142852783203,3.6383140087127686,0.01200681272894144,0,0.0007234999793581665,0,97.1201171875,-2.174560546875
246,14,0,1,Day,,53.86735916137695,36.13264083862305,315.11334228515625,240.7100067138672,233.2196044921875,12.70300006866455,0.9688820242881775,20.32000160217285,7.539999961853027,=NA(),=NA(),1.6931431293487549,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.02724075317383,34.90562057495117,251.0449981689453,212.7449951171875,38.30000305175781,30.7393741607666,1381.81005859375,1352.0699462890625,1348.568603515625,38.83824157714844,2.169785976409912,2.069995880126953,44.70431137084961,2.3065345287323,0.0073517500422894955,0,0.0007685000309720635,0,29.7401123046875,3.5013427734375
246,15,0,1,Day,,63.47761917114258,26.522380828857422,301.7933654785156,467.989990234375,294.0196228027344,389.5899963378906,0.6282604932785034,20.709985733032227,6.400000095367432,=NA(),=NA(),2.2315163612365723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.5797233581543,28.125913619995117,728.2850341796875,673.5599975585938,54.720001220703125,50.48436737060547,4382.8798828125,4017.43994140625,4022.982421875,36.9083251953125,6.8126373291015625,6.685571670532227,44.1982307434082,7.207906246185303,0.02402656152844429,0,0.0010634999489411712,0,365.43994140625,-5.54248046875
246,16,0,1,Day,,74.44308471679688,15.556912422180176,291.029052734375,162,151.70101928710938,38.4010009765625,0.936426043510437,20.100000381469727,5.490099906921387,=NA(),=NA(),3.684161901473999,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.410682678222656,49.30389404296875,227.44500732421875,212.82000732421875,14.625,29.368127822875977,1299.280029296875,1277.3199462890625,1278.7918701171875,38.74262237548828,2.062955856323242,2.0262694358825684,44.785125732421875,2.1784889698028564,0.007338750176131725,0,0.0003108750097453594,0,21.9600830078125,-1.471923828125
246,17,0,1,Day,,85.23289489746094,4.7671074867248535,282.41485595703125,1.6017999649047852,1.6017999649047852,0,1,18.399988174438477,5.880099773406982,=NA(),=NA(),10.717056274414062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.057290077209473,78.34314727783203,1.7450000047683716,1.590000033378601,0.15000000596046448,18.480005264282227,4.720000267028809,4.800000190734863,4.783543109893799,30.29450225830078,0.009868796914815903,0.009802639484405518,36.74567794799805,0.01619699038565159,0.00005400000009103678,0,0.000003000000106112566,0,-0.07999992370605469,0.016457080841064453
246,18,0,1,Night,,98.50675964355469,-8.506758689880371,273.18212890625,0,0,0,0,17.399988174438477,6.440100193023682,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,19,0,1,Night,,110.72765350341797,-20.727651596069336,264.45404052734375,0,0,0,0,17.300012588500977,6.71999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,20,0,1,Night,,122.77155303955078,-32.77155303955078,254.6678009033203,0,0,0,0,17.399988174438477,7.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,21,0,1,Night,,134.1852569580078,-44.18525695800781,242.4251251220703,0,0,0,0,17.339990615844727,7.099899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,22,0,1,Night,,144.12242126464844,-54.12241744995117,225.36163330078125,0,0,0,0,17.100000381469727,7.080100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,23,0,1,Night,,150.85552978515625,-60.855533599853516,200.42320251464844,0,0,0,0,15.499994277954102,6.96999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,1,Night,,151.8873291015625,-61.8873291015625,169.1468048095703,0,0,0,0,14.939996719360352,6.670100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,0,1,Night,,146.6734161376953,-56.67341232299805,141.58697509765625,0,0,0,0,14.249994277954102,6.680099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,0,1,Night,,137.48878479003906,-47.4887809753418,122.36762237548828,0,0,0,0,13.950006484985352,6.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,0,1,Night,,126.40706634521484,-36.407066345214844,108.94270324707031,0,0,0,0,14.100000381469727,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,0,1,Night,,114.48896026611328,-24.48895835876465,98.5871353149414,0,0,0,0,13.909997940063477,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,0,1,Night,,102.27372741699219,-12.273730278015137,89.6581039428711,0,0,0,0,13.899988174438477,4.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,6,0,1,Night,Sun above horizon but GHI below 1,87.00273132324219,2.9972665309906006,79.17951965332031,0,0,0,0,13.869989395141602,3.9899001121520996,=NA(),0,15.160881996154785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,7,0,1,Day,,77.9367904663086,12.063211441040039,72.1911392211914,15.706000328063965,15.68361759185791,0.1071000024676323,0.9985749125480652,13.700006484985352,3.9198999404907227,=NA(),=NA(),4.6872406005859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.521936416625977,59.462242126464844,16.709999084472656,15.029999732971191,1.6749999523162842,14.404382705688477,79.1300048828125,82.33999633789062,82.34988403320312,36.86659622192383,0.1396041065454483,0.13675086200237274,42.21474075317383,0.15427717566490173,0.0005100624985061586,0,0.000035312499676365405,0,-3.209991455078125,-0.0098876953125
247,8,0,1,Day,,66.6511001586914,23.34889793395996,62.02969741821289,21,20.960683822631836,0.09920000284910202,0.998127818107605,13.600000381469727,4.099999904632568,=NA(),=NA(),2.5111241340637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.790063858032227,19.724998474121094,14.424999237060547,5.304999828338623,14.446252822875977,89.87000274658203,93.4800033569336,92.2717056274414,37.3763542175293,0.15422798693180084,0.1402711570262909,42.40925598144531,0.17346517741680145,0.0005116250249557197,0,0.00010106249828822911,0,-3.6100006103515625,1.2082977294921875
247,9,0,1,Day,,56.48106384277344,33.51893615722656,49.65140151977539,30.70800018310547,30.647533416748047,0.10949999839067459,0.9980309009552002,13.700006484985352,4.309899806976318,=NA(),=NA(),1.8073221445083618,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.00596618652344,32.66797637939453,29.740001678466797,23.639999389648438,6.099999904632568,14.964380264282227,141.69000244140625,146.99000549316406,145.74530029296875,37.96310806274414,0.2398470789194107,0.2218460738658905,43.08171844482422,0.2639252841472626,0.0008103125146590173,0,0.0001223125000251457,0,-5.3000030517578125,1.2447052001953125
247,10,0,1,Day,,48.26341247558594,41.73658752441406,33.93385696411133,74.30999755859375,73.96842193603516,0.5131000280380249,0.9954033493995667,13.860010147094727,4.199999809265137,=NA(),=NA(),1.5004987716674805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.03606033325195,38.25190734863281,76.0050048828125,66.02999877929688,9.975000381469727,17.01250648498535,397.260009765625,408.1400146484375,407.06744384765625,39.10839080810547,0.6504589915275574,0.6251705884933472,44.48688507080078,0.696276843547821,0.002260062377899885,0,0.00020024999685119838,0,-10.8800048828125,1.07257080078125
247,11,0,1,Day,,43.196346282958984,46.803653717041016,14.32190990447998,34.79100036621094,34.72706604003906,0.0877000018954277,0.9981623291969299,13.100000381469727,4.380099773406982,=NA(),=NA(),1.3706185817718506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.076001167297363,41.54646301269531,37.5,34.07499694824219,3.424999952316284,14.654382705688477,190.61000061035156,197.8699951171875,197.91590881347656,38.20492172241211,0.32377129793167114,0.32031187415122986,43.61846160888672,0.34827107191085815,0.0011578125413507223,0,0.00007256249955389649,0,-7.2599945068359375,-0.0459136962890625
247,12,0,1,Day,,42.455955505371094,47.544044494628906,352.3829040527344,119.80999755859375,118.91851806640625,1.208299994468689,0.9925591945648193,12.749994277954102,5.139999866485596,=NA(),=NA(),1.3543484210968018,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.914742469787598,41.99508285522461,130.2550048828125,119.13999938964844,11.114999771118164,18.0887393951416,711.1799926757812,727.1400146484375,726.436279296875,39.687843322753906,1.1439894437789917,1.1308842897415161,45.30340576171875,1.212277889251709,0.004044812638312578,0,0.0002415000053588301,0,-15.96002197265625,0.7037353515625
247,13,0,1,Day,,46.25375747680664,43.74624252319336,331.7264709472656,146.38999938964844,144.9438018798828,2.0915000438690186,0.9901209473609924,12.300012588500977,5.369999885559082,=NA(),=NA(),1.444797396659851,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.32986068725586,39.51074981689453,153.19000244140625,136.02000427246094,17.170000076293945,18.579370498657227,836.7000122070312,853.7899780273438,853.4426879882812,39.8098258972168,1.3398202657699585,1.3039673566818237,45.5064811706543,1.4183627367019653,0.0046625626273453236,0,0.0003461875021457672,0,-17.0899658203125,0.3472900390625
247,14,0,1,Day,,53.615577697753906,36.384422302246094,314.7647705078125,114.19999694824219,113.36809539794922,1.402400016784668,0.9927154183387756,11.839990615844727,5.000100135803223,=NA(),=NA(),1.683078408241272,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.93723678588867,34.53560256958008,113.51499938964844,93.63500213623047,19.875,16.5674991607666,594.3099975585938,611.0399780273438,607.5499267578125,39.84722137451172,0.9526569247245789,0.897314190864563,45.21329116821289,1.0193721055984497,0.0032136249355971813,0,0.00039681250927969813,0,-16.72998046875,3.49005126953125
247,15,0,1,Day,,63.272098541259766,26.727901458740234,301.43914794921875,28.599000930786133,28.508285522460938,0.20170000195503235,0.996828019618988,11.899988174438477,4.349999904632568,=NA(),=NA(),2.2157506942749023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.45077896118164,27.766006469726562,26.915000915527344,19.795000076293945,7.125,13.050012588500977,125.47000122070312,131.13999938964844,129.19969177246094,38.20203399658203,0.21128998696804047,0.19224295020103455,43.16214370727539,0.2355768084526062,0.000694937480147928,0,0.00013818750448990613,0,-5.6699981689453125,1.9403076171875
