Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
3,7,0,1,Day,,62.146514892578125,27.853487014770508,99.53465270996094,207.11000061035156,201.07875061035156,12.909000396728516,0.9708790183067322,21.1199893951416,4.859899997711182,=NA(),=NA(),2.1336586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613645553588867,229.21499633789062,182.29998779296875,46.90999984741211,30.71062660217285,1236.4300537109375,1208.469970703125,1200.05126953125,38.9212760925293,1.9264955520629883,1.8146843910217285,44.512672424316406,2.0654048919677734,0.006335687357932329,0,0.0009583125356584787,0,27.9600830078125,8.418701171875
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),=NA(),1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,163.17999267578125,130.83999633789062,32.334999084472656,28.328760147094727,862.75,850.02001953125,842.1721801757812,38.85028839111328,1.3544687032699585,1.2612732648849487,44.213375091552734,1.457991123199463,0.004503000061959028,0,0.0006558125023730099,0,12.72998046875,7.84783935546875
3,9,0,1,Day,,37.7132453918457,52.2867546081543,82.38421630859375,206.6999969482422,204.0111083984375,3.3989999294281006,0.9869913458824158,22.20000648498535,3.940000057220459,=NA(),=NA(),1.2633631229400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.46786880493164,4.650046348571777,213.66500854492188,182.5749969482422,31.09000015258789,31.092493057250977,1168.7900390625,1140.81005859375,1136.5048828125,38.659820556640625,1.8371191024780273,1.7534546852111816,44.36395263671875,1.9572598934173584,0.0062845624051988125,0,0.0006238124915398657,0,27.97998046875,4.30517578125
3,10,0,1,Day,,25.827608108520508,64.17239379882812,68.78392028808594,735.2000122070312,395.9489440917969,376.8999938964844,0.5385594964027405,23.43999671936035,3.859999895095825,=NA(),=NA(),1.1106574535369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.2852840423584,9.071166038513184,833.1699829101562,775.2999877929688,57.86499786376953,57.745628356933594,4995.5400390625,4460.27001953125,4468.93505859375,35.98560333251953,7.761683464050293,7.716736316680908,43.51273727416992,8.217270851135254,0.02733318693935871,0,0.0012463125167414546,0,535.27001953125,-8.6650390625
3,11,0,1,Day,,15.625630378723145,74.3743667602539,41.444862365722656,891.4000244140625,309.905517578125,603.8099975585938,0.347661554813385,26.67998695373535,4.2399001121521,=NA(),=NA(),1.0382171869277954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.488128662109375,11.648284912109375,972.6500244140625,904.5700073242188,68.08499908447266,67.65874481201172,5760.39990234375,4962.4599609375,4911.24609375,35.2659912109375,8.704219818115234,8.558327674865723,42.51783752441406,9.246665954589844,0.031456563621759415,0,0.0015076874988153577,0,797.93994140625,51.2138671875
3,12,0,1,Day,,12.687676429748535,77.31232452392578,343.6768493652344,319,312.1740417480469,6.996799945831299,0.9786019921302795,28.459985733032227,4.479899883270264,=NA(),=NA(),1.0249007940292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.6205570697784424,12.168254852294922,349.3500061035156,318.6400146484375,30.709999084472656,42.92186737060547,1989.3199462890625,1864.9300537109375,1865.451416015625,37.424964904785156,3.115333080291748,3.0918214321136475,43.719242095947266,3.3020591735839844,0.010888812132179737,0,0.0006713750190101564,0,124.389892578125,-0.5213623046875
3,13,0,1,Day,,20.46823501586914,69.53176879882812,301.68951416015625,711.9000244140625,429.62225341796875,301.29998779296875,0.6034867763519287,27.420007705688477,4.570000171661377,=NA(),=NA(),1.0671659708023071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.62003517150879,10.585155487060547,787.9150390625,730.260009765625,57.665000915527344,60.011253356933594,4712.740234375,4172.08984375,4178.05029296875,35.68789291381836,7.3170037269592285,7.275981903076172,43.10430145263672,7.7482194900512695,0.025720063596963882,0,0.001246624975465238,0,540.650390625,-5.96044921875
3,14,0,1,Day,,31.839391708374023,58.16061019897461,283.4263000488281,585.7100219726562,427.7823486328125,185.89999389648438,0.7303653955459595,30.040002822875977,4.690100193023682,=NA(),=NA(),1.1766406297683716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.132261276245117,7.035932540893555,667.7899780273438,613.7550048828125,54.03499984741211,57.66936492919922,3964.18994140625,3536.050048828125,3540.244873046875,35.93949890136719,6.156667709350586,6.072856903076172,43.069950103759766,6.523079872131348,0.021578438580036163,0,0.00113731250166893,0,428.139892578125,-4.19482421875
3,15,0,1,Day,,43.98427200317383,46.01572799682617,272.5864562988281,685.7999877929688,332.72637939453125,490.70001220703125,0.4851653277873993,29.80999183654785,4.670000076293945,=NA(),=NA(),1.3886243104934692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.9550895690918,1.7958769798278809,907.2349853515625,854.4100341796875,52.82500076293945,67.3443832397461,5474.39990234375,4720.33984375,4730.978515625,34.710121154785156,8.518780708312988,8.448156356811523,42.45563888549805,9.05437183380127,0.030198875814676285,0,0.001121249981224537,0,754.06005859375,-10.638671875
3,16,0,1,Day,,56.237850189208984,33.762149810791016,264.2320251464844,247.19000244140625,238.52590942382812,15.59000015258789,0.9649496674537659,29.42998695373535,4.319900035858154,=NA(),=NA(),1.7958945035934448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.103355407714844,4.7927165031433105,266.885009765625,216.17498779296875,50.709999084472656,40.625633239746094,1465.010009765625,1382.8599853515625,1374.6409912109375,37.692649841308594,2.2790744304656982,2.139660120010376,43.4688835144043,2.4377806186676025,0.0075566875748336315,0,0.001035937573760748,0,82.1500244140625,8.218994140625
3,17,0,1,Day,,68.32050323486328,21.67949676513672,256.6636657714844,228.1999969482422,209.3221893310547,51.10200119018555,0.9172751903533936,30.300012588500977,2.780100107192993,=NA(),=NA(),2.691645383834839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.631439208984375,26.086158752441406,322.77001953125,292.739990234375,30.030000686645508,43.68437957763672,1823.780029296875,1704.3399658203125,1705.6236572265625,37.19792556762695,2.865779161453247,2.7846086025238037,43.45718002319336,3.0390822887420654,0.009994124993681908,0,0.0006303124828264117,0,119.4400634765625,-1.28369140625
3,18,0,1,Day,,80.0005874633789,9.99941349029541,249.04823303222656,60.4010009765625,60.12361526489258,1.597499966621399,0.9954075813293457,29.2700138092041,2.0701000690460205,=NA(),=NA(),5.587718486785889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.119380950927734,65.02925109863281,69.58000183105469,63.31999969482422,6.260000228881836,32.170005798339844,368.2099914550781,357.2300109863281,357.6664733886719,36.59056854248047,0.6109231114387512,0.6035506129264832,42.20490264892578,0.6529979109764099,0.0021589999087154865,0,0.00013006250082980841,0,10.97998046875,-0.43646240234375
3,19,0,1,Night,Sun above horizon but GHI below 1,87.8869857788086,2.113016128540039,243.20899963378906,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,18.852182388305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,1,Night,,101.46998596191406,-11.469989776611328,231.405029296875,0,0,0,0,23.45000648498535,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,110.26676940917969,-20.266767501831055,220.3358154296875,0,0,0,0,22.209985733032227,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,117.10020446777344,-27.100202560424805,207.21206665039062,0,0,0,0,20.399988174438477,0.6100000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,121.24551391601562,-31.245515823364258,192.10145568847656,0,0,0,0,19.860010147094727,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.10780334472656,-32.10780334472656,175.88186645507812,0,0,0,0,19.3900089263916,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,119.54388427734375,-29.543886184692383,160.05494689941406,0,0,0,0,19.3699893951416,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,113.95882415771484,-23.958824157714844,145.88665771484375,0,0,0,0,18.4999942779541,1.090000033378601,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,106.05210876464844,-16.052104949951172,133.82151794433594,0,0,0,0,18.300012588500977,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,96.4840087890625,-6.484012126922607,123.64765167236328,0,0,0,0,18.4999942779541,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Day,,85.2251968383789,4.774801254272461,114.65055847167969,32.095001220703125,32.011962890625,0.9976000189781189,0.9974127411842346,19.3699893951416,3.039900064468384,=NA(),=NA(),10.70306396484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.605196952819824,78.32410430908203,37.09000015258789,33.994998931884766,3.0950000286102295,20.92998695373535,179.9499969482422,182.22000122070312,182.17681884765625,37.22705841064453,0.3058546185493469,0.30380794405937195,42.607479095458984,0.3312036395072937,0.001098250038921833,0,0.00006781249976484105,0,-2.2700042724609375,0.043182373046875
4,6,0,1,Day,,74.20044708251953,15.799554824829102,107.01719665527344,191.7899932861328,173.85020446777344,65.88899993896484,0.9064612984657288,22.360010147094727,2.7701001167297363,=NA(),=NA(),3.630439281463623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.13597869873047,48.550479888916016,285.55499267578125,268.75,16.80500030517578,34.063133239746094,1636.3800048828125,1581.719970703125,1582.4794921875,38.42570877075195,2.5739171504974365,2.533595323562622,44.555362701416016,2.719538688659668,0.009200375527143478,0,0.000362312508514151,0,54.6600341796875,-0.759521484375
4,7,0,1,Day,,62.28729248046875,27.712705612182617,99.49264526367188,125.38999938964844,124.3707275390625,2.191800117492676,0.991871178150177,22.740015029907227,2.9000000953674316,=NA(),=NA(),2.1435494422912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.619706153869629,125.57500457763672,94.55500030517578,31.020000457763672,28.063135147094727,642.9100341796875,633.8499755859375,625.296630859375,38.52914047241211,1.013925552368164,0.93768709897995,43.741493225097656,1.099779725074768,0.0032579374965280294,0,0.0006343750283122063,0,9.06005859375,8.5533447265625
4,8,0,1,Day,,50.093040466308594,39.906959533691406,91.64249420166016,56.70899963378906,56.51211166381836,0.3068999946117401,0.9965280890464783,21.08001136779785,3.7699999809265137,=NA(),=NA(),1.5567927360534668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.081451416015625,1.2598638534545898,55.19499969482422,43.334999084472656,11.859999656677246,23.4268741607666,272.9599914550781,273.739990234375,270.674072265625,37.869083404541016,0.44655343890190125,0.41233035922050476,42.940216064453125,0.48858973383903503,0.0014844374964013696,0,0.0002402500103926286,0,-0.779998779296875,3.06591796875
4,9,0,1,Day,,37.85368347167969,52.14631652832031,82.3205337524414,47.19599914550781,47.043846130371094,0.19269999861717224,0.9967761635780334,18.58001136779785,3.859999895095825,=NA(),=NA(),1.265759825706482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.60385513305664,4.703666687011719,47.75,40.25,7.494999885559082,20.589990615844727,240.30999755859375,243.63999938964844,242.45687866210938,37.91075134277344,0.3996350169181824,0.3791602849960327,43.13924789428711,0.43338313698768616,0.001379687455482781,0,0.0001500624930486083,0,-3.3300018310546875,1.1831207275390625
4,10,0,1,Day,,25.97141456604004,64.0285873413086,68.72689056396484,42.29199981689453,42.208839416503906,0.0925000011920929,0.9980336427688599,17.8799991607666,3.309999942779541,=NA(),=NA(),1.1120091676712036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.4144344329834,9.142149925231934,44.599998474121094,39.40999984741211,5.194999694824219,19.737512588500977,227.82000732421875,231.7100067138672,231.72384643554688,37.76299285888672,0.38349777460098267,0.3728199005126953,43.17490768432617,0.4126887321472168,0.0013490000274032354,0,0.00010512500011827797,0,-3.8899993896484375,-0.0138397216796875
4,11,0,1,Day,,15.769588470458984,74.23041534423828,41.53776550292969,86.69499969482422,86.22171020507812,0.4918000102043152,0.9945407509803772,17.300012588500977,3.100100040435791,=NA(),=NA(),1.0389490127563477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.606488227844238,11.73729133605957,94.51000213623047,85.56500244140625,8.940000534057617,21.255640029907227,511.9599914550781,517.3499755859375,503.1913757324219,39.58536911010742,0.7945272922515869,0.7681146860122681,44.312686920166016,0.8728342056274414,0.002947812434285879,0,0.00018324999837204814,0,-5.389984130859375,14.158599853515625
4,12,0,1,Day,,12.760751724243164,77.23925018310547,344.2528076171875,463.69000244140625,426.5359191894531,38.095001220703125,0.9198729991912842,18.2700138092041,2.460099935531616,=NA(),=NA(),1.0251952409744263,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.5171823501586914,12.27420425415039,505.4750061035156,463.58001708984375,41.89500045776367,39.011253356933594,2937.5400390625,2795.56005859375,2798.270751953125,38.30021667480469,4.566346168518066,4.552468299865723,44.94913864135742,4.8205671310424805,0.01599281281232834,0,0.0009216250036843121,0,141.97998046875,-2.710693359375
4,13,0,1,Day,,20.456256866455078,69.54373931884766,302.10760498046875,696.7999877929688,436.7993469238281,277.5,0.6268647313117981,19.80999183654785,1.7100000381469727,=NA(),=NA(),1.0670830011367798,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.534591674804688,10.705382347106934,770.719970703125,713.9550170898438,56.76499938964844,51.474998474121094,4605.91015625,4203.9697265625,4210.53759765625,36.8227653503418,7.146636009216309,7.107514381408691,44.16527557373047,7.550887107849121,0.025132250040769577,0,0.0012261249357834458,0,401.9404296875,-6.56787109375
4,14,0,1,Day,,31.800479888916016,58.199520111083984,283.6949462890625,659.2000122070312,407.9815368652344,295.5899963378906,0.6189039945602417,21.9999942779541,1.7000000476837158,=NA(),=NA(),1.1761460304260254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.065189361572266,7.166879177093506,766.800048828125,712.6500244140625,54.150001525878906,53.529991149902344,4600.33984375,4168.3798828125,4173.83935546875,36.554901123046875,7.136285781860352,7.070195198059082,43.896793365478516,7.544884204864502,0.025169188156723976,0,0.0011573749361559749,0,431.9599609375,-5.45947265625
4,15,0,1,Day,,43.93862533569336,46.06137466430664,272.7878723144531,569.6099853515625,375.3962707519531,269.7099914550781,0.6590408682823181,23.860010147094727,2.150099992752075,=NA(),=NA(),1.3875612020492554,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.90472412109375,1.9340685606002808,709.655029296875,651.8049926757812,57.849998474121094,53.03313446044922,4212.7001953125,3822.31005859375,3830.880126953125,36.55391311645508,6.550203323364258,6.43686580657959,43.79161834716797,6.935052394866943,0.022926749661564827,0,0.0011975625529885292,0,390.39013671875,-8.570068359375
4,16,0,1,Day,,56.193363189697266,33.806636810302734,264.40093994140625,477.30999755859375,323.2450866699219,276.8999938964844,0.6772225499153137,24.550012588500977,2.3701000213623047,=NA(),=NA(),1.7938231229782104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.06657028198242,4.650073528289795,679.260009765625,621.510009765625,57.75499725341797,52.45250701904297,4076.219970703125,3705.5,3711.6962890625,36.641639709472656,6.33130407333374,6.192628383636475,43.803558349609375,6.69566535949707,0.02213912457227707,0,0.00121118756942451,0,370.719970703125,-6.1962890625
4,17,0,1,Day,,68.28154754638672,21.718454360961914,256.8168029785156,404.19000244140625,279.5992126464844,336.69000244140625,0.6917518973350525,24.80999183654785,1.9801000356674194,=NA(),=NA(),2.6871132850646973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.759918212890625,25.885297775268555,714.135009765625,679.2900390625,34.845001220703125,54.30687713623047,4168.10986328125,3764.5,3772.52001953125,36.38124465942383,6.481018543243408,6.3824591636657715,43.60559844970703,6.864997863769531,0.02310349978506565,0,0.0007684375159442425,0,403.60986328125,-8.02001953125
4,18,0,1,Day,,79.97069549560547,10.029303550720215,249.19515991210938,88.80400085449219,87.02677917480469,10.204999923706055,0.9799871444702148,24.43999671936035,1.2700999975204468,=NA(),=NA(),5.572234630584717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.155649185180664,64.95028686523438,111.60000610351562,103.14500427246094,8.454999923706055,29.042505264282227,607,596.3699951171875,597.3636474609375,37.776676177978516,0.9883116483688354,0.9786942601203918,43.51285171508789,1.0491951704025269,0.003507375018671155,0,0.0001765000051818788,0,10.6300048828125,-0.99365234375
4,19,0,1,Night,Sun above horizon but GHI below 1,87.8716812133789,2.1283159255981445,243.3507843017578,0,0,0,0,22.5100040435791,0.460099995136261,=NA(),0,18.77521514892578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.5100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
