Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
62,10,0,1,Day,,38.217308044433594,51.782691955566406,48.98048782348633,875.2100219726562,301.03448486328125,730.8099975585938,0.343956857919693,21.80999183654785,2.049999952316284,=NA(),=NA(),1.2720434665679932,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.714170455932617,23.955507278442383,1039.875,982.114990234375,57.75499725341797,64.6675033569336,6311.990234375,5478.68017578125,5513.1875,35.06123733520508,9.827786445617676,9.783528327941895,43.089351654052734,10.427447319030762,0.0348920002579689,0,0.0012539374874904752,0,833.31005859375,-34.50732421875
62,11,0,1,Day,,30.686124801635742,59.313873291015625,26.0445613861084,963,271.493408203125,804.0999755859375,0.28192460536956787,23.07000160217285,2.70989990234375,=NA(),=NA(),1.1623793840408325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.604100227355957,27.291107177734375,1059.114990234375,990.2349853515625,68.8800048828125,66.91686248779297,6388.830078125,5499.6201171875,5533.4140625,34.76844024658203,9.946907043457031,9.936870574951172,42.825721740722656,10.556160926818848,0.03509499877691269,0,0.0014959999825805426,0,889.2099609375,-33.7939453125
62,12,0,1,Day,,28.317094802856445,61.68290328979492,355.90087890625,1004.2000122070312,266.03839111328125,838.5,0.26492568850517273,23.540002822875977,3.2899999618530273,=NA(),=NA(),1.1355524063110352,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.205764055252075,28.238149642944336,1078.050048828125,1004.8349609375,73.21499633789062,68.22624969482422,6506.31005859375,5573.830078125,5607.255859375,34.59698486328125,10.129597663879395,10.110859870910645,42.69537353515625,10.753488540649414,0.03565293923020363,0,0.0016188749577850103,0,932.47998046875,-33.42578125
62,13,0,1,Day,,32.29123306274414,57.70876693725586,327.17437744140625,538.7100219726562,420.3534851074219,140.00999450683594,0.7802963852882385,24.300012588500977,4.019999980926514,=NA(),=NA(),1.1824551820755005,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.910194396972656,26.6744441986084,590.2950439453125,544.1600341796875,46.13500213623047,48.545616149902344,3484.22998046875,3196.5400390625,3216.7666015625,37.0623893737793,5.424598693847656,5.382821083068848,44.01559066772461,5.739574432373047,0.01902131177484989,0,0.000980187556706369,0,287.68994140625,-20.2265625
62,14,0,1,Day,,40.7665901184082,49.2334098815918,306.4037780761719,581.1900024414062,380.9473571777344,264.3900146484375,0.6554609537124634,24.58001136779785,4.670000076293945,=NA(),=NA(),1.3194352388381958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.75729751586914,22.800559997558594,683.0350341796875,634.0700073242188,48.970001220703125,52.607505798339844,4079.2900390625,3691.5,3715.270263671875,36.59148406982422,6.345916748046875,6.267850875854492,43.785072326660156,6.718833923339844,0.02233712561428547,0,0.0010305000469088554,0,387.7900390625,-23.770263671875
62,15,0,1,Day,,51.50580978393555,38.49419021606445,291.9964904785156,686.7999877929688,329.715087890625,573.6900024414062,0.480074405670166,24.600000381469727,4.980000019073486,=NA(),=NA(),1.604379653930664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.380126953125,17.04659652709961,962.8399658203125,907.5650024414062,55.275001525878906,64.24373626708984,5847.64013671875,5081.8798828125,5114.95068359375,35.11750793457031,9.103397369384766,9.010544776916504,42.988929748535156,9.665956497192383,0.032292187213897705,0,0.0011729999678209424,0,765.76025390625,-33.07080078125
62,16,0,1,Day,,63.27152633666992,26.728473663330078,281.1190490722656,269.1099853515625,243.9201202392578,56.00699996948242,0.906395673751831,24.409997940063477,4.409999847412109,=NA(),=NA(),2.2157070636749268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,10.310961723327637,357.2550048828125,307.8800048828125,49.37999725341797,39.14812469482422,2042.530029296875,1932.800048828125,1941.5555419921875,37.98706817626953,3.1943552494049072,3.066228151321411,44.269813537597656,3.3851523399353027,0.01085718721151352,0,0.0010036249877884984,0,109.72998046875,-8.7554931640625
62,17,0,1,Day,,75.44324493408203,14.556754112243652,271.9574279785156,163.41000366210938,152.07235717773438,45.10900115966797,0.930618405342102,23.93999671936035,3.090100049972534,=NA(),=NA(),3.9239425659179688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.125825881958008,52.33347702026367,235.85000610351562,222.26499938964844,13.59000015258789,33.589988708496094,1337.3599853515625,1289.0899658203125,1297.304931640625,38.17239761352539,2.124084949493408,2.095848798751831,44.26280212402344,2.245105266571045,0.00757618760690093,0,0.000290312513243407,0,48.27001953125,-8.2149658203125
62,18,0,1,Night,Sun above horizon but GHI below 1,85.93621063232422,4.063791275024414,264.5477600097656,0,0,0,0,20.80999183654785,3.2100000381469727,=NA(),0,12.15673828125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,19,0,1,Night,,99.90748596191406,-9.907485008239746,254.60409545898438,0,0,0,0,15.350000381469727,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,20,0,1,Night,,111.39388275146484,-21.393878936767578,244.77569580078125,0,0,0,0,12.820001602172852,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,21,0,1,Night,,121.90692901611328,-31.906925201416016,232.94796752929688,0,0,0,0,13.990015029907227,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,22,0,1,Night,,130.68777465820312,-40.687774658203125,217.9678497314453,0,0,0,0,11.839990615844727,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,23,0,1,Night,,136.59158325195312,-46.591583251953125,198.9969482421875,0,0,0,0,10.200006484985352,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,1,Night,,138.33590698242188,-48.335914611816406,177.0355682373047,0,0,0,0,9.799890518188477,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,0,1,Night,,135.4208984375,-45.420902252197266,155.58482360839844,0,0,0,0,8.209802627563477,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,0,1,Night,,128.64842224121094,-38.648414611816406,137.6510772705078,0,0,0,0,8.500299453735352,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,0,1,Night,,119.33100128173828,-29.331003189086914,123.58735656738281,0,0,0,0,7.200006008148193,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,0,1,Night,,108.51349639892578,-18.513500213623047,112.36760711669922,0,0,0,0,6.980004787445068,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,0,1,Night,,96.8503646850586,-6.850368022918701,102.87155151367188,0,0,0,0,6.139703273773193,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6,0,1,Day,,84.4147720336914,5.585224628448486,94.13031005859375,100.69999694824219,92.92362213134766,79.9000015258789,0.9227768182754517,8.040307998657227,2.8399999141693115,=NA(),=NA(),9.4003267288208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.123647689819336,76.31266784667969,162.9849853515625,157.07000732421875,5.914999961853027,14.958765029907227,718.9500122070312,739.260009765625,743.99755859375,40.03584671020508,1.1614551544189453,1.1578278541564941,45.75462341308594,1.2271252870559692,0.004205499775707722,0,0.00013043750368524343,0,-20.30999755859375,-4.737548828125
63,7,0,1,Day,,72.33636474609375,17.663631439208984,85.51878356933594,322.29998779296875,240.82948303222656,268.5,0.7472215294837952,12.920007705688477,1.8700000047683716,=NA(),=NA(),3.2659413814544678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.99650001525879,42.46360397338867,558.094970703125,536.905029296875,21.189998626708984,35.45250701904297,3354.570068359375,3218.93994140625,3240.462158203125,38.81135559082031,5.218324184417725,5.160621166229248,45.655330657958984,5.499819755554199,0.018827125430107117,0,0.0004413124988786876,0,135.630126953125,-21.522216796875
63,8,0,1,Day,,60.25625228881836,29.74374771118164,75.98859405517578,538.7100219726562,315.45025634765625,450.010009765625,0.585565984249115,17.459985733032227,1.7899999618530273,=NA(),=NA(),2.010265588760376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.505130767822266,12.135076522827148,858.8699951171875,799.844970703125,59.019996643066406,52.508750915527344,5227.669921875,4737.2099609375,4767.96923828125,36.67605209350586,8.12533950805664,7.9978461265563965,44.27629852294922,8.599730491638184,0.028713500127196312,0,0.001192937488667667,0,490.4599609375,-30.75927734375
63,9,0,1,Day,,48.724979400634766,41.275020599365234,64.3448715209961,726.7100219726562,326.3537902832031,606.9000244140625,0.44908392429351807,20.100000381469727,2.5499000549316406,=NA(),=NA(),1.514169454574585,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.762123107910156,18.98900604248047,981.8300170898438,927.5,54.33000183105469,60.46623992919922,5929.77001953125,5225.240234375,5258.6083984375,35.62265396118164,9.226302146911621,9.14808177947998,43.50204849243164,9.779306411743164,0.032793376594781876,0,0.0011450625024735928,0,704.52978515625,-33.3681640625
63,10,0,1,Day,,38.48576354980469,51.51423645019531,48.52976989746094,864.989990234375,299.6865234375,722.1900024414062,0.3464624285697937,22.730005264282227,3.380000114440918,=NA(),=NA(),1.2767558097839355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.78293800354004,24.338050842285156,1027.93994140625,970.77001953125,57.16999816894531,65.09624481201172,6238.56005859375,5406.06982421875,5440.61572265625,35.003509521484375,9.714411735534668,9.671762466430664,43.01060485839844,10.311026573181152,0.0344788134098053,0,0.0012419375125318766,0,832.490234375,-34.5458984375
63,11,0,1,Day,,31.02538299560547,58.97461700439453,25.678550720214844,941,267.3602294921875,786.0999755859375,0.2841235101222992,23.730005264282227,4.179999828338623,=NA(),=NA(),1.166489839553833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.607877731323242,27.678821563720703,1034.9200439453125,967.594970703125,67.32499694824219,66.56499481201172,6244.77001953125,5382.08984375,5414.8486328125,34.82052993774414,9.719207763671875,9.70772933959961,42.82395553588867,10.313309669494629,0.034295376390218735,0,0.0014617500128224492,0,862.68017578125,-32.7587890625
63,12,0,1,Day,,28.7037353515625,61.2962646484375,355.8371887207031,958.7000122070312,256.30645751953125,800.7999877929688,0.26734793186187744,25.32000160217285,4.840099811553955,=NA(),=NA(),1.1397138833999634,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.2762155532836914,28.621002197265625,1029.239990234375,959.344970703125,69.88999938964844,67.9599838256836,6214.72021484375,5328.2998046875,5360.9052734375,34.635807037353516,9.673707008361816,9.65785026550293,42.63514709472656,10.272080421447754,0.03403843566775322,0,0.0015449374914169312,0,886.42041015625,-32.60546875
63,13,0,1,Day,,32.65900421142578,57.34099578857422,327.404052734375,892.5900268554688,271.01739501953125,738.2999877929688,0.3036303222179413,25.70000648498535,5.499899864196777,=NA(),=NA(),1.1872849464416504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.049915313720703,27.041770935058594,996.9450073242188,935.010009765625,61.93499755859375,66.94686126708984,6033.60986328125,5191.93017578125,5223.95556640625,34.77056884765625,9.390046119689941,9.376130104064941,42.70504379272461,9.969511032104492,0.03318418562412262,0,0.0013530624564737082,0,841.6796875,-32.025390625
63,14,0,1,Day,,41.09003448486328,48.90996551513672,306.7308349609375,764.9000244140625,304.6290283203125,610.7000122070312,0.3982599377632141,26.399988174438477,6.099999904632568,=NA(),=NA(),1.3258914947509766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.94997787475586,23.145612716674805,934.780029296875,883.60498046875,51.16999816894531,64.96749114990234,5666.14013671875,4910.31005859375,4941.2626953125,35.02793502807617,8.816655158996582,8.767181396484375,42.83200454711914,9.359452247619629,0.03130856156349182,0,0.0011123750591650605,0,755.830078125,-30.95263671875
63,15,0,1,Day,,51.7950439453125,38.2049560546875,292.3263854980469,593.4000244140625,321.332275390625,439.8999938964844,0.5415104031562805,26.9999942779541,6.570000171661377,=NA(),=NA(),1.6146044731140137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.60732650756836,17.368297576904297,816.3399658203125,763.4150390625,52.92499923706055,60.565635681152344,4935.81005859375,4344.22998046875,4372.53466796875,35.58633041381836,7.679588317871094,7.577866077423096,43.124061584472656,8.147322654724121,0.02712312527000904,0,0.0011152500519528985,0,591.580078125,-28.3046875
63,16,0,1,Day,,63.54124069213867,26.458759307861328,281.43115234375,372.4100036621094,278.8393249511719,210.00999450683594,0.7487428188323975,26.93999671936035,6.25,=NA(),=NA(),2.236448287963867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,10.66960334777832,580.9549560546875,528.010009765625,52.94000244140625,50.800010681152344,3450.35009765625,3139.89990234375,3159.86474609375,36.74754333496094,5.374453544616699,5.240729331970215,43.70136260986328,5.689391136169434,0.018728436902165413,0,0.0010813750559464097,0,310.4501953125,-19.96484375
63,17,0,1,Day,,75.7049789428711,14.295023918151855,272.25286865234375,151.10000610351562,142.68045043945312,34.0989990234375,0.9442782402038574,25.8900089263916,4.060100078582764,=NA(),=NA(),3.992046594619751,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.617626190185547,53.10799026489258,213.27499389648438,200.39500427246094,12.879999160766602,34.64812469482422,1200.6400146484375,1152.679931640625,1159.6104736328125,37.898223876953125,1.9123700857162476,1.885038137435913,43.92867660522461,2.023606777191162,0.006812999956309795,0,0.0002759374910965562,0,47.9600830078125,-6.9305419921875
63,18,0,1,Night,Sun above horizon but GHI below 1,86.06505584716797,3.934943914413452,264.9256286621094,0,0,0,0,23.649988174438477,3.700000047683716,=NA(),0,12.459918022155762,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,19,0,1,Night,,100.18097686767578,-10.180974960327148,254.88143920898438,0,0,0,0,21.790002822875977,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,20,0,1,Night,,111.6885757446289,-21.688573837280273,245.04568481445312,0,0,0,0,20.68999671936035,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,21,0,1,Night,,122.23123931884766,-32.231239318847656,233.19906616210938,0,0,0,0,19.600000381469727,4.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,22,0,1,Night,,131.04605102539062,-41.04605484008789,218.1647491455078,0,0,0,0,19.159997940063477,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,23,0,1,Night,,136.97628784179688,-46.976287841796875,199.0718231201172,0,0,0,0,18.399988174438477,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,1,Night,,138.71768188476562,-48.71767807006836,176.92860412597656,0,0,0,0,17.100000381469727,4.680099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,0,1,Night,,135.7634735107422,-45.76348114013672,155.32366943359375,0,0,0,0,16.730005264282227,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,0,1,Night,,128.93734741210938,-38.93735122680664,137.31813049316406,0,0,0,0,16.100000381469727,4.420000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,0,1,Night,,119.57220458984375,-29.572202682495117,123.23786926269531,0,0,0,0,14.800012588500977,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,0,1,Night,,108.7193374633789,-18.71933937072754,112.02042388916016,0,0,0,0,14.200006484985352,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,0,1,Night,,97.03654479980469,-7.0365471839904785,102.52694702148438,0,0,0,0,13.600000381469727,4.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
