Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
205,11,0,1,Day,,55.9822883605957,34.0177116394043,13.286083221435547,220.8000030517578,214.7036895751953,10.897000312805176,0.9723898768424988,9.169702529907227,6.179999828338623,=NA(),=NA(),1.7840747833251953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.80295181274414,53.772804260253906,230.97500610351562,214.08999633789062,16.885000228881836,18.54937171936035,1304.010009765625,1329.8499755859375,1329.5267333984375,40.34714889526367,2.059515953063965,2.0262484550476074,46.25416564941406,2.1708061695098877,0.00733993761241436,0,0.0003371250058989972,0,-25.8399658203125,0.3232421875
205,12,0,1,Day,,54.9539909362793,35.0460090637207,356.1941223144531,143.6999969482422,142.32424926757812,2.3958001136779785,0.990426242351532,9.809900283813477,6.299900054931641,=NA(),=NA(),1.738383412361145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.40599250793457,54.77424240112305,152.65499877929688,143.23001098632812,9.424999237060547,16.023767471313477,846.4099731445312,871.2100219726562,870.5725708007812,40.18667221069336,1.353951334953308,1.3485233783721924,45.87784957885742,1.4302607774734497,0.004859750159084797,0,0.0002044374996330589,0,-24.800048828125,0.637451171875
205,13,0,1,Day,,57.541412353515625,32.458587646484375,339.50048828125,190.30999755859375,186.92530822753906,6.306600093841553,0.9822148680686951,8.839990615844727,5.949999809265137,=NA(),=NA(),1.859283208847046,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.83631134033203,52.21799850463867,194.9550018310547,176.61500549316406,18.34000015258789,16.790002822875977,1084.5799560546875,1112.93994140625,1112.40380859375,40.39479064941406,1.7210943698883057,1.67201828956604,46.18341827392578,1.8166565895080566,0.0060697500593960285,0,0.00035749998642131686,0,-28.3599853515625,0.5361328125
205,14,0,1,Day,,63.29521942138672,26.70478057861328,324.67578125,184.19000244140625,179.3864288330078,10.689000129699707,0.9739205241203308,9.920190811157227,5.28000020980835,=NA(),=NA(),2.2175116539001465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.97581481933594,46.79134750366211,186.7550048828125,157.364990234375,29.389999389648438,17.633752822875977,1012.469970703125,1036.030029296875,1031.367919921875,40.40513610839844,1.5949400663375854,1.5065332651138306,45.95182418823242,1.6980466842651367,0.005431562662124634,0,0.0005844999686814845,0,-23.56005859375,4.662109375
205,15,0,1,Day,,71.4342269897461,18.565771102905273,312.18798828125,78.1969985961914,77.78512573242188,1.2935999631881714,0.9947328567504883,10.100000381469727,5.449999809265137,=NA(),=NA(),3.115424633026123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,39.87184524536133,74.01000213623047,56.144996643066406,17.8700008392334,13.169366836547852,391.989990234375,408.25,405.6109924316406,39.79977798461914,0.6367126703262329,0.5948802828788757,45.00600051879883,0.685081422328949,0.0021605000365525484,0,0.0002684374921955168,0,-16.260009765625,2.639007568359375
205,16,0,1,Day,,81.19251251220703,8.807485580444336,301.74139404296875,24.007999420166016,23.96097755432129,0.30709999799728394,0.9980413913726807,9.999994277954102,5.970099925994873,=NA(),=NA(),6.282711982727051,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.509283065795898,68.14501190185547,25.19499969482422,23.375,1.8200000524520874,11.046869277954102,125.19000244140625,131.8300018310547,131.65708923339844,38.17609405517578,0.21554140746593475,0.21233299374580383,43.46244812011719,0.23506805300712585,0.0007938125054351985,0,0.000037812500522704795,0,-6.6399993896484375,0.17291259765625
205,17,0,1,Night,Sun above horizon but GHI below 1,88.2686996459961,1.7313027381896973,295.5348205566406,0,0,0,0,9.760004043579102,6.489999771118164,=NA(),0,20.96366310119629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,18,0,1,Night,,103.88739013671875,-13.887388229370117,284.66925048828125,0,0,0,0,9.399713516235352,6.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,19,0,1,Night,,115.9081039428711,-25.908103942871094,276.8440246582031,0,0,0,0,9.080011367797852,6.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,20,0,1,Night,,128.14541625976562,-38.145423889160156,268.5502014160156,0,0,0,0,9.059991836547852,6.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,21,0,1,Night,,140.3252410888672,-50.325233459472656,258.5461730957031,0,0,0,0,8.340112686157227,6.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,22,0,1,Night,,151.95321655273438,-61.95321273803711,243.99261474609375,0,0,0,0,8.449792861938477,6.600100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,23,0,1,Night,,161.5474090576172,-71.54741668701172,217.0315399169922,0,0,0,0,6.710107326507568,7.320099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,0,1,Night,,164.41397094726562,-74.41397094726562,168.3309326171875,0,0,0,0,7.209985256195068,7.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,0,1,Night,,157.74090576171875,-67.74089813232422,128.6967315673828,0,0,0,0,6.809808254241943,7.79010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,0,1,Night,,146.9197998046875,-56.9197998046875,108.7613525390625,0,0,0,0,6.599694728851318,7.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,0,1,Night,,134.9490966796875,-44.949100494384766,96.77469635009766,0,0,0,0,6.599694728851318,6.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4,0,1,Night,,122.69542694091797,-32.6954231262207,87.74723052978516,0,0,0,0,6.000085353851318,7.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,5,0,1,Night,,110.51283264160156,-20.512834548950195,79.77812194824219,0,0,0,0,5.240289211273193,7.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,6,0,1,Night,,98.6490478515625,-8.649049758911133,71.9185562133789,0,0,0,0,5.199700832366943,7.259900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,7,0,1,Day,,85.93193817138672,4.068065166473389,62.640560150146484,15.99899959564209,15.984768867492676,0.20059999823570251,0.9991105198860168,5.449700832366943,7.300000190734863,=NA(),=NA(),12.146910667419434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.6118998527526855,80.0682144165039,17,15.934999465942383,1.0750000476837158,6.158105373382568,81.87000274658203,87.9000015258789,87.83716583251953,38.21915054321289,0.14364062249660492,0.1424933522939682,43.507080078125,0.1585732400417328,0.000539312488399446,0,0.00002300000051036477,0,-6.029998779296875,0.062835693359375
206,8,0,1,Day,,76.6255111694336,13.374491691589355,53.96939468383789,116.80000305175781,113.26204681396484,15.295000076293945,0.9697092771530151,5.639794826507568,7.480100154876709,=NA(),=NA(),4.251913070678711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.91278648376465,55.779361724853516,142.10000610351562,132.3300018310547,9.770000457763672,11.404993057250977,784.5700073242188,820.3099975585938,820.7860717773438,40.709678649902344,1.2600996494293213,1.2309879064559937,46.387367248535156,1.3292536735534668,0.004502062685787678,0,0.00020681250316556543,0,-35.739990234375,-0.47607421875
206,9,0,1,Day,,67.46592712402344,22.534074783325195,42.683433532714844,164.30999755859375,159.97793579101562,11.303999900817871,0.9736348390579224,6.390313625335693,7.769999980926514,=NA(),=NA(),2.595860004425049,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.5329475402832,42.76447677612305,170.52499389648438,137.67001342773438,32.849998474121094,13.453760147094727,909.719970703125,944.1400146484375,935.7149658203125,41.04267883300781,1.4245221614837646,1.325443983078003,46.343963623046875,1.5263923406600952,0.004757187329232693,0,0.0006705624982714653,0,-34.4200439453125,8.425048828125
206,10,0,1,Day,,60.247528076171875,29.752471923828125,29.15180015563965,249.91000366210938,233.72865295410156,32.606998443603516,0.9352512955665588,6.819787502288818,8,=NA(),=NA(),2.0097341537475586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.4378662109375,49.3064079284668,259.6000061035156,229.60000610351562,30,17.43438148498535,1452.52001953125,1486.4200439453125,1483.4095458984375,40.75361633300781,2.274803876876831,2.1795690059661865,46.58375930786133,2.404876947402954,0.007932624779641628,0,0.0005886250291951001,0,-33.9000244140625,3.010498046875
206,11,0,1,Day,,55.774269104003906,34.225730895996094,13.341063499450684,282.510009765625,261.92022705078125,36.606998443603516,0.9271184206008911,8.169885635375977,8.180000305175781,=NA(),=NA(),1.7745933532714844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.737260818481445,53.56344985961914,298.2550048828125,278.22998046875,20.024999618530273,20.254358291625977,1708.0799560546875,1731.6400146484375,1731.328125,40.407649993896484,2.6779208183288574,2.64265775680542,46.479576110839844,2.819873332977295,0.009564375504851341,0,0.0004044999950565398,0,-23.56005859375,0.3118896484375
206,12,0,1,Day,,54.741065979003906,35.258934020996094,356.1824645996094,528.6099853515625,302.95416259765625,390.8999938964844,0.5731146931648254,9.240198135375977,8.010000228881836,=NA(),=NA(),1.729280948638916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.380016326904297,54.56163787841797,558.719970703125,529.4199829101562,29.299999237060547,31.9268741607666,3283.47998046875,3203.860107421875,3206.084716796875,39.32139587402344,5.0959625244140625,5.086005687713623,46.077030181884766,5.364475250244141,0.018229249864816666,0,0.0006386250024661422,0,79.619873046875,-2.224609375
206,13,0,1,Day,,57.33755874633789,32.66244125366211,339.42633056640625,560.989990234375,308.3132019042969,468.19000244140625,0.5495877265930176,9.660303115844727,7.809899806976318,=NA(),=NA(),1.8490146398544312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.730213165283203,52.01497268676758,627.989990234375,593.8599853515625,34.125,35.10936737060547,3725.2900390625,3597.469970703125,3601.708740234375,38.930484771728516,5.782306671142578,5.725170612335205,45.88978958129883,6.092288970947266,0.020661188289523125,0,0.0007024999940767884,0,127.820068359375,-4.23876953125
206,14,0,1,Day,,63.1096076965332,26.890392303466797,324.5578308105469,202.58999633789062,194.95045471191406,16.891000747680664,0.9622906446456909,10.670007705688477,7.499899864196777,=NA(),=NA(),2.2034614086151123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.829620361328125,46.60297393798828,208.33499145507812,176.875,31.46000099182129,19.26751136779785,1138.9300537109375,1158.8699951171875,1154.222412109375,40.305633544921875,1.7893908023834229,1.6950781345367432,45.927032470703125,1.9031474590301514,0.00611237483099103,0,0.0006256875349208713,0,-19.93994140625,4.6475830078125
206,15,0,1,Day,,71.26953125,18.730466842651367,312.0444641113281,131.6999969482422,129.22630310058594,7.703400135040283,0.9812172055244446,9.900293350219727,6.010000228881836,=NA(),=NA(),3.0894949436187744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,39.67930603027344,140.23500061035156,112.55999755859375,27.674999237060547,15.663751602172852,769.2100219726562,792.8400268554688,790.10986328125,40.291439056396484,1.225329875946045,1.1593127250671387,45.76625061035156,1.3039679527282715,0.004198750015348196,0,0.00042150000808760524,0,-23.6300048828125,2.73016357421875
206,16,0,1,Day,,81.0478515625,8.952147483825684,301.5826721191406,27.700000762939453,27.653209686279297,0.30070000886917114,0.9983108043670654,9.070001602172852,4.670000076293945,=NA(),=NA(),6.18944787979126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.760235786437988,67.77010345458984,29.040000915527344,26.93000030517578,2.1100001335144043,10.274988174438477,145.88999938964844,154.02000427246094,153.53367614746094,38.60544967651367,0.24856120347976685,0.2446114867925644,43.82387924194336,0.27079662680625916,0.0009145624935626984,0,0.00004381249891594052,0,-8.1300048828125,0.486328125
206,17,0,1,Night,Sun above horizon but GHI below 1,88.2054672241211,1.7945314645767212,295.314453125,0,0,0,0,8.100091934204102,4.579999923706055,=NA(),0,20.58671760559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,18,0,1,Night,,103.77031707763672,-13.770315170288086,284.48455810546875,0,0,0,0,7.969811916351318,3.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,19,0,1,Night,,115.7982177734375,-25.7982177734375,276.63916015625,0,0,0,0,7.400109767913818,4.149899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,20,0,1,Night,,128.03744506835938,-38.037452697753906,268.3140869140625,0,0,0,0,7.200006008148193,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,21,0,1,Night,,140.21080017089844,-50.210792541503906,258.2610778808594,0,0,0,0,7.499810695648193,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,22,0,1,Night,,151.81695556640625,-61.816951751708984,243.63845825195312,0,0,0,0,8.379999160766602,6.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,23,0,1,Night,,161.36239624023438,-71.3624038696289,216.68270874023438,0,0,0,0,8.960290908813477,6.579999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,0,1,Night,,164.20166015625,-74.20166015625,168.4764862060547,0,0,0,0,9.099908828735352,6.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,0,1,Night,,157.58273315429688,-67.58273315429688,129.08447265625,0,0,0,0,9.020105361938477,5.800099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,0,1,Night,,146.79774475097656,-56.79774475097656,109.08824157714844,0,0,0,0,8.839990615844727,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,0,1,Night,,134.8406524658203,-44.84065628051758,97.0394515991211,0,0,0,0,8.879907608032227,5.339900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4,0,1,Night,,122.58882141113281,-32.58882141113281,87.97157287597656,0,0,0,0,8.750207901000977,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,0,1,Night,,110.40101623535156,-20.401016235351562,79.97692108154297,0,0,0,0,9.159814834594727,4.690100193023682,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,6,0,1,Night,,98.52648162841797,-8.526477813720703,72.10077667236328,0,0,0,0,9.200311660766602,4.71999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,7,0,1,Day,,85.8602523803711,4.139745235443115,62.859580993652344,23.108999252319336,23.072479248046875,0.5059000253677368,0.9984196424484253,9.000207901000977,5.029900074005127,=NA(),=NA(),11.984305381774902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.7170491218566895,79.89168548583984,24.974998474121094,23.454999923706055,1.5199999809265137,10.039392471313477,122.44000244140625,129.4199981689453,129.23959350585938,38.287071228027344,0.21097159385681152,0.20905594527721405,43.5748405456543,0.23019956052303314,0.0007814374985173345,0,0.00003293749978183769,0,-6.9799957275390625,0.1804046630859375
207,8,0,1,Day,,76.47301483154297,13.526987075805664,54.12748336791992,101.4000015258789,99.71449279785156,7.205999851226807,0.9833776354789734,9.359888076782227,5.090099811553955,=NA(),=NA(),4.206518173217773,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.249732971191406,55.342140197753906,117.77999877929688,108.83999633789062,8.940000534057617,14.170618057250977,641.75,665.2000122070312,665.1078491210938,40.07394790649414,1.0372856855392456,1.0099995136260986,45.67645263671875,1.097724437713623,0.0036953750532120466,0,0.00018956250278279185,0,-23.45001220703125,0.0921630859375
207,9,0,1,Day,,67.29120635986328,22.708791732788086,42.82337188720703,170.91000366210938,165.7331085205078,13.40999984741211,0.9697098135948181,10.020013809204102,5.039999961853027,=NA(),=NA(),2.57717227935791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.38103103637695,42.57809829711914,178.7550048828125,145.02499389648438,33.72999954223633,17.441247940063477,957.8900146484375,980.9099731445312,972.0760498046875,40.531681060791016,1.4985730648040771,1.3960107564926147,45.88429641723633,1.6058918237686157,0.005015187431126833,0,0.0006886874907650054,0,-23.01995849609375,8.83392333984375
207,10,0,1,Day,,60.05082321166992,29.949176788330078,29.259153366088867,246.89999389648438,231.92404174804688,29.99799919128418,0.939344048500061,10.740015029907227,5.509900093078613,=NA(),=NA(),1.997833490371704,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.30778121948242,49.10606002807617,255.885009765625,226.17999267578125,29.700000762939453,21.2287540435791,1430.5699462890625,1445.780029296875,1443.5216064453125,40.16953659057617,2.2458205223083496,2.1536428928375244,46.04772186279297,2.374802350997925,0.007813812233507633,0,0.0005826874985359609,0,-15.2100830078125,2.2584228515625
207,11,0,1,Day,,55.56093978881836,34.43906021118164,13.394902229309082,423,308.64996337890625,202.1999969482422,0.729668915271759,12.100000381469727,5.940000057220459,=NA(),=NA(),1.7649977207183838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.66695213317871,53.3495979309082,452.5050048828125,425.9849853515625,26.524999618530273,30.456262588500977,2642.639892578125,2590.510009765625,2593.002197265625,39.349090576171875,4.118595123291016,4.085085391998291,45.883575439453125,4.338335037231445,0.01470131240785122,0,0.0005473124911077321,0,52.1298828125,-2.4921875
207,12,0,1,Day,,54.52327346801758,35.47672653198242,356.1675720214844,440.510009765625,313.40850830078125,219,0.7114673852920532,13.450006484985352,5.769999980926514,=NA(),=NA(),1.7200922966003418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.357778072357178,54.34389114379883,466.0950012207031,440.75,25.345001220703125,32.394371032714844,2720.409912109375,2649.7099609375,2652.610595703125,39.09852600097656,4.240266799926758,4.2339253425598145,45.68003463745117,4.468101978302002,0.0151357501745224,0,0.0005521249840967357,0,70.699951171875,-2.900634765625
207,13,0,1,Day,,57.12963104248047,32.87036895751953,339.3472595214844,398.8999938964844,299.795654296875,182.60000610351562,0.7515559196472168,14.100000381469727,5.21999979019165,=NA(),=NA(),1.838680386543274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.626388549804688,51.806270599365234,435.0299987792969,406.57000732421875,28.459999084472656,31.761255264282227,2540.929931640625,2479.8701171875,2482.565673828125,39.12791442871094,3.96549129486084,3.905557155609131,45.6417121887207,4.180056571960449,0.014100562781095505,0,0.0005736874882131815,0,61.059814453125,-2.695556640625
207,14,0,1,Day,,62.92084884643555,27.079151153564453,324.4341735839844,187.89999389648438,182.8010711669922,11.201000213623047,0.9728636145591736,13.700006484985352,4.260000228881836,=NA(),=NA(),2.1893765926361084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.68413543701172,46.408695220947266,190.75999450683594,161.05499267578125,29.704999923706055,21.607507705688477,1035.929931640625,1045.8599853515625,1040.473876953125,39.89320373535156,1.6297047138214111,1.5361136198043823,45.448394775390625,1.7376474142074585,0.005560062360018492,0,0.0005898749805055559,0,-9.9300537109375,5.3861083984375
207,15,0,1,Day,,71.1030044555664,18.896995544433594,311.89508056640625,128.69000244140625,126.5555191040039,6.59060001373291,0.9834137558937073,13.800012588500977,3.1098999977111816,=NA(),=NA(),3.063732624053955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,39.481346130371094,135.59500122070312,108.33499908447266,27.260000228881836,19.396875381469727,741.3599853515625,754.4600219726562,751.4706420898438,39.72270965576172,1.1820781230926514,1.1160885095596313,45.1895751953125,1.2604107856750488,0.00404018722474575,0,0.00041956250788643956,0,-13.10003662109375,2.9893798828125
207,16,0,1,Day,,80.90302276611328,9.09697437286377,301.4181823730469,35.70899963378906,35.628841400146484,0.5070000290870667,0.997755229473114,12.999994277954102,3.059999942779541,=NA(),=NA(),6.098759174346924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.010892868041992,67.39392852783203,37.44000244140625,34.71500015258789,2.7300000190734863,14.548761367797852,191.4600067138672,198.82000732421875,198.8910369873047,38.21627426147461,0.3252689242362976,0.3207515478134155,43.64151382446289,0.3497297167778015,0.0011788749834522605,0,0.00005650000093737617,0,-7.3600006103515625,-0.0710296630859375
207,17,0,1,Night,Sun above horizon but GHI below 1,88.1404800415039,1.8595185279846191,295.0931701660156,0,0,0,0,11.100000381469727,3.309999942779541,=NA(),0,20.211149215698242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,18,0,1,Night,,103.65142822265625,-13.651424407958984,284.2940979003906,0,0,0,0,9.589899063110352,3.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,19,0,1,Night,,115.68690490722656,-25.686904907226562,276.42822265625,0,0,0,0,8.919794082641602,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,20,0,1,Night,,127.92805480957031,-37.92805099487305,268.0712585449219,0,0,0,0,8.990198135375977,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,21,0,1,Night,,140.09458923339844,-50.0945930480957,257.96826171875,0,0,0,0,9.770013809204102,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,22,0,1,Night,,151.67813110351562,-61.678138732910156,243.2755126953125,0,0,0,0,9.280115127563477,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,23,0,1,Night,,161.17335510253906,-71.17335510253906,216.3258056640625,0,0,0,0,9.480188369750977,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,0,1,Night,,163.9835662841797,-73.98356628417969,168.61337280273438,0,0,0,0,9.700189590454102,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
