Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
154,11,0,1,Day,,58.05890655517578,31.94109535217285,10.457319259643555,161.80999755859375,159.95738220214844,3.501800060272217,0.9885506629943848,13.140008926391602,1.2099000215530396,=NA(),=NA(),1.8859754800796509,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.231924057006836,56.56356430053711,169.94500732421875,157.47999572753906,12.475000381469727,20.073755264282227,944.4199829101562,959.6400146484375,958.7232666015625,39.71907424926758,1.5085954666137695,1.4872747659683228,45.50494384765625,1.5939397811889648,0.005370312370359898,0,0.00025599999935366213,0,-15.22003173828125,0.916748046875
154,12,0,1,Day,,57.577125549316406,32.422874450683594,354.0693054199219,93.49299621582031,92.9084701538086,1.0901999473571777,0.993747889995575,13.600000381469727,1.149999976158142,=NA(),=NA(),1.8610963821411133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.239448547363281,57.097476959228516,99.18000030517578,92.52999877929688,6.649999618530273,17.659387588500977,537.4099731445312,551.1199951171875,550.8829345703125,39.276912689208984,0.8766003251075745,0.8708913922309875,44.89813232421875,0.9291715025901794,0.003136812476441264,0,0.00014281249605119228,0,-13.71002197265625,0.237060546875
154,13,0,1,Day,,60.52911376953125,29.47088623046875,338.2578430175781,124.4000015258789,123.37008666992188,2.093400001525879,0.9917209148406982,13.899988174438477,1.2798999547958374,=NA(),=NA(),2.02705979347229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.245277404785156,53.96628952026367,125.08500671386719,110.875,14.210000038146973,19.058130264282227,676.0999755859375,689.7200317382812,687.6248779296875,39.543212890625,1.0867055654525757,1.0442824363708496,45.08414840698242,1.1555904150009155,0.0038065623957663774,0,0.00027743750251829624,0,-13.62005615234375,2.09515380859375
154,14,0,1,Day,,66.45028686523438,23.549713134765625,324.23468017578125,112.79000091552734,111.91471862792969,2.190700054168701,0.9922397136688232,13.980005264282227,1.5801000595092773,=NA(),=NA(),2.4911530017852783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.28762435913086,48.05937194824219,108.875,87.36000061035156,21.520000457763672,18.538110733032227,565.6400146484375,578.1900024414062,572.51318359375,39.61830139160156,0.9028444886207581,0.8357331156730652,44.855323791503906,0.9713282585144043,0.003010187530890107,0,0.0004340625018812716,0,-12.54998779296875,5.67681884765625
154,15,0,1,Day,,74.61553955078125,15.3844633102417,312.3503112792969,51.10300064086914,50.91713333129883,0.7006000280380249,0.9963628649711609,13.700006484985352,1.559999942779541,=NA(),=NA(),3.7233455181121826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.605751037597656,49.83473587036133,50.3849983215332,43.63999938964844,6.744999885559082,15.805627822875977,254.22999572753906,262.8900146484375,261.9170227050781,38.615699768066406,0.42380988597869873,0.4018901586532593,43.92324447631836,0.45651504397392273,0.001472437521442771,0,0.0001406874944223091,0,-8.660018920898438,0.972991943359375
154,16,0,1,Day,,84.29837799072266,5.701618194580078,302.3314514160156,3.301300048828125,3.3011014461517334,0.0020000000949949026,0.9999398589134216,13.149988174438477,1.7000000476837158,=NA(),=NA(),9.237525939941406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.837422370910645,76.02265167236328,3.5,3.259999990463257,0.24000000953674316,13.300012588500977,12.989999771118164,13.520000457763672,13.47900676727295,33.786865234375,0.02493382804095745,0.024731019511818886,39.37578582763672,0.03275683894753456,0.00011087500024586916,0,0.000004999999873689376,0,-0.5300006866455078,0.040993690490722656
154,17,0,1,Night,Sun below height limit of 1 degrees.,89.6597900390625,0.3402124047279358,297.54620361328125,0,0,0,0,12.689996719360352,1.9198999404907227,=NA(),0,33.27352523803711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,18,0,1,Night,,106.89466094970703,-16.894662857055664,285.848388671875,0,0,0,0,12.300012588500977,2.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,19,0,1,Night,,118.87272644042969,-28.872724533081055,278.2918701171875,0,0,0,0,11.899988174438477,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,20,0,1,Night,,131.09693908691406,-41.09693908691406,270.2960205078125,0,0,0,0,11.600000381469727,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,21,0,1,Night,,143.3214111328125,-53.321414947509766,260.6018371582031,0,0,0,0,11.300012588500977,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,22,0,1,Night,,155.08895874023438,-65.08895111083984,246.0330810546875,0,0,0,0,11.779993057250977,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,23,0,1,Night,,164.81077575683594,-74.81077575683594,216.0730743408203,0,0,0,0,11.499994277954102,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,1,Night,,166.4949493408203,-76.49495697021484,158.17039489746094,0,0,0,0,11.399988174438477,3.319999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,0,1,Night,,158.1750030517578,-68.17501068115234,119.9837875366211,0,0,0,0,11.100000381469727,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,0,1,Night,,146.72006225585938,-56.72005844116211,102.72947692871094,0,0,0,0,10.700006484985352,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,0,1,Night,,134.56240844726562,-44.562416076660156,92.13570404052734,0,0,0,0,10.360010147094727,4.019999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,0,1,Night,,122.31494140625,-32.314945220947266,83.82820129394531,0,0,0,0,9.999994277954102,4.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,0,1,Night,,110.25204467773438,-20.25204086303711,76.22892761230469,0,0,0,0,9.700189590454102,4.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,6,0,1,Night,,98.59752655029297,-8.597526550292969,68.53294372558594,0,0,0,0,9.700189590454102,3.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,7,0,1,Day,,86.13654327392578,3.8634583950042725,59.22058868408203,10.510000228881836,10.502399444580078,0.1128000020980835,0.9992768168449402,9.599786758422852,4.099999904632568,=NA(),=NA(),12.634195327758789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.488574028015137,80.57164001464844,11.194999694824219,10.46500015258789,0.7300000190734863,10.070001602172852,51.5,54.55000305175781,54.43107986450195,36.87517547607422,0.09225565195083618,0.09175660461187363,42.16761779785156,0.10448120534420013,0.00035418750485405326,0,0.000015499999790336005,0,-3.0500030517578125,0.11892318725585938
155,8,0,1,Day,,77.27521514892578,12.72478199005127,50.57708740234375,39.59700012207031,39.48763656616211,0.4964999854564667,0.9972380995750427,9.799890518188477,4.370100021362305,=NA(),=NA(),4.456943511962891,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.717756271362305,57.62052917480469,40.41999816894531,36.5,3.9250001907348633,11.490015029907227,204.75,215.1800079345703,211.93067932128906,39.29904556274414,0.33703792095184326,0.3249790370464325,44.19314193725586,0.370394229888916,0.0012333749327808619,0,0.00008237500151153654,0,-10.430007934570312,3.24932861328125
155,9,0,1,Day,,68.62772369384766,21.37228012084961,39.26302719116211,106.5,105.69829559326172,2.199899911880493,0.992472231388092,10.670007705688477,5.300000190734863,=NA(),=NA(),2.7279648780822754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.26971435546875,46.137550354003906,102.86000061035156,79.91000366210938,22.950000762939453,15.015008926391602,527.3200073242188,545.72998046875,531.6727294921875,40.47897720336914,0.8208336234092712,0.7455440759658813,45.22892379760742,0.9002900123596191,0.00275525008328259,0,0.0004661249986384064,0,-18.40997314453125,14.0572509765625
155,10,0,1,Day,,62.01777648925781,27.982221603393555,25.851993560791016,64.50299835205078,64.26605224609375,0.5049999952316284,0.9963265657424927,11.059991836547852,6.530099868774414,=NA(),=NA(),2.1247048377990723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.37575912475586,52.62846755981445,62.93499755859375,54.00499725341797,8.9350004196167,13.686883926391602,324.0799865722656,337.4599914550781,334.4349365234375,39.496551513671875,0.5291178822517395,0.5005182027816772,44.6231689453125,0.5718872547149658,0.001853875000961125,0,0.00017481249233242124,0,-13.3800048828125,3.025054931640625
155,11,0,1,Day,,58.18244934082031,31.817550659179688,10.480013847351074,80.40399932861328,79.97832489013672,0.8073999881744385,0.9947057962417603,11.119989395141602,7.119999885559082,=NA(),=NA(),1.8924840688705444,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.339134216308594,56.67381286621094,84.20500183105469,77.83500671386719,6.369999885559082,14.595636367797852,451.8399963378906,468.55999755859375,464.2987976074219,39.86518859863281,0.7279266715049744,0.7093343734741211,45.04204559326172,0.7833728790283203,0.0026499999221414328,0,0.00013043750368524343,0,-16.720001220703125,4.261199951171875
155,12,0,1,Day,,57.69171905517578,32.30828094482422,354.1280517578125,299.6000061035156,268.1718444824219,58.801998138427734,0.8950995802879333,12.230005264282227,7.310100078582764,=NA(),=NA(),1.8669425249099731,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.1896390914917,57.219398498535156,318.1050109863281,298.67498779296875,19.434999465942383,25.15374183654785,1820.8900146484375,1818.1300048828125,1817.2086181640625,39.75063705444336,2.8572001457214355,2.84511661529541,45.93570327758789,3.010307788848877,0.010189499706029892,0,0.0004180000105407089,0,2.760009765625,0.92138671875
155,13,0,1,Day,,60.62821578979492,29.371782302856445,338.3447570800781,348.5899963378906,276.7845153808594,146.39999389648438,0.794011652469635,13.300012588500977,7.190000057220459,=NA(),=NA(),2.0332398414611816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.25130081176758,54.09096145629883,383.92498779296875,355.57000732421875,28.350000381469727,28.88811683654785,2223.489990234375,2192.85009765625,2193.32958984375,39.4017448425293,3.479133129119873,3.409146308898926,45.786155700683594,3.666217088699341,0.012312875129282475,0,0.0005694375140592456,0,30.639892578125,-0.4794921875
155,14,0,1,Day,,66.53117370605469,23.468828201293945,324.337890625,160.91000366210938,157.36170959472656,8.909700393676758,0.9779486060142517,13.570001602172852,6.650000095367432,=NA(),=NA(),2.499155044555664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.324798583984375,48.181358337402344,162.97500610351562,134.06500244140625,28.90999984741211,20.3431339263916,873.719970703125,886.9299926757812,880.46484375,39.8855094909668,1.3792694807052612,1.2889337539672852,45.333805084228516,1.4738283157348633,0.004637187346816063,0,0.000584187509957701,0,-13.21002197265625,6.46514892578125
155,15,0,1,Day,,74.6789779663086,15.32102108001709,312.4610900878906,195.60000610351562,171.1059112548828,92.70099639892578,0.8747745752334595,13.600000381469727,4.900000095367432,=NA(),=NA(),3.7379772663116455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.44734191894531,50.02910232543945,290.1300048828125,273.2699890136719,16.864999771118164,25.368127822875977,1672.2099609375,1668.429931640625,1668.5023193359375,39.60788345336914,2.632847309112549,2.5722780227661133,45.75989532470703,2.775135040283203,0.009408562444150448,0,0.0003568124957382679,0,3.780029296875,-0.0723876953125
155,16,0,1,Day,,84.3456802368164,5.65432071685791,302.4461364746094,29.594999313354492,29.526819229125977,0.6919999718666077,0.9976962208747864,12.089990615844727,3.630000114440918,=NA(),=NA(),9.303034782409668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.765528678894043,76.14054107666016,32.230003356933594,30.149999618530273,2.0799999237060547,13.426874160766602,161.89999389648438,169.07000732421875,168.7788848876953,38.178531646728516,0.27629929780960083,0.2740117013454437,43.531620025634766,0.2989084720611572,0.001012125052511692,0,0.00004400000034365803,0,-7.170013427734375,0.2911224365234375
155,17,0,1,Night,Sun below height limit of 1 degrees.,89.67601013183594,0.32398995757102966,297.6771545410156,0,0,0,0,10.399988174438477,3.700000047683716,=NA(),0,33.47727966308594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,18,0,1,Night,,106.92288970947266,-16.92289161682129,285.97430419921875,0,0,0,0,10.309991836547852,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,19,0,1,Night,,118.89481353759766,-28.894813537597656,278.4305419921875,0,0,0,0,9.419702529907227,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,20,0,1,Night,,131.11639404296875,-41.116397857666016,270.45745849609375,0,0,0,0,8.409906387329102,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,21,0,1,Night,,143.34361267089844,-53.34361267089844,260.8043212890625,0,0,0,0,7.499810695648193,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,22,0,1,Night,,155.12510681152344,-65.12510681152344,246.31170654296875,0,0,0,0,6.499993801116943,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,23,0,1,Night,,164.88880920410156,-74.8888168334961,216.4344482421875,0,0,0,0,5.060113430023193,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,1,Night,,166.61727905273438,-76.61727142333984,158.1678009033203,0,0,0,0,3.3396849632263184,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3399901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,0,1,Night,,158.2795867919922,-68.27959442138672,119.81368255615234,0,0,0,0,2.3897948265075684,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3900084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,0,1,Night,,146.8126983642578,-56.81269454956055,102.58457946777344,0,0,0,0,1.260308861732483,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.260003685951233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,0,1,Night,,134.65164184570312,-44.651649475097656,92.01902770996094,0,0,0,0,0.7199035882949829,1.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7199951410293579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,0,1,Night,,122.40515899658203,-32.40515899658203,83.73121643066406,0,0,0,0,0.7903076410293579,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7900024652481079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,5,0,1,Night,,110.34600830078125,-20.346006393432617,76.1458740234375,0,0,0,0,0.3702026307582855,1.7000000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3699890077114105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,6,0,1,Night,,98.6980972290039,-8.69809627532959,68.46085357666016,0,0,0,0,-0.5000060796737671,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.5000060796737671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,7,0,1,Day,,86.19264221191406,3.8073596954345703,59.127445220947266,54.696998596191406,52.72492599487305,29.698999404907227,0.9639455080032349,-0.6502135992050171,2.0399999618530273,=NA(),=NA(),12.774136543273926,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.3991217613220215,80.70956420898438,70.85000610351562,68.06500244140625,2.7799999713897705,2.3412413597106934,309.57000732421875,335.3800048828125,335.37322998046875,40.753177642822266,0.5143360495567322,0.5123153328895569,46.16687774658203,0.5469762086868286,0.0018832499627023935,0,0.000060687500081257895,0,-25.80999755859375,0.00677490234375
156,8,0,1,Day,,77.383056640625,12.616941452026367,50.527565002441406,193,163.1185302734375,136.8000030517578,0.845173716545105,3.2000975608825684,2.150099992752075,=NA(),=NA(),4.492919921875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.446483612060547,57.92292022705078,306.125,294.739990234375,11.385000228881836,15.543115615844727,1764.3599853515625,1817.8399658203125,1815.2257080078125,41.129608154296875,2.7583959102630615,2.7184150218963623,47.161800384521484,2.9032578468322754,0.010042875073850155,0,0.0002442499971948564,0,-53.47998046875,2.6142578125
156,9,0,1,Day,,68.74309539794922,21.256906509399414,39.230682373046875,337.5,244.17953491210938,257.3999938964844,0.7234949469566345,6.599694728851318,2.2100000381469727,=NA(),=NA(),2.741877317428589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.404258728027344,46.21198272705078,479.17999267578125,438.1199951171875,41.060001373291016,26.0312442779541,2819.1201171875,2806.7900390625,2800.932373046875,40.12409973144531,4.363015174865723,4.241823673248291,46.57704544067383,4.596449375152588,0.015404187142848969,0,0.0008406250271946192,0,12.330078125,5.857666015625
