Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
276,9,0,1,Day,,46.4339485168457,43.5660514831543,56.58820343017578,538.2000122070312,355.7713317871094,264.70001220703125,0.6610392332077026,15.010004043579102,3.690000057220459,=NA(),=NA(),1.4495511054992676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.27013397216797,23.51518440246582,651.4550170898438,599.27001953125,52.185001373291016,41.555625915527344,3878.780029296875,3669.2099609375,3670.322265625,38.069908142089844,6.025747299194336,5.923366069793701,45.12643814086914,6.359410285949707,0.021147562190890312,0,0.0010844999924302101,0,209.570068359375,-1.1123046875
276,10,0,1,Day,,37.313167572021484,52.686832427978516,38.68894958496094,468.3999938964844,391.4092712402344,96.8030014038086,0.8356304168701172,16.779993057250977,4.269999980926514,=NA(),=NA(),1.2566258907318115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.474048614501953,28.238807678222656,513.0599975585938,467.9700012207031,45.09000015258789,37.73937225341797,2993.3701171875,2866.889892578125,2867.533447265625,38.43608474731445,4.662869930267334,4.593669891357422,45.14985656738281,4.922050476074219,0.01629556342959404,0,0.0009337500086985528,0,126.480224609375,-0.6435546875
276,11,0,1,Day,,31.7867431640625,58.2132568359375,13.969901084899902,957.2000122070312,277.7833557128906,799.2999877929688,0.29020407795906067,17.469995498657227,4.579999923706055,=NA(),=NA(),1.1759716272354126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.50860595703125,30.742393493652344,1036.81494140625,966.030029296875,70.78500366210938,60.183128356933594,6249.77978515625,5547.31982421875,5547.32470703125,35.66609573364258,9.72093391418457,9.70522689819336,43.64347457885742,10.293614387512207,0.03424806147813797,0,0.0015380624681711197,0,702.4599609375,-0.0048828125
276,12,0,1,Day,,31.842201232910156,58.157798767089844,345.37139892578125,340.8999938964844,327.3954162597656,15.897000312805176,0.9603855013847351,18.300012588500977,4.429999828338623,=NA(),=NA(),1.1766763925552368,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.914026260375977,30.695755004882812,370.7449951171875,338.79498291015625,31.955001831054688,33.49248504638672,2115.330078125,2053.889892578125,2053.063232421875,38.7374382019043,3.3124680519104004,3.2961695194244385,45.08728790283203,3.4952011108398438,0.011579999700188637,0,0.00069206248736009,0,61.440185546875,0.82666015625
276,13,0,1,Day,,37.453094482421875,52.546905517578125,320.7744140625,409.8900146484375,368.3779296875,52.29199981689453,0.898723840713501,18.45000648498535,4.03000020980835,=NA(),=NA(),1.2589670419692993,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.846311569213867,28.104503631591797,446.16497802734375,405.0299987792969,41.13999938964844,36.69249725341797,2584.239990234375,2482.989990234375,2482.97314453125,38.46674728393555,4.034316062927246,3.9664833545684814,45.021873474121094,4.259690761566162,0.014073999598622322,0,0.0008454375201836228,0,101.25,0.016845703125
276,14,0,1,Day,,46.6168327331543,43.3831672668457,302.9837951660156,401.29998779296875,345.7991943359375,80.802001953125,0.8616974949836731,19.05999183654785,3.5701000690460205,=NA(),=NA(),1.4544223546981812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.59080505371094,23.30703353881836,455.6300048828125,406.1500244140625,49.47999954223633,37.73186492919922,2638.35986328125,2526.010009765625,2525.24365234375,38.361820220947266,4.1142401695251465,3.9948890209198,44.92169952392578,4.345983028411865,0.014215812087059021,0,0.0010090625146403909,0,112.349853515625,0.766357421875
276,15,0,1,Day,,57.594276428222656,32.405723571777344,290.0418701171875,428.29998779296875,308.2612609863281,223.99000549316406,0.7197321057319641,19.779993057250977,3.4800000190734863,=NA(),=NA(),1.8619686365127563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.95402145385742,16.81836700439453,594.344970703125,540.39501953125,53.95000076293945,44.12187957763672,3508.5,3288.719970703125,3289.026611328125,37.680660247802734,5.455611705780029,5.325710296630859,44.60647964477539,5.765189170837402,0.019002875313162804,0,0.0011355625465512276,0,219.780029296875,-0.306640625
276,16,0,1,Day,,69.42853546142578,20.571468353271484,279.80010986328125,102.79000091552734,102.0892562866211,1.9943000078201294,0.9931827783584595,19.18999671936035,1.9901000261306763,=NA(),=NA(),2.8277578353881836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.070960998535156,31.32001304626465,109.91999816894531,94.20500183105469,15.725000381469727,23.781885147094727,573.77001953125,575.6599731445312,572.6177368164062,38.7172966003418,0.9241400957107544,0.8798060417175293,44.14854049682617,0.9898664951324463,0.0031217499636113644,0,0.000369562505511567,0,-1.88995361328125,3.042236328125
276,17,0,1,Day,,81.57730102539062,8.422698020935059,270.843505859375,2.598099946975708,2.598099946975708,0,1,17.860010147094727,1,=NA(),=NA(),6.544713020324707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.440528869628906,69.13819122314453,2.815000057220459,2.549999952316284,0.26499998569488525,17.985010147094727,9.600000381469727,9.8100004196167,9.79418659210205,32.37518310546875,0.01890741102397442,0.018679257482290268,38.10932540893555,0.026164526119828224,0.00008656249701743945,0,0.000005500000042957254,0,-0.21000003814697266,0.015813827514648438
276,18,0,1,Night,Sun above horizon but GHI below 1,88.81787109375,1.1821287870407104,265.5693054199219,0,0,0,0,16.600000381469727,1.399999976158142,=NA(),0,24.78996467590332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,19,0,1,Night,,105.95484924316406,-15.954848289489746,253.08740234375,0,0,0,0,15.869989395141602,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,20,0,1,Night,,117.29289245605469,-27.292890548706055,242.58731079101562,0,0,0,0,15.070001602172852,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,21,0,1,Night,,127.4725570678711,-37.47256088256836,229.56942749023438,0,0,0,0,14.399988174438477,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,22,0,1,Night,,135.56344604492188,-45.563446044921875,212.69403076171875,0,0,0,0,14.059991836547852,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,23,0,1,Night,,140.1942138671875,-50.194210052490234,191.39256286621094,0,0,0,0,14.100000381469727,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,0,1,Night,,140.10693359375,-50.106929779052734,167.9521942138672,0,0,0,0,13.700006484985352,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,0,1,Night,,135.32901000976562,-45.329010009765625,146.7901153564453,0,0,0,0,13.999994277954102,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2,0,1,Night,,127.1416244506836,-37.14162063598633,130.073974609375,0,0,0,0,13.920007705688477,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3,0,1,Night,,116.90387725830078,-26.903881072998047,117.1756820678711,0,0,0,0,13.550012588500977,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,4,0,1,Night,,105.53040313720703,-15.530403137207031,106.75531768798828,0,0,0,0,13.309991836547852,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,5,0,1,Day,,88.60624694824219,1.3937493562698364,94.50157928466797,1.6994999647140503,1.6994999647140503,0,1,11.670007705688477,5.0100998878479,=NA(),=NA(),23.188217163085938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.002610206604004,86.60983276367188,1.8600000143051147,1.7000000476837158,0.1599999964237213,11.749994277954102,5.28000020980835,5.440000057220459,5.383684158325195,31.655521392822266,0.010629430413246155,0.010602847672998905,38.02293014526367,0.017252938821911812,0.000057687502703629434,0,0.000003874999947584001,0,-0.15999984741210938,0.05631589889526367
277,6,0,1,Day,,81.10858154296875,8.891419410705566,89.08248901367188,57.608001708984375,57.29720687866211,2.0107998847961426,0.9946050047874451,10.860010147094727,6.139900207519531,=NA(),=NA(),6.22826623916626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.18277645111084,67.9275894165039,67.15499877929688,61.650001525878906,5.505000114440918,13.622491836547852,351.8699951171875,366.3999938964844,366.13201904296875,39.28184127807617,0.5825393795967102,0.5770184397697449,44.77044677734375,0.6200772523880005,0.0020766875240951777,0,0.00011612500384217128,0,-14.529998779296875,0.267974853515625
277,7,0,1,Day,,68.93994903564453,21.06005096435547,80.13909149169922,401.80999755859375,281.2457275390625,335.510009765625,0.6999470591545105,11.499994277954102,6.210100173950195,=NA(),=NA(),2.765967845916748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.9078369140625,29.113670349121094,710.8300170898438,679.7999877929688,31.030000686645508,40.433738708496094,4187.72998046875,3977.41015625,3979.626953125,38.242530822753906,6.504047393798828,6.41007137298584,45.41389846801758,6.861017227172852,0.023197688162326813,0,0.0007850624970160425,0,210.31982421875,-2.216796875
277,8,0,1,Day,,57.08962631225586,32.91037368774414,69.88440704345703,639.5999755859375,349.4093322753906,534.0999755859375,0.5462935566902161,12.839990615844727,5.920000076293945,=NA(),=NA(),1.8367079496383667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.42428970336914,16.78159523010254,959.2650146484375,899.0150146484375,60.24500274658203,52.066246032714844,5784.33984375,5283.2099609375,5285.107421875,36.7399787902832,8.99098014831543,8.868180274963379,44.529632568359375,9.510333061218262,0.03180550038814545,0,0.001295124995522201,0,501.1298828125,-1.8974609375
277,9,0,1,Day,,46.10023498535156,43.89976501464844,56.87717056274414,714.5,309.4857177734375,584.0999755859375,0.433150053024292,13.670007705688477,6.010000228881836,=NA(),=NA(),1.440782904624939,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.03303146362305,23.18718910217285,918.405029296875,867.85498046875,50.55500030517578,51.13750457763672,5581.830078125,5114.419921875,5115.54248046875,36.87080764770508,8.671432495117188,8.61430835723877,44.57946014404297,9.16197681427002,0.030851688235998154,0,0.0010849999962374568,0,467.41015625,-1.12255859375
277,10,0,1,Day,,36.94245529174805,53.05754470825195,38.90827941894531,884.510009765625,294.1836853027344,738.6099853515625,0.3325950801372528,15.040002822875977,6.309899806976318,=NA(),=NA(),1.2505007982254028,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.281394958496094,27.883766174316406,1016.3250122070312,956.010009765625,60.314998626708984,56.740623474121094,6143.16015625,5520.22021484375,5521.45654296875,36.116973876953125,9.554814338684082,9.529539108276367,44.049644470214844,10.110949516296387,0.03385787457227707,0,0.001311750034801662,0,622.93994140625,-1.236328125
277,11,0,1,Day,,31.39311408996582,58.60688781738281,13.97172737121582,431.3999938964844,388.2882385253906,50.505001068115234,0.9000654816627502,15.070001602172852,6.710000038146973,=NA(),=NA(),1.1710245609283447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.381523132324219,30.364282608032227,468.7750244140625,430.6549987792969,38.125,34.208763122558594,2720.7099609375,2636.56005859375,2635.89404296875,38.86497116088867,4.238866806030273,4.222936153411865,45.4412956237793,4.4688639640808105,0.01486243773251772,0,0.0008275625295937061,0,84.14990234375,0.666015625
277,12,0,1,Day,,31.480894088745117,58.51910400390625,345.07403564453125,448.80999755859375,396.3584899902344,61.50400161743164,0.8831320405006409,15.980005264282227,7.400100231170654,=NA(),=NA(),1.172119379043579,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.962943077087402,30.304433822631836,487.6600036621094,448.1000061035156,39.55999755859375,35.89562225341797,2835.739990234375,2732.630126953125,2732.173583984375,38.66169738769531,4.416800022125244,4.398774147033691,45.29411315917969,4.656817436218262,0.015481562353670597,0,0.0008576249820180237,0,103.10986328125,0.45654296875
277,13,0,1,Day,,37.16395568847656,52.83604431152344,320.33404541015625,760.7899780273438,306.0730895996094,570.5999755859375,0.4023095667362213,17.300012588500977,8.270099639892578,=NA(),=NA(),1.254146933555603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.821002960205078,27.711647033691406,873.6400146484375,820.2550048828125,53.38999938964844,53.07250213623047,5268.66015625,4793.89013671875,4794.76123046875,36.6107063293457,8.185381889343262,8.152734756469727,44.218971252441406,8.657470703125,0.028992749750614166,0,0.001148187555372715,0,474.77001953125,-0.87109375
277,14,0,1,Day,,46.39067077636719,43.60932922363281,302.5398864746094,546.5999755859375,353.818359375,279.5,0.6473076939582825,17.040002822875977,8.489999771118164,=NA(),=NA(),1.4484050273895264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.50775146484375,22.921030044555664,673.8499755859375,624.2999877929688,49.55500030517578,44.52123260498047,4035.619873046875,3779.47998046875,3780.274658203125,37.68794250488281,6.269129276275635,6.1758198738098145,44.81568145751953,6.6207427978515625,0.022085124626755714,0,0.0010349374497309327,0,256.139892578125,-0.794677734375
277,15,0,1,Day,,57.40825271606445,32.59174728393555,289.6307678222656,155.69000244140625,154.0802459716797,2.9885001182556152,0.9896605014801025,16.209985733032227,7.259900093078613,=NA(),=NA(),1.8525601625442505,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.832279205322266,16.442564010620117,155.9550018310547,121.91000366210938,34.04499816894531,22.7493839263916,817.47998046875,823.0399780273438,813.7656860351562,39.54113006591797,1.2858107089996338,1.195306658744812,44.8895149230957,1.3821271657943726,0.0041970000602304935,0,0.0007019374752417207,0,-5.55999755859375,9.2742919921875
277,16,0,1,Day,,69.26335144042969,20.736650466918945,279.418212890625,205,190.87425231933594,39.89500045776367,0.9310939311981201,12.110010147094727,5.210000038146973,=NA(),=NA(),2.8065412044525146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.5909538269043,30.589426040649414,283.89501953125,259.55999755859375,24.334999084472656,23.6981143951416,1598.6099853515625,1603.9200439453125,1603.0413818359375,39.83183670043945,2.5152881145477295,2.4419753551483154,45.906585693359375,2.65413498878479,0.00876462459564209,0,0.0005848750006407499,0,-5.31005859375,0.878662109375
277,17,0,1,Day,,81.41979217529297,8.580205917358398,270.47900390625,12.696999549865723,12.696999549865723,0,1,12.800012588500977,4.300099849700928,=NA(),=NA(),6.434926509857178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.687928199768066,68.73233795166016,13.734999656677246,12.450000762939453,1.2899999618530273,13.377496719360352,64.22000122070312,67.19999694824219,67.09324645996094,36.693424224853516,0.11427966505289078,0.11310054361820221,42.02687072753906,0.12758731842041016,0.0004239999980200082,0,0.00002700000004551839,0,-2.9799957275390625,0.10675048828125
277,18,0,1,Night,Sun above horizon but GHI below 1,88.73784637451172,1.262153148651123,265.1544189453125,0,0,0,0,10.879999160766602,4.7600998878479,=NA(),0,24.163572311401367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,19,0,1,Night,,105.77767181396484,-15.777673721313477,252.72341918945312,0,0,0,0,9.200311660766602,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,20,0,1,Night,,117.08482360839844,-27.08482551574707,242.21286010742188,0,0,0,0,9.399713516235352,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,21,0,1,Night,,127.21913146972656,-37.21913146972656,229.19192504882812,0,0,0,0,9.119897842407227,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,22,0,1,Night,,135.2515411376953,-45.25154113769531,212.35397338867188,0,0,0,0,9.000207901000977,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,23,0,1,Night,,139.82632446289062,-49.82632064819336,191.17897033691406,0,0,0,0,7.299706935882568,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,0,1,Night,,139.71435546875,-49.71435546875,167.938232421875,0,0,0,0,8.699701309204102,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,0,1,Night,,134.95074462890625,-44.95074462890625,146.93890380859375,0,0,0,0,9.030115127563477,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
