Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
113,19,0,1,Night,,113.86236572265625,-23.862363815307617,269.0291748046875,0,0,0,0,12.320001602172852,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,20,0,1,Night,,126.06685638427734,-36.06686019897461,259.6978454589844,0,0,0,0,11.179986953735352,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,21,0,1,Night,,137.86000061035156,-47.85999298095703,247.98411560058594,0,0,0,0,9.819910049438477,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,22,0,1,Night,,148.47410583496094,-58.47410583496094,231.0013885498047,0,0,0,0,8.500299453735352,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,23,0,1,Night,,156.04290771484375,-66.04291534423828,203.6734161376953,0,0,0,0,7.249902248382568,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,1,Night,,157.1704559326172,-67.17044830322266,166.37896728515625,0,0,0,0,6.789910793304443,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.790002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,0,1,Night,,151.08358764648438,-61.083580017089844,135.39793395996094,0,0,0,0,6.299890041351318,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,0,1,Night,,141.0794677734375,-51.079471588134766,116.03028869628906,0,0,0,0,5.780114650726318,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,0,1,Night,,129.52438354492188,-39.524391174316406,103.19082641601562,0,0,0,0,4.310204982757568,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,0,1,Night,,117.400634765625,-27.400638580322266,93.35863494873047,0,0,0,0,3.9001097679138184,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,0,1,Night,,105.167236328125,-15.16723346710205,84.77603149414062,0,0,0,0,3.5198912620544434,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,6,0,1,Day,,88.48314666748047,1.5168554782867432,73.41986846923828,2.598099946975708,2.598099946975708,0,1,2.6198058128356934,1.5999000072479248,=NA(),=NA(),22.33306121826172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.2675294876098633,86.3100357055664,2.8499999046325684,2.5999999046325684,0.2549999952316284,2.7499938011169434,9.760000228881836,10.399999618530273,10.400028228759766,34.856449127197266,0.01864796318113804,0.018608052283525467,40.567832946777344,0.02630162611603737,0.00008800000068731606,0,0.000006000000212225132,0,-0.6399993896484375,-0.0000286102294921875
114,7,0,1,Day,,81.23670196533203,8.763300895690918,67.58976745605469,140.89999389648438,124.5982437133789,107,0.8843026757240295,4.459802150726318,1.5999000072479248,=NA(),=NA(),6.31174898147583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.103754043579102,68.25934600830078,226.33999633789062,217.23001098632812,9.114999771118164,13.651880264282227,1234.52001953125,1274.4300537109375,1281.3681640625,40.9075927734375,1.957716941833496,1.948439598083496,46.8232307434082,2.059378147125244,0.007084187585860491,0,0.00019887500093318522,0,-39.9100341796875,-6.9381103515625
114,8,0,1,Day,,70.40557098388672,19.59442901611328,57.50416946411133,343.69000244140625,248.283447265625,284.489990234375,0.722405195236206,8.459802627563477,2.639899969100952,=NA(),=NA(),2.9605634212493896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.0908088684082,35.3790168762207,590.0799560546875,556.2949829101562,33.78499984741211,32.306236267089844,3519.47998046875,3416.260009765625,3434.937255859375,39.27705764770508,5.466004371643066,5.356532096862793,46.15080261230469,5.755571365356445,0.01947718672454357,0,0.000723187520634383,0,103.219970703125,-18.67724609375
114,9,0,1,Day,,60.82012939453125,29.179872512817383,45.370582580566406,513.4099731445312,304.4886474609375,428.510009765625,0.5930711627006531,12.869989395141602,3.549999952316284,=NA(),=NA(),2.045332670211792,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.879905700683594,37.833160400390625,712.1199951171875,660.1749877929688,51.94499969482422,41.834373474121094,4269.47998046875,4015.820068359375,4037.17578125,38.07157516479492,6.627760410308838,6.519521713256836,45.268577575683594,6.9940900802612305,0.023348437622189522,0,0.0010978749487549067,0,253.659912109375,-21.355712890625
114,10,0,1,Day,,53.27389144897461,36.72610855102539,30.415597915649414,633.510009765625,317.1133117675781,529.0999755859375,0.5005655884742737,15.330011367797852,3.909899950027466,=NA(),=NA(),1.6696600914001465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.15947723388672,43.724945068359375,752.35498046875,701.2949829101562,51.05999755859375,46.03063201904297,4501.5498046875,4174.509765625,4196.0283203125,37.5262565612793,6.988526344299316,6.91693115234375,44.82553482055664,7.377182960510254,0.024678625166416168,0,0.0010860000038519502,0,327.0400390625,-21.5185546875
114,11,0,1,Day,,48.77375793457031,41.22624206542969,12.482518196105957,554.2899780273438,329.69775390625,340.7900085449219,0.594810962677002,16.55999183654785,4.319900035858154,=NA(),=NA(),1.5156344175338745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.85645866394043,47.25102615356445,606.8349609375,560.5700073242188,46.26499938964844,41.35186004638672,3577.219970703125,3368.68994140625,3386.56201171875,38.05693817138672,5.561674118041992,5.536653518676758,45.00385284423828,5.869624614715576,0.019535686820745468,0,0.0009911875240504742,0,208.530029296875,-17.8720703125
114,12,0,1,Day,,48.20335388183594,41.79664611816406,352.9341735839844,709.1099853515625,314.281982421875,592.4000244140625,0.443206250667572,17.3900089263916,4.71999979019165,=NA(),=NA(),1.4987452030181885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.834409236907959,47.718910217285156,769.6900024414062,712.9649658203125,56.724998474121094,48.97936248779297,4565.10009765625,4190.580078125,4211.42919921875,37.1397590637207,7.087131023406982,7.073483943939209,44.47126770019531,7.485757827758789,0.02489349991083145,0,0.001232875045388937,0,374.52001953125,-20.84912109375
114,13,0,1,Day,,51.69553756713867,38.30446243286133,334.3493957519531,424.989990234375,330.0304870605469,153.1999969482422,0.7765606045722961,17.8799991607666,4.96999979019165,=NA(),=NA(),1.6110676527023315,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.724328994750977,45.02324676513672,474.16497802734375,433.30499267578125,40.85499954223633,37.25749969482422,2757.93994140625,2631.97998046875,2645.576171875,38.43939971923828,4.301562786102295,4.238150119781494,45.065269470214844,4.540787220001221,0.01505693793296814,0,0.0008428749861195683,0,125.9599609375,-13.59619140625
114,14,0,1,Day,,58.514400482177734,31.485597610473633,318.55047607421875,336.79998779296875,284.2582092285156,100.5999984741211,0.843997061252594,17.469995498657227,5.039999961853027,=NA(),=NA(),1.910239815711975,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.22453689575195,39.73112869262695,396.20001220703125,349.875,46.33000183105469,33.70311737060547,2272.169921875,2193.77001953125,2203.4111328125,38.80233383178711,3.5490803718566895,3.4326565265655518,45.1861686706543,3.7498302459716797,0.012214062735438347,0,0.0009437500266358256,0,78.39990234375,-9.64111328125
114,15,0,1,Day,,67.63331604003906,22.366682052612305,305.7196960449219,89.29299926757812,88.7625732421875,1.3939000368118286,0.9940597414970398,18.089990615844727,4.579999923706055,=NA(),=NA(),2.6140408515930176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,32.80908966064453,87.0250015258789,64.55000305175781,22.474998474121094,21.7549991607666,448.5,451.0799865722656,448.0969543457031,38.837364196777344,0.7207951545715332,0.6683328747749329,44.0146484375,0.7807049751281738,0.0023612501099705696,0,0.0003996875020675361,0,-2.579986572265625,2.9830322265625
114,16,0,1,Day,,78.19641876220703,11.803584098815918,295.1702880859375,52.606998443603516,52.421302795410156,0.907800018787384,0.9964701533317566,16.67998695373535,3.059999942779541,=NA(),=NA(),4.784278392791748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.15848159790039,60.176666259765625,57.43000030517578,51.55000305175781,5.880000114440918,19.0624942779541,297.9200134277344,302.7799987792969,303.7109680175781,38.277671813964844,0.49589046835899353,0.4854644536972046,43.7194938659668,0.5309485197067261,0.0017503125127404928,0,0.00012293750478420407,0,-4.8599853515625,-0.93096923828125
114,17,0,1,Night,Sun above horizon but GHI below 1,87.00186157226562,2.998140811920166,287.9537353515625,0,0,0,0,15.149988174438477,3.199899911880493,=NA(),0,15.157876968383789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,18,0,1,Night,,101.85797119140625,-11.8579683303833,277.6983947753906,0,0,0,0,13.059991836547852,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,19,0,1,Night,,114.07858276367188,-24.07857894897461,269.30560302734375,0,0,0,0,10.559991836547852,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,20,0,1,Night,,126.28892517089844,-36.28892135620117,260.0043029785156,0,0,0,0,9.149805068969727,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,21,0,1,Night,,138.10072326660156,-48.10072708129883,248.32614135742188,0,0,0,0,8.639886856079102,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,22,0,1,Night,,148.7518768310547,-58.75188064575195,231.35081481933594,0,0,0,0,8.030298233032227,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,23,0,1,Night,,156.36737060546875,-66.36737060546875,203.84658813476562,0,0,0,0,7.110314846038818,2.509999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.110009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,1,Night,,157.4838409423828,-67.48384857177734,166.0968017578125,0,0,0,0,6.440209865570068,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,0,1,Night,,151.3224334716797,-61.32242965698242,134.92042541503906,0,0,0,0,5.649804592132568,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,0,1,Night,,141.26132202148438,-51.261329650878906,115.58836364746094,0,0,0,0,5.310113430023193,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,0,1,Night,,129.67723083496094,-39.67723083496094,102.80941009521484,0,0,0,0,3.8800902366638184,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,0,1,Night,,117.54266357421875,-27.542667388916016,93.02156829833984,0,0,0,0,3.4102110862731934,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,0,1,Night,,105.31017303466797,-15.310175895690918,84.46688079833984,0,0,0,0,3.4898924827575684,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,6,0,1,Day,,88.55656433105469,1.4434367418289185,73.07218170166016,4.493000030517578,4.493000030517578,0,1,2.4302916526794434,1.7401000261306763,=NA(),=NA(),22.836647033691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.1615066528320312,86.48883819580078,4.929999828338623,4.489999771118164,0.4399999976158142,2.6400084495544434,19.68000030517578,21.220001220703125,21.288286209106445,36.35715866088867,0.03659576550126076,0.036516379565000534,41.75370407104492,0.045486900955438614,0.00015199999324977398,0,0.000009999999747378752,0,-1.5400009155273438,-0.06828498840332031
115,7,0,1,Day,,81.40790557861328,8.592096328735352,67.30480194091797,149.3000030517578,130.90899658203125,123.0999984741211,0.8768184185028076,4.320214748382568,1.4900000095367432,=NA(),=NA(),6.426784515380859,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.836647033691406,68.70165252685547,242.14999389648438,232.6999969482422,9.449999809265137,14.160608291625977,1320.7099609375,1360.9200439453125,1368.2476806640625,40.91551208496094,2.090050220489502,2.0810868740081787,46.866363525390625,2.198399782180786,0.007566874846816063,0,0.0002067500026896596,0,-40.2100830078125,-7.32763671875
115,8,0,1,Day,,70.60621643066406,19.393781661987305,57.22578430175781,339.7099914550781,246.39816284179688,281.010009765625,0.7253191471099854,9.910303115844727,3.0201001167297363,=NA(),=NA(),2.9894886016845703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.1567497253418,36.165706634521484,582.7049560546875,549.8300170898438,32.875,33.48375701904297,3472.56005859375,3357.60986328125,3376.12841796875,39.1070671081543,5.395769119262695,5.288020133972168,45.97385025024414,5.683960437774658,0.01922718808054924,0,0.0007081875228323042,0,114.9501953125,-18.5185546875
115,9,0,1,Day,,61.05691909790039,28.943082809448242,45.10737228393555,505.69000244140625,301.7622985839844,421.3900146484375,0.5967337489128113,12.820001602172852,3.450000047683716,=NA(),=NA(),2.060483694076538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.023895263671875,38.14320373535156,701.6699829101562,650.1500244140625,51.51499938964844,41.34624481201172,4204.259765625,3960.89013671875,3982.114501953125,38.13017272949219,6.527322769165039,6.419988632202148,45.30292892456055,6.888270378112793,0.022987250238656998,0,0.0010890000266954303,0,243.36962890625,-21.224365234375
115,10,0,1,Day,,53.55185317993164,36.44814682006836,30.194074630737305,623.1900024414062,314.4388122558594,519.7000122070312,0.5045633316040039,14.839990615844727,3.4900999069213867,=NA(),=NA(),1.6805551052093506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.2532844543457,44.04794692993164,740.0599975585938,689.6300048828125,50.43000030517578,45.01311492919922,4424.35986328125,4117.02978515625,4138.76708984375,37.65369415283203,6.86983060836792,6.79847526550293,44.92422103881836,7.251277446746826,0.02425362542271614,0,0.0010720000136643648,0,307.330078125,-21.7373046875
115,11,0,1,Day,,49.08765411376953,40.91234588623047,12.34792423248291,682.8900146484375,310.6492919921875,568.3900146484375,0.45490384101867676,16.67998695373535,3.660099983215332,=NA(),=NA(),1.5251563787460327,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.861656188964844,47.58089828491211,749.030029296875,694.530029296875,54.505001068115234,47.36125946044922,4444.919921875,4102.89013671875,4123.82421875,37.34534454345703,6.901507377624512,6.880303859710693,44.6296501159668,7.288344860076904,0.02427149936556816,0,0.001171375042758882,0,342.02978515625,-20.93408203125
115,12,0,1,Day,,48.53298568725586,41.46701431274414,352.9222412109375,636.5,308.91522216796875,494.70001220703125,0.48533421754837036,17.92998695373535,3.8499999046325684,=NA(),=NA(),1.5084410905838013,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.937708854675293,48.04130554199219,691.1099853515625,639.780029296875,51.33000183105469,46.253135681152344,4090.219970703125,3788.969970703125,3808.197998046875,37.46462631225586,6.352990627288818,6.338902473449707,44.616214752197266,6.709012985229492,0.02231450006365776,0,0.0011154374806210399,0,301.25,-19.22802734375
115,13,0,1,Day,,52.01555252075195,37.98444747924805,334.4494934082031,528.510009765625,319.43634033203125,339.7099914550781,0.6044092774391174,18.18999671936035,4.039999961853027,=NA(),=NA(),1.6225152015686035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.914331436157227,45.32435989379883,602.8699951171875,557.8699951171875,45,42.834373474121094,3553.580078125,3329.340087890625,3347.056884765625,37.851318359375,5.526675701141357,5.4713897705078125,44.79865264892578,5.835533618927002,0.01945212483406067,0,0.0009410000056959689,0,224.239990234375,-17.716796875
115,14,0,1,Day,,58.80973815917969,31.190261840820312,318.7212829589844,448.1000061035156,296.5678405761719,292.6000061035156,0.6618340611457825,18.399988174438477,4.220099925994873,=NA(),=NA(),1.9263726472854614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.459205627441406,40.00692367553711,571.260009765625,522.2899780273438,48.96500015258789,41.73625946044922,3369.199951171875,3167.949951171875,3184.92431640625,37.96918487548828,5.242719650268555,5.132372856140137,44.843021392822266,5.536635398864746,0.018341250717639923,0,0.0010103749809786677,0,201.25,-16.974365234375
115,15,0,1,Day,,67.90109252929688,22.098909378051758,305.9263916015625,300.2099914550781,238.39547729492188,164.30999755859375,0.7940957546234131,18.850000381469727,3.8499999046325684,=NA(),=NA(),2.6437020301818848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.08445358276367,455.14501953125,408.93499755859375,46.20500183105469,37.41686248779297,2666.72998046875,2543.25,2556.235595703125,38.39139938354492,4.161558628082275,4.052041530609131,44.98283767700195,4.394049167633057,0.014584874734282494,0,0.0007996250060386956,0,123.47998046875,-12.985595703125
115,16,0,1,Day,,78.43982696533203,11.560169219970703,295.39532470703125,111.19000244140625,107.0834732055664,20.492000579833984,0.9630674719810486,17.899988174438477,2.890000104904175,=NA(),=NA(),4.878979206085205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.714977264404297,60.842472076416016,143.53500366210938,133.01499938964844,10.524999618530273,23.7856388092041,785.030029296875,783.6699829101562,787.5950927734375,38.891937255859375,1.2656724452972412,1.247505784034729,44.6828498840332,1.3383877277374268,0.0044893124140799046,0,0.0002224375057267025,0,1.36004638671875,-3.92510986328125
115,17,0,1,Night,Sun above horizon but GHI below 1,87.11581420898438,2.884185314178467,288.2721252441406,0,0,0,0,14.999994277954102,3.0100998878479004,=NA(),0,15.558780670166016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,18,0,1,Night,,102.07328033447266,-12.073280334472656,277.9520568847656,0,0,0,0,11.990015029907227,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,19,0,1,Night,,114.29045104980469,-24.29045295715332,269.5808410644531,0,0,0,0,10.730005264282227,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,20,0,1,Night,,126.5063247680664,-36.506324768066406,260.3102111816406,0,0,0,0,10.040002822875977,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,21,0,1,Night,,138.33653259277344,-48.3365364074707,248.66905212402344,0,0,0,0,9.710199356079102,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,22,0,1,Night,,149.02459716796875,-59.024600982666016,231.7041015625,0,0,0,0,8.750207901000977,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,23,0,1,Night,,156.6875457763672,-66.68754577636719,204.02598571777344,0,0,0,0,7.749810695648193,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,1,Night,,157.7936248779297,-67.79362487792969,165.8142547607422,0,0,0,0,6.930108547210693,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,0,1,Night,,151.557861328125,-61.557857513427734,134.44354248046875,0,0,0,0,6.609704494476318,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.610009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,0,1,Night,,141.44064331054688,-51.440650939941406,115.14946746826172,0,0,0,0,6.000085353851318,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,0,1,Night,,129.828369140625,-39.82836151123047,102.4316635131836,0,0,0,0,4.719811916351318,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.719995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,0,1,Night,,117.6834945678711,-27.683490753173828,92.68829345703125,0,0,0,0,4.120110988616943,1.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,0,1,Night,,105.45243072509766,-15.452428817749023,84.1615982055664,0,0,0,0,3.4102110862731934,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,6,0,1,Day,,88.62732696533203,1.3726698160171509,72.72632598876953,3.906899929046631,3.906684398651123,0.008999999612569809,0.999944806098938,2.7998900413513184,1.6899000406265259,=NA(),=NA(),23.340057373046875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.059173583984375,86.66114807128906,4.284999847412109,3.9050002098083496,0.3799999952316284,2.9900145530700684,16.599998474121094,17.770000457763672,17.858179092407227,35.97028732299805,0.031029388308525085,0.030963895842432976,41.41865539550781,0.03956247866153717,0.00013206250150687993,0,0.000007999999979801942,0,-1.1700019836425781,-0.08817863464355469
116,7,0,1,Day,,81.57836151123047,8.421638488769531,67.02422332763672,149.69000244140625,131.42684936523438,124.69999694824219,0.8779935240745544,3.7499022483825684,2.0199999809265137,=NA(),=NA(),6.5454583168029785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.570837020874023,69.14090728759766,243.75,234.375,9.379999160766602,13.653741836547852,1327.929931640625,1370.5799560546875,1377.9659423828125,40.99298858642578,2.1009175777435303,2.091557264328003,46.94377899169922,2.209573268890381,0.00760962488129735,0,0.0002051250048680231,0,-42.6500244140625,-7.385986328125
116,8,0,1,Day,,70.8056869506836,19.194313049316406,56.95232009887695,341.6000061035156,248.06411743164062,284.5,0.7261829972267151,8.589990615844727,0.6899999976158142,=NA(),=NA(),3.0188400745391846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.27528381347656,36.93430709838867,587.4249877929688,555.135009765625,32.290000915527344,32.331260681152344,3500.68994140625,3397.739990234375,3416.47021484375,39.26872253417969,5.437759876251221,5.330848217010498,46.13804626464844,5.726348876953125,0.019394125789403915,0,0.0006998750031925738,0,102.949951171875,-18.730224609375
