Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
146,8,0,1,Day,,76.12679290771484,13.873210906982422,51.27847671508789,142.5,134.13116455078125,34.90299987792969,0.9412713050842285,9.500085830688477,4.5,=NA(),=NA(),4.107011318206787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.635665893554688,54.34184646606445,196.0500030517578,183.22000122070312,12.829999923706055,17.453760147094727,1100.43994140625,1126.6700439453125,1127.6875,40.24643325805664,1.7512084245681763,1.7123167514801025,46.117942810058594,1.8456718921661377,0.006235749926418066,0,0.0002820625086314976,0,-26.2301025390625,-1.0174560546875
146,9,0,1,Day,,67.3844985961914,22.615497589111328,39.792118072509766,159.60000610351562,155.83311462402344,9.795700073242188,0.9763979315757751,10.369989395141602,5.429900169372559,=NA(),=NA(),2.5871145725250244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.93998336791992,45.17706298828125,165.92498779296875,133.17999267578125,32.73999786376953,17.26751136779785,884.22998046875,906.1300048828125,898.7323608398438,40.398712158203125,1.390015959739685,1.2990672588348389,45.77544021606445,1.4882491827011108,0.004610000178217888,0,0.0006718750228174031,0,-21.9000244140625,7.39764404296875
146,10,0,1,Day,,60.703189849853516,29.296810150146484,26.117565155029297,207.5,200.7476806640625,13.798999786376953,0.9674587249755859,10.700006484985352,5.840000152587891,=NA(),=NA(),2.0379445552825928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.116146087646484,51.54059600830078,214.89999389648438,187.36500549316406,27.53499984741211,19.519372940063477,1185.3900146484375,1205.1099853515625,1203.5546875,40.18210220336914,1.8718301057815552,1.7989673614501953,45.960819244384766,1.9807424545288086,0.006452625151723623,0,0.0005499374819919467,0,-19.719970703125,1.5552978515625
146,11,0,1,Day,,56.85177993774414,33.14822006225586,10.382359504699707,176.69000244140625,174.34310913085938,4.291999816894531,0.9867174625396729,10.679986953735352,6.099999904632568,=NA(),=NA(),1.825085997581482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.426488876342773,55.441795349121094,188.47500610351562,172.56500244140625,15.90999984741211,18.357507705688477,1047.6099853515625,1069.4300537109375,1069.873291015625,40.0820426940918,1.6682485342025757,1.649133563041687,45.91384506225586,1.760245442390442,0.005884312558919191,0,0.0003319999959785491,0,-21.820068359375,-0.4432373046875
146,12,0,1,Day,,56.42699432373047,33.57300567626953,353.6332702636719,199.89999389648438,195.97508239746094,7.097499847412109,0.9803656339645386,11.879999160766602,6.299900054931641,=NA(),=NA(),1.804766297340393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.4851713180542,55.898250579833984,214.989990234375,198.2050018310547,16.779998779296875,20.644983291625977,1201.949951171875,1217.3699951171875,1217.92724609375,39.92295455932617,1.906682014465332,1.8950003385543823,45.833251953125,2.010887622833252,0.006734750233590603,0,0.0003617500187829137,0,-15.4200439453125,-0.5572509765625
146,13,0,1,Day,,59.5034294128418,30.496572494506836,337.52789306640625,456.0899963378906,289.9438781738281,327.3900146484375,0.6357163786888123,12.820001602172852,6.520100116729736,=NA(),=NA(),1.9655613899230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.983272552490234,52.77158737182617,521.8200073242188,485.42999267578125,36.39500045776367,34.00749969482422,3064.43994140625,2969.27001953125,2973.663818359375,38.95552062988281,4.770962715148926,4.704524040222168,45.68129348754883,5.02857780456543,0.01687762513756752,0,0.000752874999307096,0,95.169921875,-4.393798828125
146,14,0,1,Day,,65.5810775756836,24.418920516967773,323.32464599609375,130.61000061035156,129.32406616210938,3.110599994659424,0.9901543855667114,12.749994277954102,6.520100116729736,=NA(),=NA(),2.4085564613342285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.75996398925781,46.91059494018555,129.66000366210938,104.00999450683594,25.649999618530273,18.161890029907227,679.6500244140625,694.719970703125,689.2724609375,39.884056091308594,1.079717755317688,1.009462833404541,45.213134765625,1.1586686372756958,0.0035837499890476465,0,0.000520500005222857,0,-15.0699462890625,5.447509765625
146,15,0,1,Day,,73.90123748779297,16.09876251220703,311.3480529785156,106.08999633789062,104.78948974609375,4.690000057220459,0.9877414703369141,12.999994277954102,5.360000133514404,=NA(),=NA(),3.5663681030273438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.714046478271484,47.61048126220703,117.64999389648438,102.80999755859375,14.84000015258789,17.857507705688477,629.1699829101562,643.9500122070312,642.7088012695312,39.610958099365234,1.0139236450195312,0.9689984321594238,45.13029479980469,1.07866632938385,0.0035025000106543303,0,0.00030981251620687544,0,-14.780029296875,1.2412109375
146,16,0,1,Day,,83.72574615478516,6.274251461029053,301.2772216796875,19.104999542236328,19.082399368286133,0.20679999887943268,0.9988170266151428,12.100000381469727,4.060100078582764,=NA(),=NA(),8.508899688720703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.741114616394043,74.59120178222656,20.540000915527344,18.869998931884766,1.6700000762939453,12.955621719360352,100.22999572753906,104.84000396728516,104.85415649414062,37.45976257324219,0.1749444156885147,0.17354322969913483,42.8172492980957,0.19146862626075745,0.0006416874821297824,0,0.00003550000110408291,0,-4.610008239746094,-0.01415252685546875
146,17,0,1,Night,Sun below height limit of 1 degrees.,89.4330825805664,0.5669188499450684,296.2630615234375,0,0,0,0,11.100000381469727,3.98009991645813,=NA(),0,30.601444244384766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,18,0,1,Night,,106.5019302368164,-16.501934051513672,284.6695861816406,0,0,0,0,10.529993057250977,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,19,0,1,Night,,118.532958984375,-28.532955169677734,276.9870300292969,0,0,0,0,9.950098037719727,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,20,0,1,Night,,130.77725219726562,-40.77724838256836,268.77593994140625,0,0,0,0,8.260309219360352,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,21,0,1,Night,,142.96949768066406,-52.969505310058594,258.70635986328125,0,0,0,0,6.529901027679443,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,22,0,1,Night,,154.59788513183594,-64.5978775024414,243.4877471923828,0,0,0,0,6.149713039398193,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.149987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,23,0,1,Night,,163.93971252441406,-73.93971252441406,213.08213806152344,0,0,0,0,5.649804592132568,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,1,Night,,165.31748962402344,-75.31749725341797,158.69021606445312,0,0,0,0,5.639794826507568,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,0,1,Night,,157.22267150878906,-67.22267150878906,121.8302993774414,0,0,0,0,4.199914455413818,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,0,1,Night,,145.90280151367188,-55.90279769897461,104.26461791992188,0,0,0,0,3.4699950218200684,2.949899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,0,1,Night,,133.78720092773438,-43.78719711303711,93.3725357055664,0,0,0,0,2.5997862815856934,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,0,1,Night,,121.53479766845703,-31.534799575805664,84.86463165283203,0,0,0,0,2.7001891136169434,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,0,1,Night,,109.44023895263672,-19.44023895263672,77.12871551513672,0,0,0,0,2.9002928733825684,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,6,0,1,Night,,97.73120880126953,-7.731208324432373,69.33061218261719,0,0,0,0,1.909814476966858,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.909997582435608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7,0,1,Day,,85.65535736083984,4.344643592834473,60.300662994384766,62.49100112915039,59.83258056640625,35.09199905395508,0.9574591517448425,3.0797972679138184,2.9100000858306885,=NA(),=NA(),11.540987014770508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.231389999389648,79.38665771484375,86.41499328613281,82.60499572753906,3.809999942779541,6.731256008148193,384,409,409.1424865722656,40.4317626953125,0.632458508014679,0.6293003559112549,45.88746643066406,0.6719469428062439,0.002300749998539686,0,0.00008349999552592635,0,-25,-0.142486572265625
147,8,0,1,Day,,76.2669906616211,13.733007431030273,51.1776123046875,234.7100067138672,189.15098571777344,191.91000366210938,0.805892288684845,5.899713039398193,3.029900074005127,=NA(),=NA(),4.146726608276367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.275604248046875,54.74822235107422,388.20001220703125,372.7449951171875,15.454999923706055,21.522485733032227,2262.02001953125,2283.159912109375,2286.392578125,40.434906005859375,3.5340750217437744,3.487215518951416,46.78961944580078,3.7164742946624756,0.01275468710809946,0,0.00034506249357946217,0,-21.139892578125,-3.232666015625
147,9,0,1,Day,,67.53912353515625,22.460874557495117,39.71171188354492,367.79998779296875,256.27886962890625,291.8999938964844,0.6967886686325073,8.300195693969727,4.869900226593018,=NA(),=NA(),2.603776454925537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.095279693603516,45.30922317504883,521.4550170898438,477.0849914550781,44.375,29.396265029907227,3085.780029296875,3035.869873046875,3039.053955078125,39.61542510986328,4.794728755950928,4.677643299102783,46.2959098815918,5.04840612411499,0.016828186810016632,0,0.0009228750132024288,0,49.91015625,-3.18408203125
147,10,0,1,Day,,60.869590759277344,29.130407333374023,26.069631576538086,488.70001220703125,293.0068054199219,402,0.599563717842102,10.179986953735352,5.330100059509277,=NA(),=NA(),2.048476457595825,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.25840377807617,51.68769454956055,581.0599975585938,541.1699829101562,39.88999938964844,33.72686004638672,3434.070068359375,3331.0400390625,3335.6591796875,39.070213317871094,5.336059093475342,5.25701904296875,45.922550201416016,5.620489120483398,0.018890436738729477,0,0.0008276249864138663,0,103.030029296875,-4.619140625
147,11,0,1,Day,,57.02324676513672,32.97675323486328,10.380779266357422,556.7000122070312,305.0707092285156,462.29998779296875,0.5479983687400818,11.140008926391602,5.570099830627441,=NA(),=NA(),1.8334463834762573,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.520695686340332,55.60476303100586,604.4400024414062,564.9450073242188,39.494998931884766,35.74126434326172,3543.85009765625,3414.81005859375,3419.4765625,38.813873291015625,5.5062150955200195,5.478907108306885,45.71754837036133,5.803516387939453,0.01949831284582615,0,0.0008401250233873725,0,129.0400390625,-4.66650390625
147,12,0,1,Day,,56.5928955078125,33.4071044921875,353.68389892578125,186.39999389648438,183.53684997558594,5.200200080871582,0.9846397638320923,11.760004043579102,5.829899787902832,=NA(),=NA(),1.8126366138458252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.469738006591797,56.06922149658203,200.47500610351562,184.76499938964844,15.709999084472656,19.93499183654785,1117.4100341796875,1134.56005859375,1135.0517578125,39.933937072753906,1.776450514793396,1.7656012773513794,45.806739807128906,1.873713493347168,0.006276187486946583,0,0.00033862501732073724,0,-17.1500244140625,-0.49169921875
147,13,0,1,Day,,59.65393829345703,30.3460636138916,337.62200927734375,118.11000061035156,117.14851379394531,1.9031000137329102,0.9918593764305115,13.200006484985352,6.019999980926514,=NA(),=NA(),1.9743130207061768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.036582946777344,52.93952178955078,120.27999877929688,105.27499389648438,15.010000228881836,18.162500381469727,646.0999755859375,660.5399780273438,659.651123046875,39.575660705566406,1.0416418313980103,1.0017257928848267,45.1328239440918,1.1064610481262207,0.003613062435761094,0,0.0002973125083371997,0,-14.44000244140625,0.88885498046875
147,14,0,1,Day,,65.7110824584961,24.288917541503906,323.4461364746094,73.89900207519531,73.52838897705078,0.9010000228881836,0.9949848651885986,12.980005264282227,6,=NA(),=NA(),2.420527696609497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.847896575927734,47.070438385009766,70.0999984741211,54.73999786376953,15.359999656677246,15.937494277954102,351.44000244140625,362.54998779296875,358.6180114746094,39.318756103515625,0.5697895884513855,0.5267653465270996,44.433231353759766,0.6184641718864441,0.00187924993224442,0,0.00031125001260079443,0,-11.1099853515625,3.931976318359375
147,15,0,1,Day,,74.01046752929688,15.989532470703125,311.48406982421875,31.392000198364258,31.338396072387695,0.19460000097751617,0.9982924461364746,12.899988174438477,4.789899826049805,=NA(),=NA(),3.589487075805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.362300872802734,47.95508575439453,31.114999771118164,26.369998931884766,4.744999885559082,14.210626602172852,151.0800018310547,157.13999938964844,156.5115203857422,38.079708099365234,0.25680622458457947,0.24256518483161926,43.30015563964844,0.2802169620990753,0.0008913124911487103,0,0.0000990624976111576,0,-6.05999755859375,0.62847900390625
147,16,0,1,Day,,83.81588745117188,6.184114933013916,301.4216613769531,3.594399929046631,3.594399929046631,0,1,12.399988174438477,3.630000114440918,=NA(),=NA(),8.616217613220215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.59679889678955,74.8170394897461,3.8550000190734863,3.5450000762939453,0.3149999976158142,12.570001602172852,14.640000343322754,15.269999504089355,15.249950408935547,34.15931701660156,0.027902163565158844,0.02766413986682892,39.69678497314453,0.03596831113100052,0.0001205000007757917,0,0.00000650000038149301,0,-0.6299991607666016,0.020049095153808594
147,17,0,1,Night,Sun below height limit of 1 degrees.,89.47586822509766,0.5241284370422363,296.43798828125,0,0,0,0,11.300012588500977,3.7499001026153564,=NA(),0,31.08123779296875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,18,0,1,Night,,106.56788635253906,-16.567882537841797,284.8327941894531,0,0,0,0,10.459985733032227,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,19,0,1,Night,,118.59183502197266,-28.591833114624023,277.1681213378906,0,0,0,0,10.700006484985352,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,20,0,1,Night,,130.833740234375,-40.833736419677734,268.9868469238281,0,0,0,0,10.290002822875977,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,21,0,1,Night,,143.03109741210938,-53.03110122680664,258.9680480957031,0,0,0,0,9.809900283813477,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,22,0,1,Night,,154.6795654296875,-64.6795654296875,243.83274841308594,0,0,0,0,10.010004043579102,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,23,0,1,Night,,164.0726776123047,-74.07267761230469,213.4585418701172,0,0,0,0,9.149805068969727,4.090000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,1,Night,,165.4835662841797,-75.48356628417969,158.57981872558594,0,0,0,0,8.290185928344727,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,0,1,Night,,157.35293579101562,-67.35293579101562,121.55500793457031,0,0,0,0,7.499810695648193,3.5701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,0,1,Night,,146.0123748779297,-56.01237106323242,104.03746032714844,0,0,0,0,6.460107326507568,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,0,1,Night,,133.89007568359375,-43.89007568359375,93.18917083740234,0,0,0,0,5.619897365570068,4.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,0,1,Night,,121.63789367675781,-31.637895584106445,84.710205078125,0,0,0,0,7.499810695648193,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5,0,1,Night,,109.54749298095703,-19.5474910736084,76.99364471435547,0,0,0,0,8.399896621704102,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,6,0,1,Night,,97.84596252441406,-7.84596061706543,69.20956420898438,0,0,0,0,8.399896621704102,3.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,7,0,1,Day,,85.7219009399414,4.278102397918701,60.13970947265625,22.797000885009766,22.767162322998047,0.4000000059604645,0.9986911416053772,8.300195693969727,4.450099945068359,=NA(),=NA(),11.681578636169434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.130056381225586,79.55074310302734,24.935001373291016,23.03499984741211,1.9000000953674316,9.335626602172852,122.04000091552734,129.33999633789062,129.3856658935547,38.32661819458008,0.2109917253255844,0.20990364253520966,43.67495346069336,0.22924131155014038,0.0007708125049248338,0,0.000041437499021412805,0,-7.299995422363281,-0.0456695556640625
148,8,0,1,Day,,76.40557098388672,13.59443187713623,51.08250045776367,113.91000366210938,110.78175354003906,13.309000015258789,0.9725375175476074,8.800104141235352,4.530099868774414,=NA(),=NA(),4.186753749847412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.920570373535156,55.148136138916016,138.010009765625,126.31999969482422,11.690000534057617,14.435632705688477,753.8499755859375,780.3499755859375,780.1918334960938,40.24544143676758,1.2115845680236816,1.1768379211425781,45.90463638305664,1.280789852142334,0.004277937579900026,0,0.00025443750200793147,0,-26.5,0.15814208984375
148,9,0,1,Day,,67.69026184082031,22.309738159179688,39.63678741455078,177.49000549316406,170.8118438720703,17.591999053955078,0.9623744487762451,9.999994277954102,4.840099811553955,=NA(),=NA(),2.620288372039795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.249656677246094,45.435245513916016,189.90499877929688,154.375,35.525001525878906,17.868127822875977,1024.510009765625,1047.5,1040.0751953125,40.47591781616211,1.6056628227233887,1.5038083791732788,45.93909454345703,1.7149277925491333,0.005355937406420708,0,0.0007291875081136823,0,-22.989990234375,7.4248046875
148,10,0,1,Day,,61.03124237060547,28.9687557220459,26.02641487121582,367.30999755859375,278.62384033203125,183.11000061035156,0.7585523128509521,11.429986953735352,5.460000038146973,=NA(),=NA(),2.058828353881836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.400657653808594,51.82842254638672,420.989990234375,385.54498291015625,35.44000244140625,28.516870498657227,2445.639892578125,2412.64990234375,2414.87841796875,39.55316925048828,3.815910577774048,3.73362135887146,46.00183868408203,4.0190653800964355,0.013411874882876873,0,0.0007249374757520854,0,32.989990234375,-2.228515625
148,11,0,1,Day,,57.18901062011719,32.81098937988281,10.382436752319336,584.0999755859375,319.83026123046875,487.70001220703125,0.5475608110427856,12.309991836547852,5.669899940490723,=NA(),=NA(),1.841617465019226,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.617022514343262,55.761390686035156,634.3499755859375,592.949951171875,41.400001525878906,38.170616149902344,3721.449951171875,3557.139892578125,3561.880615234375,38.50950241088867,5.780852317810059,5.751270294189453,45.49009704589844,6.095951080322266,0.02046193741261959,0,0.0008804374956525862,0,164.31005859375,-4.74072265625
148,12,0,1,Day,,56.75270462036133,33.24729537963867,353.7357177734375,528.6099853515625,298.7765197753906,419.2099914550781,0.5652116537094116,13.300012588500977,5.819900035858154,=NA(),=NA(),1.8202972412109375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.44994831085205,56.23442840576172,568.6199951171875,531.239990234375,37.37999725341797,36.476890563964844,3323.85986328125,3194.510009765625,3198.904296875,38.67710494995117,5.169248104095459,5.155630111694336,45.50508117675781,5.448977470397949,0.01828950084745884,0,0.0008068124880082905,0,129.349853515625,-4.394287109375
148,13,0,1,Day,,59.79819107055664,30.20180892944336,337.71533203125,492.4100036621094,292.84613037109375,396.7099914550781,0.5947201251983643,13.899988174438477,5.860000133514404,=NA(),=NA(),1.982786774635315,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.08415985107422,53.10227966308594,566.7650146484375,528.5999755859375,38.16999816894531,36.94811248779297,3336.52001953125,3201.60986328125,3206.459716796875,38.608604431152344,5.190686225891113,5.122982501983643,45.450408935546875,5.474366188049316,0.018375249579548836,0,0.0007923124940134585,0,134.91015625,-4.849853515625
148,14,0,1,Day,,65.83512115478516,24.164878845214844,323.5654602050781,254.69000244140625,225.58750915527344,71.09200286865234,0.8857336640357971,13.809991836547852,5.659900188446045,=NA(),=NA(),2.4320716857910156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.92976760864258,47.225772857666016,301.0950012207031,263.04498291015625,38.05000305175781,26.1350040435791,1705.179931640625,1695.219970703125,1694.2410888671875,39.63492965698242,2.6714673042297363,2.569082498550415,45.68988800048828,2.826324224472046,0.009172249585390091,0,0.0007806874928064644,0,9.9599609375,0.9788818359375
148,15,0,1,Day,,74.11410522460938,15.885892868041992,311.6170959472656,204.38999938964844,177.4305419921875,98.49199676513672,0.8680979609489441,13.230005264282227,4.140100002288818,=NA(),=NA(),3.6117100715637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.03712463378906,48.280521392822266,306.3500061035156,286.47998046875,19.869998931884766,25.6562442779541,1769.18994140625,1761.760009765625,1763.666015625,39.62807846069336,2.7815959453582764,2.715834856033325,45.81822967529297,2.931140184402466,0.00989262480288744,0,0.0004218749818392098,0,7.429931640625,-1.906005859375
148,16,0,1,Day,,83.90025329589844,6.099748611450195,301.5626220703125,34.20500183105469,34.10878372192383,0.9054999947547913,0.9971870183944702,11.719995498657227,3.8499999046325684,=NA(),=NA(),8.719046592712402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.46226978302002,75.02826690673828,38.209999084472656,35.31999969482422,2.8949999809265137,13.302515029907227,193.11000061035156,201.44000244140625,201.4785614013672,38.433902740478516,0.32763782143592834,0.3252013921737671,43.83742904663086,0.3523816764354706,0.0011839375365525484,0,0.00006143750215414912,0,-8.330001831054688,-0.0385589599609375
148,17,0,1,Night,Sun below height limit of 1 degrees.,89.50262451171875,0.4973759651184082,296.6163330078125,0,0,0,0,9.300012588500977,4.360000133514404,=NA(),0,31.38698387145996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,18,0,1,Night,,106.6292724609375,-16.629276275634766,284.9916687011719,0,0,0,0,8.939691543579102,4.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
