Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
34,8,0,1,Day,,54.97953796386719,35.02046203613281,86.17394256591797,640.3099975585938,333.399169921875,534.8099975585938,0.520684003829956,20.969995498657227,3.1600000858306885,=NA(),=NA(),1.7394838333129883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.91943359375,3.132571220397949,961.280029296875,903.22998046875,58.05500030517578,60.51750946044922,5809.1201171875,5143.27001953125,5150.02978515625,35.617740631103516,9.037205696105957,8.911932945251465,43.454376220703125,9.581400871276855,0.03198850154876709,0,0.0012551875552162528,0,665.85009765625,-6.759765625
34,9,0,1,Day,,42.87508773803711,47.12491226196289,75.83651733398438,864.989990234375,335.6678771972656,722.2899780273438,0.3880598545074463,22.70000648498535,2.119999885559082,=NA(),=NA(),1.3634834289550781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.994300842285156,9.583647727966309,1136.4300537109375,1077.4949951171875,58.93000030517578,69.6631088256836,6902.1201171875,5912.0498046875,5920.7724609375,34.374053955078125,10.765365600585938,10.703703880310059,42.63325881958008,11.452263832092285,0.03830018639564514,0,0.001273375004529953,0,990.0703125,-8.72265625
34,10,0,1,Day,,31.449899673461914,58.55010223388672,61.22771453857422,1025.0999755859375,294.84918212890625,856,0.2876296937465668,23.409997940063477,1.559999942779541,=NA(),=NA(),1.1717321872711182,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.19533348083496,14.544695854187012,1207.35009765625,1140.135009765625,67.22000122070312,73.53438568115234,7311.66015625,6172.8798828125,6179.9130859375,33.85640335083008,11.40831184387207,11.382254600524902,42.25905990600586,12.13667106628418,0.040489938110113144,0,0.0014766249805688858,0,1138.7802734375,-7.033203125
34,11,0,1,Day,,22.118886947631836,67.88111114501953,36.46088409423828,1051.5,238.10752868652344,878.010009765625,0.22644558548927307,24.2700138092041,1.5298999547958374,=NA(),=NA(),1.0791934728622437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.57901668548584,17.627586364746094,1156.050048828125,1079.72998046875,76.31999969482422,72.31624603271484,6981.990234375,5921.02001953125,5926.78125,34.039512634277344,10.882168769836426,10.867470741271973,42.31776809692383,11.56224250793457,0.038375187665224075,0,0.0016639374662190676,0,1060.97021484375,-5.76123046875
34,12,0,1,Day,,18.604909896850586,71.39508819580078,355.4889221191406,1145.699951171875,238.99606323242188,956.7000122070312,0.2086026668548584,25.540002822875977,1.649999976158142,=NA(),=NA(),1.0549448728561401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5166552066802979,18.545169830322266,1231.5048828125,1146.050048828125,85.44999694824219,76.90624237060547,7421.64990234375,6185.31005859375,6191.96044921875,33.41173553466797,11.582679748535156,11.56662654876709,41.86023712158203,12.331781387329102,0.040713123977184296,0,0.0018981874454766512,0,1236.33984375,-6.650390625
34,13,0,1,Day,,23.7039737701416,66.29602813720703,317.369384765625,744.4000244140625,393.97747802734375,382.7099914550781,0.5292550325393677,25.719995498657227,1.7200000286102295,=NA(),=NA(),1.0918619632720947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.560184478759766,17.203950881958008,821.3099975585938,762.635009765625,58.67499923706055,59.61437225341797,4914.97998046875,4362.77978515625,4367.1083984375,35.72999954223633,7.639085292816162,7.610050201416016,43.238792419433594,8.091341018676758,0.026851125061511993,0,0.0012685625115409493,0,552.2001953125,-4.32861328125
34,14,0,1,Day,,33.66814422607422,56.33185577392578,295.3686218261719,634.7000122070312,405.4117126464844,275.5,0.6387454271316528,25.850000381469727,1.6098999977111816,=NA(),=NA(),1.200998306274414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.04292869567871,13.740179061889648,735.3399658203125,683.1699829101562,52.17500305175781,56.10375213623047,4410.39013671875,3962.75,3966.45166015625,36.16993713378906,6.853888511657715,6.785041809082031,43.48137664794922,7.2566351890563965,0.024135999381542206,0,0.0011103750439360738,0,447.64013671875,-3.70166015625
34,15,0,1,Day,,45.30726623535156,44.69273376464844,281.95587158203125,393.79998779296875,349.9151916503906,62.39799880981445,0.8885607123374939,26.360010147094727,1.4200999736785889,=NA(),=NA(),1.4205574989318848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.67898941040039,8.468542098999023,451.69500732421875,398.58502197265625,53.10499954223633,45.026878356933594,2594.60986328125,2419.27001953125,2420.34033203125,37.34712219238281,4.050484657287598,3.91831636428833,43.92679977416992,4.288736820220947,0.013902375474572182,0,0.0010759375290945172,0,175.33984375,-1.0703125
34,16,0,1,Day,,57.481727600097656,32.518272399902344,272.11865234375,503.5,313.8995361328125,352.70001220703125,0.6234350204467773,27.420007705688477,1.2200000286102295,=NA(),=NA(),1.8562623262405396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.463958740234375,1.7863647937774658,760.699951171875,704.7999877929688,55.90999984741211,58.70751190185547,4615.58984375,4109.08984375,4113.15771484375,35.83433151245117,7.17410945892334,7.049282073974609,43.23247146606445,7.602056503295898,0.025255562737584114,0,0.0011576249962672591,0,506.5,-4.06787109375
34,17,0,1,Day,,69.72998809814453,20.27001190185547,263.70599365234375,294.989990234375,235.9592742919922,170.38999938964844,0.799889087677002,27.040002822875977,0.7699999809265137,=NA(),=NA(),2.8673698902130127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.480228424072266,32.6173210144043,483,457.125,25.880001068115234,46.849998474121094,2825.830078125,2618.9599609375,2623.252197265625,37.11853790283203,4.417076587677002,4.344346046447754,43.845558166503906,4.674818992614746,0.015701312571763992,0,0.0005815625190734863,0,206.8701171875,-4.292236328125
34,18,0,1,Day,,81.74656677246094,8.253430366516113,255.62847900390625,67.1989974975586,66.39479064941406,5.602200031280518,0.9880324602127075,25.1400089263916,0.5,=NA(),=NA(),6.666835308074951,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.586441040039062,69.57328796386719,82.36000061035156,76.125,6.235000133514404,28.573755264282227,426.6300048828125,420.1499938964844,420.3230895996094,37.33689498901367,0.703597366809845,0.6978188753128052,42.970909118652344,0.7496604323387146,0.002499812515452504,0,0.0001331249950453639,0,6.480010986328125,-0.173095703125
34,19,0,1,Night,Sun above horizon but GHI below 1,88.79024505615234,1.209755539894104,250.447509765625,0,0,0,0,22.100000381469727,1.090000033378601,=NA(),0,24.570770263671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,20,0,1,Night,,104.43396759033203,-14.433968544006348,237.61793518066406,0,0,0,0,19.600000381469727,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,0,1,Night,,114.09979248046875,-24.099794387817383,226.3357696533203,0,0,0,0,19.6199893951416,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,22,0,1,Night,,121.92693328857422,-31.926937103271484,212.64627075195312,0,0,0,0,20.159997940063477,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,23,0,1,Night,,127.0443344116211,-37.044334411621094,196.30787658691406,0,0,0,0,20.05999183654785,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,1,Night,,128.61306762695312,-38.613067626953125,178.17422485351562,0,0,0,0,18.089990615844727,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,0,1,Night,,126.3154067993164,-36.31540298461914,160.2525177001953,0,0,0,0,16.800012588500977,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,0,1,Night,,120.60589599609375,-30.605894088745117,144.39512634277344,0,0,0,0,18.279993057250977,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,0,1,Night,,112.36370086669922,-22.36370086669922,131.20114135742188,0,0,0,0,17.149988174438477,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,0,1,Night,,102.4305419921875,-12.430543899536133,120.29865264892578,0,0,0,0,16.990015029907227,5.640100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,0,1,Day,,87.76376342773438,2.236238956451416,108.5734634399414,13.204999923706055,13.18911075592041,0.40720000863075256,0.9987967014312744,16.990015029907227,6.099999904632568,=NA(),=NA(),18.247440338134766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.384242534637451,84.5563735961914,14.5,13.204999923706055,1.284999966621399,17.600000381469727,67.94000244140625,69.83999633789062,69.80113983154297,36.12543869018555,0.12076177448034286,0.12030770629644394,41.479618072509766,0.134490966796875,0.00044618750689551234,0,0.000028500000553322025,0,-1.899993896484375,0.03885650634765625
35,6,0,1,Day,,79.4810562133789,10.518945693969727,102.63131713867188,186.11000061035156,158.61636352539062,150.60000610351562,0.852272093296051,20.110010147094727,6.739999771118164,=NA(),=NA(),5.330148696899414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.257471084594727,63.65032196044922,307.30999755859375,295.7550048828125,11.555000305175781,32.66374969482422,1735.300048828125,1687.4200439453125,1690.0616455078125,38.60213088989258,2.73634934425354,2.7212088108062744,44.84772491455078,2.888659715652466,0.009872187860310078,0,0.0002516249951440841,0,47.8800048828125,-2.6416015625
35,7,0,1,Day,,67.40156555175781,22.598434448242188,94.51739501953125,410.7900085449219,280.02288818359375,340.29998779296875,0.6816691756248474,23.100000381469727,7.059999942779541,=NA(),=NA(),2.588942050933838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.847991943359375,20.892364501953125,725.7650146484375,689.1799926757812,36.59000015258789,53.05998992919922,4211.43994140625,3824.6201171875,3828.953125,36.552677154541016,6.54713249206543,6.449111461639404,43.787567138671875,6.927908420562744,0.02329031191766262,0,0.000827437499538064,0,386.81982421875,-4.3330078125
35,8,0,1,Day,,55.15599060058594,34.84400939941406,85.8819580078125,563.4000244140625,317.7220153808594,430,0.5639368295669556,25.339990615844727,7.289999961853027,=NA(),=NA(),1.747130036354065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.08650588989258,3.378774642944336,834.5549926757812,779.824951171875,54.724998474121094,59.672508239746094,5033.5,4467.43017578125,4473.43994140625,35.71551513671875,7.828458309173584,7.706033229827881,43.27833557128906,8.302066802978516,0.027621563524007797,0,0.001174874952994287,0,566.06982421875,-6.009765625
35,9,0,1,Day,,43.06209945678711,46.93790054321289,75.49698638916016,741.8099975585938,313.4509582519531,586.2999877929688,0.4225488603115082,26.959985733032227,7.21999979019165,=NA(),=NA(),1.3676226139068604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.137657165527344,9.845491409301758,971.719970703125,919.6600341796875,52.060001373291016,67.11437225341797,5906.68017578125,5104.56982421875,5108.85205078125,34.75871658325195,9.18631649017334,9.11815357208252,42.63978576660156,9.746467590332031,0.03268618881702423,0,0.0011189375072717667,0,802.1103515625,-4.2822265625
35,10,0,1,Day,,31.66546058654785,58.334537506103516,60.83530807495117,890.7000122070312,273.8026428222656,724.7999877929688,0.3074016273021698,29.0100040435791,7.03000020980835,=NA(),=NA(),1.1744370460510254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.306297302246094,14.822400093078613,1049.614990234375,991.1600341796875,58.45500183105469,72.5374984741211,6369.81982421875,5395.2001953125,5401.9052734375,34.022762298583984,9.923327445983887,9.904706954956055,42.09827423095703,10.558571815490723,0.0351969376206398,0,0.001283562509343028,0,974.61962890625,-6.705078125
35,11,0,1,Day,,22.38730239868164,67.6126937866211,36.11979675292969,588.2100219726562,452.6591796875,146.60000610351562,0.7695536613464355,28.779993057250977,6.769899845123291,=NA(),=NA(),1.081260085105896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.64794635772705,17.918140411376953,642.6400146484375,592.1199951171875,50.52000045776367,55.29125213623047,3797.1298828125,3419.10986328125,3423.54052734375,36.19477081298828,5.911672115325928,5.884495735168457,43.297149658203125,6.26319694519043,0.0206864383071661,0,0.0010838124435395002,0,378.02001953125,-4.4306640625
35,12,0,1,Day,,18.8997802734375,71.1002197265625,355.6241149902344,548.9000244140625,455.13812255859375,99.1050033569336,0.8291822075843811,29.83001136779785,6.579999923706055,=NA(),=NA(),1.056786060333252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4963908195495605,18.842605590820312,596.4150390625,548.89501953125,47.525001525878906,54.50249481201172,3493.18994140625,3153.02001953125,3155.7685546875,36.2667236328125,5.438469886779785,5.4302897453308105,43.23995590209961,5.758943557739258,0.019001875072717667,0,0.0010507500264793634,0,340.169921875,-2.74853515625
35,13,0,1,Day,,23.933557510375977,66.06644439697266,317.8407897949219,513.9000244140625,438.31268310546875,82.697998046875,0.8529143333435059,30.45000648498535,6.45989990234375,=NA(),=NA(),1.0937912464141846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.588909149169922,17.50093650817871,560.625,513.3599853515625,47.26499938964844,53.618125915527344,3278.1298828125,2967.4599609375,2971.069091796875,36.32981872558594,5.111295700073242,5.0721755027771,43.234458923339844,5.415261268615723,0.01783706247806549,0,0.001001062453724444,0,310.669921875,-3.609130859375
35,14,0,1,Day,,33.840126037597656,56.159873962402344,295.8075866699219,468.5,405.1256103515625,76.30000305175781,0.8647291660308838,30.730005264282227,6.170000076293945,=NA(),=NA(),1.203404426574707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.114582061767578,14.030411720275879,517.7249755859375,468.45001220703125,49.279998779296875,52.131248474121094,3019.179931640625,2746.610107421875,2748.91845703125,36.48521423339844,4.7090229988098145,4.613298416137695,43.273094177246094,4.990863800048828,0.01635662466287613,0,0.0010186249855905771,0,272.56982421875,-2.308349609375
35,15,0,1,Day,,45.45210647583008,44.54789352416992,282.32275390625,279.3999938964844,271.26043701171875,11.602999687194824,0.9708677530288696,30.1199893951416,5.0100998878479,=NA(),=NA(),1.4241892099380493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.78438186645508,8.748394012451172,293.44000244140625,247.13999938964844,46.29999923706055,42.391868591308594,1618.8099365234375,1520.5,1517.1640625,37.36709976196289,2.5372209548950195,2.4173152446746826,43.4119873046875,2.7023184299468994,0.008537187241017818,0,0.0009274375042878091,0,98.3099365234375,3.3359375
35,16,0,1,Day,,57.617733001708984,32.382266998291016,272.43389892578125,198.38999938964844,195.0203857421875,6.2916998863220215,0.9830151796340942,29.83001136779785,3.9600000381469727,=NA(),=NA(),1.8631629943847656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.59434127807617,2.0552337169647217,207.05999755859375,163.239990234375,43.81999969482422,38.555625915527344,1113.5599365234375,1059.030029296875,1050.505859375,37.649837493896484,1.7433379888534546,1.6286962032318115,43.256813049316406,1.8710968494415283,0.005713562481105328,0,0.0008800000068731606,0,54.5299072265625,8.524169921875
35,17,0,1,Day,,69.86829376220703,20.1317081451416,263.9883728027344,30.10300064086914,30.03337287902832,0.20229999721050262,0.997687041759491,29.100000381469727,4.329999923706055,=NA(),=NA(),2.8859403133392334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.99668502807617,33.19817352294922,30.53499984741211,25.864999771118164,4.670000076293945,30.3956241607666,148.6800079345703,145.1999969482422,144.90805053710938,35.51966857910156,0.25491952896118164,0.24242733418941498,40.89039611816406,0.2782406806945801,0.0008759374613873661,0,0.00009974999557016417,0,3.480010986328125,0.2919464111328125
35,18,0,1,Night,Sun above horizon but GHI below 1,81.89202117919922,8.10798168182373,255.8906707763672,0,0,0,0,20.45000648498535,5.160099983215332,=NA(),0,6.775382041931152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,19,0,1,Night,Sun above horizon but GHI below 1,88.85871887207031,1.141281247138977,250.7606201171875,0,0,0,0,20.6400089263916,6.869999885559082,=NA(),0,25.119855880737305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,0,1,Night,,104.62337493896484,-14.623373031616211,237.856689453125,0,0,0,0,21.730005264282227,7.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,0,1,Night,,114.32022857666016,-24.320226669311523,226.5578155517578,0,0,0,0,21.07000160217285,7.139999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
