Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
2,8,0,1,Day,,47.268001556396484,42.731998443603516,89.82000732421875,554.2000122070312,233.1999969482422,321,0.42078670859336853,21.719995498657227,5.339900016784668,=NA(),=NA(),1.4721579551696777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.267860412597656,0.13221155107021332,607.010009765625,567.280029296875,39.730003356933594,45.118125915527344,3670.91357421875,3422.888916015625,3430.698486328125,37.55840301513672,5.708978652954102,5.642897129058838,44.56083679199219,6.028753280639648,0.020160749554634094,0,0.0008945625158958137,0,248.024658203125,-7.8095703125
2,9,0,1,Day,,35.06000518798828,54.93999481201172,79.89398193359375,550.989990234375,371.79998779296875,179.1999969482422,0.6747853755950928,23.719995498657227,5.019899845123291,=NA(),=NA(),1.2210692167282104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.639869689941406,5.785011291503906,599.510009765625,549.8050537109375,49.70500183105469,46.97875213623047,3565.08251953125,3302.3193359375,3309.125,37.29712677001953,5.545280933380127,5.457643032073975,44.26316452026367,5.861572742462158,0.019339311867952347,0,0.0011186874471604824,0,262.76318359375,-6.8056640625
2,10,0,1,Day,,23.367000579833984,66.63299560546875,64.49800109863281,787.2999877929688,313.8999938964844,473.3999938964844,0.3987044394016266,24.219995498657227,4.71999979019165,=NA(),=NA(),1.0890741348266602,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.303796768188477,9.8320951461792,844.8349609375,790.10498046875,54.72999954223633,57.087486267089844,5127.3740234375,4589.4033203125,4598.37939453125,36.07964324951172,7.965675354003906,7.939918518066406,43.64865493774414,8.432907104492188,0.028061749413609505,0,0.0012706875568255782,0,537.970703125,-8.97607421875
2,11,0,1,Day,,14.04699993133545,75.9530029296875,31.283004760742188,678.5900268554688,449.1000061035156,229.49000549316406,0.6618134379386902,25.70000648498535,4.429999828338623,=NA(),=NA(),1.0306828022003174,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.402404308319092,11.971769332885742,729.8499755859375,674.530029296875,55.31500244140625,54.130638122558594,4374.876953125,3954.715087890625,3962.0771484375,36.435218811035156,6.796440124511719,6.784245014190674,43.72193908691406,7.187958717346191,0.023769062012434006,0,0.0012757499935105443,0,420.161865234375,-7.362060546875
2,12,0,1,Day,,13.75,76.25,331.2030029296875,784,398.6000061035156,385.3999938964844,0.5084183812141418,27.33001136779785,4.199999809265137,=NA(),=NA(),1.0293644666671753,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.7226128578186035,12.022262573242188,837.9299926757812,776.8349609375,61.09000015258789,60.07250213623047,5049.8662109375,4471.13330078125,4478.54345703125,35.6861686706543,7.843626022338867,7.82324743270874,43.2330322265625,8.301109313964844,0.02748093754053116,0,0.0014089375035837293,0,578.73291015625,-7.41015625
2,13,0,1,Day,,22.834999084472656,67.16500091552734,296.5260009765625,871.5,275.20001220703125,596.2999877929688,0.31577742099761963,28.490015029907227,3.839900016784668,=NA(),=NA(),1.084777593612671,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.64409637451172,9.980756759643555,931.4150390625,873.1799926757812,58.23500061035156,64.91063690185547,5667.34521484375,4932.1591796875,4941.90478515625,35.04594421386719,8.813261032104492,8.8015718460083,42.839622497558594,9.342267990112305,0.031070437282323837,0,0.001357437577098608,0,735.18603515625,-9.74560546875
2,14,0,1,Day,,34.477996826171875,55.522003173828125,280.6759948730469,949.5,156.3000030517578,793.2000122070312,0.16461296379566193,28.95000648498535,3.369999885559082,=NA(),=NA(),1.2125087976455688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.01261901855469,6.0197296142578125,1009.7550048828125,962.864990234375,46.88999938964844,68.48186492919922,6170.3984375,5301.0263671875,5310.9384765625,34.57447814941406,9.600547790527344,9.57086181640625,42.55357360839844,10.185179710388184,0.03420862555503845,0,0.001118374988436699,0,869.3720703125,-9.912109375
2,15,0,1,Day,,46.67599868774414,43.32400131225586,270.60003662109375,438.7099914550781,345.6000061035156,93.10600280761719,0.7877641320228577,28.800012588500977,2.819999933242798,=NA(),=NA(),1.4560084342956543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.67443084716797,0.4365014135837555,482.5350036621094,426.94500732421875,55.59000015258789,47.651878356933594,2819.837158203125,2603.220458984375,2607.230224609375,37.0583610534668,4.3972954750061035,4.260711669921875,43.734710693359375,4.654912948608398,0.015026249922811985,0,0.0012228749692440033,0,216.61669921875,-4.009765625
2,16,0,1,Day,,58.91099548339844,31.08900260925293,262.49798583984375,177.8000030517578,174.10000610351562,3.702399969100952,0.9791901111602783,29.230005264282227,2.3199000358581543,=NA(),=NA(),1.9319783449172974,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.69275665283203,6.419546127319336,181.45001220703125,140.6199951171875,40.834999084472656,36.446250915527344,980.4080200195312,938.2957153320312,932.9049072265625,37.76703643798828,1.5434801578521729,1.4331302642822266,43.31913757324219,1.6540447473526,0.0049554998986423016,0,0.0008770624990575016,0,42.1123046875,5.39080810546875
2,17,0,1,Day,,70.93299102783203,19.067005157470703,254.95997619628906,128.91000366210938,125.5,3.406399965286255,0.9735473990440369,28.100000381469727,2.759999990463257,=NA(),=NA(),3.0378923416137695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.31695556640625,37.41823196411133,144.57000732421875,127.05000305175781,17.520000457763672,33.78313446044922,793.9252319335938,766.9022827148438,766.9019775390625,37.558311462402344,1.2761003971099854,1.2294180393218994,43.318511962890625,1.3560646772384644,0.004359687678515911,0,0.0004030000127386302,0,27.02294921875,0.00030517578125
2,18,0,1,Day,,82.53260040283203,7.467398643493652,247.23001098632812,52.801998138427734,51.79899978637695,1.0033999681472778,0.981004536151886,26.800012588500977,3.5399999618530273,=NA(),=NA(),7.2973408699035645,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.918378829956055,71.5806884765625,61.20500183105469,56.125,5.085000038146973,29.211877822875977,322.206787109375,316.1365051269531,316.5611572265625,36.81824493408203,0.5373702049255371,0.5325320959091187,42.39793014526367,0.5748733282089233,0.0019001249456778169,0,0.00011718750465661287,0,6.070281982421875,-0.424652099609375
2,19,0,1,Night,Sun below height limit of 1 degrees.,89.00849914550781,0.9915003776550293,242.4199981689453,0,0,0,0,23.93999671936035,4.220099925994873,=NA(),0,26.391944885253906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,Sun below height limit of 1 degrees.,89.3124008178711,0.6875964403152466,117.70000457763672,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,29.30599594116211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Day,,83.21859741210938,6.781402587890625,113.1300048828125,10.998000144958496,10.902999877929688,0.09529999643564224,0.9913620352745056,19.9999942779541,5.360000133514404,=NA(),=NA(),7.94979190826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.798772811889648,73.31649780273438,11.904999732971191,10.779999732971191,1.1349999904632568,20.477502822875977,55.38570022583008,56.23809814453125,56.25804901123047,35.324180603027344,0.09953858703374863,0.09850001335144043,40.701602935791016,0.11200760304927826,0.00036875001387670636,0,0.000026499999876250513,0,-0.8523979187011719,-0.01995086669921875
3,6,0,1,Day,,71.64299774169922,18.357006072998047,105.3699951171875,107.91000366210938,103.69999694824219,4.212100028991699,0.9609859585762024,18.980005264282227,5.300000190734863,=NA(),=NA(),3.1489548683166504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.30119705200195,40.03189468383789,117.54000091552734,103.30000305175781,14.239999771118164,23.5731143951416,640.2346801757812,641.5618896484375,641.436767578125,38.75366973876953,1.0343968868255615,0.9978243112564087,44.36555480957031,1.0994336605072021,0.003553937654942274,0,0.00032218749402090907,0,-1.32720947265625,0.1251220703125
3,7,0,1,Day,,59.63499450683594,30.365005493164062,97.82901000976562,207.11000061035156,194.1999969482422,12.909000396728516,0.9376659393310547,21.1199893951416,4.859899997711182,=NA(),=NA(),1.9732067584991455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.40043640136719,6.749647617340088,215.52999877929688,170.02999877929688,45.49500274658203,29.610620498657227,1183.04248046875,1160.6932373046875,1154.740966796875,39.0016975402832,1.8502737283706665,1.7279391288757324,44.5855598449707,1.9773682355880737,0.006016312632709742,0,0.000972937501501292,0,22.3492431640625,5.9522705078125
3,8,0,1,Day,,47.404998779296875,42.595001220703125,89.76801300048828,162.1999969482422,159.60000610351562,2.595599889755249,0.9839704632759094,21.469995498657227,4.25,=NA(),=NA(),1.4759687185287476,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.404762268066406,0.17078189551830292,162.78500366210938,132.14999389648438,30.639999389648438,27.896875381469727,878.9884033203125,867.3817138671875,863.6947021484375,38.77639389038086,1.3918225765228271,1.3026020526885986,44.305389404296875,1.486717700958252,0.004585437476634979,0,0.0006661249790340662,0,11.606689453125,3.68701171875
3,9,0,1,Day,,35.19900131225586,54.80099868774414,79.833984375,206.6999969482422,203.3000030517578,3.3989999294281006,0.9835510849952698,22.20000648498535,3.940000057220459,=NA(),=NA(),1.2231502532958984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.773094177246094,5.83928108215332,214.114990234375,184.7449951171875,29.369998931884766,30.576868057250977,1193.7066650390625,1167.290771484375,1166.5177001953125,38.609771728515625,1.8881844282150269,1.8123313188552856,44.47190856933594,2.002810001373291,0.0064093125984072685,0,0.0006401875289157033,0,26.4158935546875,0.7730712890625
3,10,0,1,Day,,23.509000778198242,66.49099731445312,64.45899963378906,735.2000122070312,358.29998779296875,376.8999938964844,0.48735034465789795,23.43999671936035,3.859999895095825,=NA(),=NA(),1.090242624282837,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.42949867248535,9.903280258178711,792.77001953125,739.81494140625,52.95500183105469,54.23125457763672,4800.09912109375,4339.39453125,4348.07470703125,36.44601058959961,7.456363201141357,7.42598295211792,43.888851165771484,7.889219284057617,0.02623787522315979,0,0.001226187450811267,0,460.70458984375,-8.68017578125
3,11,0,1,Day,,14.181000709533691,75.81900024414062,31.477006912231445,891.4000244140625,287.6000061035156,603.8099975585938,0.32263854146003723,26.67998695373535,4.2399001121521,=NA(),=NA(),1.0312877893447876,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.51628303527832,12.060015678405762,946.5700073242188,879.780029296875,66.79499816894531,63.732505798339844,5732.88671875,5011.2451171875,5019.681640625,35.2136116027832,8.909341812133789,8.896622657775879,43.0146598815918,9.436433792114258,0.03126668930053711,0,0.0015380624681711197,0,721.6416015625,-8.4365234375
3,12,0,1,Day,,13.794999122619629,76.20500183105469,331.7720031738281,319,312,6.996799945831299,0.9780564308166504,28.459985733032227,4.479899883270264,=NA(),=NA(),1.02956223487854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.624175548553467,12.12766170501709,348.6449890136719,317.6099853515625,31.040000915527344,42.08373260498047,2006.142578125,1886.3876953125,1887.994384765625,37.52043914794922,3.1449460983276367,3.1291329860687256,43.84732437133789,3.3278427124023438,0.010937812738120556,0,0.0007168750162236392,0,119.7548828125,-1.606689453125
3,13,0,1,Day,,22.812002182006836,67.18799591064453,296.8890075683594,711.9000244140625,410.6000061035156,301.29998779296875,0.5767663717269897,27.420007705688477,4.570000171661377,=NA(),=NA(),1.0845947265625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.562747955322266,10.098823547363281,767.9300537109375,712.6799926757812,55.25,57.349998474121094,4625.93310546875,4134.6669921875,4143.40625,36.012569427490234,7.190914154052734,7.158228397369385,43.41307830810547,7.612961769104004,0.02519799955189228,0,0.0012741249520331621,0,491.26611328125,-8.7392578125
3,14,0,1,Day,,34.43499755859375,55.56500244140625,280.916015625,585.7100219726562,399.79998779296875,185.89999389648438,0.6825903058052063,30.040002822875977,4.690100193023682,=NA(),=NA(),1.211885929107666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.94868850708008,6.1471967697143555,638.1600341796875,585.7149658203125,52.44499969482422,54.936241149902344,3802.7470703125,3425.1142578125,3432.516357421875,36.2497444152832,5.918248653411865,5.8304762840271,43.34674072265625,6.265838623046875,0.020620686933398247,0,0.0011808749986812472,0,377.6328125,-7.402099609375
3,15,0,1,Day,,46.62900161743164,43.37099838256836,270.7850036621094,685.7999877929688,195.10000610351562,490.70001220703125,0.2844852805137634,29.80999183654785,4.670000076293945,=NA(),=NA(),1.4547481536865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.62631607055664,0.5706314444541931,749.4199829101562,714.594970703125,34.82499694824219,58.922508239746094,4587.2685546875,4076.561767578125,4085.056396484375,35.79795455932617,7.132144927978516,7.093701362609863,43.19261169433594,7.554257869720459,0.02544724941253662,0,0.0008041249820962548,0,510.706787109375,-8.49462890625
3,16,0,1,Day,,58.8650016784668,31.134998321533203,262.656005859375,247.19000244140625,231.60000610351562,15.59000015258789,0.9369311332702637,29.42998695373535,4.319900035858154,=NA(),=NA(),1.9294272661209106,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.65572738647461,6.281469345092773,263.260009765625,211.385009765625,51.875,39.829368591308594,1465.17724609375,1387.0172119140625,1383.31396484375,37.68504333496094,2.2939064502716064,2.158341646194458,43.57704162597656,2.4435830116271973,0.007476687431335449,0,0.0011163124581798911,0,78.1600341796875,3.7032470703125
3,17,0,1,Day,,70.89399719238281,19.106002807617188,255.10000610351562,228.1999969482422,177.10000610351562,51.10200119018555,0.7760736346244812,30.300012588500977,2.780100107192993,=NA(),=NA(),3.032028913497925,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.40140914916992,37.27051544189453,273.89501953125,252.67999267578125,21.209999084472656,40.974998474121094,1570.77099609375,1481.395263671875,1484.134521484375,37.34614944458008,2.4837448596954346,2.4245827198028564,43.5509033203125,2.629211902618408,0.008692687377333641,0,0.0004981874953955412,0,89.375732421875,-2.7392578125
3,18,0,1,Day,,82.50349426269531,7.496501922607422,247.3699951171875,60.4010009765625,58.803001403808594,1.597499966621399,0.9735434651374817,29.2700138092041,2.0701000690460205,=NA(),=NA(),7.271949768066406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.95473575592041,71.50675201416016,71.30999755859375,65.66999816894531,5.639999866485596,32.081871032714844,377.9247131347656,366.8241882324219,367.3973388671875,36.62971496582031,0.6268759965896606,0.6214491724967957,42.262786865234375,0.6695142388343811,0.0022163749672472477,0,0.00013025000225752592,0,11.10052490234375,-0.573150634765625
3,19,0,1,Night,Sun above horizon but GHI below 1,88.98690795898438,1.0130946636199951,242.5599822998047,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,26.202260971069336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,23.45000648498535,1.1399999856948853,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,22.209985733032227,0.5,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,20.399988174438477,0.6100000143051147,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,19.860010147094727,1.2099000215530396,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,19.3900089263916,1.5499999523162842,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,19.3699893951416,1.2898999452590942,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,18.4999942779541,1.090000033378601,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,18.300012588500977,1.3200000524520874,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,Sun below height limit of 1 degrees.,89.4583969116211,0.5416040420532227,117.67999267578125,0,0,0,0,18.4999942779541,1.750100016593933,=NA(),0,30.883975982666016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Day,,83.3635025024414,6.636497974395752,113.10999298095703,32.095001220703125,31.097999572753906,0.9976000189781189,0.9689359068870544,19.3699893951416,3.039900064468384,=NA(),=NA(),8.102213859558105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.555827140808105,73.68142700195312,34.61000061035156,31.415000915527344,3.190000057220459,20.7337589263916,176.58360290527344,178.9842987060547,179.2119598388672,37.18056869506836,0.30125290155410767,0.2978103756904602,42.60519790649414,0.3252965807914734,0.0010715625248849392,0,0.00007356249989243224,0,-2.40069580078125,-0.2276611328125
4,6,0,1,Day,,71.78499603271484,18.21500015258789,105.33999633789062,191.7899932861328,125.9000015258789,65.88899993896484,0.656447172164917,22.360010147094727,2.7701001167297363,=NA(),=NA(),3.1721975803375244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.89421463012695,40.53888702392578,204.1199951171875,188.52999877929688,15.59000015258789,30.25750160217285,1164.640380859375,1140.1337890625,1142.10595703125,38.49431610107422,1.854325294494629,1.8125983476638794,44.47340393066406,1.9601738452911377,0.0065256874077022076,0,0.0003577499883249402,0,24.506591796875,-1.97216796875
4,7,0,1,Day,,59.7760009765625,30.224000930786133,97.77899169921875,125.38999938964844,123.19999694824219,2.191800117492676,0.9825344681739807,22.740015029907227,2.9000000953674316,=NA(),=NA(),1.9814777374267578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.54507827758789,6.7162885665893555,122.91000366210938,92.29000091552734,30.625,27.63750648498535,645.353515625,637.26953125,630.8259887695312,38.609928131103516,1.0209314823150635,0.9380108714103699,43.80773162841797,1.1034218072891235,0.003253312548622489,0,0.0006528124795295298,0,8.083984375,6.44354248046875
4,8,0,1,Day,,47.54499816894531,42.45500183105469,89.70599365234375,56.70899963378906,56.402000427246094,0.3068999946117401,0.9945864081382751,21.08001136779785,3.7699999809265137,=NA(),=NA(),1.4798921346664429,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.544620513916016,0.2169172316789627,55.58000183105469,44.349998474121094,11.229999542236328,23.298730850219727,281.9309997558594,282.8887939453125,281.39593505859375,37.80558395385742,0.4650574028491974,0.4318537414073944,43.01451873779297,0.5042864680290222,0.0015341874677687883,0,0.00024393749481532723,0,-0.957794189453125,1.49285888671875
4,9,0,1,Day,,35.34000015258789,54.65999984741211,79.76199340820312,47.19599914550781,47.00299835205078,0.19269999861717224,0.99591064453125,18.58001136779785,3.859999895095825,=NA(),=NA(),1.2252758741378784,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.907257080078125,5.900905132293701,48.13999938964844,41.06500244140625,7.074999809265137,20.483118057250977,247.91360473632812,251.4311981201172,251.0625457763672,37.865142822265625,0.41434305906295776,0.39527955651283264,43.20647048950195,0.44690653681755066,0.0014213749673217535,0,0.00015368750609923154,0,-3.5175933837890625,0.36865234375
4,10,0,1,Day,,23.65399742126465,66.34600067138672,64.40299987792969,42.29199981689453,42.20000076293945,0.0925000011920929,0.9978246688842773,17.8799991607666,3.309999942779541,=NA(),=NA(),1.0914452075958252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.55518341064453,9.982027053833008,44.970001220703125,40.005001068115234,4.970000267028809,19.646265029907227,233.54530334472656,237.62269592285156,237.76161193847656,37.79794692993164,0.3931332230567932,0.3846452236175537,43.22970962524414,0.42234036326408386,0.0013775000115856528,0,0.00011143750452902168,0,-4.077392578125,-0.138916015625
4,11,0,1,Day,,14.321999549865723,75.6780014038086,31.649003982543945,86.69499969482422,86.2030029296875,0.4918000102043152,0.9943249821662903,17.300012588500977,3.100100040435791,=NA(),=NA(),1.0319311618804932,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.630061626434326,12.156440734863281,94.83500671386719,86.08999633789062,8.744999885559082,20.9943790435791,515.6669921875,521.6047973632812,521.844482421875,38.7862434387207,0.8408982753753662,0.8362862467765808,44.362361907958984,0.8938400149345398,0.002950687427073717,0,0.00020218749705236405,0,-5.93780517578125,-0.23968505859375
4,12,0,1,Day,,13.84799861907959,76.1520004272461,332.34698486328125,463.69000244140625,425.6000061035156,38.095001220703125,0.9178546071052551,18.2700138092041,2.460099935531616,=NA(),=NA(),1.0297960042953491,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.5268402099609375,12.24001693725586,504.39501953125,462.2099914550781,42.18000030517578,37.795616149902344,2959.22900390625,2827.934814453125,2832.36181640625,38.44656753540039,4.60438346862793,4.58653450012207,45.12168884277344,4.8567423820495605,0.016062499955296516,0,0.0009739375091157854,0,131.294189453125,-4.427001953125
4,13,0,1,Day,,22.795000076293945,67.20500183105469,297.2659912109375,696.7999877929688,419.29998779296875,277.5,0.6017508506774902,19.80999183654785,1.7100000381469727,=NA(),=NA(),1.0844597816467285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.483850479125977,10.223739624023438,752.5050048828125,697.9150390625,54.59000015258789,48.956260681152344,4529.478515625,4170.61376953125,4179.24853515625,37.136478424072266,7.033609390258789,7.000349521636963,44.45893859863281,7.4279561042785645,0.024665312841534615,0,0.0012580000329762697,0,358.86474609375,-8.634765625
4,14,0,1,Day,,34.39799880981445,55.60200119018555,281.1679992675781,659.2000122070312,363.6000061035156,295.5899963378906,0.5515776872634888,21.9999942779541,1.7000000476837158,=NA(),=NA(),1.2113511562347412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.8891716003418,6.281925201416016,719.135009765625,668.97998046875,50.160003662109375,49.865623474121094,4327.3857421875,3971.15283203125,3979.367431640625,36.99834442138672,6.72224235534668,6.656147480010986,44.254058837890625,7.102590084075928,0.023629749193787575,0,0.0011449999874457717,0,356.23291015625,-8.214599609375
