Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,12,0,1,Day,,12.418350219726562,77.58164978027344,14.812216758728027,507.8999938964844,449.6963806152344,59.597999572753906,0.8854033946990967,26.089990615844727,5.550000190734863,=NA(),=NA(),1.0238310098648071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.2220394611358643,11.999422073364258,553.2650146484375,507.8450012207031,45.42499923706055,47.657493591308594,3257.85205078125,3009.589599609375,3014.8427734375,37.1612434387207,5.070544242858887,5.056913375854492,44.00581359863281,5.362631797790527,0.01766793802380562,0,0.001055374974384904,0,248.262451171875,-5.253173828125
1,13,0,1,Day,,15.713414192199707,74.28658294677734,317.0291748046875,804.9000244140625,355.6317443847656,466.7099914550781,0.4418334364891052,26.529993057250977,5.640100002288818,=NA(),=NA(),1.0386625528335571,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.855734825134277,11.429587364196777,878.93994140625,816.260009765625,62.68000030517578,60.863121032714844,5315.669921875,4694.07666015625,4702.6201171875,35.58592987060547,8.259270668029785,8.242712020874023,43.23305892944336,8.747455596923828,0.028974313288927078,0,0.0014358125627040863,0,621.59326171875,-8.54345703125
1,14,0,1,Day,,26.052202224731445,63.94779968261719,290.4095458984375,922.8900146484375,234.45948791503906,766.2899780273438,0.2540492117404938,26.839990615844727,5.810100078582764,=NA(),=NA(),1.1127729415893555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.615934371948242,8.80997085571289,1067.68994140625,1006.3199462890625,61.37000274658203,68.7512435913086,6487.4052734375,5568.97216796875,5578.12158203125,34.5403938293457,10.093477249145508,10.060287475585938,42.62201690673828,10.698870658874512,0.0357271246612072,0,0.0014349999837577343,0,918.43310546875,-9.1494140625
1,15,0,1,Day,,37.974945068359375,52.025054931640625,277.09039306640625,416.5,358.40692138671875,73.69599914550781,0.8605208396911621,26.100000381469727,6.050099849700928,=NA(),=NA(),1.2678427696228027,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.761802673339844,4.355906009674072,467.17498779296875,417.67999267578125,49.49500274658203,44.28374481201172,2732.500732421875,2552.534423828125,2556.8173828125,37.4837532043457,4.26328706741333,4.15092134475708,44.121280670166016,4.506971836090088,0.014658750034868717,0,0.0010970624862238765,0,179.96630859375,-4.282958984375
1,16,0,1,Day,,50.223045349121094,39.776954650878906,267.89764404296875,276.20001220703125,258.5440673828125,27.59600067138672,0.9360755085945129,25.2499942779541,6.370100021362305,=NA(),=NA(),1.5610145330429077,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.20407485961914,1.615600347518921,297.58001708984375,247.85000610351562,49.72999954223633,36.93999481201172,1670.6861572265625,1598.637451171875,1596.8280029296875,38.17527770996094,2.614137887954712,2.4754278659820557,44.2033805847168,2.7741246223449707,0.008665062487125397,0,0.0010927499970421195,0,72.0487060546875,1.8094482421875
1,17,0,1,Day,,62.411651611328125,27.588346481323242,260.1129455566406,290.29998779296875,226.62156677246094,137.5,0.7806461453437805,24.7700138092041,6.450099945068359,=NA(),=NA(),2.1523728370666504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,8.990355491638184,424.0249938964844,378.19000244140625,45.83000183105469,41.235618591308594,2482.9833984375,2343.51416015625,2347.404541015625,37.82136154174805,3.8791728019714355,3.770709276199341,44.34831237792969,4.100467681884766,0.013358437456190586,0,0.0009886249899864197,0,139.46923828125,-3.890380859375
1,18,0,1,Day,,74.30951690673828,15.69048023223877,252.62045288085938,31.099000930786133,30.9907169342041,0.4004000127315521,0.996518075466156,22.20000648498535,6.360099792480469,=NA(),=NA(),3.6543896198272705,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.95236587524414,48.89012908935547,32.689998626708984,28.705001831054688,3.9800000190734863,23.4999942779541,164.47850036621094,164.9508056640625,164.93634033203125,36.679588317871094,0.28101950883865356,0.2715788781642914,42.080074310302734,0.3046051561832428,0.0009804375004023314,0,0.00009137499728240073,0,-0.4723052978515625,0.01446533203125
1,19,0,1,Night,Sun above horizon but GHI below 1,85.62285614013672,4.3771467208862305,244.76124572753906,0,0,0,0,20.469995498657227,6.409999847412109,=NA(),0,11.473443031311035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,1,Night,,96.53955841064453,-6.539557456970215,235.99896240234375,0,0,0,0,19.42998695373535,6.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,106.06402587890625,-16.064023971557617,225.81419372558594,0,0,0,0,18.600000381469727,6.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,113.91675567626953,-23.9167537689209,213.7382354736328,0,0,0,0,18.240015029907227,6.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,119.43767547607422,-29.437673568725586,199.5732879638672,0,0,0,0,17.899988174438477,6.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.93453979492188,-31.93454360961914,183.77874755859375,0,0,0,0,17.110010147094727,6.04010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,121.01421356201172,-31.01421546936035,167.62161254882812,0,0,0,0,16.43999671936035,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,116.82839965820312,-26.82840347290039,152.58489990234375,0,0,0,0,16.05999183654785,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,109.9724349975586,-19.97243309020996,139.5261993408203,0,0,0,0,15.999994277954102,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,101.16653442382812,-11.166532516479492,128.50534057617188,0,0,0,0,15.929986953735352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Night,DHI was slightly larger than GHI when loading weather.,90.27922058105469,-0.2792232036590576,119.13880920410156,45.59400177001953,45.59400177001953,0,1,16.8699893951416,6.110000133514404,=NA(),0,42.370460510253906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,Day,,79.69076538085938,10.309233665466309,110.91637420654297,200.88999938964844,187.41567993164062,75.29199981689453,0.9329268932342529,18.969995498657227,6.149899959564209,=NA(),=NA(),5.4312357902526855,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.67184829711914,64.20858764648438,343.3599853515625,331.54998779296875,11.809999465942383,32.245628356933594,1948.4232177734375,1895.8447265625,1900.287841796875,38.79413986206055,3.0614945888519287,3.043459177017212,45.107810974121094,3.230390787124634,0.011047124862670898,0,0.0002818749926518649,0,52.5784912109375,-4.443115234375
2,7,0,1,Day,,68.0129165649414,21.98708724975586,103.31336975097656,276.7099914550781,257.23944091796875,52.005001068115234,0.9296355247497559,20.18999671936035,5.760000228881836,=NA(),=NA(),2.6563045978546143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.173152923583984,24.460132598876953,409.239990234375,374.05999755859375,35.18499755859375,36.071250915527344,2347.931884765625,2255.63720703125,2260.323486328125,38.46292495727539,3.6729679107666016,3.5788192749023438,44.931068420410156,3.8777103424072266,0.01278887502849102,0,0.0007966874982230365,0,92.294677734375,-4.686279296875
2,8,0,1,Day,,55.93379592895508,34.06620407104492,95.74878692626953,554.2000122070312,374.3917236328125,321,0.6755534410476685,21.719995498657227,5.339900016784668,=NA(),=NA(),1.781853437423706,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.79962158203125,4.759730339050293,795.97998046875,731.9599609375,64.02999877929688,52.565635681152344,4816.8310546875,4380.22900390625,4389.94091796875,36.66299819946289,7.48389196395874,7.340144634246826,44.11086654663086,7.9136643409729,0.026111312210559845,0,0.0014483750564977527,0,436.60205078125,-9.7119140625
2,9,0,1,Day,,43.68398666381836,46.31601333618164,87.38388061523438,550.989990234375,421.3996887207031,179.1999969482422,0.7648046016693115,23.719995498657227,5.019899845123291,=NA(),=NA(),1.3816760778427124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.654144287109375,1.8065723180770874,672.2900390625,612.4150390625,59.875,49.85436248779297,3997.112060546875,3666.9091796875,3674.22998046875,36.97013473510742,6.211650848388672,6.082969665527344,44.10411834716797,6.566766262054443,0.021575061604380608,0,0.0013273125514388084,0,330.202880859375,-7.32080078125
2,10,0,1,Day,,31.54456329345703,58.45543670654297,76.49391174316406,787.2999877929688,383.8526306152344,473.3999938964844,0.48755574226379395,24.219995498657227,4.71999979019165,=NA(),=NA(),1.1729164123535156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.832748413085938,7.018146991729736,930.655029296875,872.9150390625,57.73999786376953,60.464988708496094,5650.703125,4998.50146484375,5009.55810546875,35.62896728515625,8.78773021697998,8.74267864227295,43.405906677246094,9.312851905822754,0.03099568746984005,0,0.0013364999322220683,0,652.20166015625,-11.056640625
2,11,0,1,Day,,20.191762924194336,69.80823516845703,58.0165901184082,678.5900268554688,463.203857421875,229.49000549316406,0.6825975179672241,25.70000648498535,4.429999828338623,=NA(),=NA(),1.0652635097503662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.32473373413086,10.534287452697754,747.4849853515625,689.47998046875,58,54.83873748779297,4469.029296875,4029.9873046875,4037.60400390625,36.34626770019531,6.942961692810059,6.89987850189209,43.67129135131836,7.346065998077393,0.02425125055015087,0,0.0013284374726936221,0,439.0419921875,-7.61669921875
2,12,0,1,Day,,12.527583122253418,77.47241973876953,15.204544067382812,784,407.7757263183594,385.3999938964844,0.5201221108436584,27.33001136779785,4.199999809265137,=NA(),=NA(),1.0242618322372437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.3351616859436035,12.082319259643555,847.75,784.8049926757812,62.93499755859375,60.527488708496094,5098.93505859375,4507.31494140625,4514.68896484375,35.63193893432617,7.9189629554748535,7.896747589111328,43.19374465942383,8.386820793151855,0.027706874534487724,0,0.0014631875092163682,0,591.6201171875,-7.3740234375
2,13,0,1,Day,,15.718056678771973,74.28194427490234,317.5398864746094,871.5,297.497802734375,596.2999877929688,0.34136295318603516,28.490015029907227,3.839900016784668,=NA(),=NA(),1.0386861562728882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.757146835327148,11.528687477111816,951.5700073242188,885.219970703125,66.3499984741211,65.7768783569336,5769.24365234375,5005.158203125,5014.16845703125,34.93889236450195,8.969533920288086,8.94586181640625,42.76423645019531,9.510993003845215,0.03149475157260895,0,0.0015193750150501728,0,764.08544921875,-9.01025390625
2,14,0,1,Day,,26.011228561401367,63.988773345947266,290.7110595703125,949.5,236.64471435546875,793.2000122070312,0.24923087656497955,28.95000648498535,3.369999885559082,=NA(),=NA(),1.1123851537704468,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.533859252929688,8.922289848327637,1098.014892578125,1034.8699951171875,63.144996643066406,72.15874481201172,6669.60693359375,5652.80224609375,5662.46875,34.08333969116211,10.383502960205078,10.34961223602295,42.242767333984375,11.019742012023926,0.03674337640404701,0,0.001476812525652349,0,1016.8046875,-9.66650390625
2,15,0,1,Day,,37.92164993286133,52.07835006713867,277.298583984375,438.7099914550781,365.2631530761719,93.10600280761719,0.83258455991745,28.800012588500977,2.819999933242798,=NA(),=NA(),1.2669258117675781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.695892333984375,4.478020191192627,495.2750244140625,444.3949890136719,50.875,48.112510681152344,2906.408935546875,2679.17236328125,2684.053466796875,37.00337600708008,4.53355598449707,4.4205403327941895,43.73076629638672,4.796470642089844,0.015608374960720539,0,0.0011294999858364463,0,227.236572265625,-4.881103515625
2,16,0,1,Day,,50.168331146240234,39.831668853759766,268.06365966796875,177.8000030517578,175.42848205566406,3.702399969100952,0.9866618514060974,29.230005264282227,2.3199000358581543,=NA(),=NA(),1.5592340230941772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.15222930908203,1.4868704080581665,180.27000427246094,145.09500122070312,35.17499923706055,36.38561248779297,976.9444580078125,935.19677734375,931.7301025390625,37.6971435546875,1.5444648265838623,1.442508339881897,43.32186508178711,1.6504592895507812,0.005042499862611294,0,0.0007700624992139637,0,41.7476806640625,3.4666748046875
2,17,0,1,Day,,62.36064529418945,27.639354705810547,260.2587585449219,128.91000366210938,127.32975769042969,3.406399965286255,0.9877414703369141,28.100000381469727,2.759999990463257,=NA(),=NA(),2.1487438678741455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,8.851738929748535,130.19500732421875,98.51000213623047,31.685001373291016,33.301231384277344,686.9710693359375,664.5018920898438,658.3837280273438,37.8520393371582,1.0868934392929077,1.0006771087646484,43.12767028808594,1.17444908618927,0.0034705623984336853,0,0.0006760624819435179,0,22.46917724609375,6.1181640625
2,18,0,1,Day,,74.2663803100586,15.733620643615723,252.75759887695312,52.801998138427734,52.529911041259766,1.0033999681472778,0.9948470592498779,26.800012588500977,3.5399999618530273,=NA(),=NA(),3.644878625869751,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.025911331176758,48.75598907470703,55.61000061035156,48.85499954223633,6.755000114440918,29.00249671936035,289.577392578125,284.31781005859375,284.382568359375,36.74346923828125,0.4836912453174591,0.4675660729408264,42.24263000488281,0.5193397402763367,0.0016685625305399299,0,0.00015512500249315053,0,5.25958251953125,-0.06475830078125
2,19,0,1,Night,Sun above horizon but GHI below 1,85.59246826171875,4.407532215118408,244.89694213867188,0,0,0,0,23.93999671936035,4.220099925994873,=NA(),0,11.41097354888916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,,96.51947021484375,-6.519468784332275,236.1381378173828,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,106.06394958496094,-16.063947677612305,225.9595489501953,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,113.94153594970703,-23.9415340423584,213.88873291015625,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,119.4914779663086,-29.491479873657227,199.7216033935547,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,122.01820373535156,-32.0181999206543,183.9110107421875,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,121.123291015625,-31.123292922973633,167.7240753173828,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,116.95475006103516,-26.954753875732422,152.65248107910156,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,110.10799407958984,-20.10799217224121,139.56295776367188,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,101.3052978515625,-11.3052978515625,128.5184783935547,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,DHI was slightly larger than GHI when loading weather.,90.40374755859375,-0.4037475883960724,119.13457489013672,10.998000144958496,10.998000144958496,0,1,19.9999942779541,5.360000133514404,=NA(),0,44.52791213989258,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,79.82984161376953,10.170157432556152,110.89883422851562,107.91000366210938,107.16626739501953,4.212100028991699,0.993107795715332,18.980005264282227,5.300000190734863,=NA(),=NA(),5.500394344329834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.419160842895508,64.57757568359375,140.38999938964844,130.48001098632812,9.905000686645508,24.433130264282227,772.44580078125,771.6718139648438,772.80810546875,38.80128479003906,1.2448134422302246,1.2308140993118286,44.56589126586914,1.317690372467041,0.004409812390804291,0,0.00022937500034458935,0,0.77398681640625,-1.13629150390625
3,7,0,1,Day,,68.15161895751953,21.848379135131836,103.28459930419922,207.11000061035156,202.30589294433594,12.909000396728516,0.9768040776252747,21.1199893951416,4.859899997711182,=NA(),=NA(),2.6721174716949463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.44409942626953,25.205087661743164,255.31500244140625,222.64999389648438,32.65999984741211,31.084375381469727,1429.65673828125,1395.8978271484375,1396.8411865234375,38.704345703125,2.255582809448242,2.1666016578674316,44.71803665161133,2.386835813522339,0.007662625052034855,0,0.0007286875043064356,0,33.7589111328125,-0.943359375
3,8,0,1,Day,,56.071434020996094,33.928565979003906,95.70957946777344,162.1999969482422,160.75123596191406,2.595599889755249,0.9910680651664734,21.469995498657227,4.25,=NA(),=NA(),1.7881759405136108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.93933868408203,4.734986782073975,163.28500366210938,127.27000427246094,36.02000045776367,27.93438148498535,877.5582275390625,865.8228759765625,860.1365356445312,38.86897277832031,1.3827780485153198,1.2776178121566772,44.29600143432617,1.4817272424697876,0.004454812500625849,0,0.0007884374936111271,0,11.7353515625,5.68634033203125
3,9,0,1,Day,,43.821468353271484,46.178531646728516,87.33495330810547,206.6999969482422,204.24761962890625,3.3989999294281006,0.988135576248169,22.20000648498535,3.940000057220459,=NA(),=NA(),1.3848439455032349,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.790496826171875,1.8449691534042358,212.04000854492188,176.49000549316406,35.55500030517578,30.542505264282227,1166.700439453125,1140.9481201171875,1138.3084716796875,38.67095947265625,1.8395092487335205,1.7387439012527466,44.43547058105469,1.9557002782821655,0.006125812418758869,0,0.0007703125011175871,0,25.7523193359375,2.6396484375
3,10,0,1,Day,,31.68372917175293,58.3162727355957,76.4417953491211,735.2000122070312,414.47308349609375,376.8999938964844,0.5637555718421936,23.43999671936035,3.859999895095825,=NA(),=NA(),1.1746675968170166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.964590072631836,7.072854518890381,859.0250244140625,800.4749755859375,58.54499816894531,56.83873748779297,5192.4892578125,4652.06201171875,4662.51025390625,36.10383224487305,8.071390151977539,8.007981300354004,43.705406188964844,8.546756744384766,0.028360875323414803,0,0.0013444374781101942,0,540.42724609375,-10.4482421875
3,11,0,1,Day,,20.33380889892578,69.66619110107422,58.01395797729492,891.4000244140625,325.2170104980469,603.8099975585938,0.36483845114707947,26.67998695373535,4.2399001121521,=NA(),=NA(),1.0662370920181274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.448942184448242,10.6068754196167,992.2900390625,925.9649658203125,66.31999969482422,65.57125091552734,6005.7607421875,5215.279296875,5224.2099609375,34.968353271484375,9.337387084960938,9.311491012573242,42.872215270996094,9.89755916595459,0.032843563705682755,0,0.0015331250615417957,0,790.4814453125,-8.9306640625
3,12,0,1,Day,,12.644386291503906,77.3556137084961,15.576858520507812,319,312.1728820800781,6.996799945831299,0.9785983562469482,28.459985733032227,4.479899883270264,=NA(),=NA(),1.0247271060943604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.4474575519561768,12.172713279724121,349.3699951171875,318.66998291015625,30.700000762939453,42.11186981201172,2010.4949951171875,1890.310791015625,1891.892822265625,37.51713180541992,3.151716709136963,3.139065742492676,43.84760665893555,3.335275173187256,0.010967000387609005,0,0.0007124374969862401,0,120.1842041015625,-1.58203125
3,13,0,1,Day,,15.730571746826172,74.2694320678711,318.06317138671875,711.9000244140625,421.8845520019531,301.29998779296875,0.5926176905632019,27.420007705688477,4.570000171661377,=NA(),=NA(),1.0387499332427979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.660527229309082,11.635037422180176,776.89501953125,718.7999877929688,58.095001220703125,57.73436737060547,4669.67822265625,4168.1533203125,4176.33740234375,35.9688835144043,7.2568583488464355,7.241736888885498,43.38157653808594,7.683713912963867,0.025388749316334724,0,0.0013325000181794167,0,501.52490234375,-8.18408203125
3,14,0,1,Day,,25.976016998291016,64.02398681640625,291.0262451171875,585.7100219726562,418.5901184082031,185.89999389648438,0.71467125415802,30.040002822875977,4.690100193023682,=NA(),=NA(),1.1120525598526,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.454801559448242,9.041546821594238,653.969970703125,602.1799926757812,51.78499984741211,55.579368591308594,3899.859375,3504.92822265625,3511.99755859375,36.181827545166016,6.066609859466553,6.012391090393066,43.31119918823242,6.424095153808594,0.021174311637878418,0,0.001177062513306737,0,394.93115234375,-7.0693359375
3,15,0,1,Day,,37.873233795166016,52.126766204833984,277.5171203613281,685.7999877929688,298.4556579589844,490.70001220703125,0.4351934492588043,29.80999183654785,4.670000076293945,=NA(),=NA(),1.2660949230194092,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.63383865356445,4.60661506652832,859.9949951171875,812.1500244140625,47.845001220703125,63.37688446044922,5238.15966796875,4582.7841796875,4592.23583984375,35.23822021484375,8.144994735717773,8.099616050720215,42.87913513183594,8.638370513916016,0.028853999450802803,0,0.0011123125441372395,0,655.37548828125,-9.45166015625
3,16,0,1,Day,,50.11810302734375,39.88189697265625,268.2378845214844,247.19000244140625,237.19358825683594,15.59000015258789,0.9595597982406616,29.42998695373535,4.319900035858154,=NA(),=NA(),1.557604193687439,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.104766845703125,1.3520958423614502,260.83001708984375,214.86000061035156,45.970001220703125,39.72875213623047,1449.7840576171875,1372.9100341796875,1370.583740234375,37.64009475708008,2.275583267211914,2.1455700397491455,43.57194519042969,2.4200923442840576,0.007497312501072884,0,0.001008437480777502,0,76.8740234375,2.3262939453125
3,17,0,1,Day,,62.31432342529297,27.68567657470703,260.41143798828125,228.1999969482422,204.4569549560547,51.10200119018555,0.8959551453590393,30.300012588500977,2.780100107192993,=NA(),=NA(),2.1454601287841797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,8.70881462097168,290.0299987792969,245.6199951171875,44.40999984741211,41.68437957763672,1647.5406494140625,1550.059814453125,1550.2777099609375,37.414024353027344,2.589686870574951,2.477125406265259,43.540626525878906,2.7480478286743164,0.00868112500756979,0,0.0009452500380575657,0,97.4808349609375,-0.2178955078125
3,18,0,1,Day,,74.22787475585938,15.772127151489258,252.9007568359375,60.4010009765625,59.96678161621094,1.597499966621399,0.9928110837936401,29.2700138092041,2.0701000690460205,=NA(),=NA(),3.6364316940307617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.087949752807617,48.636043548583984,64.2249984741211,56.54499816894531,7.680000305175781,31.813745498657227,337.50030517578125,327.85418701171875,328.0071716308594,36.55224609375,0.5608137249946594,0.5424145460128784,42.10406494140625,0.6009423732757568,0.0019315625540912151,0,0.0001763125037541613,0,9.6461181640625,-0.152984619140625
3,19,0,1,Night,Sun above horizon but GHI below 1,85.5661849975586,4.433818817138672,245.0380096435547,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,11.35742473602295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
