Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
4,1,0,1,Night,,121.2275162,-31.22751617,167.8482056,0,0,0,0,19.3699894,1.289899945,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.3699894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,117.081398,-27.0813961,152.7393799,0,0,0,0,18.49999428,1.090000033,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.49999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,110.2484589,-20.24845695,139.6149902,0,0,0,0,18.30001259,1.320000052,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,101.453125,-11.45312595,128.5423279,0,0,0,0,18.49999428,1.750100017,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.49999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Night,,90.53049469,-0.530496478,119.1363831,32.09500122,31.09799957,0,0.968935907,19.3699894,3.039900064,#N/A,0,46.82320786,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.3699894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,1,Day,,79.98326874,10.01672935,110.8826752,191.7899933,125.9000015,378.8180542,0.656447172,22.36001015,2.770100117,#N/A,#N/A,5.578738213,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,16.14225388,64.98351288,338.9349976,328.6149902,10.31999969,35.56374359,1880.384399,1808.734985,1812.986084,38.29191208,2.959154606,2.944895267,44.60160446,3.125972986,0.010701437,0,0.000244,0,71.64941406,-4.251098633
4,7,0,1,Day,,68.30617523,21.69382477,103.2525101,125.3899994,123.1999969,5.924583912,0.982534468,22.74001503,2.900000095,#N/A,#N/A,2.689976454,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,44.66776276,26.01244164,137.9250031,116.3050003,21.61500168,28.17125893,744.0316162,733.4193115,732.4962769,38.38819885,1.192495346,1.132532477,43.98236847,1.2704041,0.003997875,0,0.00047775,0,10.61230469,0.923034668
4,8,0,1,Day,,56.22706604,33.77293396,95.66194916,56.70899963,56.40200043,0.552253187,0.994586408,21.08001137,3.769999981,#N/A,#N/A,1.795391798,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,56.09745789,4.704112053,54.22499847,40.88000107,13.34000015,23.25936317,269.2871094,270.2423096,267.6163635,37.87997437,0.441410542,0.401814222,42.94092941,0.482090563,0.00141425,0,0.00028875,0,-0.955200195,2.625946045
4,9,0,1,Day,,43.97925949,46.02074051,87.27191925,47.19599915,47.00299835,0.268208951,0.995910645,18.58001137,3.859999895,#N/A,#N/A,1.388507605,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,43.94679642,1.894005179,46.85499954,38.21500015,8.644999504,20.44936562,234.8973999,238.2718048,237.3176727,37.87933731,0.391465575,0.366796374,43.12060165,0.42430827,0.001312062,0,0.000184875,0,-3.374404907,0.95413208
4,10,0,1,Day,,31.84612465,58.15387344,76.36969757,42.29199982,42.20000076,0.108301938,0.997824669,17.87999916,3.309999943,#N/A,#N/A,1.176726341,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,31.11719131,7.142733574,43.66500092,37.80500031,5.859999657,19.60561562,222.9853973,226.9261017,226.8370819,37.77293396,0.37529996,0.359781206,43.15761185,0.404163718,0.001297812,0,0.000127687,0,-3.940704346,0.089019775
4,11,0,1,Day,,20.50297737,69.49702454,57.99241257,86.69499969,86.20300293,0.525270581,0.994324982,17.30001259,3.10010004,#N/A,#N/A,1.06740737,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,17.59362221,10.69884205,93.23500061,83.61999512,9.609999657,20.93938637,502.5197144,508.4169922,508.5299072,38.77522278,0.819664717,0.80636847,44.32695007,0.871968508,0.00286275,0,0.00021375,0,-5.897277832,-0.112915039
4,12,0,1,Day,,12.78901577,77.21098328,15.99431038,463.6900024,425.6000061,39.05897903,0.917854607,18.27001381,2.460099936,#N/A,#N/A,1.025309682,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,3.578961849,12.28604698,505.4700012,463.5750122,41.90000153,37.87374115,2945.79834,2814.315674,2818.533203,38.43898773,4.582807064,4.57160902,45.10306549,4.834057808,0.016010063,0,0.00095075,0,131.482666,-4.217529297
4,13,0,1,Day,,15.75189018,74.24810791,318.6946106,696.7999878,419.2999878,288.3277893,0.601750851,19.80999184,1.710000038,#N/A,#N/A,1.038858652,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-10.54675198,11.76689529,760.2700195,703.3099976,56.95999908,49.30437469,4554.771484,4188.92334,4197.084473,37.09593964,7.071334362,7.049439907,44.42478943,7.467749596,0.024791624,0,0.001275563,0,365.8481445,-8.161132813
4,14,0,1,Day,,25.93636322,64.06363678,291.4111328,659.2000122,363.6000061,328.7072754,0.551577687,21.99999428,1.700000048,#N/A,#N/A,1.11167872,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-24.36065674,9.187527657,746.5949707,694.3449707,52.25499725,50.98937225,4483.236816,4098.537598,4105.899414,36.87002563,6.960103989,6.914630413,44.17622757,7.355330467,0.02448575,0,0.00117475,0,384.6992188,-7.361816406
4,15,0,1,Day,,37.81467819,52.18532181,277.7819214,569.6099854,299.8999939,341.4059448,0.526500583,23.86001015,2.150099993,#N/A,#N/A,1.265092611,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-37.55821991,4.761986732,697.0650024,651.1550293,45.90499878,50.86873627,4201.870117,3841.892334,3850.039307,36.84893036,6.530145645,6.466791153,44.06762695,6.90451479,0.0230335,0,0.001028875,0,359.9777832,-8.146972656
4,16,0,1,Day,,50.05465317,39.94534683,268.4457092,477.3099976,200.3999939,431.2859497,0.419852912,24.55001259,2.370100021,#N/A,#N/A,1.555551887,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-50.04427338,1.191537619,696.9899902,663.1600342,33.83000183,51.44750214,4263.999512,3891.004639,3900.35083,36.76673126,6.63024807,6.587242603,44.0213356,7.013365746,0.023643875,0,0.0007705,0,372.994873,-9.346191406
4,17,0,1,Day,,62.25238037,27.74761772,260.5901184,404.1900024,67.49700165,723.1724243,0.166993245,24.80999184,1.980100036,#N/A,#N/A,2.141086578,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,8.539310455,828.8950195,812.2399902,16.65999985,56.88063812,5082.456055,4552.431152,4562.713379,36.09409332,7.900728226,7.886351109,43.65859985,8.364248276,0.028713625,0,0.000362,0,530.0249023,-10.28222656
4,18,0,1,Day,,74.17185974,15.82814312,253.0650024,88.80400085,78.59899902,37.41483688,0.885083973,24.43999672,1.270099998,#N/A,#N/A,3.62421608,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-27.18675232,48.46120834,115.3549957,105.9949951,9.354999542,28.93749428,634.2711792,623.4202881,624.5494995,37.85272217,1.031200528,1.008724451,43.60240936,1.093547463,0.00362725,0,0.000214313,0,10.85089111,-1.129211426
4,19,0,1,Night,Sun above horizon but GHI below 1,85.52062225,4.47937727,245.1970673,0,0,0,0,22.51000404,0.460099995,#N/A,0,11.265728,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,22.51000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,0,1,Night,,96.47572327,-6.475726128,236.4423828,0,0,0,0,21.30001259,1.070000052,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,0,1,Night,,106.0609283,-16.06092644,226.2745056,0,0,0,0,21.10000038,1.58010006,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.10000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,0,1,Night,,113.9895325,-23.98953056,214.2130737,0,0,0,0,20.70000648,1.740100026,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,0,1,Night,,119.6003647,-29.60036469,200.0406494,0,0,0,0,20.87999916,1.620000005,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.87999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,1,Night,,122.1908264,-32.19083023,184.1958771,0,0,0,0,19.83999062,1.399999976,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.83999062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,1,Night,,121.3510284,-31.35103035,167.9450226,0,0,0,0,18.70000648,1.139999986,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,0,1,Night,,117.2208405,-27.22084045,152.7979431,0,0,0,0,17.39998817,0.940100014,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.39998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,0,1,Night,,110.3953629,-20.39536285,139.6405792,0,0,0,0,17.87999916,0.870100021,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.87999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,1,Night,,101.6023026,-11.60230446,128.5431213,0,0,0,0,16.33999062,1.080000043,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.33999062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,90.64940643,-0.649406135,119.1190414,51.20000076,40.70299911,0,0.794980466,15.86001015,1.539999962,#N/A,0,49.05158615,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,0,1,Day,,80.12740326,9.872596741,110.8512344,278.9899902,54.79899979,1307.556641,0.196419239,18.77001381,2.479899883,#N/A,#N/A,5.654371262,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,15.88162613,65.36380768,623.0400391,618.5700073,4.465000153,43.14247894,3464.668945,3252.161133,3260.44043,37.78282928,5.393390656,5.383851528,44.7108078,5.696122646,0.019765563,0,0.000127625,0,212.5078125,-8.279296875
5,7,0,1,Day,,68.44987488,21.55012512,103.2086945,491,88.90399933,1094.689697,0.181067213,21.30999184,3.779999971,#N/A,#N/A,2.706812859,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,43.97103119,26.74347115,1110.445068,1099.810059,10.62999916,64.75936127,6598.251953,5749.181152,5764.285156,35.02743149,10.28531361,10.25870609,43.16792679,10.92627811,0.037455063,0,0.0003505,0,849.0708008,-15.10400391
5,8,0,1,Day,,56.36970139,33.63029861,95.60584259,714.0100098,117.5,1077.05957,0.164563522,23.49999428,4.639999866,#N/A,#N/A,1.802067757,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,56.24291611,4.665291309,1253.52002,1223.800049,29.71999931,72.4200058,7774.786133,6586.367676,6602.116699,33.9610672,12.15016556,12.12408066,42.53068924,12.93308926,0.043960936,0,0.00072675,0,1188.418457,-15.74902344
5,9,0,1,Day,,44.1218071,45.8781929,87.20291901,804.0100098,170.3999939,882.6356201,0.211937651,24.0700016,4.800000191,#N/A,#N/A,1.391842961,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,44.087677,1.946886659,1122.064941,1078.320068,43.74500275,67.9512558,6842.447266,5892.560059,5903.90625,34.62133408,10.65799999,10.64253616,42.83418274,11.30630016,0.038220186,0,0.001005562,0,949.887207,-11.34619141
5,10,0,1,Day,,31.99099159,58.00901031,76.29187775,1081.5,178.3999939,1064.811401,0.164956078,25.90999794,4.650000095,#N/A,#N/A,1.178576946,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,31.25180054,7.212313652,1315.844971,1251.265015,64.58000183,77.77126312,8008.596191,6646.901855,6661.703613,33.2524147,12.52109718,12.49787617,41.9122963,13.3431921,0.044581249,0,0.001487125,0,1361.694336,-14.80175781
5,11,0,1,Day,,20.65305901,69.34693909,57.95348358,792.5,376.8999939,444.1436462,0.475583583,26.17000771,4.629899979,#N/A,#N/A,1.068455458,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,17.71840286,10.78649139,881.2999878,820.8499756,60.44499969,60.60189056,5317.231445,4699.943359,4708.640137,35.61903763,8.262153625,8.23326683,43.26728439,8.745466232,0.029055687,0,0.001363625,0,617.2880859,-8.696777344
5,12,0,1,Day,,12.9207468,77.07925415,16.32434654,775.3099976,404.1000061,380.8530884,0.521210909,27.49001503,4.739999771,#N/A,#N/A,1.025846601,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,3.689426661,12.39139938,838.5999756,776.2900391,62.31500244,60.30562592,5026.334961,4446.441406,4453.993164,35.65384674,7.807700157,7.793252945,43.19422913,8.263352394,0.027342437,0,0.001413062,0,579.8935547,-7.551757813
5,13,0,1,Day,,15.78092766,74.21907043,319.2396851,983.7000122,185.3999939,829.567627,0.188472092,28.58999062,4.900000095,#N/A,#N/A,1.039006948,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-10.45441914,11.88777256,1073.314941,999.4899902,73.82000732,70.80312347,6505.054199,5541.189941,5551.47998,34.26186371,10.12693024,10.11125851,42.36472702,10.75033092,0.035618626,0,0.00164625,0,963.8642578,-10.29003906
5,14,0,1,Day,,25.91340446,64.08659363,291.752655,959.4000244,158.5,890.4275513,0.165207416,28.49999428,4.869900227,#N/A,#N/A,1.111462593,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-24.28803444,9.320501328,1110.084961,1047.369995,62.71499634,72.17375946,6741.965332,5714.027832,5723.796875,34.07799911,10.49760723,10.48124504,42.26289749,11.14502239,0.037208311,0,0.001432688,0,1027.9375,-9.769042969
5,15,0,1,Day,,37.77672958,52.22327042,278.0207825,746.8099976,147.5,758.232605,0.197506726,28.30999184,4.730000019,#N/A,#N/A,1.26444459,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-37.50434494,4.903365612,964.5350342,923.1900024,41.34500122,65.9575119,5909.249512,5123.764648,5133.674805,34.90891266,9.19120121,9.169660568,42.78982162,9.7497015,0.032859687,0,0.000960438,0,785.4848633,-9.91015625
5,16,0,1,Day,,50.01445389,39.98554611,268.6361694,354.3999939,267.2000122,135.6998901,0.753950357,28.42000771,4.520100117,#N/A,#N/A,1.554255605,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-50.0064621,1.0449512,446.9349976,401.8649902,45.06999969,45.80562592,2629.946289,2443.166748,2448.174316,37.22483826,4.110528946,4.007157803,43.84949875,4.349246979,0.014184125,0,0.000992375,0,186.779541,-5.007568359
5,17,0,1,Day,,62.2159729,27.7840271,260.7564392,300.7000122,147.3000031,329.0856934,0.489856988,27.39998817,3.640000105,#N/A,#N/A,2.138525724,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,8.38802433,538.0599976,510.2900085,27.77000046,48.19435883,3237.626465,2985.162354,2992.616211,37.05065918,5.04820013,4.992444992,43.92303467,5.33899641,0.018022187,0,0.000586,0,252.4641113,-7.453857422
5,18,0,1,Day,,74.14347076,15.8565321,253.219986,86.49900055,77.60199738,32.56237411,0.897143304,25.9699955,2.75,#N/A,#N/A,3.618056297,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-27.22384262,48.37242508,110.8050003,101.5400009,9.26499939,30.29751015,607.2756958,593.8807983,594.9210205,37.59270096,0.98907268,0.966835558,43.33731842,1.049702764,0.003473125,0,0.000212062,0,13.39489746,-1.040222168
5,19,0,1,Night,Sun above horizon but GHI below 1,85.50424194,4.495755196,245.3486176,0,0,0,0,22.73000526,2.839999914,#N/A,0,11.23311043,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,22.73000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,0,1,Night,,96.47479248,-6.474793911,236.5955963,0,0,0,0,21.10000038,2.860100031,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.10000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,0,1,Night,,106.080925,-16.0809269,226.4317169,0,0,0,0,20.49999428,2.519999981,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.49999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,0,1,Night,,114.0355988,-24.03559494,214.3722992,0,0,0,0,19.89998817,1.82009995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.89998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,0,1,Night,,119.6766815,-29.6766777,200.1930389,0,0,0,0,17.87999916,1.309999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.87999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,1,Night,,122.2971497,-32.29714966,184.3260803,0,0,0,0,16.99001503,1,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.99001503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,0,1,Night,,121.4817123,-31.48171234,168.0389404,0,0,0,0,15.48000526,0.670000017,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.48000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,0,1,Night,,117.3665161,-27.3665123,152.8518372,0,0,0,0,15.73000526,0.380100012,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.73000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,0,1,Night,,110.5477753,-20.54777527,139.6604614,0,0,0,0,15.70000648,0.249899998,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,0,1,Night,,101.7553024,-11.75530052,128.5376434,0,0,0,0,16.37999916,0.540099978,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.37999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,90.78556061,-0.785558224,119.0950699,89,15.10000038,0,0.169662923,17.12999916,1.58010006,#N/A,0,51.66139221,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,0,1,Day,,80.27597046,9.724030495,110.8127975,280.2999878,52.19800186,1350.493042,0.186221913,20.18999672,2.289999962,#N/A,#N/A,5.734482765,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,15.61372185,65.75478363,629.0050049,624.7750244,4.230000019,44.85936737,3477.052246,3244.491211,3252.767822,37.55191422,5.413784027,5.404644012,44.49411011,5.720515251,0.019840937,0,0.00012225,0,232.5610352,-8.276611328
6,7,0,1,Day,,68.5963974,21.4036026,103.1573715,436.5,127.0999985,847.8214111,0.291179836,21.99001503,2.49000001,#N/A,#N/A,2.724213839,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,43.28562927,27.47097969,937.9349976,922.4150391,15.51000023,58.52062225,5577.006836,4967.891602,4980.918457,35.87239075,8.678215027,8.637718201,43.62996674,9.200171471,0.031472877,0,0.00043625,0,609.1152344,-13.02685547
6,8,0,1,Day,,56.51440048,33.48559952,95.54130554,737.0999756,121.5999985,1115.587158,0.16497083,23.54000282,2.029999971,#N/A,#N/A,1.808902383,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,56.39078903,4.619381905,1297.459961,1266.445068,31.01499939,74.24687958,8041.856934,6765.885254,6782.278809,33.70082474,12.57810497,12.55268669,42.36978149,13.40066051,0.045508876,0,0.00075575,0,1275.97168,-16.39355469
6,9,0,1,Day,,44.26633453,45.73366547,87.1239624,483.8900146,378.6000061,147.0319366,0.782409191,24.90999794,1.470000029,#N/A,#N/A,1.395249844,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,44.23023987,2.007023096,587.1350098,532.1950073,54.94000244,47.75499725,3458.864014,3194.756836,3201.092285,37.17588043,5.381805897,5.263854027,44.10489273,5.687439919,0.01866075,0,0.001197438,0,264.1071777,-6.335449219
6,10,0,1,Day,,32.13812256,57.86187744,76.20137787,207.8099976,204.8000031,3.554685593,0.985515654,24.67000771,1.039899945,#N/A,#N/A,1.180470228,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,31.38719177,7.289238453,217.394989,189.7200012,27.67000008,33.17937469,1209.865234,1172.32312,1172.82373,38.20715332,1.918488264,1.846004009,44.1419754,2.032455683,0.006538625,0,0.000603,0,37.54211426,-0.500610352
6,11,0,1,Day,,20.8067379,69.19326019,57.89683914,607.1900024,462.3999939,154.8914185,0.76154083,24.35000038,1.139999986,#N/A,#N/A,1.069538474,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,17.84306908,10.88149643,668.125,615.0250244,53.09999847,50.34499359,3968.936035,3634.745605,3642.226563,36.89709854,6.169583321,6.126286507,44.02684021,6.52031374,0.021551937,0,0.001190688,0,334.1904297,-7.480957031
6,12,0,1,Day,,13.05951881,76.94048309,16.63340759,835.4000244,353.7999878,494.3869324,0.423509657,25.45998573,1.839900017,#N/A,#N/A,1.026418686,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,3.798784971,12.50400448,901.9599609,836.8499756,65.11500549,60.72750092,5434.014648,4801.433594,4808.962891,35.61505508,8.439131737,8.421618462,43.29416275,8.928309441,0.029612688,0,0.001476,0,632.5810547,-7.529296875
6,13,0,1,Day,,15.81798744,74.18201447,319.7939453,523.6099854,442.8999939,83.88656616,0.845858574,23.89998817,2.309900045,#N/A,#N/A,1.03919673,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-10.36416435,12.01563835,571.0750122,523.5050049,47.56500244,46.11687469,3349.865234,3111.639893,3118.452637,37.37240601,5.215167522,5.187930107,44.25919342,5.511334419,0.018172313,0,0.0010705,0,238.2253418,-6.812744141
6,14,0,1,Day,,25.89631462,64.10368347,292.1066589,264.5,259.2000122,5.891586304,0.97996223,22.58001137,2.559900045,#N/A,#N/A,1.111302018,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-24.21836853,9.460103989,282.0700073,251.3450012,30.72000122,33.56874847,1596.584351,1545.829834,1546.656738,38.478508,2.512170076,2.453921318,44.57806015,2.657676697,0.008663937,0,0.000674,0,50.7545166,-0.826904297
6,15,0,1,Day,,37.7437439,52.2562561,278.2694702,487.6000061,341.6000061,184.6333466,0.700574219,24.70000648,2.819999933,#N/A,#N/A,1.263882279,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-37.45425797,5.050984859,572.3800049,524.2999878,48.07499695,46.91188812,3397.221191,3146.940186,3153.890625,37.2710762,5.288848877,5.198352337,44.18146515,5.590409279,0.018448062,0,0.001061813,0,250.2810059,-6.950439453
6,16,0,1,Day,,49.97879028,40.02120972,268.8344421,232.6999969,221.3000031,17.72742271,0.951009929,24.65999794,3.049999952,#N/A,#N/A,1.553107738,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-49.9729538,0.892566025,245.125,201.8399963,43.28499985,34.32064056,1350.697021,1303.737549,1301.042847,38.33164597,2.121041775,2.008475542,44.17909241,2.256400824,0.0070035,0,0.000939813,0,46.95947266,2.694702148
