Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
3,9,0,1,Day,,43.88801574707031,46.11198425292969,87.32699584960938,191.1186065673828,186.10000610351562,6.963545799255371,0.9737409353256226,21.984033584594727,1,=NA(),=NA(),1.386385440826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.99024200439453,1013.25,43.85685348510742,1.8527148962020874,197.1699981689453,163.60000610351562,33.56999969482422,30.1762638092041,1082.6275634765625,1057.7137451171875,1055.1004638671875,38.566001892089844,1.7096928358078003,1.6160699129104614,44.27599334716797,1.8228392601013184,0.005695687606930733,0,0.0007291875081136823,0,24.913818359375,2.61328125
3,10,0,1,Day,,31.758703231811523,58.241294860839844,76.42627716064453,279.229736328125,239.60000610351562,46.608280181884766,0.8580748438835144,22.727869033813477,1,=NA(),=NA(),1.1756160259246826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.56075668334961,1013.25,31.036945343017578,7.095917701721191,305.82501220703125,273.1700134277344,32.65999984741211,35.24437713623047,1774.27587890625,1700.4898681640625,1703.212646484375,38.141693115234375,2.7909398078918457,2.7271764278411865,44.36286544799805,2.943408250808716,0.00959987472742796,0,0.0007274374947883189,0,73.7860107421875,-2.7227783203125
3,11,0,1,Day,,20.41677474975586,69.58322143554688,58.02716827392578,965.9097290039062,275.5,736.6885986328125,0.2852233350276947,25.632165908813477,1,=NA(),=NA(),1.0668095350265503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.80265998840332,1013.25,17.524158477783203,10.644816398620605,1081.070068359375,1007.925048828125,73.14500427246094,70.64562225341797,6606.14501953125,5481.58984375,5491.12255859375,33.391727447509766,10.277847290039062,10.253010749816895,41.43675231933594,10.862443923950195,0.03613800182938576,0,0.0016685625305399299,0,1124.55517578125,-9.53271484375
3,12,0,1,Day,,12.713702201843262,77.28630065917969,15.831382751464844,967.6152954101562,248.5,737.1897583007812,0.25681695342063904,27.512048721313477,1,=NA(),=NA(),1.0250054597854614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.090639114379883,1013.25,3.5220165252685547,12.223848342895508,1046.284912109375,969.3399658203125,76.94500732421875,71.16500091552734,6385.80615234375,5285.59912109375,5293.6923828125,33.326812744140625,9.92761516571045,9.903820991516113,41.287689208984375,10.486376762390137,0.034766875207424164,0,0.0017601875588297844,0,1100.20703125,-8.09326171875
3,13,0,1,Day,,15.728120803833008,74.27188110351562,318.4057312011719,372.9230651855469,331.29998779296875,43.24211502075195,0.8883869647979736,27.65191078186035,1,=NA(),=NA(),1.038737416267395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.41546058654785,1013.25,-10.58930778503418,11.696403503417969,408.364990234375,371.9150085449219,36.44499969482422,44.456260681152344,2392.921142578125,2212.026123046875,2215.877685546875,36.995967864990234,3.743450164794922,3.721034049987793,43.48701477050781,3.9449338912963867,0.012977562844753265,0,0.0008291249978356063,0,180.89501953125,-3.8515625
3,14,0,1,Day,,25.935625076293945,64.06437683105469,291.2221984863281,801.8805541992188,277.20001220703125,583.4412231445312,0.3456874191761017,29.05156898498535,1,=NA(),=NA(),1.111671805381775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.369699478149414,1013.25,-24.387666702270508,9.10930347442627,925.5050048828125,867.4549560546875,58.04999923706055,67.46373748779297,5666.61376953125,4767.33154296875,4775.54443359375,33.89970397949219,8.804543495178223,8.77103042602539,41.611507415771484,9.30036735534668,0.031040936708450317,0,0.0013325000181794167,0,899.2822265625,-8.212890625
3,15,0,1,Day,,37.8167724609375,52.1832275390625,277.64190673828125,416.70111083984375,201.3000030517578,272.6680603027344,0.48308005928993225,29.285120010375977,1,=NA(),=NA(),1.2651283740997314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.658864974975586,1013.25,-37.5694694519043,4.6768646240234375,522.8049926757812,492.3599853515625,30.450000762939453,50.668113708496094,3195.7509765625,2882.927001953125,2889.20654296875,36.256500244140625,4.980501174926758,4.950343608856201,43.07010269165039,5.248855113983154,0.017627062276005745,0,0.0007001250050961971,0,312.823974609375,-6.279541015625
3,16,0,1,Day,,50.052433013916016,39.947566986083984,268.32647705078125,362.4533386230469,189,270.1402282714844,0.5214464068412781,29.8154239654541,1,=NA(),=NA(),1.5554802417755127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.9748592376709,1013.25,-50.040401458740234,1.2829087972640991,504.08001708984375,470.1099853515625,33.970001220703125,50.433128356933594,3070.85498046875,2772.47900390625,2779.3486328125,36.252357482910156,4.791712760925293,4.729827880859375,43.032142639160156,5.054591655731201,0.016854749992489815,0,0.0007683750009164214,0,298.3759765625,-6.86962890625
3,17,0,1,Day,,62.24216079711914,27.757837295532227,260.4788818359375,338.6241760253906,115.19999694824219,479.7232360839844,0.34020015597343445,30.0135440826416,1,=NA(),=NA(),2.140367269515991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.94475746154785,1013.25,-60,8.630184173583984,646.7249755859375,622.7999877929688,23.924999237060547,56.519371032714844,3978.83935546875,3505.34423828125,3513.66259765625,35.472530364990234,6.1908159255981445,6.1562395095825195,42.590980529785156,6.534178256988525,0.022228186950087547,0,0.0005188125069253147,0,473.4951171875,-8.318359375
3,18,0,1,Day,,74.15100860595703,15.848994255065918,252.955078125,117.75360870361328,74.49800109863281,158.38572692871094,0.6326600313186646,29.493738174438477,1,=NA(),=NA(),3.619690179824829,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.02000617980957,1013.25,-27.255352020263672,48.396018981933594,206.33499145507812,198.61000061035156,7.725000381469727,37.917503356933594,1202.1864013671875,1138.7640380859375,1141.608642578125,37.20512390136719,1.9177597761154175,1.897347331047058,43.25693130493164,2.031604528427124,0.006917375139892101,0,0.0001849999971454963,0,63.42236328125,-2.8446044921875
3,19,0,1,Day,,85.48857879638672,4.5114240646362305,245.08470153808594,16.704444885253906,10.79800033569336,75.09028625488281,0.6464148163795471,27.353479385375977,1,=NA(),=NA(),11.202044486999512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.454923152923584,1013.25,-7.192373752593994,78.9750747680664,29.760000228881836,28.954999923706055,0.7999999523162842,28.714990615844727,77.18460083007812,76.19059753417969,76.34149169921875,33.78855514526367,0.14121174812316895,0.14070765674114227,39.87512969970703,0.2000717669725418,0.000684062484651804,0,0.000018999999156221747,0,0.9940032958984375,-0.1508941650390625
3,20,0,1,Night,,96.42089080810547,-6.4208903312683105,236.32611083984375,0,0,0,0,24.18425941467285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,24.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,105.98745727539062,-15.987458229064941,226.1555938720703,0,0,0,0,23.10540199279785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,113.89312744140625,-23.893129348754883,214.09744262695312,0,0,0,0,21.26616859436035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,119.48045349121094,-29.480453491210938,199.9401092529297,0,0,0,0,20.282922744750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.05132293701172,-32.051326751708984,184.1253662109375,0,0,0,0,19.637598037719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,121.20061492919922,-31.20061683654785,167.91358947753906,0,0,0,0,19.534021377563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,117.06938934326172,-27.06938934326172,152.80233764648438,0,0,0,0,18.829004287719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,110.25012969970703,-20.2501277923584,139.6699981689453,0,0,0,0,18.399927139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,101.46627044677734,-11.466269493103027,128.5870361328125,0,0,0,0,18.473230361938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Night,,90.54898071289062,-0.5489823222160339,119.17044830322266,8.627222061157227,8.501799583435059,0,0.9854620099067688,19.04717445373535,1,=NA(),0,47.16530990600586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.223390102386475,1013.25,0,0,0,0,0,19.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,1,Day,,80.01293182373047,9.987067222595215,110.90652465820312,174.0850067138672,110.5999984741211,366.0642395019531,0.6353217959403992,20.843652725219727,1,=NA(),=NA(),5.594140529632568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.767881393432617,1013.25,16.092031478881836,65.0618667602539,310.03997802734375,300.45001220703125,9.595000267028809,33.56560516357422,1733.329345703125,1672.2393798828125,1676.150146484375,38.34580993652344,2.731964111328125,2.7157135009765625,44.57975769042969,2.8794643878936768,0.009867187589406967,0,0.00022931249986868352,0,61.0899658203125,-3.9107666015625
4,7,0,1,Day,,68.34307861328125,21.65692138671875,103.26663970947266,179.4794464111328,157.5,59.557132720947266,0.8775377869606018,22.7501163482666,1,=NA(),=NA(),2.6942789554595947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.99789810180664,1013.25,44.49594497680664,26.201913833618164,246.64999389648438,221.55999755859375,25.09000015258789,32.875633239746094,1399.7890625,1353.577880859375,1355.69970703125,38.241973876953125,2.215653896331787,2.147128105163574,44.309120178222656,2.3410308361053467,0.007645937614142895,0,0.0005712499842047691,0,46.211181640625,-2.121826171875
4,8,0,1,Day,,56.27001190185547,33.72998809814453,95.66680145263672,64.35305786132812,63.89699935913086,0.8213129639625549,0.9929131865501404,22.005701065063477,1,=NA(),=NA(),1.7973954677581787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.432361602783203,1013.25,56.140262603759766,4.7104949951171875,61.92499923706055,46.56500244140625,15.355000495910645,24.6506290435791,298.71368408203125,298.2047119140625,295.7381591796875,37.59605407714844,0.4914441704750061,0.4465942680835724,42.922367095947266,0.5576913952827454,0.0016247499734163284,0,0.00033631251426413655,0,0.50897216796875,2.466552734375
4,9,0,1,Day,,44.02788162231445,45.97211837768555,87.26826477050781,59.30583190917969,58.99800109863281,0.4281364381313324,0.9948094487190247,19.7177677154541,1,=NA(),=NA(),1.3896424770355225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.435970306396484,1013.25,43.995330810546875,1.8982043266296387,59.18499755859375,48.08000183105469,11.104999542236328,22.225610733032227,289.0360107421875,291.29541015625,290.04534912109375,37.8361930847168,0.4789878726005554,0.4464002251625061,43.25784683227539,0.5417605638504028,0.0016670000040903687,0,0.00024056249822024256,0,-2.2593994140625,1.25006103515625
4,10,0,1,Day,,31.90049934387207,58.0994987487793,76.36162567138672,55.59638977050781,55.4010009765625,0.23014885187149048,0.9964855909347534,18.01152992248535,1,=NA(),=NA(),1.1774194240570068,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.150914192199707,1013.25,31.169998168945312,7.15787935256958,57.65999984741211,49.71500015258789,7.939999580383301,20.430627822875977,286.9877014160156,291.23529052734375,291.13079833984375,37.98779296875,0.4789392650127411,0.4592588543891907,43.535213470458984,0.5385256409645081,0.0017224999610334635,0,0.00017499999376013875,0,-4.247589111328125,0.1044921875
4,11,0,1,Day,,20.5626163482666,69.43738555908203,58.00648880004883,52.18333435058594,52.000999450683594,0.1947421282529831,0.996505856513977,17.58928871154785,1,=NA(),=NA(),1.0678226947784424,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.783846855163574,1013.25,17.64854621887207,10.724701881408691,56.33000183105469,50.275001525878906,6.054999828338623,19.946863174438477,282.1390075683594,286.8392028808594,286.7838439941406,38.02476501464844,0.4713691771030426,0.4624783992767334,43.58467102050781,0.5306927561759949,0.0017349375411868095,0,0.00013606250286102295,0,-4.7001953125,0.05535888671875
4,12,0,1,Day,,12.838098526000977,77.16190338134766,16.179292678833008,224.8027801513672,217.6999969482422,7.2848920822143555,0.9684043526649475,17.666101455688477,1,=NA(),=NA(),1.025508999824524,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.619854927062988,1013.25,3.633474588394165,12.321478843688965,247.40499877929688,224.51998901367188,22.885000228881836,27.795007705688477,1404.6668701171875,1385.5716552734375,1386.170654296875,39.102352142333984,2.215614080429077,2.209946870803833,45.09834671020508,2.3397018909454346,0.007720812689512968,0,0.0005240624886937439,0,19.09521484375,-0.5989990234375
4,13,0,1,Day,,15.74932861328125,74.25067138671875,318.94024658203125,566.114990234375,439.3999938964844,131.6576385498047,0.7761673927307129,19.3655948638916,1,=NA(),=NA(),1.0388455390930176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.31754207611084,1013.25,-10.494588851928711,11.809852600097656,619.8900146484375,568.4100341796875,51.47999954223633,44.73436737060547,3708.57568359375,3429.628173828125,3436.5185546875,37.276100158691406,5.761938095092773,5.735436916351318,44.252113342285156,6.0552215576171875,0.02005149982869625,0,0.0011678125010803342,0,278.947509765625,-6.890380859375
4,14,0,1,Day,,25.90652084350586,64.0934829711914,291.5513000488281,746.76611328125,286.79998779296875,511.35296630859375,0.3840559720993042,20.9997501373291,1,=NA(),=NA(),1.1113978624343872,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.688819885253906,1013.25,-24.311445236206055,9.235325813293457,859.010009765625,803.4599609375,55.55500030517578,56.313743591308594,5252.236328125,4636.96435546875,4644.81298828125,35.61002731323242,8.152217864990234,8.114513397216797,43.15806579589844,8.58126163482666,0.028722437098622322,0,0.0012724375119432807,0,615.27197265625,-7.8486328125
4,15,0,1,Day,,37.77336120605469,52.22663879394531,277.87103271484375,803.963623046875,159.89999389648438,814.816650390625,0.1988895833492279,22.838647842407227,1,=NA(),=NA(),1.2643870115280151,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.191905975341797,1013.25,-37.511077880859375,4.811837673187256,1039.68505859375,992.844970703125,46.84000015258789,65.78374481201172,6428.1396484375,5451.134765625,5461.91357421875,34.132869720458984,10.001203536987305,9.980697631835938,42.1212158203125,10.561767578125,0.035669248551130295,0,0.0011031250469386578,0,977.0048828125,-10.77880859375
4,16,0,1,Day,,50.006839752197266,39.993160247802734,268.5090637207031,583.4527587890625,146.8000030517578,679.4077758789062,0.2516056299209595,24.4064884185791,1,=NA(),=NA(),1.554010272026062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.834890365600586,1013.25,-49.997291564941406,1.14219331741333,894.7249755859375,864.2349853515625,30.485000610351562,61.079368591308594,5583.4033203125,4831.052734375,4842.29638671875,34.85721206665039,8.682378768920898,8.668590545654297,42.55538558959961,9.172601699829102,0.031173937022686005,0,0.0007208749884739518,0,752.3505859375,-11.24365234375
4,17,0,1,Day,,62.2000732421875,27.799928665161133,260.6385498046875,304.6730651855469,145.89999389648438,340.4331359863281,0.47887393832206726,24.62920570373535,1,=NA(),=NA(),2.1374094486236572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.90459442138672,1013.25,-60,8.482796669006348,548.1950073242188,520.0400390625,28.154998779296875,46.961265563964844,3341.637451171875,3061.416015625,3068.988037109375,36.85457992553711,5.20457649230957,5.15357780456543,43.72044372558594,5.480955123901367,0.01854512467980385,0,0.0006038750289008021,0,280.221435546875,-7.572021484375
4,18,0,1,Day,,74.11637878417969,15.883625030517578,253.104248046875,204.25389099121094,36.10200119018555,614.40087890625,0.17675061523914337,24.9002628326416,1,=NA(),=NA(),3.612199544906616,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.717432022094727,1013.25,-27.307828903198242,48.28762435913086,462.844970703125,459.5799865722656,3.259999990463257,43.672508239746094,2816.732421875,2613.743896484375,2620.65576171875,37.22999954223633,4.399435043334961,4.386344909667969,43.90639877319336,4.636114597320557,0.01609174907207489,0,0.00009975000284612179,0,202.988525390625,-6.911865234375
4,19,0,1,Day,,85.46442413330078,4.5355730056762695,245.23109436035156,9.942500114440918,8.397299766540527,19.540205001831055,0.8445863127708435,23.298852920532227,1,=NA(),=NA(),11.154505729675293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.203784465789795,1013.25,-7.222977638244629,78.91544342041016,14.300000190734863,13.53499984741211,0.7649999856948853,23.990015029907227,15.789400100708008,15.72659969329834,15.78750228881836,17.821226119995117,0.05536678805947304,0.05517582967877388,34.38907241821289,0.1107315868139267,0.00037200000951997936,0,0.000017500000467407517,0,0.06280040740966797,-0.06090259552001953
4,20,0,1,Night,,96.41429138183594,-6.414294719696045,236.47467041015625,0,0,0,0,21.95086097717285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,0,1,Night,,106.00123596191406,-16.00123405456543,226.3088836669922,0,0,0,0,21.244409561157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
