PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/11/25 10h52;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/11/25 10h52;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDF;18/11/25 21h33;24_10_08_Match_measured_inv_13_1Uc10Uv1.3Hay;
Simulation date;;18/11/25 21h55

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
12/05/21 19:00;0;0;90;0;0;90;0;0;0;0;9.7102;2.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7102;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
12/05/21 20:00;0;0;90;0;0;90;0;0;0;0;8.7901;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.7901;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
12/05/21 21:00;0;0;90;0;0;90;0;0;0;0;8.2198;1.9199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.2198;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
12/05/21 22:00;0;0;90;0;0;90;0;0;0;0;8.1699;1.7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1699;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
12/05/21 23:00;0;0;90;0;0;90;0;0;0;0;8.2098;1.4399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.2098;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/05/21 00:00;0;0;90;0;0;90;0;0;0;0;8.61;1.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.61;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/05/21 01:00;0;0;90;0;0;90;0;0;0;0;7.9997;0.7299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.9997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/05/21 02:00;0;0;90;0;0;90;0;0;0;0;6.8603;0.27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.8603;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/05/21 03:00;0;0;90;0;0;90;0;0;0;0;6.1198;0.37;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.1198;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/05/21 04:00;0;0;90;0;0;90;0;0;0;0;5.35;0.7999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.35;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/05/21 05:00;0;0;90;0;0;90;0;0;0;0;5.56;1.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.56;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/05/21 06:00;1.2172;-66.222;87.047;1.33;1.8971;-90;-1.8971;0;0;0;5.8499;1.2899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.8499;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/05/21 07:00;7.6254;-60.934;71.227;8.7083;12.835;-90;-12.835;73.997;37.597;36.4;6.4003;1.5801;0;88.281;29.512;18.703;0;0.1571;136.65;0;136.65;88.281;18.703;29.512;0.1571;0.646;0.2171;0;0.0011;136.21;0.4405;0;0;0.3139;0.1266;121.64;14.301;10.854;2.2996;1.1403;0.0067;135.94;0.2724;0.1766;0.0374;0.0584;0.0001;121.65;77.251;16.366;27.999;0.0238;18.046;14.978;4.735;0.0218;0.1796;2.5841;0.0129;2.7419;0;1;0;0;1.8467;0.9968;1;1;0.9894;0.1943;0.8948;0.8768;1;0.9609;0.7817;0.998;0.998;1;0.998;0.998;0.8901;0.9487;0.1516;0.3178;0.288;0.0017;0.0138;-0.0139;0.002;0.0071;0.0004;0;0;0.088;0;0.1754;0;0;0;0;0;0;0;0;0;0;0;0;0.0057;0.0004;0.2708;0.2708;0;11.593;11.593;5.1932;0.0427;245.53;1103.1;1;0.0074;0.0074;0;0;0;0;0;0;0.2634;0.1754;0;16.233;18.797;10.515;12.176;97.268;97.268;3.2797;2.7947;1.8103;0.485;0.9844;0.1479;0.3001;0.552;17.83;0.5443;0
13/05/21 08:00;17.778;-50.712;42.225;22.503;45.66;-90;-45.66;268.41;52.497;215.91;9.3299;1.9101;0;523.64;21.015;67.321;0;6.869;618.84;0;618.84;523.64;67.321;21.015;6.869;0.8462;0.0451;0;0.0111;610.97;7.8717;0;0;1.7179;6.1538;604.26;5.4927;4.2778;0.55;0.6291;0.0358;609.75;1.2219;1.0473;0.1346;0.0386;0.0014;604.5;518.31;66.636;18.629;0.6781;16.93;14.052;5.0979;1.3511;0.2124;3.0553;0.242;1.9166;0;1;0;0;2.3056;0.9873;1;1;0.9183;0.1041;0.991;0.9918;1;0.9673;0.9499;0.998;0.998;1;0.998;0.998;0.9764;0.8865;0.0987;1.4394;1.4152;0.0085;0.0017;0.0481;0.0095;0.0337;0.0005;0;0;0.088;0;1.1721;0;0;0;0;0;0;0;0;0;0;0;0;0.0272;0.0055;1.2806;1.2806;0;34.704;34.704;25.374;0.042;1217.6;1051.7;1;0.0204;0.0204;0;0;0;0;0;0;1.2601;1.1721;0;16.948;19.625;15.513;17.963;98.404;98.404;14.852;13.213;12.094;1.639;1.1189;0.1104;0.0753;0.8143;15.736;0.8113;0
13/05/21 09:00;26.405;-38.491;44.511;38.581;51.419;-90;-51.419;439.61;72.799;366.81;12.84;3.2799;0;588.2;22.649;71.999;0;14.064;696.91;0;696.91;588.2;71.999;22.649;14.064;0.844;0.0527;0;0.0202;682.02;14.887;0;0;2.2006;12.687;673.65;7.0046;5.5901;0.6843;0.6811;0.0491;680.66;1.364;1.1764;0.144;0.0409;0.0028;676.71;581.43;71.17;19.726;1.3256;158.77;131.78;42.348;2.1993;1.6662;23.967;3.0637;23.434;0;1;0;0;1.5853;0.9786;1;1;0.9028;0.0979;0.9897;0.9905;1;0.9666;0.9643;0.998;0.998;1;0.998;0.998;0.9666;0.871;0.0943;1.621;1.6178;0.0097;-0.0002;0.0768;0.0107;0.038;0.0035;0;0;0.088;0;1.3307;0;0;0;0;0;0;0;0;0;0;0;0;0.0307;0.0071;1.4415;1.4415;0;38.588;38.588;25.748;0.0382;1390.3;1036.8;1;0.0228;0.0228;0;0;0;0;0;0;1.4187;1.3307;0;16.941;19.617;15.639;18.109;98.419;98.419;16.726;14.874;13.731;1.8519;1.1432;0.1107;0.0683;0.8209;17.941;0.8003;0
13/05/21 10:00;32.774;-23.846;50.267;57.874;32.126;-90;-32.126;557.11;91.697;465.41;14.9;4.33;0;549.56;30.24;69.608;0;7.251;656.66;0;656.66;549.56;69.608;30.24;7.251;0.8369;0.0571;0;0.011;649.01;7.6465;0;0;1.4462;6.2003;638.59;9.1267;7.1349;0.9037;0.9328;0.1553;647.72;1.298;1.0991;0.1392;0.0576;0.0021;640.55;541.33;68.565;27.804;0.8933;290.55;241.15;82.024;0.582;2.5311;36.409;1.9613;38.358;0;1;0;0;1.1787;0.9884;1;1;0.9522;0.1449;0.9859;0.987;1;0.9675;0.8519;0.998;0.998;1;0.998;0.998;0.9725;0.9194;0.1232;1.5274;1.5538;0.0094;0.0003;0.0689;0.0103;0.0366;0.0054;0;0;0.088;0;1.277;0;0;0;0;0;0;0;0;0;0;0;0;0.0296;0.0065;1.3868;1.3868;0;37.679;37.679;22.779;0.0357;1334.5;1039.2;1;0.0218;0.0218;0;0;0;0;0;0;1.365;1.277;0;17.297;20.03;15.927;18.443;98.426;98.426;15.76;14.31;13.176;1.4502;1.1332;0.092;0.0719;0.8361;20.234;0.8028;0
13/05/21 11:00;36.059;-7.0501;53.35;80.432;9.5683;-90;-9.5683;359.69;265.4;94.291;16.43;5.0901;0;95.621;231.98;32.239;0;0.4253;360.27;0;360.27;95.621;32.239;231.98;0.4253;0.2654;0.6451;0;0.0012;358.42;1.8515;0;0;1.5087;0.3428;345.99;11.712;1.6639;0.561;9.4688;0.018;357.7;0.7168;0.1912;0.0645;0.461;0.0002;346.06;93.766;31.613;220.55;0.0644;212.54;176.4;56.072;0.0567;2.0828;29.961;0.0739;31.987;0;1;0;0;1.0016;0.9949;1;1;0.9935;0.1941;0.9673;0.9826;1;0.9588;0.7818;0.998;0.998;1;0.998;0.998;0.9604;0.9507;0.1514;0.838;0.8562;0.0052;0.0093;0.0096;0.0058;0.0207;0.0045;0;0;0.088;0;0.6812;0;0;0;0;0;0;0;0;0;0;0;0;0.0167;0.0022;0.7824;0.7824;0;28.149;28.149;11.718;0.0339;732.71;1067.8;1;0.0132;0.0132;0;0;0;0;0;0;0.7692;0.6812;0;17.786;20.596;15.486;17.932;98.314;98.314;8.6465;8.0729;7.0288;0.5735;1.0441;0.0663;0.1208;0.8129;138.92;0.7653;0
13/05/21 12:00;35.686;10.516;52.995;75.741;14.259;90;14.259;402.2;256.9;145.3;17.78;5.36;0;149.92;205.83;49.368;0;1.0532;406.17;0;406.17;149.92;49.368;205.83;1.0532;0.3691;0.5094;0;0.0026;402.7;3.4692;0;0;2.619;0.8502;390.76;11.135;2.5132;0.8276;7.75;0.0442;401.9;0.8054;0.2998;0.0987;0.4064;0.0004;390.99;147.11;48.442;195.06;0.1584;236.31;196.14;63.208;0.2223;2.2702;32.655;0.2309;34.703;0;1;0;0;1.0099;0.9915;1;1;0.9873;0.1928;0.9723;0.9832;1;0.9618;0.7817;0.998;0.998;1;0.998;0.998;0.9621;0.9476;0.1504;0.9447;0.9654;0.0058;0.0077;0.0199;0.0065;0.0231;0.0049;0;0;0.088;0;0.7737;0;0;0;0;0;0;0;0;0;0;0;0;0.0187;0.0027;0.8761;0.8761;0;30.823;30.823;13.043;0.0334;827.39;1058.9;1;0.0144;0.0144;0;0;0;0;0;0;0.8617;0.7737;0;17.666;20.457;15.6;18.065;98.352;98.352;9.7481;9.0399;7.9829;0.7082;1.057;0.0727;0.1084;0.8189;124.93;0.7724;0
13/05/21 13:00;31.726;26.959;49.301;53.748;36.252;90;36.252;469.71;159.9;309.81;17.96;5.3399;0;384.18;80.8;87.35;0;7.7286;560.06;0;560.06;384.18;87.35;80.8;7.7286;0.686;0.1581;0;0.0138;548.63;11.428;0;0;4.6787;6.7492;539.16;8.3671;4.7252;1.0744;2.455;0.1125;547.53;1.0973;0.7684;0.1747;0.1522;0.002;541.38;378.68;86.101;73.514;0.865;242.58;201.34;68.031;2.3503;2.2637;32.562;2.2184;32.475;0;1;0;0;1.1923;0.9796;1;1;0.9421;0.1267;0.9847;0.9877;1;0.9677;0.8849;0.998;0.998;1;0.998;0.998;0.9627;0.9098;0.1119;1.3027;1.3161;0.0079;0.0029;0.051;0.0088;0.0311;0.0048;0;0;0.088;0;1.0729;0;0;0;0;0;0;0;0;0;0;0;0;0.0251;0.0048;1.1797;1.1797;0;36.027;36.027;18.067;0.0335;1130.6;1043.4;1;0.0188;0.0188;0;0;0;0;0;0;1.1609;1.0729;0;17.252;19.977;15.69;18.169;98.407;98.407;13.441;12.173;11.071;1.2689;1.1019;0.0944;0.082;0.8236;55.795;0.7893;0
13/05/21 14:00;24.84;41.111;43.136;35.147;54.853;90;54.853;482.19;79.597;402.6;17.53;5.0999;0;699.34;17.772;99.082;0;17.391;833.59;0;833.59;699.34;99.082;17.772;17.391;0.839;0.0422;0;0.0209;815.95;17.642;0;0;1.8993;15.743;806.77;7.5474;6.085;0.8621;0.5389;0.0614;814.31;1.6319;1.3987;0.1982;0.0317;0.0033;810.17;691.86;98.022;15.302;1.5841;146.63;121.71;38.639;2.1654;1.5782;22.702;3.4027;22.115;0;1;0;0;1.7287;0.9788;1;1;0.8931;0.0948;0.9907;0.9913;1;0.966;0.9627;0.998;0.998;1;0.998;0.998;0.9678;0.861;0.0911;1.9389;1.9271;0.0116;-0.0017;0.1356;0.0125;0.0442;0.0032;0;0;0.088;0;1.5612;0;0;0;0;0;0;0;0;0;0;0;0;0.0357;0.0098;1.676;1.676;0;45.134;45.134;27.604;0.0342;1658.4;1010.6;1;0.0268;0.0268;0;0;0;0;0;0;1.6492;1.5612;0;16.467;19.069;15.339;17.763;98.4;98.4;20.006;17.294;16.109;2.7121;1.1848;0.1356;0.0592;0.8052;14.595;0.7891;0
13/05/21 15:00;15.858;52.888;48.493;19.606;34.864;90;34.864;186.4;140.2;46.196;17.77;3.9001;0;112.04;111.49;42.985;0;2.8438;269.35;0;269.35;112.04;42.985;111.49;2.8438;0.4159;0.4245;0;0.0106;260.81;8.5412;0;0;6.0731;2.4681;255.01;5.2831;1.3252;0.5084;3.4018;0.0477;260.29;0.5216;0.2241;0.086;0.2108;0.0008;255.64;110.49;42.391;101.8;0.3273;76.462;63.464;21.411;2.8346;0.8518;12.252;0.6268;10.269;0;1;0;0;1.445;0.9683;1;1;0.9455;0.1321;0.9797;0.9881;1;0.9677;0.8729;0.998;0.998;1;0.998;0.998;0.9467;0.9131;0.1151;0.6265;0.6164;0.0037;0.0124;0.0046;0.0042;0.0148;0.0018;0;0;0.088;0;0.4637;0;0;0;0;0;0;0;0;0;0;0;0;0.0119;0.0012;0.5617;0.5617;0;27.084;27.084;9.3139;0.0365;527.32;1065.2;1;0.0101;0.0101;0;0;0;0;0;0;0.5517;0.4637;0;17.08;19.778;14.098;16.326;98.209;98.209;6.4645;5.796;4.7842;0.6685;1.0118;0.1034;0.1565;0.7401;76.149;0.7157;0
13/05/21 16:00;5.4707;62.786;76.631;6.1467;8.9048;90;8.9048;56.709;53.302;3.4067;16.7;2.9599;0;8.2623;51.565;3.4541;0;0.0581;63.34;0;63.34;8.2623;3.4541;51.565;0.0581;0.1304;0.815;0;0.0009;62.995;0.3452;0;0;0.2984;0.0469;58.154;4.7147;1.8236;0.7624;2.1262;0.0024;62.869;0.126;0.0165;0.0069;0.1025;0;58.162;6.4222;2.6849;49.038;0.0087;30.855;25.61;8.0031;0.0095;0.3114;4.4792;0.0083;4.7811;0;1;0;0;1.1169;0.9945;1;1;0.9942;0.1931;0.925;0.7788;1;0.9584;0.7817;0.998;0.998;1;0.998;0.998;0.9181;0.951;0.1506;0.1473;0.143;0.0009;0.0114;-0.0032;0.0009;0.0033;0.0006;0;0;0.088;0;0.0328;0;0;0;0;0;0;0;0;0;0;0;0;0.0027;0.0001;0.1262;0.1262;0;18.979;18.979;2.2785;0.0392;121.13;1042;1;0.0054;0.0054;0;0;0;0;0;0;0.1208;0.0328;0;16.319;18.898;4.2441;4.9146;95.732;95.732;1.5202;1.3023;0.3387;0.2179;0.9636;0.1433;0.6339;0.2228;30.832;0.2116;0
13/05/21 17:00;0;0;90;0;0;90;0;0;0;0;13.41;3.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.41;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/05/21 18:00;0;0;90;0;0;90;0;0;0;0;12.36;3.3401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.36;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/05/21 19:00;0;0;90;0;0;90;0;0;0;0;10.98;3.5899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.98;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/05/21 20:00;0;0;90;0;0;90;0;0;0;0;10.35;4.02;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.35;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/05/21 21:00;0;0;90;0;0;90;0;0;0;0;12.86;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.86;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/05/21 22:00;0;0;90;0;0;90;0;0;0;0;12.27;5.06;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.27;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/05/21 23:00;0;0;90;0;0;90;0;0;0;0;11.81;4.9399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.81;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
14/05/21 00:00;0;0;90;0;0;90;0;0;0;0;11.73;5.53;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
