date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

19/08/21 16:00;10.648;66.188;63.375;11.613;17.61;90;17.61;69.406;67.903;1.5031;14.93;1.0201;0;3.6455;65.909;1.0023;0;0.2602;70.817;0;70.817;3.6455;1.0023;65.909;0.2602;0.0515;0.9344;0;0.0037;69.41;1.4069;0;0;1.1963;0.2106;66.688;2.5825;0.1904;0.0524;2.329;0.0107;69.271;0.1388;0.0073;0.002;0.1294;0.0001;66.751;3.4478;0.9479;62.254;0.0388;40.526;33.88;10.277;0.1505;0.3947;5.6773;0.0622;5.9215;0;1;0;0;1.0203;0.9801;1;1;0.9818;0.1907;0.9627;0.9477;1;0.9639;0.7836;0.998;0.998;1;0.998;0.998;0.9417;0.9445;0.1491;0.1647;0.165;0.001;0.012;-0.0036;0.0011;0.0039;0.0008;0;0;0.088;0;0.0526;0;0;0;0;0;0;0;0;0;0;0;0;0.0031;0.0002;0.1466;0.1466;0;19.028;19.028;4.0977;0.0614;139.95;1047.5;1;0.006;0.006;0;0;0;0;0;0;0.1406;0.0526;0;16.954;19.633;6.0885;7.0504;95.941;95.941;1.6996;1.5126;0.5432;0.187;0.9694;0.11;0.5704;0.3196;40.517;0.3015;0
19/08/21 17:00;2.6123;72.593;83.654;2.7375;3.9141;90;3.9141;0;0;0;12.13;1.1001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.13;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
19/08/21 18:00;0;0;90;0;0;90;0;0;0;0;8.85;1.14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.85;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
19/08/21 19:00;0;0;90;0;0;90;0;0;0;0;6.4501;1.17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.4501;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
19/08/21 20:00;0;0;90;0;0;90;0;0;0;0;6.0001;1.2799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
19/08/21 21:00;0;0;90;0;0;90;0;0;0;0;5.34;1.4499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.34;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
19/08/21 22:00;0;0;90;0;0;90;0;0;0;0;3.94;1.54;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
19/08/21 23:00;0;0;90;0;0;90;0;0;0;0;3.1502;1.72;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.1502;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
20/08/21 00:00;0;0;90;0;0;90;0;0;0;0;3.9899;1.9101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.9899;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
20/08/21 01:00;0;0;90;0;0;90;0;0;0;0;1.9098;2.11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.9098;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
20/08/21 02:00;0;0;90;0;0;90;0;0;0;0;1.59;2.3001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.59;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
20/08/21 03:00;0;0;90;0;0;90;0;0;0;0;1.8001;2.5499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.8001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
20/08/21 04:00;0;0;90;0;0;90;0;0;0;0;0.8601;2.82;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.8601;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
20/08/21 05:00;0;0;90;0;0;90;0;0;0;0;0.42;2.99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.42;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
20/08/21 06:00;2.4536;-73.124;84.04;2.5638;3.6644;-90;-3.6644;2.5004;2.5004;0;0.3801;3.1001;0;0;2.4979;0;0;0.0004;2.4983;2.4983;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
20/08/21 07:00;10.33;-66.894;64.222;11.209;16.919;-90;-16.919;143.6;24.2;119.4;1.6798;3.86;0;289.58;11.886;29.226;0;0.4972;331.19;0;331.19;289.58;29.226;11.886;0.4972;0.8744;0.0374;0;0.0015;330.58;0.6027;0;0;0.2014;0.4014;311.26;18.663;16.547;1.67;0.4257;0.0207;329.92;0.6612;0.5792;0.0585;0.0234;0.0002;311.27;272.45;27.498;11.236;0.0749;7.9304;6.6298;2.1022;0.0237;0.0709;1.0203;0.0101;1.0676;0;1;0;0;2.3063;0.9982;1;1;0.9831;0.1928;0.9434;0.9427;1;0.9635;0.7836;0.998;0.998;1;0.998;0.998;0.9398;0.9453;0.1507;0.7703;0.7278;0.0044;0.011;-0.0114;0.0051;0.018;0.0002;0;0;0.088;0;0.5844;0;0;0;0;0;0;0;0;0;0;0;0;0.0144;0.0017;0.6845;0.6845;0;20.563;20.563;18.883;0.0607;623.38;1098.1;1;0.0121;0.0121;0;0;0;0;0;0;0.6724;0.5844;0;16.928;19.602;14.451;16.734;98.225;98.225;7.9485;7.0632;6.0298;0.8853;1.0334;0.1114;0.13;0.7586;7.2863;0.7569;0
20/08/21 08:00;21.135;-56.589;31.289;24.849;60;-90;-60;336.09;56.801;279.29;6.1497;3.21;0;661.93;17.924;77.979;0;13.444;771.27;0;771.27;661.93;77.979;17.924;13.444;0.8582;0.0407;0;0.0174;756.96;14.31;0;0;2.1786;12.132;753.5;1.9455;1.1824;0.1393;0.5547;0.0691;755.45;1.5139;1.3239;0.156;0.0315;0.0026;754.11;659.42;77.683;15.159;1.2402;24.217;20.246;7.5916;3;0.3307;4.7574;0.6057;2.0882;0;1;0;0;2.2948;0.9814;1;1;0.8785;0.0976;0.9974;0.9982;1;0.9647;0.9472;0.998;0.998;1;0.998;0.998;0.977;0.8457;0.0923;1.794;1.767;0.0106;-0.0012;0.1738;0.0111;0.0393;0.0007;0;0;0.088;0;1.3819;0;0;0;0;0;0;0;0;0;0;0;0;0.0316;0.0084;1.4927;1.4927;0;52.925;52.925;46.776;0.0621;1523.8;979.57;1;0.0228;0.0228;0;0;0;0;0;0;1.4699;1.3819;0;15.85;18.354;14.674;16.992;98.475;98.475;18.511;15.402;14.259;3.1089;1.1429;0.168;0.0617;0.7703;15.609;0.7668;0
20/08/21 09:00;30.592;-44.118;38.169;40.341;49.659;-90;-49.659;493.6;84.899;408.7;10.41;3.95;0;631.36;27.932;78.764;0;13.926;751.99;0;751.99;631.36;78.764;27.932;13.926;0.8396;0.0557;0;0.0185;736.86;15.123;0;0;2.5801;12.543;730.38;5.0107;3.6633;0.457;0.8377;0.0526;735.39;1.4737;1.2627;0.1575;0.0507;0.0028;733.71;626.44;78.15;24.464;1.3278;190.06;158.89;48.746;2.4022;1.9254;27.697;3.3288;27.22;0;1;0;0;1.5235;0.9799;1;1;0.9076;0.0993;0.9932;0.9942;1;0.9669;0.9619;0.998;0.998;1;0.998;0.998;0.9713;0.8758;0.0953;1.7491;1.7569;0.0106;-0.0011;0.1914;0.0109;0.0386;0.0038;0;0;0.088;0;1.3533;0;0;0;0;0;0;0;0;0;0;0;0;0.031;0.0083;1.4633;1.4633;0;55.864;55.864;45.454;0.0622;1514.1;966.46;1;0.022;0.022;0;0;0;0;0;0;1.4413;1.3533;0;15.937;18.455;14.74;17.068;98.498;98.498;18.048;15.099;13.964;2.9488;1.1348;0.1634;0.0629;0.7737;21.736;0.753;0
20/08/21 10:00;37.898;-28.709;43.796;58.321;31.679;-90;-31.679;615.5;104.3;511.19;14.98;3.9899;0;600.69;36.456;76.278;0;7.3363;720.76;0;720.76;600.69;76.278;36.456;7.3363;0.8334;0.0608;0;0.0102;712.8;7.9651;0;0;1.7051;6.26;703.93;7.441;5.4583;0.6931;1.1269;0.1627;711.37;1.4256;1.2014;0.1526;0.0695;0.0022;705.96;594.03;75.432;33.554;0.9115;322.66;269.74;87.813;0.6682;2.7185;39.104;2.0295;41.154;0;1;0;0;1.171;0.9889;1;1;0.9532;0.1467;0.9895;0.9909;1;0.9675;0.8486;0.998;0.998;1;0.998;0.998;0.9766;0.9204;0.1243;1.6765;1.7107;0.0103;-0.0009;0.2053;0.0105;0.0371;0.0053;0;0;0.088;0;1.2967;0;0;0;0;0;0;0;0;0;0;0;0;0.0298;0.0079;1.4053;1.4053;0;58.903;58.903;43.923;0.0624;1474;953.4;1;0.0207;0.0207;0;0;0;0;0;0;1.3847;1.2967;0;15.969;18.492;14.734;17.062;98.53;98.53;17.298;14.501;13.379;2.7976;1.1212;0.1617;0.0648;0.7735;24.314;0.7433;0
20/08/21 11:00;42.021;-10.316;46.961;78.759;11.241;-90;-11.241;682.21;116.2;566;16.66;3.79;0;577.07;42.316;74.915;0;1.047;695.35;0;695.35;577.07;74.915;42.316;1.047;0.8299;0.0624;0;0.0015;694.15;1.2037;0;0;0.3602;0.8435;683.91;8.854;6.3098;0.8191;1.6808;0.0443;692.76;1.3883;1.1541;0.1498;0.0839;0.0004;684.12;569.61;73.946;40.191;0.1587;397.42;332.24;103.73;0.0194;3.5842;51.557;0.2193;55.122;0;1;0;0;1.0193;0.9983;1;1;0.9915;0.1943;0.9872;0.989;1;0.9599;0.7816;0.998;0.998;1;0.998;0.998;0.9835;0.9498;0.1516;1.6174;1.6801;0.0101;-0.0007;0.2045;0.0103;0.0364;0.007;0;0;0.088;0;1.2675;0;0;0;0;0;0;0;0;0;0;0;0;0.0292;0.0076;1.3757;1.3757;0;59.354;59.354;42.693;0.0624;1446.8;950.85;1;0.0201;0.0201;0;0;0;0;0;0;1.3555;1.2675;0;16.203;18.763;14.93;17.288;98.536;98.536;16.688;14.195;13.079;2.4936;1.1159;0.1494;0.0669;0.7837;25.447;0.7425;0
20/08/21 12:00;42.112;9.4689;47.031;79.685;10.315;90;10.315;547.5;233.7;313.79;17.6;3.6601;0;318.95;150.69;83.125;0;0.7078;553.47;0;553.47;318.95;83.125;150.69;0.7078;0.5763;0.2735;0;0.0013;551.79;1.6843;0;0;1.1133;0.571;540.17;10.52;3.5004;0.9123;6.0777;0.0298;550.69;1.1036;0.6379;0.1663;0.2992;0.0003;540.3;314.81;82.047;143.2;0.1067;321;268.36;84.163;0.0494;2.8726;41.321;0.1355;44.144;0;1;0;0;1.0109;0.997;1;1;0.9926;0.1933;0.9809;0.989;1;0.9593;0.7814;0.998;0.998;1;0.998;0.998;0.976;0.9503;0.1507;1.2874;1.3279;0.008;0.0027;0.123;0.0084;0.0296;0.0058;0;0;0.088;0;1.0167;0;0;0;0;0;0;0;0;0;0;0;0;0.0238;0.0049;1.1217;1.1217;0;51.117;51.117;33.517;0.062;1140.9;983.19;1;0.017;0.017;0;0;0;0;0;0;1.1047;1.0167;0;16.599;19.221;15.045;17.421;98.482;98.482;13.283;11.574;10.491;1.7092;1.0837;0.1287;0.0816;0.7897;90.402;0.7479;0
20/08/21 13:00;38.151;27.969;43.991;59.161;30.839;90;30.839;561.5;174;387.5;18.16;3.4299;0;451.31;85.846;95.067;0;6.351;638.57;0;638.57;451.31;95.067;85.846;6.351;0.7067;0.1444;0;0.0099;629.31;9.2624;0;0;3.853;5.4094;620.21;7.8399;4.1521;0.8746;2.6643;0.1488;628.05;1.2586;0.9026;0.1901;0.164;0.0019;622.05;446.25;94.002;79.164;0.7909;301.86;252.36;80.276;1.4316;2.7177;39.093;1.8419;40.379;0;1;0;0;1.1373;0.9855;1;1;0.9551;0.1483;0.9875;0.9908;1;0.9674;0.8417;0.998;0.998;1;0.998;0.998;0.9712;0.9222;0.1245;1.4853;1.515;0.0091;0.0007;0.1709;0.0093;0.0331;0.0053;0;0;0.088;0;1.147;0;0;0;0;0;0;0;0;0;0;0;0;0.0266;0.0063;1.2536;1.2536;0;56.807;56.807;38.647;0.0623;1304.3;961.12;1;0.0186;0.0186;0;0;0;0;0;0;1.235;1.147;0;16.078;18.618;14.711;17.035;98.518;98.518;15.326;12.935;11.835;2.391;1.0997;0.156;0.0718;0.7722;56.913;0.7384;0
20/08/21 14:00;30.961;43.515;38.453;41.066;48.934;90;48.934;195.7;189;6.6957;17.86;3.13;0;10.193;155.06;2.8003;0;5.3711;173.42;0;173.42;10.193;2.8003;155.06;5.3711;0.0588;0.9251;0;0.031;154.54;18.883;0;0;14.04;4.8434;149.48;4.745;0.0608;0.0167;4.6464;0.0211;154.23;0.3091;0.0204;0.0056;0.282;0.0011;151.62;10.111;2.778;136.09;0.5056;122.99;102.82;35.104;12.654;1.7361;24.974;2.1318;14.056;0;1;0;0;0.8862;0.8911;1;1;0.9095;0.0983;0.9692;0.994;1;0.967;0.9599;0.998;0.998;1;0.998;0.998;0.862;0.8777;0.0941;0.4034;0.3945;0.0024;0.014;0.0029;0.0026;0.0093;0.0037;0;0;0.088;0;0.2559;0;0;0;0;0;0;0;0;0;0;0;0;0.0075;0.0006;0.3515;0.3515;0;27.032;27.032;9.1722;0.0614;336.05;1046.1;1;0.0076;0.0076;0;0;0;0;0;0;0.3439;0.2559;0;16.602;19.225;12.085;13.994;97.826;97.826;4.1621;3.6272;2.6404;0.5349;0.9869;0.1285;0.2371;0.6344;119.79;0.5726;0
20/08/21 15:00;21.578;56.099;31.536;25.477;60;90;60;78.002;77.003;0.9985;16.38;1.9901;0;2.314;57.635;0.3623;0;3.1201;63.432;0;63.432;2.314;0.3623;57.635;3.1201;0.0365;0.9578;0;0.0492;53.595;9.8369;0;0;7.0161;2.8208;51.683;1.8047;0.0045;0.0007;1.7836;0.016;53.487;0.1072;0.0046;0.0007;0.1012;0.0006;53.038;2.3049;0.3609;48.734;0.2827;50.232;41.994;15.14;9.6363;0.9473;13.627;1.3553;4.9383;0;1;0;0;0.8132;0.8449;1;1;0.8783;0.0959;0.9663;0.9981;1;0.9647;0.9465;0.998;0.998;1;0.998;0.998;0.8148;0.8456;0.0906;0.1475;0.146;0.0009;0.0115;-0.0029;0.001;0.0034;0.002;0;0;0.088;0;0.034;0;0;0;0;0;0;0;0;0;0;0;0;0.0027;0.0001;0.1274;0.1274;0;19.566;19.566;3.1866;0.0617;123.08;1035;1;0.0054;0.0054;0;0;0;0;0;0;0.122;0.034;0;16.448;19.046;4.3939;5.0881;95.796;95.796;1.5224;1.3144;0.3511;0.2079;0.9633;0.1366;0.6327;0.2307;50.175;0.1987;0
20/08/21 16:00;10.818;66.481;62.922;11.772;17.885;90;17.885;18.597;18.499;0.0979;15.25;2.34;0;0.2375;18.045;0.0175;0;0.0719;18.372;0;18.372;0.2375;0.0175;18.045;0.0719;0.0129;0.9861;0;0.0039;17.978;0.3943;0;0;0.3361;0.0582;17.292;0.65;0.0118;0.0009;0.6343;0.003;17.942;0.036;0.0005;0;0.0354;0;17.309;0.2252;0.0166;17.039;0.0107;11.106;9.2848;2.8178;0.0435;0.1082;1.5567;0.0177;1.6214;0;1;0;0;0.9879;0.9785;1;1;0.9814;0.1905;0.9638;0.9501;1;0.9641;0.7838;0.998;0.998;1;0.998;0.998;0.9412;0.9443;0.149;0.0427;0.0429;0.0003;0.0064;-0.0014;0.0003;0.0009;0.0002;0;0;0.088;0;-0.0554;0;0;0;0;0;0;0;0;0;0;0;0;0.0007;0;0.0354;0.0354;0;16.33;16.33;1.0799;0.0625;35.385;999.94;1;0.0028;0.0028;0;0;0;0;0;0;0.0326;-0.0554;0;15.774;18.266;-24.708;-28.612;92.064;92.064;0.4409;0.3651;-0.5719;0.0758;0.937;0.172;2.125;0;11.106;0;0
20/08/21 17:00;2.5714;73.036;83.753;2.6882;3.8432;90;3.8432;0;0;0;14.53;2.82;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.53;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
20/08/21 18:00;0;0;90;0;0;90;0;0;0;0;13;2.6901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
20/08/21 19:00;0;0;90;0;0;90;0;0;0;0;11.58;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.58;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
