PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/11/25 10h52;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/11/25 10h52;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDF;18/11/25 21h33;24_10_08_Match_measured_inv_13_1Uc22Uv1.3Hay;
Simulation date;;19/11/25 15h24

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
14/08/21 16:00;9.801;64.793;65.616;10.809;16.245;90;16.245;27.7;27.499;0.201;14.13;2.0701;0;0.4874;26.926;0.059;0;0.0885;27.561;0;27.561;0.4874;0.059;26.926;0.0885;0.0177;0.9802;0;0.0032;27.063;0.4983;0;0;0.4268;0.0715;25.992;1.0167;0.0324;0.0039;0.9767;0.0037;27.009;0.0541;0.001;0.0001;0.053;0;26.013;0.454;0.055;25.47;0.0133;16.463;13.763;4.1628;0.0463;0.1602;2.3037;0.0207;2.4176;0;1;0;0;0.995;0.9819;1;1;0.9842;0.1918;0.9624;0.9334;1;0.9631;0.7826;0.998;0.998;1;0.998;0.998;0.9431;0.9459;0.1498;0.0641;0.0644;0.0004;0.008;-0.0024;0.0004;0.0015;0.0003;0;0;0.088;0;-0.0363;0;0;0;0;0;0;0;0;0;0;0;0;0.0012;0;0.0551;0.0551;0;14.913;14.913;0.7829;0.0301;53.767;1024.6;1;0.0034;0.0034;0;0;0;0;0;0;0.0517;-0.0363;0;16.37;18.956;-10.785;-12.489;93.864;93.864;0.6615;0.5684;-0.3745;0.0931;0.9429;0.1407;1.4254;0;16.462;0;0
14/08/21 17:00;2.2281;70.882;84.59;2.358;3.3687;90;3.3687;0;0;0;11.62;2.21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.62;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
14/08/21 18:00;0;0;90;0;0;90;0;0;0;0;8.4298;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.4298;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
14/08/21 19:00;0;0;90;0;0;90;0;0;0;0;5.3101;2.1699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.3101;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
14/08/21 20:00;0;0;90;0;0;90;0;0;0;0;4.3402;2.1401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.3402;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
14/08/21 21:00;0;0;90;0;0;90;0;0;0;0;3.3497;2.0601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.3497;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
14/08/21 22:00;0;0;90;0;0;90;0;0;0;0;3.4201;1.8399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.4201;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
14/08/21 23:00;0;0;90;0;0;90;0;0;0;0;2.6397;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.6397;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
15/08/21 00:00;0;0;90;0;0;90;0;0;0;0;2.1199;1.4399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.1199;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
15/08/21 01:00;0;0;90;0;0;90;0;0;0;0;1.2397;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.2397;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
15/08/21 02:00;0;0;90;0;0;90;0;0;0;0;0.9499;1.48;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.9499;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
15/08/21 03:00;0;0;90;0;0;90;0;0;0;0;0.7797;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.7797;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
15/08/21 04:00;0;0;90;0;0;90;0;0;0;0;0.1003;1.78;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
15/08/21 05:00;0;0;90;0;0;90;0;0;0;0;-0.3697;1.9199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3697;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
15/08/21 06:00;1.6777;-71.688;85.928;1.7671;2.5219;-90;-2.5219;0.293;0.293;0;-0.1802;1.88;0;0;0.2929;0;0;0;0.2929;0.2929;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
15/08/21 07:00;9.1077;-65.796;67.424;9.9687;14.856;-90;-14.856;84.292;49.198;35.094;0.1701;2.6201;0;85.113;40.338;19.824;0;0.2254;145.5;0;145.5;85.113;19.824;40.338;0.2254;0.585;0.2788;0;0.0015;144.77;0.7307;0;0;0.549;0.1817;134.45;10.033;6.9112;1.6097;1.5022;0.0095;144.48;0.2895;0.1702;0.0396;0.0796;0.0001;134.47;78.032;18.175;38.207;0.0341;24.747;20.688;6.2721;0.0505;0.2385;3.4313;0.0247;3.6194;0;1;0;0;1.7262;0.995;1;1;0.9864;0.1938;0.9306;0.9186;1;0.9622;0.7823;0.998;0.998;1;0.998;0.998;0.924;0.9472;0.1513;0.3384;0.3193;0.0019;0.0139;-0.024;0.0023;0.0081;0.0005;0;0;0.088;0;0.2134;0;0;0;0;0;0;0;0;0;0;0;0;0.0066;0.0004;0.3095;0.3095;0;3.9948;3.9948;3.8247;0.0284;271.78;1138.9;1;0.0081;0.0081;0;0;0;0;0;0;0.3014;0.2134;0;17.424;20.176;12.013;13.911;97.376;97.376;3.492;3.1939;2.2021;0.2981;0.9918;0.0854;0.284;0.6306;24.535;0.6197;0
15/08/21 08:00;19.805;-55.578;34.74;23.585;52.431;-90;-52.431;318.3;52.597;265.7;3.6701;2.6299;0;644.4;17.455;74.964;0;9.9382;746.75;0;746.75;644.4;74.964;17.455;9.9382;0.8629;0.0367;0;0.0133;736.04;10.715;0;0;1.7446;8.9708;731.27;3.2942;2.4493;0.2849;0.526;0.034;734.57;1.4721;1.2888;0.1499;0.0314;0.0019;731.56;640.66;74.529;15.153;0.9315;15.426;12.896;4.6412;1.814;0.217;3.1216;0.2828;1.5246;0;1;0;0;2.3461;0.9857;1;1;0.9001;0.0973;0.9955;0.9962;1;0.9665;0.9647;0.998;0.998;1;0.998;0.998;0.9793;0.8681;0.0937;1.7369;1.7117;0.0103;-0.0009;-0.0023;0.0119;0.0423;0.0005;0;0;0.088;0;1.4928;0;0;0;0;0;0;0;0;0;0;0;0;0.0342;0.0078;1.6078;1.6078;0;24.606;24.606;20.936;0.0286;1470.4;1093.4;1;0.027;0.027;0;0;0;0;0;0;1.5808;1.4928;0;17.634;20.42;16.372;18.959;98.319;98.319;17.922;16.59;15.403;1.3321;1.1869;0.0743;0.0662;0.8594;13.973;0.8568;0
15/08/21 09:00;29.134;-43.271;39.494;39.116;50.884;-90;-50.884;454.2;87.3;366.9;6.3398;3.5701;0;581.55;30.985;78.148;0;13.412;704.1;0;704.1;581.55;78.148;30.985;13.412;0.826;0.0631;0;0.019;689.04;15.058;0;0;2.965;12.093;682.34;5.3165;3.8241;0.5139;0.9309;0.0477;687.66;1.3781;1.1631;0.1563;0.056;0.0026;685.51;576.57;77.478;27.033;1.2682;169.93;142.07;43.476;2.8996;1.7776;25.57;3.1667;24.448;0;1;0;0;1.5502;0.9786;1;1;0.9043;0.0983;0.9923;0.9934;1;0.9667;0.9638;0.998;0.998;1;0.998;0.998;0.9691;0.8725;0.0946;1.6377;1.6409;0.0099;-0.0004;-0.0001;0.0114;0.0405;0.0039;0;0;0.088;0;1.4221;0;0;0;0;0;0;0;0;0;0;0;0;0.0327;0.0072;1.5357;1.5357;0;24.987;24.987;18.647;0.0273;1408.2;1090.5;1;0.0256;0.0256;0;0;0;0;0;0;1.5101;1.4221;0;17.864;20.686;16.543;19.156;98.335;98.335;16.898;15.846;14.674;1.0524;1.1718;0.0623;0.0693;0.8684;24.41;0.8454;0
15/08/21 10:00;36.32;-28.185;45.25;57.279;32.721;-90;-32.721;599.2;99.5;499.7;11.31;4.1599;0;593.96;33.688;74.774;0;7.6068;710.03;0;710.03;593.96;74.774;33.688;7.6068;0.8365;0.0582;0;0.0107;701.85;8.1812;0;0;1.6585;6.5228;692.61;7.8358;5.9011;0.7429;1.0365;0.1553;700.44;1.4037;1.1879;0.1495;0.0641;0.0022;694.8;586.87;73.882;30.929;0.9266;310.87;259.89;82.979;0.6904;2.7279;39.239;2.1987;41.277;0;1;0;0;1.1849;0.9885;1;1;0.9508;0.1425;0.9888;0.99;1;0.9676;0.8564;0.998;0.998;1;0.998;0.998;0.9755;0.9181;0.1218;1.6515;1.6849;0.0101;-0.0007;0.0279;0.0115;0.0409;0.0059;0;0;0.088;0;1.4351;0;0;0;0;0;0;0;0;0;0;0;0;0.0331;0.0076;1.5485;1.5485;0;29.78;29.78;18.47;0.0267;1445.9;1071;1;0.0255;0.0255;0;0;0;0;0;0;1.5231;1.4351;0;17.862;20.684;16.554;19.169;98.355;98.355;17.041;15.978;14.808;1.0622;1.1708;0.0623;0.0687;0.869;22.639;0.8344;0
15/08/21 11:00;40.388;-10.319;48.534;78.109;11.891;-90;-11.891;665.09;111.2;553.89;14.7;4.74;0;566.04;39.536;72.798;0;1.1418;679.52;0;679.52;566.04;72.798;39.536;1.1418;0.833;0.0599;0;0.0017;678.23;1.2897;0;0;0.3699;0.9199;667.7;9.1731;6.7088;0.8628;1.5531;0.0484;676.87;1.3565;1.1321;0.1456;0.0783;0.0004;667.94;558.2;71.789;37.535;0.1731;386.83;323.39;102.49;0.0223;3.3897;48.76;0.2405;52.127;0;1;0;0;1.0217;0.9981;1;1;0.9906;0.1944;0.9864;0.9881;1;0.9603;0.7816;0.998;0.998;1;0.998;0.998;0.9826;0.9494;0.1516;1.5805;1.6378;0.0099;-0.0004;0.0402;0.0111;0.0394;0.0073;0;0;0.088;0;1.379;0;0;0;0;0;0;0;0;0;0;0;0;0.0319;0.0072;1.4912;1.4912;0;32.063;32.063;17.363;0.026;1405.1;1061.3;1;0.0242;0.0242;0;0;0;0;0;0;1.467;1.379;0;17.973;20.813;16.621;19.247;98.378;98.378;16.308;15.387;14.229;0.9218;1.1575;0.0565;0.071;0.8725;23.819;0.828;0
15/08/21 12:00;40.546;8.8547;48.662;79.8;10.2;90;10.2;702.19;115.9;586.29;15.93;5.2;0;595.71;37.267;79.591;0;0.8879;713.46;0;713.46;595.71;79.591;37.267;0.8879;0.835;0.0535;0;0.0012;712.47;0.9865;0;0;0.2703;0.7163;701.45;9.5974;7.1049;0.9493;1.5058;0.0374;711.04;1.4249;1.1914;0.1592;0.074;0.0003;701.62;587.41;78.483;35.417;0.1338;409.9;342.68;108.98;0.0119;3.5666;51.304;0.1721;54.858;0;1;0;0;1.016;0.9986;1;1;0.9927;0.1933;0.9865;0.988;1;0.9592;0.7814;0.998;0.998;1;0.998;0.998;0.9832;0.9504;0.1507;1.6595;1.7205;0.0104;-0.0009;0.0527;0.0116;0.0412;0.0077;0;0;0.088;0;1.4435;0;0;0;0;0;0;0;0;0;0;0;0;0.0333;0.0079;1.5568;1.5568;0;33.815;33.815;17.886;0.0255;1475.9;1054.8;1;0.0253;0.0253;0;0;0;0;0;0;1.5315;1.4435;0;17.871;20.695;16.57;19.188;98.373;98.373;17.123;16.064;14.894;1.0594;1.1694;0.0619;0.0683;0.8698;22.35;0.8254;0
15/08/21 13:00;36.759;26.895;45.603;58.802;31.198;90;31.198;202.81;197.6;5.2053;16.14;5.23;0;6.0853;182.12;1.5058;0;2.3464;192.06;0;192.06;6.0853;1.5058;182.12;2.3464;0.0317;0.9605;0;0.0122;181.73;10.328;0;0;8.3259;2.0019;175.59;5.7726;0.0617;0.0153;5.642;0.0536;181.37;0.3635;0.0122;0.003;0.3476;0.0007;176.36;6.0114;1.4875;167.8;0.2902;124.43;104.02;33.035;3.1583;1.2907;18.566;0.7629;16.699;0;1;0;0;0.947;0.9462;1;1;0.9543;0.1468;0.9682;0.9898;1;0.9675;0.8442;0.998;0.998;1;0.998;0.998;0.9143;0.9214;0.1237;0.4467;0.4417;0.0027;0.0138;-0.007;0.003;0.0107;0.0028;0;0;0.088;0;0.3097;0;0;0;0;0;0;0;0;0;0;0;0;0.0087;0.0007;0.4063;0.4063;0;20.598;20.598;4.4585;0.0254;376.84;1078.1;1;0.0085;0.0085;0;0;0;0;0;0;0.3977;0.3097;0;17.326;20.063;13.209;15.296;97.898;97.898;4.6094;4.1922;3.1961;0.4171;0.9961;0.0905;0.2161;0.6934;121.05;0.6466;0
15/08/21 14:00;29.778;42.211;40.007;40.419;49.581;90;49.581;320.31;237.1;83.207;15.28;4.72;0;128.33;170.88;45.914;0;9.0103;354.14;0;354.14;128.33;45.914;170.88;9.0103;0.3624;0.508;0;0.0254;330.24;23.901;0;0;15.77;8.1306;323.22;6.3559;0.8823;0.3157;5.124;0.034;329.57;0.6605;0.2567;0.0918;0.3102;0.0018;326.31;127.19;45.506;149.68;0.844;174.34;145.75;48.612;14.596;2.3185;33.35;3.0954;21.072;0;1;0;0;1.1056;0.9325;1;1;0.9077;0.0976;0.9807;0.9931;1;0.9669;0.9613;0.998;0.998;1;0.998;0.998;0.9127;0.8759;0.0937;0.8237;0.8157;0.0049;0.0098;-0.0039;0.0056;0.02;0.0051;0;0;0.088;0;0.6549;0;0;0;0;0;0;0;0;0;0;0;0;0.0161;0.002;0.7559;0.7559;0;23.663;23.663;8.3827;0.0259;696.39;1085.5;1;0.013;0.013;0;0;0;0;0;0;0.7429;0.6549;0;17.483;20.245;15.146;17.539;98.276;98.276;8.4993;7.8001;6.7577;0.6992;1.0425;0.0823;0.1227;0.7951;132.86;0.7427;0
15/08/21 15:00;20.583;54.712;33.117;24.706;60;90;60;173.1;159;14.094;15.66;2.9599;0;33.578;115.67;11.38;0;6.9238;167.55;0;167.55;33.578;11.38;115.67;6.9238;0.2004;0.7317;0;0.0413;147.21;20.34;0;0;14.081;6.2597;143.17;3.7432;0.0958;0.0325;3.5795;0.0354;146.92;0.2944;0.0672;0.0228;0.2032;0.0013;145.91;33.415;11.325;97.805;0.6274;101.12;84.538;30.443;19.339;1.9055;27.41;2.7423;9.9759;0;1;0;0;0.968;0.8786;1;1;0.8783;0.0959;0.9745;0.9971;1;0.9647;0.9465;0.998;0.998;1;0.998;0.998;0.8545;0.8456;0.0906;0.3897;0.3852;0.0023;0.014;-0.0073;0.0026;0.0093;0.0041;0;0;0.088;0;0.256;0;0;0;0;0;0;0;0;0;0;0;0;0.0075;0.0006;0.352;0.352;0;19.715;19.715;4.0547;0.0283;327.61;1074.3;1;0.0079;0.0079;0;0;0;0;0;0;0.344;0.256;0;17.204;19.922;12.515;14.492;97.748;97.748;4.0212;3.6316;2.6418;0.3896;0.9898;0.0969;0.2461;0.657;100.7;0.5853;0
15/08/21 16:00;9.97;65.062;65.172;10.971;16.517;90;16.517;44.304;43.704;0.6009;14.28;2.83;0;1.4575;42.69;0.2757;0;0.1463;44.57;0;44.57;1.4575;0.2757;42.69;0.1463;0.0327;0.9611;0;0.0033;43.756;0.814;0;0;0.6958;0.1182;42.012;1.6563;0.0923;0.0175;1.5405;0.0061;43.668;0.0875;0.0029;0.0006;0.084;0.0001;42.046;1.3623;0.2577;40.37;0.0219;26.131;21.846;6.6112;0.0778;0.2542;3.6571;0.0343;3.8336;0;1;0;0;1.006;0.9817;1;1;0.9837;0.1916;0.9621;0.9366;1;0.9632;0.7828;0.998;0.998;1;0.998;0.998;0.9426;0.9456;0.1497;0.1037;0.1041;0.0006;0.01;-0.0036;0.0007;0.0024;0.0005;0;0;0.088;0;-0.001;0;0;0;0;0;0;0;0;0;0;0;0;0.0019;0.0001;0.0914;0.0914;0;15.489;15.489;1.2094;0.0288;87.672;1043.1;1;0.0044;0.0044;0;0;0;0;0;0;0.087;-0.001;0;16.805;19.459;-0.1833;-0.2123;95.138;95.138;1.0697;0.9436;-0.0103;0.1261;0.9539;0.1179;0.8918;0;26.128;0;0
15/08/21 17:00;2.189;71.303;84.685;2.3108;3.301;90;3.301;0;0;0;12.58;3.08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.58;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
15/08/21 18:00;0;0;90;0;0;90;0;0;0;0;8.9497;3.1701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.9497;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
15/08/21 19:00;0;0;90;0;0;90;0;0;0;0;9.07;3.29;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
15/08/21 20:00;0;0;90;0;0;90;0;0;0;0;8.1998;3.3599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
