PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/11/25 10h52;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/11/25 10h52;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDF;18/11/25 21h33;24_10_08_Match_measured_inv_13_1Uc10Uv0.8Hay;
Simulation date;;18/11/25 21h50

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
16/02/21 13:00;61.036;42.304;20.986;69.568;20.432;90;20.432;1067.8;176.2;891.6;28.07;2.33;0;951.46;46.271;137.04;0;6.7176;1141.5;0;1141.5;951.46;137.04;46.271;6.7176;0.8335;0.0464;0;0.0059;1135;6.5376;0;0;1.0752;5.4623;1130.1;2.6083;0.6883;0.0991;1.5548;0.266;1132.7;2.2699;1.9029;0.2741;0.0904;0.0025;1131.7;948.87;136.67;43.55;0.9867;602.22;481.77;195.44;0.1802;6.3889;91.902;1.6463;98.11;0;1;0;0;1.069;0.9943;1;1;0.9768;0.1869;0.9977;0.9993;1;0.9655;0.7876;0.998;0.998;1;0.998;0.998;0.99;0.9412;0.1469;2.6551;2.7902;0.0168;0.0079;0.5337;0.0156;0.0554;0.0114;0;0;0.088;0;1.9651;0;0;0;0;0;0;0;0;0;0;0;0;0.0446;0.0198;2.085;2.085;0;79.093;79.093;51.024;0.0452;2379.8;875;1;0.0319;0.0319;0;0;0;0;0;0;2.0531;1.9651;0;14.959;17.323;14.099;16.327;98.471;98.471;27.396;21.513;20.276;5.8826;1.2368;0.2147;0.0451;0.7401;28.809;0.6981;0
16/02/21 14:00;51.284;62.218;16.95;54.655;35.345;90;35.345;899.51;148.6;750.91;28.93;2.2399;0;920.59;42.045;125.4;0;16.579;1104.6;0;1104.6;920.59;125.4;42.045;16.579;0.8334;0.0531;0;0.015;1087.9;16.76;0;0;2.34;14.42;1083.5;2.1572;0.5379;0.0733;1.2809;0.2651;1085.7;2.1757;1.8412;0.2508;0.0794;0.0043;1088.1;918.21;125.07;38.344;1.8898;452.85;362.28;149.28;1.1244;4.7182;67.87;4.5876;71.463;0;1;0;0;1.228;0.9848;1;1;0.9443;0.1302;0.998;0.9994;1;0.9677;0.877;0.998;0.998;1;0.998;0.998;0.9809;0.912;0.114;2.5693;2.6492;0.0159;0.0048;0.4971;0.0149;0.0529;0.0085;0;0;0.088;0;1.8763;0;0;0;0;0;0;0;0;0;0;0;0;0.0426;0.018;1.9945;1.9945;0;78.013;78.013;49.083;0.0453;2279.4;875;1;0.0302;0.0302;0;0;0;0;0;0;1.9643;1.8763;0;14.788;17.124;13.912;16.11;98.486;98.486;26.511;20.58;19.36;5.9309;1.2196;0.2237;0.046;0.7303;28.826;0.6982;0
16/02/21 15:00;39.841;75.417;11.147;40.766;49.234;90;49.234;266.8;255.8;11.003;28.72;2.26;0;16.85;208.82;4.812;0;9.2587;239.74;0;239.74;16.85;4.812;208.82;9.2587;0.0703;0.9096;0;0.0386;212.31;27.427;0;0;19.076;8.3517;205.59;6.3032;0.0065;0.0018;6.2592;0.0357;211.89;0.4246;0.0337;0.0096;0.3795;0.0018;209.16;16.81;4.8005;183.1;0.8695;167.05;133.64;58.209;17.406;2.6406;37.985;3.5754;23.219;0;1;0;0;0.8986;0.8856;1;1;0.9086;0.098;0.9703;0.9996;1;0.9669;0.9606;0.998;0.998;1;0.998;0.998;0.8575;0.8769;0.0939;0.5576;0.55;0.0033;0.013;0.0254;0.0036;0.0126;0.0054;0;0;0.088;0;0.3788;0;0;0;0;0;0;0;0;0;0;0;0;0.0102;0.001;0.4754;0.4754;0;37.784;37.784;9.0637;0.0441;469.79;1011.9;1;0.0086;0.0086;0;0;0;0;0;0;0.4668;0.3788;0;16.241;18.806;12.94;14.984;98.187;98.187;5.7538;4.9053;3.9083;0.8485;0.9969;0.1475;0.1733;0.6793;161.8;0.6072;0
16/02/21 16:00;27.753;85.451;4.5729;27.828;60;90;60;222.11;208.2;13.909;28.46;2.0799;0;29.774;152.81;9.5212;0;11.105;203.21;0;203.21;29.774;9.5212;152.81;11.105;0.1465;0.8066;0;0.0546;174.57;28.643;0;0;18.603;10.04;169.43;4.792;0.0047;0.0015;4.7289;0.0568;174.22;0.3491;0.0595;0.019;0.2684;0.0021;173.91;29.71;9.5007;129.21;1.0063;135.27;108.21;49.592;25.55;2.7231;39.171;4.479;16.343;0;1;0;0;0.9149;0.8591;1;1;0.8783;0.0959;0.9725;0.9998;1;0.9647;0.9465;0.998;0.998;1;0.998;0.998;0.8338;0.8456;0.0906;0.4727;0.4697;0.0028;0.0137;0.0187;0.003;0.0108;0.0056;0;0;0.088;0;0.3097;0;0;0;0;0;0;0;0;0;0;0;0;0.0087;0.0008;0.4055;0.4055;0;35.995;35.995;7.5355;0.0445;400.19;1013.4;1;0.0079;0.0079;0;0;0;0;0;0;0.3977;0.3097;0;16.345;18.927;12.48;14.451;98.054;98.054;4.8771;4.1845;3.1951;0.6926;0.9894;0.142;0.2029;0.6551;133.03;0.5725;0
16/02/21 17:00;15.497;94.133;49.608;15.536;24.975;90;24.975;114.2;110.6;3.5972;28.35;1.7401;0;8.7242;104.42;2.5829;0;1.0678;116.79;0;116.79;8.7242;2.5829;104.42;1.0678;0.0747;0.9032;0;0.0091;112.56;4.2321;0;0;3.3471;0.8849;108.79;3.5435;0.1089;0.0322;3.3671;0.0353;112.33;0.2251;0.0174;0.0052;0.2021;0.0004;109.08;8.5979;2.5455;97.5;0.1473;66.662;53.33;21.055;0.8324;0.7976;11.474;0.2938;11.439;0;1;0;0;1.0227;0.9638;1;1;0.9679;0.1713;0.9685;0.9875;1;0.9666;0.8067;0.998;0.998;1;0.998;0.998;0.9315;0.9338;0.1379;0.2717;0.2732;0.0016;0.0137;0.0083;0.0017;0.0062;0.0016;0;0;0.088;0;0.1405;0;0;0;0;0;0;0;0;0;0;0;0;0.005;0.0003;0.2347;0.2347;0;33.278;33.278;4.9282;0.0453;232.84;1008.1;1;0.0062;0.0062;0;0;0;0;0;0;0.2285;0.1405;0;16.459;19.06;9.8548;11.412;97.366;97.366;2.803;2.4218;1.45;0.3812;0.9718;0.136;0.3467;0.5173;66.639;0.4819;0
16/02/21 18:00;4.769;101.52;78.368;4.8665;7.0067;90;7.0067;8.2045;8.202;0.0025;26.07;2.9401;0;0.0062;8.1712;0.0004;0;0.0061;8.1839;0;8.1839;0.0062;0.0004;8.1712;0.0061;0.0008;0.9992;0;0.0007;8.1471;0.0369;0;0;0.0319;0.0049;7.7825;0.3483;0.0017;0.0001;0.3462;0.0003;8.1308;0.0163;0;0;0.0163;0;7.7832;0.0045;0.0003;7.7767;0.0009;4.8674;3.8939;1.4821;0.0005;0.0579;0.8331;0.0007;0.8905;0;1;0;0;0.9975;0.9955;1;1;0.9961;0.1925;0.9572;0.7324;1;0.9574;0.7823;0.998;0.998;1;0.998;0.998;0.9509;0.9517;0.1503;0.019;0.0195;0.0001;0.0042;0.0001;0.0001;0.0004;0.0001;0;0;0.088;0;-0.076;0;0;0;0;0;0;0;0;0;0;0;0;0.0003;0;0.0142;0.0142;0;26.414;26.414;0.3443;0.0442;15.487;916;1;0.0022;0.0022;0;0;0;0;0;0;0.012;-0.076;0;14.197;16.44;-76.092;-88.113;84.349;84.349;0.1964;0.1464;-0.7845;0.05;0.9309;0.2548;4.7396;0;4.8674;0;0
16/02/21 19:00;0;0;90;0;0;90;0;0;0;0;23.66;4.9201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.66;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
16/02/21 20:00;0;0;90;0;0;90;0;0;0;0;22.62;6.11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.62;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
16/02/21 21:00;0;0;90;0;0;90;0;0;0;0;21.87;6.6701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.87;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
16/02/21 22:00;0;0;90;0;0;90;0;0;0;0;20.73;6.6899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
16/02/21 23:00;0;0;90;0;0;90;0;0;0;0;19.6;6.35;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
17/02/21 00:00;0;0;90;0;0;90;0;0;0;0;19.07;5.6599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
17/02/21 01:00;0;0;90;0;0;90;0;0;0;0;18.21;5.23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.21;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
17/02/21 02:00;0;0;90;0;0;90;0;0;0;0;18.1;5.15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
17/02/21 03:00;0;0;90;0;0;90;0;0;0;0;18;5.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
17/02/21 04:00;0;0;90;0;0;90;0;0;0;0;17.75;5.28;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.75;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
17/02/21 05:00;2.1403;-102.95;84.803;2.1961;3.1364;-90;-3.1364;1.3088;1.2969;0.0119;17.5;5.94;0;0.0288;1.2957;0.0007;0;0.0002;1.3254;1.3254;0;0.0288;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
17/02/21 06:00;10.391;-97.198;64.06;10.472;15.683;-90;-15.683;88.296;64.597;23.7;18.98;6.3701;0;57.478;57.434;14.73;0;0.3287;129.97;0;129.97;57.478;14.73;57.434;0.3287;0.4422;0.4444;0;0.0025;128.85;1.1214;0;0;0.8563;0.2651;122.42;6.1748;3.2279;0.8272;2.1059;0.0138;128.59;0.2577;0.115;0.0295;0.1132;0.0001;122.47;54.135;13.873;54.359;0.0497;35.185;28.148;10.863;0.0871;0.4143;5.96;0.0493;6.2872;0;1;0;0;1.472;0.9914;1;1;0.9851;0.1935;0.952;0.9437;1;0.9627;0.7827;0.998;0.998;1;0.998;0.998;0.9419;0.9465;0.1511;0.3023;0.2954;0.0018;0.0138;-0.0017;0.002;0.007;0.0009;0;0;0.088;0;0.1708;0;0;0;0;0;0;0;0;0;0;0;0;0.0056;0.0004;0.2656;0.2656;0;23.46;23.46;4.4801;0.0366;252.16;1053.5;1;0.0069;0.0069;0;0;0;0;0;0;0.2588;0.1708;0;16.74;19.385;10.762;12.462;97.416;97.416;3.1193;2.7411;1.7622;0.3782;0.9788;0.1213;0.3138;0.5649;35.039;0.5462;0
17/02/21 07:00;22.631;-88.721;21.057;22.636;46.339;-90;-46.339;385.69;63.599;322.09;21.08;6.1;0;781.16;21.559;92.383;0;11.941;907.05;0;907.05;781.16;92.383;21.559;11.941;0.8612;0.0369;0;0.0132;894.54;12.51;0;0;1.8007;10.71;891.41;1.3378;0.567;0.0671;0.6453;0.0584;892.75;1.7891;1.5623;0.1848;0.0395;0.0025;891.83;779.03;92.131;19.073;1.171;18.011;14.409;5.8428;1.4597;0.2858;4.1105;0.4187;2.9365;0;1;0;0;2.3517;0.9862;1;1;0.9165;0.1032;0.9985;0.9993;1;0.9673;0.9525;0.998;0.998;1;0.998;0.998;0.9828;0.8847;0.0981;2.1098;2.0872;0.0126;-0.0015;0.2164;0.013;0.0462;0.0006;0;0;0.088;0;1.6359;0;0;0;0;0;0;0;0;0;0;0;0;0.0372;0.0115;1.7514;1.7514;0;54.523;54.523;33.443;0.0375;1800.1;972.93;1;0.0276;0.0276;0;0;0;0;0;0;1.7239;1.6359;0;15.814;18.313;14.771;17.104;98.427;98.427;21.769;18.072;16.879;3.6975;1.1923;0.1699;0.0548;0.7754;16.246;0.7728;0
17/02/21 08:00;34.821;-79.356;8.7213;35.289;54.711;-90;-54.711;588.91;96.999;491.91;22.98;5.31;0;851.5;29.353;103.5;0;24.87;1009.2;0;1009.2;851.5;103.5;29.353;24.87;0.8437;0.0537;0;0.0246;983.63;25.589;0;0;3.1206;22.469;980.4;1.2646;0.256;0.0311;0.8897;0.0878;981.66;1.9673;1.703;0.207;0.0525;0.0048;985.3;849.54;103.26;25.29;2.3086;183.94;147.15;57.579;3.5432;2.3155;33.307;4.9015;32.079;0;1;0;0;1.7137;0.9746;1;1;0.8937;0.0965;0.9987;0.9997;1;0.966;0.9634;0.998;0.998;1;0.998;0.998;0.9714;0.8616;0.0928;2.3474;2.3529;0.0142;0.0002;0.2992;0.0143;0.0506;0.0045;0;0;0.088;0;1.7968;0;0;0;0;0;0;0;0;0;0;0;0;0.0408;0.0144;1.9149;1.9149;0;61.181;61.181;38.201;0.039;2025.3;945.5;1;0.0301;0.0301;0;0;0;0;0;0;1.8848;1.7968;0;15.54;17.995;14.581;16.885;98.427;98.427;24.221;19.759;18.54;4.4628;1.2187;0.1842;0.0503;0.7654;24.074;0.747;0
17/02/21 09:00;46.582;-67.69;15.125;48.8;41.2;-90;-41.2;700.71;151.8;548.91;23.97;4.4699;0;729.53;61.087;109.09;0;17.348;917.05;0;917.05;729.53;109.09;61.087;17.348;0.7955;0.0855;0;0.0189;897.35;19.698;0;0;4.2969;15.402;893.14;2.4152;0.3804;0.0569;1.8376;0.1404;895.56;1.7947;1.4591;0.2182;0.1136;0.0039;897.92;727.69;108.81;54.839;1.8024;330.86;264.69;107.55;2.7581;3.6717;52.816;4.778;53.729;0;1;0;0;1.3088;0.9785;1;1;0.9297;0.1122;0.9973;0.9995;1;0.9676;0.9277;0.998;0.998;1;0.998;0.998;0.9739;0.8977;0.1039;2.133;2.1809;0.0131;-0.0011;0.2686;0.0133;0.0472;0.0071;0;0;0.088;0;1.6667;0;0;0;0;0;0;0;0;0;0;0;0;0.038;0.0124;1.7824;1.7824;0;59.993;59.993;36.023;0.0403;1877.3;949.45;1;0.0277;0.0277;0;0;0;0;0;0;1.7547;1.6667;0;15.918;18.433;14.885;17.236;98.446;98.446;22.009;18.391;17.197;3.6182;1.1938;0.1644;0.0542;0.7814;43.959;0.7491;0
17/02/21 10:00;57.163;-51.03;19.94;63.354;26.646;-90;-26.646;912.11;150.2;761.91;24.99;3.71;0;852.44;49.944;109.04;0;9.6871;1021.1;0;1021.1;852.44;109.04;49.944;9.6871;0.8348;0.0584;0;0.0095;1011.3;9.845;0;0;1.7734;8.0716;1006.7;2.5478;0.5859;0.0749;1.5906;0.2963;1009.2;2.0225;1.7049;0.2181;0.0963;0.0032;1009.2;850.15;108.74;46.484;1.3159;497.07;397.65;161.22;0.5026;5.3023;76.271;2.5511;81.071;0;1;0;0;1.1195;0.9904;1;1;0.9645;0.1668;0.9975;0.9993;1;0.9669;0.8162;0.998;0.998;1;0.998;0.998;0.9859;0.9307;0.1358;2.3751;2.479;0.0149;0.0018;0.3687;0.0147;0.052;0.01;0;0;0.088;0;1.8408;0;0;0;0;0;0;0;0;0;0;0;0;0.0418;0.0158;1.9592;1.9592;0;67.222;67.222;42.233;0.042;2132.1;918.92;1;0.0304;0.0304;0;0;0;0;0;0;1.9288;1.8408;0;15.715;18.197;14.765;17.097;98.447;98.447;24.507;20.216;18.994;4.2906;1.2219;0.1751;0.0499;0.7751;32.2;0.734;0
17/02/21 11:00;64.801;-24.799;22.737;78.835;11.165;-90;-11.165;1012.1;167;845.11;26.37;3.3;0;861.41;54.87;113.76;0;1.9155;1032;0;1032;861.41;113.76;54.87;1.9155;0.8347;0.055;0;0.0019;1029.9;2.005;0;0;0.4618;1.5432;1024.9;3.0277;0.6752;0.0892;2.1823;0.0811;1027.9;2.0599;1.7228;0.2275;0.1088;0.0007;1025.3;859.01;113.44;52.117;0.2904;589.59;471.67;187.72;0.0247;6.4802;93.215;0.3905;99.67;0;1;0;0;1.0196;0.9981;1;1;0.9916;0.1943;0.9971;0.9992;1;0.9598;0.7816;0.998;0.998;1;0.998;0.998;0.9931;0.9498;0.1516;2.4003;2.544;0.0153;0.0028;0.4062;0.0148;0.0526;0.012;0;0;0.088;0;1.8625;0;0;0;0;0;0;0;0;0;0;0;0;0.0424;0.0166;1.9811;1.9811;0;70.276;70.276;43.906;0.0428;2187.8;905.52;1;0.0306;0.0306;0;0;0;0;0;0;1.9505;1.8625;0;15.723;18.207;14.782;17.117;98.457;98.457;24.767;20.442;19.218;4.3252;1.2233;0.1746;0.0494;0.776;32.99;0.7268;0
17/02/21 12:00;66.322;10.995;23.218;85.219;4.7809;90;4.7809;1094.8;180.6;914.2;26.68;3.1899;0;917.39;51.516;129.44;0;0.3809;1098.7;0;1098.7;917.39;129.44;51.516;0.3809;0.835;0.0472;0;0.0003;1098.3;0.4175;0;0;0.1095;0.3079;1093;3.0981;0.7342;0.1036;2.2444;0.0158;1096.1;2.1966;1.8348;0.2589;0.1028;0.0001;1093.1;914.82;129.08;49.059;0.0571;644.26;515.41;206.56;0.0004;6.9861;100.49;0.0331;107.48;0;1;0;0;1.0036;0.9996;1;1;0.9979;0.1916;0.9972;0.9992;1;0.9563;0.7834;0.998;0.998;1;0.998;0.998;0.9948;0.9523;0.1498;2.5556;2.714;0.0163;0.0061;0.4681;0.0156;0.0552;0.0127;0;0;0.088;0;1.9567;0;0;0;0;0;0;0;0;0;0;0;0;0.0444;0.0188;2.0767;2.0767;0;73.888;73.888;47.208;0.0432;2333.6;889.93;1;0.032;0.032;0;0;0;0;0;0;2.0447;1.9567;0;15.48;17.926;14.586;16.89;98.458;98.458;26.37;21.428;20.19;4.9414;1.2384;0.1874;0.047;0.7656;30.586;0.7166;0
17/02/21 13:00;60.74;41.921;21.327;69.478;20.522;90;20.522;598.89;415.1;183.79;26.47;3.0901;0;196.24;341.34;66.812;0;3.8005;608.2;0;608.2;196.24;66.812;341.34;3.8005;0.3227;0.5675;0;0.0062;597.12;11.08;0;0;7.9881;3.0914;584.12;11.803;0.1443;0.0491;11.46;0.1501;595.93;1.1942;0.3925;0.1336;0.6667;0.0014;585.08;195.71;66.629;321.23;0.5576;351.05;280.84;111.23;1.3395;3.9794;57.242;0.9605;59.882;0;1;0;0;1.0155;0.9818;1;1;0.9766;0.1866;0.9802;0.9993;1;0.9656;0.7879;0.998;0.998;1;0.998;0.998;0.9604;0.9411;0.1467;1.4146;1.4584;0.0088;0.0012;0.136;0.0092;0.0326;0.008;0;0;0.088;0;1.124;0;0;0;0;0;0;0;0;0;0;0;0;0.0262;0.0058;1.2306;1.2306;0;51.361;51.361;24.89;0.0426;1252.2;982.78;1;0.0186;0.0186;0;0;0;0;0;0;1.212;1.124;0;16.571;19.189;15.136;17.527;98.489;98.489;14.597;12.698;11.598;1.8991;1.0999;0.1301;0.0753;0.7945;212.62;0.7422;0
17/02/21 14:00;51.039;61.819;17.275;54.518;35.482;90;35.482;857.61;147.8;709.81;27.03;2.9301;0;871.68;46.502;118.55;0;15.926;1052.7;0;1052.7;871.68;118.55;46.502;15.926;0.8281;0.0593;0;0.0151;1036.2;16.464;0;0;2.6038;13.86;1031.9;2.257;0.5191;0.0706;1.4161;0.2512;1034.1;2.0724;1.7434;0.2371;0.0878;0.0041;1036.3;869.41;118.24;42.395;1.8103;431.97;345.57;142.4;1.2595;4.5122;64.906;4.4176;68.158;0;1;0;0;1.2274;0.9844;1;1;0.944;0.1297;0.9978;0.9994;1;0.9677;0.8781;0.998;0.998;1;0.998;0.998;0.9802;0.9117;0.1137;2.4484;2.5235;0.0152;0.0025;0.4194;0.0146;0.0518;0.0083;0;0;0.088;0;1.8356;0;0;0;0;0;0;0;0;0;0;0;0;0.0417;0.0164;1.9536;1.9536;0;72.058;72.058;45.028;0.0436;2172.4;899.25;1;0.0299;0.0299;0;0;0;0;0;0;1.9236;1.8356;0;15.2;17.601;14.282;16.538;98.468;98.468;25.264;20.157;18.941;5.1064;1.2168;0.2021;0.0482;0.7497;31.916;0.7166;0
