Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,12,0,1,Day,,12.567623138427734,77.432373046875,342.5169677734375,507.8999938964844,449.72998046875,59.597999572753906,0.8854695558547974,26.089990615844727,5.550000190734863,=NA(),0.941602349281311,1.0244208574295044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.831620216369629,11.97824764251709,553.1650390625,507.85498046875,45.30999755859375,48.19750213623047,3199.31005859375,2949.75,2954.669189453125,37.07318115234375,4.981142997741699,4.96859073638916,43.90037536621094,5.271053791046143,0.01736924983561039,0,0.001024374971166253,0,249.56005859375,-4.919189453125
1,13,0,1,Day,,20.512117385864258,69.48788452148438,300.8970031738281,804.9000244140625,367.78033447265625,466.7099914550781,0.45692673325538635,26.529993057250977,5.640100002288818,=NA(),0.5387853384017944,1.067470908164978,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.798404693603516,10.365799903869629,896.5400390625,836.3099975585938,60.224998474121094,60.01561737060547,5376.18994140625,4762.4599609375,4770.97021484375,35.70016860961914,8.352499961853027,8.334090232849121,43.36503219604492,8.843793869018555,0.029396062716841698,0,0.0013611250324174762,0,613.72998046875,-8.51025390625
1,14,0,1,Day,,31.932600021362305,58.06740188598633,282.92413330078125,922.8900146484375,272.56201171875,766.2899780273438,0.2953353226184845,26.839990615844727,5.810100078582764,=NA(),0.22640010714530945,1.177829384803772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.276439666748047,6.79394006729126,1117.090087890625,1059.419921875,57.66999816894531,69.65624237060547,6763.64013671875,5787.35009765625,5799.36474609375,34.395111083984375,10.53813362121582,10.518548965454102,42.59223937988281,11.192609786987305,0.0374392494559288,0,0.0013278125552460551,0,976.2900390625,-12.0146484375
1,15,0,1,Day,,44.0893440246582,45.9106559753418,272.2108154296875,416.5,363.56744384765625,73.69599914550781,0.8729110360145569,26.100000381469727,6.050099849700928,=NA(),0.9225954413414001,1.3910812139511108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.06802749633789,1.538048267364502,483.114990234375,428.9949951171875,54.12000274658203,47.913108825683594,2798.02001953125,2580.6298828125,2584.266357421875,37.01777648925781,4.363279342651367,4.232208728790283,43.686222076416016,4.618435382843018,0.014943687245249748,0,0.001182875013910234,0,217.39013671875,-3.636474609375
1,16,0,1,Day,,56.340110778808594,33.659889221191406,263.91644287109375,276.20001220703125,260.90460205078125,27.59600067138672,0.9446219801902771,25.2499942779541,6.370100021362305,=NA(),0.9688757061958313,1.80067777633667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.190670013427734,5.060678482055664,327.364990234375,277.65997314453125,49.70500183105469,38.75749969482422,1874.4100341796875,1782.760009765625,1782.9559326171875,37.96794128417969,2.934945821762085,2.806252956390381,44.16731262207031,3.1083879470825195,0.009810312651097775,0,0.0010998749639838934,0,91.6500244140625,-0.1959228515625
1,17,0,1,Day,,68.41110229492188,21.588897705078125,256.3764953613281,290.29998779296875,239.70762634277344,137.5,0.8257238864898682,24.7700138092041,6.450099945068359,=NA(),0.8214821815490723,2.7022476196289062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.31134033203125,26.547985076904297,477.3399963378906,447.96502685546875,29.369998931884766,42.579368591308594,2808.280029296875,2639.35009765625,2645.8427734375,37.7073860168457,4.385562419891357,4.30765962600708,44.39677429199219,4.634922981262207,0.015488187782466412,0,0.0006954374839551747,0,168.929931640625,-6.49267578125
1,18,0,1,Day,,80.07120513916016,9.928792953491211,248.7711639404297,31.099000930786133,31.02996253967285,0.4004000127315521,0.9977800250053406,22.20000648498535,6.360099792480469,=NA(),0.9992479681968689,5.624644756317139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.025686264038086,65.21566009521484,33.64500045776367,30.25,3.3949999809265137,25.528100967407227,172.97000122070312,172.08999633789062,171.96653747558594,36.47655487060547,0.2946503460407257,0.2892533838748932,41.8684196472168,0.3196236789226532,0.0010449375258758664,0,0.00007843750063329935,0,0.8800048828125,0.1234588623046875
1,19,0,1,Night,Sun above horizon but GHI below 1,87.911376953125,2.0886242389678955,242.9502716064453,0,0,0,0,20.469995498657227,6.409999847412109,=NA(),0,18.97605323791504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.6249942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,1,Night,,101.48411560058594,-11.484113693237305,231.11636352539062,0,0,0,0,19.42998695373535,6.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,110.23611450195312,-20.23611068725586,220.0354461669922,0,0,0,0,18.600000381469727,6.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,117.01480865478516,-27.01480484008789,206.90818786621094,0,0,0,0,18.240015029907227,6.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,121.09977722167969,-31.099775314331055,191.8164825439453,0,0,0,0,17.899988174438477,6.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.90554809570312,-31.905546188354492,175.646240234375,0,0,0,0,17.110010147094727,6.04010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,119.29903411865234,-29.299034118652344,159.8887176513672,0,0,0,0,16.43999671936035,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,113.68859100341797,-23.688589096069336,145.78916931152344,0,0,0,0,16.05999183654785,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,105.77066802978516,-15.770669937133789,133.7793731689453,0,0,0,0,15.999994277954102,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,96.19051361083984,-6.190512180328369,123.64643859863281,0,0,0,0,15.929986953735352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Day,,85.09115600585938,4.9088454246521,114.78970336914062,45.59400177001953,45.16639709472656,4.997099876403809,0.9906214475631714,16.8699893951416,6.110000133514404,=NA(),0.9851506352424622,10.464783668518066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.832766056060791,77.9923324584961,58.709999084472656,54.775001525878906,3.940000057220459,18.946863174438477,273.8600158691406,279.2900085449219,279.72991943359375,38.09694290161133,0.4589111804962158,0.456495463848114,43.59548568725586,0.4908577501773834,0.0016393124824389815,0,0.00009100000170292333,0,-5.42999267578125,-0.439910888671875
2,6,0,1,Day,,73.91883850097656,16.081165313720703,107.0710678100586,200.88999938964844,180.03421020507812,75.29199981689453,0.8961830139160156,18.969995498657227,6.149899959564209,=NA(),0.8896888494491577,3.5700714588165283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.802459716796875,47.66610336303711,316.3999938964844,300.239990234375,16.165000915527344,29.936243057250977,1871.699951171875,1835.43994140625,1839.636474609375,39.07685852050781,2.942340612411499,2.8971376419067383,45.345252990722656,3.102139949798584,0.010507624596357346,0,0.0003856249968521297,0,36.260009765625,-4.196533203125
2,7,0,1,Day,,62.00834655761719,27.991655349731445,99.56867980957031,276.7099914550781,252.3018035888672,52.005001068115234,0.9117914438247681,20.18999671936035,5.760000228881836,=NA(),0.9381753206253052,2.124052047729492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.603860855102539,366.3699951171875,315.7449951171875,50.625,34.154991149902344,2121.719970703125,2051.22998046875,2052.761474609375,38.697391510009766,3.3154807090759277,3.190791368484497,45.00353240966797,3.501521348953247,0.011215499602258205,0,0.0010920624481514096,0,70.489990234375,-1.531494140625
2,8,0,1,Day,,49.815818786621094,40.184181213378906,91.740234375,554.2000122070312,347.0757751464844,321,0.6262644529342651,21.719995498657227,5.339900016784668,=NA(),0.6532984375953674,1.5478918552398682,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.802791595458984,1.3294073343276978,759.1700439453125,706.4349975585938,52.73999786376953,49.300010681152344,4595.47998046875,4226.490234375,4236.17333984375,37.086551666259766,7.1391215324401855,7.040622234344482,44.4422492980957,7.543740272521973,0.02511456236243248,0,0.001184312510304153,0,368.98974609375,-9.68310546875
2,9,0,1,Day,,37.57521057128906,52.42478942871094,82.43656158447266,550.989990234375,408.9643859863281,179.1999969482422,0.7422356009483337,23.719995498657227,5.019899845123291,=NA(),0.8162332773208618,1.2610235214233398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.33351135253906,4.6037726402282715,648.0899658203125,594.4749755859375,53.61000061035156,49.404991149902344,3838.3798828125,3526.330078125,3533.604736328125,37.007774353027344,5.967775344848633,5.867855072021484,44.085845947265625,6.307430267333984,0.020810874179005623,0,0.0011927499435842037,0,312.0498046875,-7.274658203125
2,10,0,1,Day,,25.686857223510742,64.31314086914062,68.82567596435547,787.2999877929688,360.68304443359375,473.3999938964844,0.45812657475471497,24.219995498657227,4.71999979019165,=NA(),0.528344452381134,1.1093443632125854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.156789779663086,9.0076265335083,900.72998046875,843.824951171875,56.904998779296875,58.204368591308594,5408.66015625,4822.7998046875,4830.92626953125,35.94821548461914,8.399109840393066,8.373465538024902,43.60979080200195,8.886970520019531,0.02965187467634678,0,0.0012911249650642276,0,585.8603515625,-8.12646484375
2,11,0,1,Day,,15.486871719360352,74.51313018798828,41.330108642578125,678.5900268554688,457.43243408203125,229.49000549316406,0.6740924715995789,25.70000648498535,4.429999828338623,=NA(),0.7745513319969177,1.037518858909607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.369336128234863,11.566672325134277,740.1600341796875,682.8349609375,57.33000183105469,55.383750915527344,4365.56982421875,3928.590087890625,3936.2421875,36.26333236694336,6.784130096435547,6.760769367218018,43.55535888671875,7.181230068206787,0.023705188184976578,0,0.0012870625359937549,0,436.979736328125,-7.652099609375
2,12,0,1,Day,,12.623250961303711,77.37674713134766,343.0977783203125,784,407.91583251953125,385.3999938964844,0.5203008055686951,27.33001136779785,4.199999809265137,=NA(),0.6223525404930115,1.0246425867080688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.725379705429077,12.069546699523926,847.5800170898438,785.0899658203125,62.48999786376953,60.07250213623047,5036.740234375,4459.490234375,4466.28564453125,35.692325592041016,7.820810317993164,7.802555561065674,43.228153228759766,8.285168647766113,0.027398312464356422,0,0.001416750019416213,0,577.25,-6.79541015625
2,13,0,1,Day,,20.486875534057617,69.51312255859375,301.2857971191406,871.5,312.91455078125,596.2999877929688,0.359052836894989,28.490015029907227,3.839900016784668,=NA(),0.41075241565704346,1.0672954320907593,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.707977294921875,10.471929550170898,971.5899658203125,907.4299926757812,64.15499877929688,66.05998992919922,5833.08984375,5055.490234375,5064.537109375,34.90057373046875,9.069581031799316,9.053550720214844,42.75023651123047,9.619418144226074,0.03193024918437004,0,0.0014513125643134117,0,777.599609375,-9.046875
2,14,0,1,Day,,31.883384704589844,58.116615295410156,283.1692810058594,949.5,275.97412109375,793.2000122070312,0.2906520366668701,28.95000648498535,3.369999885559082,=NA(),0.19934408366680145,1.1772010326385498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.20261573791504,6.911579608917236,1148.85009765625,1089.580078125,59.27000045776367,73.34313201904297,6948.75,5863.81005859375,5876.19287109375,33.90180969238281,10.833111763000488,10.813108444213867,42.17673873901367,11.522141456604004,0.0384819358587265,0,0.0013632499612867832,0,1084.93994140625,-12.3828125
2,15,0,1,Day,,44.03445816040039,45.96554183959961,272.3940734863281,438.7099914550781,371.7740478515625,93.10600280761719,0.8474255204200745,28.800012588500977,2.819999933242798,=NA(),0.9022332429885864,1.389796257019043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.009456634521484,1.663841724395752,513.6300048828125,458.2650146484375,55.36499786376953,51.857505798339844,2986.919921875,2717.030029296875,2721.44775390625,36.52178192138672,4.657320499420166,4.5250983238220215,43.28836441040039,4.933422565460205,0.01598181203007698,0,0.0012115000281482935,0,269.889892578125,-4.417724609375
2,16,0,1,Day,,56.28676223754883,33.71323776245117,264.0704650878906,177.8000030517578,175.7450408935547,3.702399969100952,0.9884423017501831,29.230005264282227,2.3199000358581543,=NA(),0.9958260655403137,1.7981784343719482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.14470291137695,4.929618835449219,183.51499938964844,144.93499755859375,38.58000183105469,38.024986267089844,993.6600341796875,945.530029296875,940.8988037109375,37.51447677612305,1.5672739744186401,1.4617128372192383,43.1265754699707,1.6772394180297852,0.005060125142335892,0,0.0008482499979436398,0,48.1300048828125,4.6312255859375
2,17,0,1,Day,,68.36343383789062,21.63656997680664,256.516845703125,128.91000366210938,127.65399932861328,3.406399965286255,0.9902567267417908,28.100000381469727,2.759999990463257,=NA(),0.9955811500549316,2.696658134460449,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.4830207824707,26.305892944335938,142.625,120.58999633789062,22.03499984741211,33.919395446777344,780.4099731445312,753.4400024414062,752.8092041015625,37.56828689575195,1.2522673606872559,1.1926681995391846,43.2685661315918,1.3337714672088623,0.004186625126749277,0,0.0004981249803677201,0,26.969970703125,0.63079833984375
2,18,0,1,Day,,80.03363037109375,9.966371536254883,248.90684509277344,52.801998138427734,52.62833786010742,1.0033999681472778,0.9967110753059387,26.800012588500977,3.5399999618530273,=NA(),0.998119592666626,5.604936122894287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.076892852783203,65.11649322509766,59.20500183105469,53.60499954223633,5.600000381469727,29.516870498657227,314.7699890136719,308.4700012207031,308.4776916503906,36.80061340332031,0.5238972902297974,0.5149329304695129,42.31293869018555,0.5620365738868713,0.0018436249811202288,0,0.00012974999845027924,0,6.29998779296875,-0.0076904296875
2,19,0,1,Night,Sun above horizon but GHI below 1,87.9003677368164,2.099630355834961,243.07464599609375,0,0,0,0,23.93999671936035,4.220099925994873,=NA(),0,18.91997718811035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.214990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,,101.47348022460938,-11.473477363586426,231.25848388671875,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,110.247802734375,-20.247806549072266,220.18385314941406,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,117.0536880493164,-27.053691864013672,207.05897521972656,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,121.16874694824219,-31.168745040893555,191.958740234375,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,122.00282287597656,-32.00282287597656,175.7649383544922,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,119.41783905029297,-29.417837142944336,159.97369384765625,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,113.8204116821289,-23.820409774780273,145.84046936035156,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,105.9084243774414,-15.908425331115723,133.80340576171875,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,96.3349609375,-6.334959983825684,123.65023803710938,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Day,,85.15458679199219,4.845412254333496,114.72132110595703,10.998000144958496,10.989950180053711,0.09529999643564224,0.9992680549621582,19.9999942779541,5.360000133514404,=NA(),0.999714195728302,10.576285362243652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.724793434143066,78.14936828613281,12.045000076293945,10.930000305175781,1.1150000095367432,20.42998695373535,55.42000198364258,56.290000915527344,56.32097625732422,35.338600158691406,0.0996093824505806,0.09895564615726471,40.7109375,0.11211325228214264,0.0003692499885801226,0,0.0000259374992310768,0,-0.8699989318847656,-0.030975341796875
3,6,0,1,Day,,74.05786895751953,15.942131996154785,107.04776000976562,107.91000366210938,106.75308227539062,4.212100028991699,0.9892788529396057,18.980005264282227,5.300000190734863,=NA(),0.9938046336174011,3.599616050720215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.472225189208984,48.1041145324707,126.13499450683594,113.39999389648438,12.735000610351562,23.3637638092041,699.5399780273438,701.510009765625,702.1202392578125,38.84596633911133,1.1296181678771973,1.0972676277160645,44.54499435424805,1.1969927549362183,0.003920687362551689,0,0.00029799999902024865,0,-1.97003173828125,-0.6102294921875
3,7,0,1,Day,,62.146514892578125,27.853487014770508,99.53465270996094,207.11000061035156,201.07875061035156,12.909000396728516,0.9708790183067322,21.1199893951416,4.859899997711182,=NA(),0.9846302270889282,2.1336586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613645553588867,245.56500244140625,201.885009765625,43.68000030517578,30.17376136779785,1376.0699462890625,1347.719970703125,1345.2469482421875,38.943058013916016,2.1588809490203857,2.0464391708374023,44.77355194091797,2.2922439575195312,0.007148437667638063,0,0.0009384374716319144,0,28.3499755859375,2.4730224609375
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),0.9971944689750671,1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,164.93499755859375,133.10499572753906,31.834999084472656,28.350610733032227,885.030029296875,871.9299926757812,868.1827392578125,38.71525955200195,1.401271939277649,1.3135170936584473,44.25508117675781,1.4970334768295288,0.00458906264975667,0,0.0006972500123083591,0,13.10003662109375,3.74725341796875
3,9,0,1,Day,,37.7132453918457,52.2867546081543,82.38421630859375,206.6999969482422,204.0111083984375,3.3989999294281006,0.9869913458824158,22.20000648498535,3.940000057220459,=NA(),0.9965128898620605,1.2633631229400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.46786880493164,4.650046348571777,215.33499145507812,184.86000061035156,30.474998474121094,30.425622940063477,1185.47998046875,1159.8199462890625,1158.82763671875,38.63383865356445,1.874556064605713,1.797095775604248,44.48001480102539,1.987332820892334,0.006341124884784222,0,0.0006621250067837536,0,25.6600341796875,0.9923095703125
3,10,0,1,Day,,25.827608108520508,64.17239379882812,68.78392028808594,735.2000122070312,395.9489440917969,376.8999938964844,0.5385594964027405,23.43999671936035,3.859999895095825,=NA(),0.6243962049484253,1.1106574535369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.2852840423584,9.071166038513184,834.7950439453125,777.8399658203125,56.95500183105469,53.113121032714844,4986.77978515625,4526.740234375,4534.720703125,36.615074157714844,7.740545749664307,7.697176933288574,44.106842041015625,8.181394577026367,0.027244500815868378,0,0.001285000005736947,0,460.03955078125,-7.98046875
3,11,0,1,Day,,15.625630378723145,74.3743667602539,41.444862365722656,891.4000244140625,309.905517578125,603.8099975585938,0.347661554813385,26.67998695373535,4.2399001121521,=NA(),0.4067458212375641,1.0382171869277954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.488128662109375,11.648284912109375,972.64501953125,904.4599609375,68.19000244140625,64.18688201904297,5831.68017578125,5089.47998046875,5098.24609375,35.152496337890625,9.06451416015625,9.043829917907715,42.99058532714844,9.606149673461914,0.031846437603235245,0,0.0015271250158548355,0,742.2001953125,-8.76611328125
3,12,0,1,Day,,12.687676429748535,77.31232452392578,343.6768493652344,319,312.1740417480469,6.996799945831299,0.9786019921302795,28.459985733032227,4.479899883270264,=NA(),0.993143618106842,1.0249007940292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.6205570697784424,12.168254852294922,349.0350036621094,318.69500732421875,30.34000015258789,45.021873474121094,1969.739990234375,1832.6500244140625,1834.384033203125,37.07879638671875,3.092038154602051,3.082554340362549,43.41968536376953,3.2762038707733154,0.01076425053179264,0,0.0006856250111013651,0,137.0899658203125,-1.7340087890625
3,13,0,1,Day,,20.46823501586914,69.53176879882812,301.68951416015625,711.9000244140625,429.62225341796875,301.29998779296875,0.6034867763519287,27.420007705688477,4.570000171661377,=NA(),0.7022733688354492,1.0671659708023071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.62003517150879,10.585155487060547,788.9249877929688,732.219970703125,56.70500183105469,56.233116149902344,4697.39013671875,4215.81005859375,4223.837890625,36.173789978027344,7.297826290130615,7.271081924438477,43.58753204345703,7.72252082824707,0.02560187503695488,0,0.0012772500049322844,0,481.580078125,-8.02783203125
3,14,0,1,Day,,31.839391708374023,58.16061019897461,283.4263000488281,585.7100219726562,427.7823486328125,185.89999389648438,0.7303653955459595,30.040002822875977,4.690100193023682,=NA(),0.8123741149902344,1.1766406297683716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.132261276245117,7.035932540893555,669.5,616.2000122070312,53.29999923706055,56.748130798339844,3966.840087890625,3550.35009765625,3558.4833984375,36.0218391418457,6.174233436584473,6.091744422912598,43.19188690185547,6.543042182922363,0.021537937223911285,0,0.0011928124586120248,0,416.489990234375,-8.13330078125
3,15,0,1,Day,,43.98427200317383,46.01572799682617,272.5864562988281,685.7999877929688,332.72637939453125,490.70001220703125,0.4851653277873993,29.80999183654785,4.670000076293945,=NA(),0.484849750995636,1.3886243104934692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.9550895690918,1.7958769798278809,912.4949951171875,861.364990234375,51.13500213623047,64.39562225341797,5513.22021484375,4806.56982421875,4816.02587890625,35.11306381225586,8.572391510009766,8.505541801452637,42.85065460205078,9.08955192565918,0.030392374843358994,0,0.0011505000293254852,0,706.650390625,-9.4560546875
3,16,0,1,Day,,56.237850189208984,33.762149810791016,264.2320251464844,247.19000244140625,238.52590942382812,15.59000015258789,0.9649496674537659,29.42998695373535,4.319900035858154,=NA(),0.9824312925338745,1.7958945035934448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.103355407714844,4.7927165031433105,283.260009765625,236.5449981689453,46.71500015258789,43.440635681152344,1601.5,1496.989990234375,1496.1693115234375,37.160213470458984,2.516291618347168,2.393601417541504,43.25090408325195,2.67214298248291,0.00833356287330389,0,0.0010321249719709158,0,104.510009765625,0.8206787109375
3,17,0,1,Day,,68.32050323486328,21.67949676513672,256.6636657714844,228.1999969482422,209.3221893310547,51.10200119018555,0.9172751903533936,30.300012588500977,2.780100107192993,=NA(),0.9337584972381592,2.691645383834839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.631439208984375,26.086158752441406,329.6300048828125,300.489990234375,29.139999389648438,42.95000457763672,1902.1300048828125,1782.6300048828125,1786.11767578125,37.28789138793945,2.993834972381592,2.9139130115509033,43.63304901123047,3.1690256595611572,0.010392187163233757,0,0.0006745625287294388,0,119.5,-3.4876708984375
