date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/12/21 18:00;5.0708;113.45;77.622;5.5244;7.9777;90;7.9777;10.9;10.803;0.0973;29.02;0.67;0;0.2361;11.343;-1.4431;-0.1306;0.0111;10.016;0;10.016;0.2361;-1.4431;11.212;0.0111;0.0236;1.1205;0;-0.0119;9.9515;0.0647;0;0;0.0555;0.0092;9.7597;0.1719;0.0581;-0.3549;0.4684;0.0004;9.9316;0.0199;0.0005;-0.0029;0.0223;0;9.7613;0.1776;-1.0853;10.666;0.0014;6.7674;5.3665;2.1345;-0.0018;0.0831;1.1951;0.0016;1.28;0;1;0;0;0.9189;0.9935;1;1;0.9951;1;0.9827;0.7536;1;0.9584;1;0.998;0.998;1;0.998;1;0.9744;0.9518;1;0.0234;0.0248;0.0001;0.0048;0.0004;0.0001;0.0005;0.0001;0;0;0.088;0;-0.072;0;0;0;0;0;0;0;0;0;0;0;0;0.0004;0;0.0183;0.0183;0;29.395;29.395;0.3748;0.0384;20.029;914.1;1;0.0023;0.0023;0;0;0;0;0;0;0.016;-0.072;0;14.9;17.254;-58.585;-67.84;87.478;87.478;0.2404;0.188;-0.7393;0.0524;0.9273;0.2178;3.8575;0;6.7698;0;0
02/12/21 19:00;0;0;90;0;0;90;0;0;0;0;24.22;1.5901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-24.22;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
02/12/21 20:00;0;0;90;0;0;90;0;0;0;0;22.6;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
02/12/21 21:00;0;0;90;0;0;90;0;0;0;0;23.74;1.79;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.74;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
02/12/21 22:00;0;0;90;0;0;90;0;0;0;0;22.54;2.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
02/12/21 23:00;0;0;90;0;0;90;0;0;0;0;21.37;2.36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.37;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
03/12/21 00:00;0;0;90;0;0;90;0;0;0;0;20.01;2.3199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.01;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
03/12/21 01:00;0;0;90;0;0;90;0;0;0;0;18.49;2.11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.49;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
03/12/21 02:00;0;0;90;0;0;90;0;0;0;0;17.59;1.8301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.59;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
03/12/21 03:00;0;0;90;0;0;90;0;0;0;0;16.4;1.5101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
03/12/21 04:00;1.814;-116.06;85.597;2.019;2.8827;-90;-2.8827;0.293;0.293;0;15.3;1.1901;0;0;0.3224;0;-0.0014;0;0.3211;0.3211;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
03/12/21 05:00;9.1312;-110.74;67.363;9.7522;14.504;-90;-14.504;120.39;24.1;96.292;17.23;1.1001;0;233.53;16.789;17.071;2.2391;0.4029;270.04;0;270.04;233.53;17.071;19.028;0.4029;0.8648;0.072;0;0.0098;269.44;0.5939;0;0;0.2576;0.3362;247.97;20.938;18.835;1.3768;0.7118;0.0149;268.9;0.5389;0.4671;0.0341;0.0375;0.0001;247.98;214.23;15.66;18.021;0.0516;10.707;8.4906;3.5011;0.178;0.1351;1.9439;0.0122;1.9011;0;1;0;0;2.243;0.9978;1;1;0.9847;0.8727;0.9221;0.9192;1;0.9569;0.9935;0.998;0.998;1;0.998;0.998;0.9183;0.9403;0.8653;0.631;0.5844;0.0035;0.0128;0.0022;0.004;0.014;0.0003;0;0;0.088;0;0.4372;0;0;0;0;0;0;0;0;0;0;0;0;0.0114;0.0011;0.535;0.535;0;26.074;26.074;8.8438;0.0357;500.61;1068.8;1;0.0098;0.0098;0;0;0;0;0;0;0.5252;0.4372;0;16.152;18.703;13.199;15.284;98.167;98.167;6.4809;5.4948;4.4903;0.986;1.0045;0.1521;0.155;0.6929;10.201;0.6891;0
03/12/21 06:00;20.863;-103.03;30.262;21.365;40.71;-90;-40.71;324.1;65.103;259;20.39;1.1999;0;628.14;32.842;67.279;11.919;8.2348;748.41;0;748.41;628.14;67.279;44.761;8.2348;0.8393;0.0708;0;0.0269;737.63;10.782;0;0;3.2033;7.5788;733.93;2.2251;0.7457;0.0799;1.343;0.0565;736.16;1.4753;1.2563;0.1346;0.0831;0.0013;734.33;626.14;67.064;40.132;0.5982;24.941;19.778;8.4403;5.1697;0.6054;8.7082;0.3971;4.144;0;1;0;0;2.3092;0.9856;1;1;0.9025;0.624;0.997;0.9988;1;0.9546;0.9955;0.998;0.998;1;0.998;0.998;0.9806;0.8598;0.6199;1.7489;1.7354;0.0104;-0.001;0.1321;0.0112;0.0396;0.0012;0;0;0.088;0;1.3904;0;0;0;0;0;0;0;0;0;0;0;0;0.032;0.0081;1.5018;1.5018;0;46.692;46.692;26.303;0.0358;1493.9;1005.3;1;0.0234;0.0234;0;0;0;0;0;0;1.4784;1.3904;0;16.358;18.942;15.145;17.537;98.442;98.442;17.962;15.424;14.28;2.5382;1.1441;0.1413;0.0637;0.795;23.536;0.7881;0
03/12/21 07:00;32.963;-95.367;4.501;33.078;56.922;-90;-56.922;544;94.098;449.9;24.23;2.2499;0;824.32;35.5;88.254;20.505;25.945;994.53;0;994.53;824.32;88.254;56.004;25.945;0.8289;0.0824;0;0.0467;963.65;30.874;0;0;6.532;24.342;959.8;1.9263;0.1279;0.0137;1.7047;0.08;961.73;1.9273;1.6486;0.1765;0.0989;0.0032;964.43;822.55;88.064;47.669;1.5199;153.51;121.73;51.61;14.597;2.6288;37.815;4.6308;25.846;0;1;0;0;1.8282;0.969;1;1;0.816;0.476;0.998;0.9998;1;0.941;0.9964;0.998;0.998;1;0.998;0.998;0.9651;0.7663;0.4733;2.3241;2.3225;0.014;-0.0002;0.2573;0.0144;0.0509;0.0052;0;0;0.088;0;1.807;0;0;0;0;0;0;0;0;0;0;0;0;0.0412;0.014;1.9257;1.9257;0;56.606;56.606;32.376;0.0337;1999.3;963.17;1;0.0307;0.0307;0;0;0;0;0;0;1.895;1.807;0;15.784;18.278;14.812;17.152;98.408;98.408;23.869;19.777;18.558;4.0915;1.2187;0.1714;0.0511;0.7775;29.836;0.756;0
03/12/21 08:00;45.217;-86.9;2.1831;45.259;44.741;-90;-44.741;747.8;123.6;624.2;27.1;3.0399;0;878.8;43.644;102.16;20.091;22.748;1067.4;0;1067.4;878.8;102.16;63.735;22.748;0.8233;0.081;0;0.0401;1041.1;26.359;0;0;5.2376;21.121;1036.9;2.076;0.0661;0.0077;1.902;0.1001;1039;2.0822;1.7576;0.2043;0.117;0.0033;1042.6;876.97;101.95;56.479;1.5233;326.73;259.1;108.49;9.7188;4.2951;61.783;5.6967;56.359;0;1;0;0;1.4274;0.9753;1;1;0.88;0.507;0.998;0.9999;1;0.9504;0.9954;0.998;0.998;1;0.998;0.998;0.9714;0.8347;0.5036;2.4945;2.545;0.0153;0.0027;0.3168;0.0155;0.0549;0.0083;0;0;0.088;0;1.9495;0;0;0;0;0;0;0;0;0;0;0;0;0.0444;0.0166;2.0706;2.0706;0;60.525;60.525;33.425;0.0322;2187.2;946.67;1;0.0331;0.0331;0;0;0;0;0;0;2.0375;1.9495;0;15.813;18.311;14.888;17.24;98.403;98.403;25.619;21.265;20.022;4.3535;1.2434;0.1699;0.0485;0.7815;32.407;0.7491;0
03/12/21 09:00;57.339;-75.947;7.5298;58.125;31.875;-90;-31.875;907.79;149.5;758.29;29.02;3.4;0;892.94;47.12;116.04;15.825;14.374;1086.3;0;1086.3;892.94;116.04;62.945;14.374;0.822;0.0712;0;0.0278;1070.5;15.815;0;0;3.078;12.737;1065.9;2.4677;0.2318;0.0301;1.9367;0.2691;1068.3;2.141;1.7859;0.2321;0.1197;0.0033;1069.7;890.92;115.78;57.811;1.3646;474.36;376.17;163.07;4.5068;5.2508;75.531;3.8238;76.275;0;1;0;0;1.1966;0.9854;1;1;0.9347;0.5782;0.9977;0.9997;1;0.9559;0.9846;0.998;0.998;1;0.998;0.998;0.9812;0.8917;0.5682;2.5386;2.6311;0.0158;0.0042;0.3479;0.0158;0.0562;0.0101;0;0;0.088;0;1.9961;0;0;0;0;0;0;0;0;0;0;0;0;0.0455;0.0177;2.1179;2.1179;0;62.712;62.712;33.693;0.0316;2261.9;936.36;1;0.0339;0.0339;0;0;0;0;0;0;2.0841;1.9961;0;15.893;18.404;14.979;17.345;98.401;98.401;26.071;21.751;20.5;4.3199;1.2515;0.1657;0.048;0.7863;31.474;0.7474;0
03/12/21 10:00;68.655;-57.786;11.188;71.704;18.296;-90;-18.296;1020.5;168;852.51;29.76;3.8101;0;897.89;44.725;128.62;9.0903;5.4166;1085.7;0;1085.7;897.89;128.62;53.816;5.4166;0.827;0.0546;0;0.0134;1080.1;5.6133;0;0;1.0766;4.5367;1075.5;2.4628;0.3463;0.0496;1.8716;0.1953;1078;2.1603;1.7958;0.2572;0.1055;0.0018;1076.8;895.75;128.31;50.762;0.6829;581.06;460.78;192.22;1.033;6.63;95.37;1.3025;100.97;0;1;0;0;1.0639;0.9948;1;1;0.9759;0.6873;0.9977;0.9996;1;0.957;0.9804;0.998;0.998;1;0.998;0.998;0.9906;0.9321;0.6724;2.5373;2.6803;0.0161;0.0051;0.3566;0.0161;0.0572;0.0127;0;0;0.088;0;2.0292;0;0;0;0;0;0;0;0;0;0;0;0;0.0462;0.0183;2.1519;2.1519;0;62.963;62.963;33.203;0.0309;2303.1;934.33;1;0.0346;0.0346;0;0;0;0;0;0;2.1172;2.0292;0;16.156;18.709;15.236;17.642;98.39;98.39;26.058;22.1;20.84;3.9581;1.2595;0.1519;0.0483;0.7998;27.578;0.7504;0
03/12/21 11:00;76.471;-17.773;12.872;85.799;4.2005;-90;-4.2005;1086.2;179.1;907.11;30.26;4.1301;0;909.55;40.853;138.56;1.9873;0.3064;1091.3;0;1091.3;909.55;138.56;42.84;0.3064;0.8335;0.0395;0;0.0021;1090.9;0.3331;0;0;0.0773;0.2558;1086.4;2.3541;0.4036;0.0615;1.8778;0.0112;1088.7;2.1818;1.8191;0.2771;0.0855;0.0001;1086.4;907.33;138.22;40.799;0.0392;639.54;507.15;212.27;-0.0013;7.1767;103.23;0.019;110.41;0;1;0;0;1.0047;0.9997;1;1;0.9981;0.8885;0.9978;0.9996;1;0.9539;0.9945;0.998;0.998;1;0.998;0.998;0.9955;0.9501;0.8818;2.5501;2.7157;0.0163;0.0059;0.3635;0.0163;0.0578;0.0138;0;0;0.088;0;2.0533;0;0;0;0;0;0;0;0;0;0;0;0;0.0468;0.0188;2.1765;2.1765;0;63.2;63.2;32.94;0.0303;2333.2;932.85;1;0.0352;0.0352;0;0;0;0;0;0;2.1413;2.0533;0;16.259;18.827;15.338;17.762;98.383;98.383;26.19;22.353;21.088;3.8374;1.2652;0.1465;0.0483;0.8052;24.241;0.7519;0
03/12/21 12:00;74.078;38.295;12.433;79.974;10.026;90;10.026;988;206.4;781.6;31.09;4.27;0;793.72;56.745;151.54;4.7888;1.5841;1008.4;0;1008.4;793.72;151.54;61.534;1.5841;0.7871;0.0626;0;0.0063;1006.6;1.7612;0;0;0.4452;1.316;1001.6;2.9558;0.3402;0.0649;2.4909;0.0597;1004.6;2.0132;1.5874;0.3031;0.1222;0.0005;1001.9;791.79;151.17;58.476;0.2078;577.04;457.59;193.63;0.1992;6.3521;91.373;0.2928;97.525;0;1;0;0;1.0206;0.9983;1;1;0.9922;0.7935;0.9971;0.9996;1;0.9557;0.9882;0.998;0.998;1;0.998;0.998;0.9933;0.9463;0.7825;2.3564;2.4982;0.015;0.0019;0.3169;0.0152;0.0537;0.0123;0;0;0.088;0;1.9036;0;0;0;0;0;0;0;0;0;0;0;0;0.0435;0.016;2.0237;2.0237;0;61.166;61.166;30.076;0.03;2144.8;943.51;1;0.0321;0.0321;0;0;0;0;0;0;1.9916;1.9036;0;16.36;18.944;15.389;17.82;98.413;98.413;24.201;20.783;19.55;3.4174;1.2336;0.1412;0.051;0.8078;34.022;0.7565;0
03/12/21 13:00;64.195;66.708;9.9117;66.053;23.947;90;23.947;1010.5;167.3;843.2;32.02;4.2201;0;922.62;49.165;126.85;12.109;9.1332;1119.9;0;1119.9;922.62;126.85;61.275;9.1332;0.8239;0.0629;0;0.019;1110.2;9.6363;0;0;1.8903;7.746;1105.4;2.6287;0.3152;0.0433;1.9866;0.2835;1108;2.2205;1.8452;0.2537;0.1188;0.0028;1107.7;920.46;126.55;57.279;1.1008;559.77;443.9;186.41;2.1876;6.3842;91.835;2.3239;96.032;0;1;0;0;1.1082;0.9914;1;1;0.9616;0.6354;0.9976;0.9997;1;0.9579;0.9789;0.998;0.998;1;0.998;0.998;0.9871;0.9192;0.6207;2.617;2.7469;0.0165;0.0066;0.3895;0.0163;0.0579;0.0121;0;0;0.088;0;2.0586;0;0;0;0;0;0;0;0;0;0;0;0;0.0469;0.0192;2.1817;2.1817;0;65.429;65.429;33.409;0.0302;2361.5;923.87;1;0.0351;0.0351;0;0;0;0;0;0;2.1466;2.0586;0;15.881;18.39;14.985;17.353;98.39;98.39;26.877;22.407;21.142;4.4703;1.2646;0.1663;0.047;0.7866;31.195;0.7411;0
03/12/21 14:00;52.407;80.927;5.5206;52.755;37.245;90;37.245;873.61;154.3;719.31;31.81;4.26;0;903.59;54.137;118.1;18.528;18.707;1113.1;0;1113.1;903.59;118.1;72.665;18.707;0.8118;0.0821;0;0.0335;1091.6;21.409;0;0;4.52;16.889;1086.9;2.5992;0.172;0.0225;2.1949;0.2099;1089.5;2.1833;1.8072;0.2362;0.1363;0.0036;1092.1;901.61;117.84;65.813;1.605;431.85;342.46;145.86;6.9337;5.1333;73.84;5.2195;72.04;0;1;0;0;1.2741;0.9808;1;1;0.9165;0.5464;0.9976;0.9998;1;0.9557;0.9897;0.998;0.998;1;0.998;0.998;0.9765;0.8741;0.5397;2.6011;2.6808;0.0161;0.0052;0.3721;0.016;0.0568;0.0098;0;0;0.088;0;2.0183;0;0;0;0;0;0;0;0;0;0;0;0;0.0459;0.0183;2.1405;2.1405;0;64.561;64.561;32.751;0.0301;2305.6;928.42;1;0.0342;0.0342;0;0;0;0;0;0;2.1063;2.0183;0;15.677;18.154;14.782;17.117;98.4;98.4;26.713;21.983;20.728;4.73;1.2554;0.1771;0.047;0.7759;37.687;0.7392;0
03/12/21 15:00;40.184;90.548;0.4187;40.186;49.814;90;49.814;681.31;152.8;528.51;31.64;4.34;0;819.05;53.841;135.37;23.605;25.377;1057.2;0;1057.2;819.05;135.37;77.447;25.377;0.7747;0.0973;0;0.0463;1026.2;31.002;0;0;7.4089;23.593;1021.8;2.4004;0.0118;0.002;2.3154;0.0712;1024.2;2.0525;1.6381;0.2707;0.1401;0.0036;1027.7;817.4;135.1;67.582;1.7087;266.26;211.14;86.592;14.185;4.0258;57.91;5.9512;47.751;0;1;0;0;1.5518;0.9707;1;1;0.8624;0.5183;0.9977;1;1;0.95;0.9972;0.998;0.998;1;0.998;0.998;0.9665;0.8177;0.5158;2.4707;2.5038;0.0151;0.002;0.3272;0.0151;0.0536;0.0078;0;0;0.088;0;1.9035;0;0;0;0;0;0;0;0;0;0;0;0;0.0434;0.0161;2.0236;2.0236;0;62.23;62.23;30.59;0.0299;2152.6;940.05;1;0.032;0.032;0;0;0;0;0;0;1.9915;1.9035;0;15.603;18.068;14.677;16.996;98.416;98.416;25.374;20.782;19.549;4.5916;1.2329;0.181;0.0486;0.7705;41.961;0.7401;0
03/12/21 16:00;27.967;98.552;7.7504;28.233;60;90;60;467.99;151.1;316.89;31.47;4.0699;0;669.57;66.689;131.38;21.73;24.569;913.94;0;913.94;669.57;131.38;88.419;24.569;0.7326;0.1236;0;0.0507;879.98;33.961;0;0;11.076;22.885;875.17;3.0474;0.1789;0.0351;2.728;0.1055;878.22;1.76;1.3391;0.2628;0.1547;0.0034;879.17;668.05;131.08;74.46;1.5758;108.54;86.072;39.327;22.054;2.437;35.055;4.0019;15.438;0;1;0;0;1.9529;0.9628;1;1;0.8339;0.5057;0.9965;0.9997;1;0.9508;0.9955;0.998;0.998;1;0.998;0.998;0.9576;0.7913;0.5024;2.1358;2.1181;0.0128;-0.0015;0.2457;0.013;0.0462;0.0048;0;0;0.088;0;1.6328;0;0;0;0;0;0;0;0;0;0;0;0;0.0374;0.0117;1.748;1.748;0;57.975;57.975;26.505;0.0303;1824.7;957.97;1;0.0272;0.0272;0;0;0;0;0;0;1.7208;1.6328;0;15.591;18.054;14.563;16.864;98.444;98.444;21.934;17.952;16.769;3.9827;1.1832;0.1816;0.0539;0.7645;58.064;0.7431;0
03/12/21 17:00;15.992;106.15;48.075;16.613;27.288;90;27.288;234.4;141.3;93.095;30;3.1001;0;225.78;99.756;86.503;2.4423;2.7389;417.22;0;417.22;225.78;86.503;102.2;2.7389;0.5412;0.2515;0;0.0124;410.98;6.2459;0;0;3.8869;2.359;403.23;6.9187;2.6155;1.0021;3.2294;0.0718;410.15;0.822;0.4516;0.173;0.1966;0.0008;403.61;222.71;85.328;94.885;0.3074;65.215;51.716;21.143;1.5379;0.8645;12.436;0.3785;11.762;0;1;0;0;1.78;0.985;1;1;0.961;0.5447;0.9831;0.9884;1;0.9662;0.9745;0.998;0.998;1;0.998;0.998;0.9665;0.9267;0.5298;0.975;0.9664;0.0058;0.0078;0.0613;0.0062;0.0221;0.0018;0;0;0.088;0;0.7393;0;0;0;0;0;0;0;0;0;0;0;0;0.0179;0.0028;0.8406;0.8406;0;42.794;42.794;12.794;0.0317;831.56;1010.9;1;0.0133;0.0133;0;0;0;0;0;0;0.8273;0.7393;0;16.425;19.02;14.446;16.728;98.417;98.417;10.013;8.6335;7.5931;1.3798;1.0404;0.1378;0.1039;0.7583;64.584;0.7417;0
03/12/21 18:00;5.038;113.64;77.703;5.4969;7.937;90;7.937;20.707;20.402;0.305;26.75;3.16;0;0.7398;20.606;-0.735;-0.2316;0.0208;20.4;0;20.4;0.7398;-0.735;20.374;0.0208;0.0363;0.9998;0;-0.0103;20.282;0.1174;0;0;0.1001;0.0173;19.388;0.8536;0.1836;-0.1824;0.8516;0.0008;20.242;0.0406;0.0015;-0.0015;0.0405;0;19.391;0.5548;-0.5511;19.382;0.0027;12.297;9.7516;3.8794;-0.0031;0.1509;2.1712;0.0029;2.3253;0;1;0;0;0.9852;0.9942;1;1;0.9951;1;0.9578;0.7514;1;0.9584;1;0.998;0.998;1;0.998;1;0.9504;0.9518;1;0.0477;0.049;0.0003;0.0069;0.0004;0.0003;0.001;0.0003;0;0;0.088;0;-0.0519;0;0;0;0;0;0;0;0;0;0;0;0;0.0008;0;0.0389;0.0389;0;27.375;27.375;0.6249;0.0322;40.636;957.06;1;0.0028;0.0028;0;0;0;0;0;0;0.0361;-0.0519;0;15.541;17.997;-20.734;-24.01;92.858;92.858;0.4896;0.3994;-0.5329;0.0902;0.9323;0.1842;1.9042;0;12.297;0;0
