date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

23/08/21 07:00;11.107;-67.57;62.146;11.991;18.266;-90;-18.266;65.402;60.998;4.4036;12.26;4.0799;0;10.68;58.446;2.5255;0;0.2636;71.916;0;71.916;10.68;2.5255;58.446;0.2636;0.1485;0.8164;0;0.0037;70.533;1.3821;0;0;1.1618;0.2203;67.741;2.6516;0.4917;0.1163;2.0341;0.0096;70.392;0.1411;0.0214;0.0051;0.1146;0.0001;67.801;10.167;2.4042;55.136;0.0337;36.056;30.143;9.1592;0.1517;0.3513;5.053;0.0604;5.2525;0;1;0;0;1.0996;0.9808;1;1;0.9801;0.1645;0.9623;0.9539;1;0.9644;0.7782;0.998;0.998;1;0.998;0.998;0.9419;0.9434;0.1277;0.1657;0.1649;0.001;0.0119;-0.0062;0.0011;0.0039;0.0007;0;0;0.088;0;0.0548;0;0;0;0;0;0;0;0;0;0;0;0;0.0032;0.0002;0.149;0.149;0;14.733;14.733;2.473;0.0365;139.75;1066.2;1;0.0062;0.0062;0;0;0;0;0;0;0.1428;0.0548;0;17.13;19.836;6.3046;7.3006;95.864;95.864;1.726;1.552;0.5712;0.1739;0.9808;0.1008;0.5683;0.3309;36.029;0.3144;0
23/08/21 08:00;21.978;-57.212;30.428;25.644;60;-90;-60;197.3;154.9;42.402;14.16;4.1499;0;97.695;106.34;30.198;0;7.892;242.13;0;242.13;97.695;30.198;106.34;7.892;0.4035;0.4718;0;0.0326;221.38;20.743;0;0;13.359;7.3844;217.47;3.475;0.1254;0.0388;3.278;0.0328;220.94;0.4428;0.1954;0.0604;0.186;0.001;220.06;97.374;30.099;89.52;0.4737;95.641;79.956;28.8;17.78;1.7685;25.44;2.5964;9.4276;0;1;0;0;1.2272;0.9143;1;1;0.8744;0.0643;0.9843;0.9987;1;0.9647;0.9352;0.998;0.998;1;0.998;0.998;0.8981;0.8418;0.06;0.5579;0.5497;0.0033;0.0129;-0.0058;0.0038;0.0134;0.0038;0;0;0.088;0;0.4087;0;0;0;0;0;0;0;0;0;0;0;0;0.011;0.0011;0.5063;0.5063;0;22.018;22.018;7.858;0.0361;469.01;1079.5;1;0.0096;0.0096;0;0;0;0;0;0;0.4967;0.4087;0;17.288;20.019;13.955;16.159;98.102;98.102;5.8111;5.2735;4.2568;0.5375;1.0167;0.0925;0.175;0.7325;92.606;0.6791;0
23/08/21 09:00;31.513;-44.639;37.345;41.107;48.893;-90;-48.893;189.9;181.8;8.0983;14.63;4.5399;0;12.317;148.92;3.1995;0;5.2036;169.64;0;169.64;12.317;3.1995;148.92;5.2036;0.0726;0.9085;0;0.0307;150.89;18.752;0;0;13.898;4.8539;146.04;4.5422;0.0655;0.017;4.4447;0.0149;150.59;0.3018;0.0246;0.0064;0.27;0.0007;148.1;12.227;3.1761;130.31;0.3341;118.84;99.353;33.892;12.117;1.6723;24.055;2.0554;13.61;0;1;0;0;0.8933;0.8895;1;1;0.9067;0.0672;0.9698;0.9947;1;0.967;0.9572;0.998;0.998;1;0.998;0.998;0.8609;0.875;0.0642;0.3909;0.3812;0.0023;0.0139;-0.0072;0.0026;0.0092;0.0036;0;0;0.088;0;0.2527;0;0;0;0;0;0;0;0;0;0;0;0;0.0076;0.0006;0.3486;0.3486;0;19.767;19.767;5.1366;0.0352;324.38;1074.6;1;0.0079;0.0079;0;0;0;0;0;0;0.3407;0.2527;0;16.988;19.672;12.315;14.26;97.735;97.735;4.0713;3.6307;2.6319;0.4406;0.9988;0.1082;0.2453;0.6464;115.01;0.5844;0
23/08/21 10:00;38.891;-29.023;42.891;58.975;31.025;-90;-31.025;414.8;267.2;147.6;15.54;4.4601;0;172.24;204.53;54.744;0;4.7472;436.26;0;436.26;172.24;54.744;204.53;4.7472;0.3948;0.4797;0;0.0109;422.52;13.741;0;0;9.5603;4.1808;413.32;8.3568;1.474;0.4685;6.3187;0.0957;421.67;0.845;0.3445;0.1095;0.3899;0.0011;414.77;170.42;54.166;188.26;0.4696;237.15;198.26;63.006;3.4799;2.2922;32.973;1.4523;31.785;0;1;0;0;1.0517;0.9685;1;1;0.9533;0.1193;0.9802;0.9914;1;0.9675;0.8308;0.998;0.998;1;0.998;0.998;0.9474;0.9205;0.0989;1.0052;1.0118;0.0061;0.0068;0.0185;0.0069;0.0243;0.0049;0;0;0.088;0;0.818;0;0;0;0;0;0;0;0;0;0;0;0;0.02;0.0032;0.9211;0.9211;0;30.175;30.175;14.635;0.0354;867.1;1062.3;1;0.0152;0.0152;0;0;0;0;0;0;0.906;0.818;0;17.457;20.215;15.502;17.951;98.353;98.353;10.47;9.5947;8.5201;0.8755;1.0746;0.0836;0.1026;0.8137;135.78;0.7702;0
23/08/21 11:00;43.043;-10.285;45.98;79.177;10.823;-90;-10.823;336.41;295.8;40.607;15.18;5.1099;0;41.342;280.14;13.381;0;0.4787;335.34;0;335.34;41.342;13.381;280.14;0.4787;0.1233;0.8368;0;0.0014;332.64;2.708;0;0;2.3099;0.3982;320.19;11.776;0.4284;0.1386;11.191;0.018;331.97;0.6653;0.0827;0.0268;0.5557;0.0002;320.28;40.831;13.215;266.09;0.0624;199.57;166.84;50.53;0.11;1.9078;27.443;0.0903;29.241;0;1;0;0;0.9968;0.9919;1;1;0.9918;0.1683;0.9645;0.9896;1;0.9596;0.7761;0.998;0.998;1;0.998;0.998;0.9548;0.9498;0.1303;0.7727;0.7845;0.0047;0.0101;0.0027;0.0054;0.019;0.0041;0;0;0.088;0;0.6204;0;0;0;0;0;0;0;0;0;0;0;0;0.0156;0.002;0.7208;0.7208;0;25.986;25.986;10.806;0.0337;670.39;1075.2;1;0.0124;0.0124;0;0;0;0;0;0;0.7084;0.6204;0;17.772;20.579;15.296;17.713;98.278;98.278;8.0482;7.5082;6.4623;0.54;1.0459;0.0671;0.13;0.8029;168.28;0.7566;0
23/08/21 12:00;43.085;9.8973;46.011;79.587;10.413;90;10.413;251.29;242.4;8.8963;14.34;6.6999;0;9.0453;238.06;2.3972;0;0.3311;249.84;0;249.84;9.0453;2.3972;238.06;0.3311;0.0362;0.9542;0;0.0013;247.73;2.1036;0;0;1.8291;0.2745;237.53;9.708;0.0939;0.0249;9.5766;0.0126;247.24;0.4955;0.0181;0.0048;0.4725;0.0001;237.59;8.9333;2.3675;226.18;0.0439;149.41;124.91;37.537;0.0807;1.4471;20.816;0.0603;22.182;0;1;0;0;0.9942;0.9916;1;1;0.9923;0.1709;0.9607;0.9896;1;0.9594;0.7771;0.998;0.998;1;0.998;0.998;0.9507;0.9501;0.1325;0.5757;0.5827;0.0035;0.0126;-0.0072;0.004;0.0142;0.0031;0;0;0.088;0;0.4415;0;0;0;0;0;0;0;0;0;0;0;0;0.0117;0.0012;0.5395;0.5395;0;21.55;21.55;7.21;0.0304;497.62;1084.2;1;0.01;0.01;0;0;0;0;0;0;0.5295;0.4415;0;17.854;20.674;14.611;16.919;98.145;98.145;5.9961;5.6196;4.5987;0.3765;1.0209;0.0628;0.1703;0.767;142.85;0.7219;0
23/08/21 13:00;39.006;28.686;42.977;59.348;30.652;90;30.652;145.4;143.2;2.1927;12.4;7.6401;0;2.5488;132.85;0.4331;0;1.6252;137.46;0;137.46;2.5488;0.4331;132.85;1.6252;0.0185;0.9783;0;0.0118;129.97;7.4903;0;0;6.0693;1.421;125.54;4.1734;0.0219;0.0037;4.1134;0.0344;129.71;0.2599;0.0051;0.0009;0.2536;0.0004;126.05;2.5217;0.4285;122.42;0.1694;89.304;74.658;23.836;2.1674;0.9117;13.115;0.5169;11.859;0;1;0;0;0.9454;0.9455;1;1;0.9543;0.1256;0.9678;0.9914;1;0.9675;0.8312;0.998;0.998;1;0.998;0.998;0.9133;0.9214;0.1042;0.3167;0.3125;0.0019;0.0138;-0.0102;0.0021;0.0076;0.002;0;0;0.088;0;0.1932;0;0;0;0;0;0;0;0;0;0;0;0;0.0063;0.0004;0.2886;0.2886;0;16.002;16.002;3.6024;0.0287;266.02;1084.8;1;0.0074;0.0074;0;0;0;0;0;0;0.2812;0.1932;0;17.357;20.099;11.622;13.457;97.449;97.449;3.299;3.0059;2.0126;0.2931;0.9933;0.0889;0.3011;0.6101;87.962;0.5694;0
23/08/21 14:00;31.68;44.366;37.471;41.431;48.569;90;48.569;15.901;15.898;0.0031;9.79;7.6499;0;0.0047;13.209;0.0001;0;0.4303;13.644;0;13.644;0.0047;0.0001;13.209;0.4303;0.0003;0.9996;0;0.0315;12.029;1.6152;0;0;1.2159;0.3993;11.609;0.3955;0;0;0.3942;0.0013;12.005;0.0241;0;0;0.024;0.0001;11.783;0.0047;0.0001;11.575;0.0297;10.169;8.5014;2.9056;1.0503;0.1436;2.0657;0.1735;1.159;0;1;0;0;0.8581;0.8816;1;1;0.9079;0.0721;0.9671;0.9946;1;0.9671;0.958;0.998;0.998;1;0.998;0.998;0.8509;0.8763;0.0689;0.0314;0.0306;0.0002;0.0054;-0.0016;0.0002;0.0007;0.0003;0;0;0.088;0;-0.0656;0;0;0;0;0;0;0;0;0;0;0;0;0.0005;0;0.025;0.025;0;10.132;10.132;0.3424;0.0295;24.729;1009.1;1;0.0026;0.0026;0;0;0;0;0;0;0.0224;-0.0656;0;15.122;17.511;-39.76;-46.042;89.698;89.698;0.3275;0.2599;-0.6835;0.0675;0.9434;0.2062;2.881;0;10.168;0;0
23/08/21 15:00;22.178;56.991;30.542;25.925;60;90;60;33.209;33;0.2085;8.8998;6.73;0;0.4757;24.74;0.0311;0;1.3284;26.575;0;26.575;0.4757;0.0311;24.74;1.3284;0.0179;0.9809;0;0.05;22.245;4.3302;0;0;3.0935;1.2367;21.431;0.7691;0.0006;0;0.7628;0.0056;22.2;0.0445;0.001;0.0001;0.0433;0.0002;22.013;0.4741;0.031;20.84;0.0858;21.552;18.018;6.4947;4.1364;0.4067;5.8495;0.5818;2.1198;0;1;0;0;0.8002;0.8371;1;1;0.875;0.069;0.9654;0.9986;1;0.9647;0.9384;0.998;0.998;1;0.998;0.998;0.8064;0.8424;0.0646;0.0612;0.0603;0.0004;0.0077;-0.0034;0.0004;0.0014;0.0008;0;0;0.088;0;-0.0394;0;0;0;0;0;0;0;0;0;0;0;0;0.0011;0;0.0519;0.0519;0;9.5603;9.5603;0.6605;0.0308;49.933;1040.1;1;0.0034;0.0034;0;0;0;0;0;0;0.0486;-0.0394;0;16.158;18.711;-12.263;-14.201;93.54;93.54;0.6378;0.541;-0.4106;0.0968;0.9516;0.1518;1.4919;0;21.538;0;0
23/08/21 16:00;11.328;67.384;61.55;12.244;18.71;90;18.71;9.904;9.7982;0.1058;8.5003;5.2401;0;0.2567;9.5355;0.0096;0;0.0419;9.8436;0;9.8436;0.2567;0.0096;9.5355;0.0419;0.0261;0.973;0;0.0043;9.6123;0.2313;0;0;0.1965;0.0348;9.2509;0.3422;0.0111;0.0004;0.3291;0.0015;9.5931;0.0192;0.0005;0;0.0187;0;9.2613;0.245;0.0091;8.9912;0.0055;5.8901;4.9241;1.4972;0.0269;0.0575;0.8266;0.0105;0.8571;0;1;0;0;0.9939;0.9765;1;1;0.9794;0.1682;0.9643;0.9565;1;0.9647;0.7803;0.998;0.998;1;0.998;0.998;0.9398;0.9429;0.131;0.0227;0.0227;0.0001;0.0046;-0.0013;0.0001;0.0005;0.0001;0;0;0.088;0;-0.0722;0;0;0;0;0;0;0;0;0;0;0;0;0.0004;0;0.0182;0.0182;0;8.8195;8.8195;0.3192;0.0345;18.11;1003.4;1;0.0024;0.0024;0;0;0;0;0;0;0.0158;-0.0722;0;15.263;17.674;-60.662;-70.245;86.818;86.818;0.2362;0.1893;-0.7523;0.047;0.9416;0.1988;3.9855;0;5.8895;0;0
23/08/21 17:00;2.8376;74.096;83.104;2.9503;4.2206;90;4.2206;0;0;0;8.0901;4.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.0901;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
23/08/21 18:00;0;0;90;0;0;90;0;0;0;0;8.0502;3.7301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.0502;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
23/08/21 19:00;0;0;90;0;0;90;0;0;0;0;8.0403;3.14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.0403;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
23/08/21 20:00;0;0;90;0;0;90;0;0;0;0;8.0901;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.0901;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
23/08/21 21:00;0;0;90;0;0;90;0;0;0;0;7.9997;2.52;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.9997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
23/08/21 22:00;0;0;90;0;0;90;0;0;0;0;7.6401;2.7899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.6401;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
23/08/21 23:00;0;0;90;0;0;90;0;0;0;0;7.6002;3.0101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.6002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
24/08/21 00:00;0;0;90;0;0;90;0;0;0;0;7.4998;3.2699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.4998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
24/08/21 01:00;0;0;90;0;0;90;0;0;0;0;7.4998;3.7499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.4998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
24/08/21 02:00;0;0;90;0;0;90;0;0;0;0;7.6002;4.01;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.6002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
24/08/21 03:00;0;0;90;0;0;90;0;0;0;0;7.6002;4.12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.6002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
24/08/21 04:00;0;0;90;0;0;90;0;0;0;0;7.4998;4.41;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.4998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
24/08/21 05:00;0;0;90;0;0;90;0;0;0;0;7.2997;4.8599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.2997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
24/08/21 06:00;2.862;-74.505;83.045;2.9698;4.2486;-90;-4.2486;0.1953;0.1953;0;7.2;5.4801;0;0;0.1951;0;0;0;0.1951;0.1951;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
24/08/21 07:00;11.373;-67.798;61.427;12.258;18.734;-90;-18.734;26.001;25.703;0.2972;7.22;5.8801;0;0.7208;24.994;0.0701;0;0.1102;25.895;0;25.895;0.7208;0.0701;24.994;0.1102;0.0278;0.9695;0;0.0043;25.285;0.6105;0;0;0.5184;0.0921;24.335;0.8999;0.0309;0.003;0.862;0.004;25.234;0.0506;0.0014;0.0001;0.049;0;24.362;0.6885;0.067;23.565;0.014;15.441;12.909;3.9251;0.0709;0.1506;2.1669;0.0275;2.2467;0;1;0;0;0.996;0.9764;1;1;0.9793;0.1639;0.9643;0.9571;1;0.9647;0.7786;0.998;0.998;1;0.998;0.998;0.9397;0.9428;0.1274;0.0597;0.0598;0.0004;0.0076;-0.0037;0.0004;0.0014;0.0003;0;0;0.088;0;-0.0391;0;0;0;0;0;0;0;0;0;0;0;0;0.0011;0;0.0523;0.0523;0;8.0092;8.0092;0.7892;0.0324;49.704;1051.8;1;0.0034;0.0034;0;0;0;0;0;0;0.0489;-0.0391;0;16.691;19.328;-12.493;-14.466;93.483;93.483;0.6215;0.5445;-0.4076;0.0769;0.9521;0.1238;1.532;0;15.439;0;0
24/08/21 08:00;22.266;-57.423;30.139;25.914;60;-90;-60;123.2;119.1;4.1014;7.6999;6.18;0;9.361;88.606;2.1966;0;4.9282;105.09;0;105.09;9.361;2.1966;88.606;4.9282;0.0891;0.89;0;0.0469;89.35;15.742;0;0;11.13;4.6112;86.406;2.7646;0.0104;0.0025;2.7312;0.0205;89.171;0.1787;0.0187;0.0044;0.155;0.0006;88.503;9.3319;2.1897;74.589;0.2958;77.482;64.775;23.334;14.814;1.4593;20.991;2.0962;7.6359;0;1;0;0;0.853;0.8502;1;1;0.8744;0.0643;0.969;0.9989;1;0.9647;0.9352;0.998;0.998;1;0.998;0.998;0.8222;0.8418;0.06;0.2421;0.2385;0.0014;0.0132;-0.0126;0.0017;0.0059;0.0032;0;0;0.088;0;0.1257;0;0;0;0;0;0;0;0;0;0;0;0;0.0048;0.0003;0.2206;0.2206;0;10.41;10.41;2.7101;0.0314;201.66;1094.1;1;0.007;0.007;0;0;0;0;0;0;0.2137;0.1257;0;17.358;20.1;9.8873;11.449;96.847;96.847;2.5222;2.2981;1.3091;0.2241;0.9891;0.0888;0.3921;0.519;77.16;0.4515;0
24/08/21 09:00;31.826;-44.815;37.066;41.367;48.633;-90;-48.633;108.4;106.8;1.6007;7.9;6.73;0;2.422;88.488;0.3662;0;2.9408;94.216;0;94.216;2.422;0.3662;88.488;2.9408;0.0257;0.9704;0;0.0312;83.28;10.937;0;0;8.1942;2.7423;80.45;2.6635;0.0125;0.0019;2.6405;0.0086;83.113;0.1666;0.0048;0.0007;0.1606;0.0004;81.617;2.4047;0.3635;77.492;0.1895;68.863;57.569;19.759;7.068;0.9642;13.869;1.1669;7.7653;0;1;0;0;0.8692;0.8839;1;1;0.9074;0.0675;0.968;0.9948;1;0.967;0.9564;0.998;0.998;1;0.998;0.998;0.8539;0.8757;0.0644;0.2171;0.211;0.0013;0.0128;-0.0113;0.0015;0.0052;0.0021;0;0;0.088;0;0.1002;0;0;0;0;0;0;0;0;0;0;0;0;0.0042;0.0002;0.195;0.195;0;10.339;10.339;2.4386;0.0303;178.62;1091.7;1;0.0068;0.0068;0;0;0;0;0;0;0.1882;0.1002;0;17.112;19.815;8.7968;10.186;96.537;96.537;2.2612;2.0311;1.0442;0.2301;0.987;0.1018;0.4365;0.4618;68.164;0.4159;0
