PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;25/09/25 23h03;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;25/09/25 23h03;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 16h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VCV;26/09/25 19h34;24_10_08_Match_measured_inv_4_1Uc10Perez;
Simulation date;;26/09/25 19h50

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
09/10/21 07:00;25.108;-79.752;10.313;25.464;60;-90;-60;393.7;73.298;320.4;10.01;4.3899;0;742.9;29.76;77.947;17.468;19.685;887.76;0;887.76;742.9;77.947;47.228;19.685;0.8368;0.0754;0;0.0419;863.9;23.857;0;0;5.816;18.041;861.19;1.8471;0.2644;0.0277;1.4613;0.0937;863.04;0.8639;0.7429;0.0779;0.0414;0.0016;862.5;741.89;77.841;39.91;1.5483;43.15;34.736;15.939;13.741;1.1902;17.12;1.3096;4.5691;0;1;0;0;2.2549;0.9731;1;1;0.8046;0.5144;0.9979;0.9996;1;0.9389;0.9951;0.999;0.999;1;0.999;0.999;0.9701;0.7547;0.5114;2.5169;2.4925;0.015;-0.002;0.2437;0.0157;0.0555;0.0029;0;0;0.088;0;1.98;0;0;0;0;0;0;0;0;0;0;0;0;0.0449;0.0145;2.1023;2.1023;0;52.864;52.864;42.854;0.0498;2150.6;977.55;1;0.0343;0.0343;0;0;0;0;0;0;2.068;1.98;0;15.708;18.189;14.794;17.131;98.367;98.367;21.306;17.796;16.761;3.51;1.0355;0.1647;0.0486;0.7867;25.915;0.7755;0
09/10/21 08:00;36.919;-69.101;16.57;38.808;51.192;-90;-51.192;497.7;176.7;321;14.99;5.14;0;512.2;78.164;128.61;18.023;18.579;755.58;0;755.58;512.2;128.61;96.187;18.579;0.6779;0.1519;0;0.0484;729.16;26.421;0;0;9.4089;17.012;725.11;3.3142;0.2929;0.0735;2.8903;0.0575;728.43;0.7292;0.5122;0.1286;0.0868;0.0016;729.66;511.39;128.41;83.801;1.5078;200.46;161.37;62.306;14.964;3.1154;44.814;4.5437;32.965;0;1;0;0;1.5181;0.965;1;1;0.8796;0.5352;0.9955;0.9994;1;0.9579;0.9971;0.999;0.999;1;0.999;0.999;0.9597;0.8418;0.5331;2.1422;2.1691;0.0131;-0.0014;0.1985;0.0137;0.0486;0.0077;0;0;0.088;0;1.721;0;0;0;0;0;0;0;0;0;0;0;0;0.0393;0.0111;1.8385;1.8385;0;51.026;51.026;36.036;0.0497;1868.3;984.03;1;0.0294;0.0294;0;0;0;0;0;0;1.809;1.721;0;16.14;18.689;15.109;17.496;98.4;98.4;18.134;15.563;14.569;2.5709;0.994;0.1418;0.0548;0.8034;61.774;0.7693;0
09/10/21 09:00;47.775;-55.196;22.555;53.307;36.693;-90;-36.693;786.8;129.8;657;19.98;5.94;0;819.35;47.119;96.651;17.126;15.59;995.83;0;995.83;819.35;96.651;64.245;15.59;0.8228;0.0802;0;0.0329;978.2;17.639;0;0;3.836;13.803;974.35;2.8672;0.6377;0.0752;1.9492;0.2051;977.22;0.9782;0.8193;0.0967;0.0604;0.0018;978.64;817.89;96.479;58.399;1.5803;391.32;315.01;124.47;6.1493;4.3981;63.265;4.2929;61.514;0;1;0;0;1.2657;0.9823;1;1;0.9186;0.5781;0.9971;0.9992;1;0.9549;0.9891;0.999;0.999;1;0.999;0.999;0.9784;0.8763;0.5713;2.8233;2.9156;0.0176;0.0007;0.4542;0.0171;0.0607;0.01;0;0;0.088;0;2.1615;0;0;0;0;0;0;0;0;0;0;0;0;0.049;0.0196;2.2868;2.2868;0;69.117;69.117;49.137;0.0504;2511.7;910.45;1;0.0373;0.0373;0;0;0;0;0;0;2.2495;2.1615;0;15.232;17.638;14.397;16.671;98.367;98.367;23.9;19.358;18.297;4.5419;1.061;0.19;0.0444;0.7656;32.653;0.7308;0
09/10/21 10:00;56.542;-35.371;26.715;69.067;20.933;-90;-20.933;897.79;148.1;749.69;22.01;6.3899;0;802.67;50.21;102.97;10.526;5.9256;972.3;0;972.3;802.67;102.97;60.737;5.9256;0.8255;0.0686;0;0.0169;965.95;6.3579;0;0;1.4831;4.8748;961.89;3.0884;0.7399;0.0949;2.0307;0.2229;964.98;0.9659;0.8027;0.103;0.0593;0.0011;963.32;801.13;102.77;57.164;0.8269;505.63;407.03;158.96;1.5147;5.3864;77.481;1.4317;81.353;0;1;0;0;1.083;0.9935;1;1;0.9705;0.7037;0.9968;0.9991;1;0.9583;0.9807;0.999;0.999;1;0.999;0.999;0.9893;0.929;0.6894;2.7566;2.9003;0.0175;0.0005;0.4673;0.0169;0.06;0.0122;0;0;0.088;0;2.1337;0;0;0;0;0;0;0;0;0;0;0;0;0.0485;0.0193;2.2582;2.2582;0;70.576;70.576;48.566;0.0505;2497.8;904.07;1;0.0365;0.0365;0;0;0;0;0;0;2.2217;2.1337;0;15.405;17.839;14.556;16.855;98.383;98.383;23.335;19.116;18.062;4.2195;1.054;0.1808;0.0452;0.774;31.34;0.7304;0
09/10/21 11:00;61.119;-7.6998;28.596;85.773;4.2267;-90;-4.2267;946.39;155.8;790.59;23.55;6.6101;0;792.75;50.167;105.85;2.1603;0.2574;951.19;0;951.19;792.75;105.85;52.327;0.2574;0.8334;0.0553;0;0.0025;950.88;0.3032;0;0;0.0926;0.2106;946.74;3.1928;0.7823;0.1045;2.2959;0.0102;949.93;0.9509;0.7927;0.1059;0.0522;0;946.76;791.17;105.64;49.886;0.0366;557.24;448.57;174.05;-0.0011;5.9015;84.89;0.0159;90.793;0;1;0;0;1.0051;0.9997;1;1;0.9982;0.9129;0.9966;0.999;1;0.9541;0.9954;0.999;0.999;1;0.999;0.999;0.9953;0.9514;0.9078;2.6967;2.8679;0.0173;0.0002;0.4706;0.0167;0.0591;0.0133;0;0;0.088;0;2.1004;0;0;0;0;0;0;0;0;0;0;0;0;0.0478;0.0189;2.224;2.224;0;71.383;71.383;47.833;0.0505;2469.3;900.67;1;0.0356;0.0356;0;0;0;0;0;0;2.1884;2.1004;0;15.509;17.959;14.647;16.961;98.398;98.398;22.828;18.827;17.78;4.0015;1.0465;0.1753;0.0458;0.7789;29.766;0.7301;0
09/10/21 12:00;59.507;22.492;27.959;77.304;12.696;90;12.696;937.99;154.9;783.1;25.38;6.88;0;802.72;51.193;105.65;6.4803;2.2934;968.34;0;968.34;802.72;105.65;57.674;2.2934;0.829;0.0619;0;0.0091;965.86;2.4854;0;0;0.6114;1.874;961.69;3.2036;0.7744;0.1019;2.2347;0.0925;964.89;0.9659;0.8027;0.1057;0.0571;0.0004;962.16;801.14;105.45;54.77;0.3264;544.38;438.23;171.61;0.408;5.6895;81.841;0.4715;87.123;0;1;0;0;1.0324;0.9974;1;1;0.9881;0.7864;0.9967;0.999;1;0.9558;0.9866;0.999;0.999;1;0.999;0.999;0.9931;0.9434;0.7751;2.7454;2.9057;0.0175;0.0006;0.5052;0.0167;0.0591;0.0127;0;0;0.088;0;2.1032;0;0;0;0;0;0;0;0;0;0;0;0;0.0478;0.0194;2.2266;2.2266;0;74.076;74.076;48.696;0.0506;2502.9;889.62;1;0.0354;0.0354;0;0;0;0;0;0;2.1912;2.1032;0;15.252;17.662;14.407;16.683;98.408;98.408;23.24;18.849;17.804;4.3913;1.045;0.189;0.045;0.7661;30.916;0.7205;0
09/10/21 13:00;52.508;46.259;24.886;61.004;28.996;90;28.996;850.79;148.1;702.69;26.17;6.8401;0;803.39;53.61;103.93;14.423;10.664;986.02;0;986.02;803.39;103.93;68.033;10.664;0.8148;0.0798;0;0.0254;974.08;11.94;0;0;2.8065;9.1333;969.93;3.1804;0.6899;0.0892;2.1324;0.2688;973.11;0.9741;0.8034;0.1039;0.0652;0.0015;972.72;801.9;103.74;63.029;1.2605;456.42;367.42;145.31;3.6259;4.8906;70.349;2.7941;71.614;0;1;0;0;1.1589;0.9879;1;1;0.9476;0.6359;0.9967;0.9991;1;0.958;0.9831;0.999;0.999;1;0.999;0.999;0.9837;0.9069;0.6246;2.7955;2.9129;0.0175;0.0007;0.5198;0.0166;0.059;0.0108;0;0;0.088;0;2.098;0;0;0;0;0;0;0;0;0;0;0;0;0.0477;0.0195;2.2212;2.2212;0;75.334;75.334;49.164;0.0507;2510.3;884.84;1;0.0352;0.0352;0;0;0;0;0;0;2.186;2.098;0;14.942;17.303;14.114;16.343;98.415;98.415;23.664;18.803;17.76;4.8615;1.043;0.2054;0.0441;0.7505;35.095;0.7124;0
09/10/21 14:00;42.495;62.728;19.746;45.868;44.132;90;44.132;699.4;148;551.4;26.55;6.11;0;768.25;50.998;123.47;21.327;19.742;983.79;0;983.79;768.25;123.47;72.325;19.742;0.7809;0.0936;0;0.0417;960.12;23.671;0;0;5.7134;17.958;956.28;2.8805;0.5235;0.0841;2.1658;0.1071;959.16;0.9601;0.7682;0.1235;0.0666;0.0018;961.19;766.96;123.27;64.379;1.6747;311.81;251.01;98.993;10.328;3.8695;55.661;4.9096;49.202;0;1;0;0;1.4066;0.9759;1;1;0.888;0.5627;0.997;0.9993;1;0.9521;0.9954;0.999;0.999;1;0.999;0.999;0.972;0.8446;0.5596;2.7892;2.8507;0.0172;0;0.5056;0.0163;0.0578;0.0086;0;0;0.088;0;2.0574;0;0;0;0;0;0;0;0;0;0;0;0;0.0467;0.0188;2.1797;2.1797;0;75.009;75.009;48.459;0.0507;2457.9;886.83;1;0.0343;0.0343;0;0;0;0;0;0;2.1454;2.0574;0;14.696;17.018;13.872;16.063;98.427;98.427;23.611;18.452;17.416;5.1594;1.0351;0.2185;0.0438;0.7376;37.657;0.7077;0
09/10/21 15:00;31.064;74.73;13.038;31.981;58.019;90;58.019;506.9;151.6;355.31;27.04;4.6901;0;670.84;63.579;129.27;22.492;23.843;910.02;0;910.02;670.84;129.27;86.071;23.843;0.7372;0.1208;0;0.0509;877.96;32.062;0;0;10.121;21.941;873.99;3.0921;0.3018;0.0582;2.6391;0.093;877.09;0.878;0.6708;0.1293;0.0759;0.0019;878.56;669.87;129.09;73.235;1.8067;149.59;120.42;48.586;20.282;2.7815;40.01;4.5637;22.509;0;1;0;0;1.7953;0.9648;1;1;0.8408;0.5265;0.9965;0.9995;1;0.9506;0.9962;0.999;0.999;1;0.999;0.999;0.9604;0.7985;0.5239;2.58;2.5839;0.0156;-0.0017;0.4234;0.015;0.0533;0.0063;0;0;0.088;0;1.8944;0;0;0;0;0;0;0;0;0;0;0;0;0.0431;0.0155;2.0135;2.0135;0;71.191;71.191;44.151;0.0505;2226.8;904.21;1;0.0311;0.0311;0;0;0;0;0;0;1.9824;1.8944;0;14.676;16.995;13.808;15.989;98.454;98.454;21.841;17.045;16.036;4.796;1.0085;0.2196;0.0462;0.7342;54.092;0.7108;0
09/10/21 16:00;19.008;84.434;37.824;19.091;33.398;90;33.398;293.8;140.9;152.9;26.1;2.9599;0;370.82;89.786;104.37;6.7435;4.8517;576.58;0;576.58;370.82;104.37;96.529;4.8517;0.6431;0.1758;0;0.0201;567.35;9.2283;0;0;4.9832;4.2451;561.07;5.7119;2.079;0.5852;2.96;0.0878;566.78;0.5673;0.3708;0.1044;0.0915;0.0006;561.59;368.37;103.68;88.495;0.5182;61.606;49.593;19.777;3.6134;0.8525;12.263;0.5181;9.5024;0;1;0;0;1.9625;0.984;1;1;0.9445;0.6339;0.9899;0.9944;1;0.9651;0.988;0.999;0.999;1;0.999;0.999;0.9731;0.9106;0.6257;1.6347;1.6251;0.0098;0.0034;0.1678;0.0101;0.0358;0.0021;0;0;0.088;0;1.2523;0;0;0;0;0;0;0;0;0;0;0;0;0.029;0.0065;1.3605;1.3605;0;54.077;54.077;27.977;0.0499;1400.3;971.61;1;0.0203;0.0203;0;0;0;0;0;0;1.3403;1.2523;0;15.652;18.125;14.406;16.682;98.509;98.509;13.838;11.517;10.601;2.3205;0.9166;0.1677;0.0662;0.7661;60.646;0.7541;0
09/10/21 17:00;6.7542;93.157;73.427;6.7644;9.8343;90;9.8343;52.997;51.799;1.1987;23.07;2.7199;0;2.9073;47.613;9.2977;-0.6272;0.0779;59.268;0;59.268;2.9073;9.2977;46.985;0.0779;0.0491;0.7941;0;-0.0093;58.88;0.3883;0;0;0.3247;0.0636;55.003;3.8179;0.4535;1.4505;1.9108;0.0031;58.821;0.0589;0.0029;0.0093;0.0467;0;55.015;2.4508;7.838;44.703;0.0111;28.554;22.986;8.4856;-0.0101;0.3299;4.7455;0.0117;5.0854;0;1;0;0;1.1183;0.9934;1;1;0.9932;1;0.9351;0.8438;1;0.9596;1;0.999;0.999;1;0.999;1;0.928;0.9521;1;0.168;0.1663;0.001;0.0138;0.0005;0.0011;0.0037;0.0008;0;0;0.088;0;0.0487;0;0;0;0;0;0;0;0;0;0;0;0;0.003;0.0002;0.1422;0.1422;0;25.802;25.802;2.7322;0.0497;140.86;1009.6;1;0.0055;0.0055;0;0;0;0;0;0;0.1367;0.0487;0;15.915;18.429;5.4521;6.3135;96.14;96.14;1.4224;1.2038;0.4124;0.2186;0.7914;0.1537;0.5564;0.2899;28.53;0.2735;0
09/10/21 18:00;0.4452;97.584;88.92;0.4492;0.6403;90;0.6403;0;0;0;17.93;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
09/10/21 19:00;0;0;90;0;0;90;0;0;0;0;17.21;0.8701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.21;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
09/10/21 20:00;0;0;90;0;0;90;0;0;0;0;16.1;1.48;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
09/10/21 21:00;0;0;90;0;0;90;0;0;0;0;14.14;2.67;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
09/10/21 22:00;0;0;90;0;0;90;0;0;0;0;14.74;3.22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.74;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
09/10/21 23:00;0;0;90;0;0;90;0;0;0;0;12.25;3.53;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.25;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
10/10/21 00:00;0;0;90;0;0;90;0;0;0;0;11.44;3.8399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
10/10/21 01:00;0;0;90;0;0;90;0;0;0;0;14.7;3.16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
10/10/21 02:00;0;0;90;0;0;90;0;0;0;0;13;3.9001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
10/10/21 03:00;0;0;90;0;0;90;0;0;0;0;12.2;5.3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
10/10/21 04:00;0;0;90;0;0;90;0;0;0;0;12.01;5.68;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.01;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
10/10/21 05:00;3.5876;-95.834;81.271;3.6063;5.1684;-90;-5.1684;3.9069;3.8979;0.009;12.82;5.52;0;0.0219;4.2003;-0.5424;-0.0318;0.0016;3.6496;3.6496;0;0.0219;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.82;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
10/10/21 06:00;13.183;-89.118;56.419;13.184;20.4;-90;-20.4;78.002;73.497;4.5045;13.37;5.0901;0;10.925;65.461;14.349;-1.1042;0.4892;90.12;0;90.12;10.925;14.349;64.357;0.4892;0.1212;0.7196;0;-0.0068;88.211;1.9094;0;0;1.5078;0.4016;85.319;2.8037;0.2687;0.3529;2.1633;0.0187;88.122;0.0882;0.0109;0.0143;0.0628;0.0001;85.425;10.645;13.982;60.623;0.0688;40.801;32.845;12.393;0.1204;0.4627;6.6564;0.1064;6.9987;0;1;0;0;1.1554;0.9788;1;1;0.977;1;0.9682;0.9754;1;0.9661;1;0.999;0.999;1;0.999;1;0.9467;0.9429;1;0.2555;0.2568;0.0015;0.0159;-0.007;0.0017;0.0061;0.0012;0;0;0.088;0;0.1373;0;0;0;0;0;0;0;0;0;0;0;0;0.0049;0.0003;0.232;0.232;0;17.558;17.558;4.1878;0.0491;218.34;1062.7;1;0.0067;0.0067;0;0;0;0;0;0;0.2253;0.1373;0;17.079;19.777;10.107;11.704;97.105;97.105;2.1629;1.9643;1.1625;0.1986;0.8018;0.0918;0.3707;0.5375;40.75;0.5093;0
10/10/21 07:00;25.385;-80.047;9.9425;25.723;60;-90;-60;175.3;162.3;13.003;16.9;4.6001;0;29.875;104.46;52.893;-4.7937;8.7652;191.2;0;191.2;29.875;52.893;99.667;8.7652;0.1563;0.5671;0;0.0208;170.89;20.307;0;0;12.274;8.0333;167.57;3.1538;0.0102;0.0181;3.0837;0.0417;170.72;0.1709;0.0299;0.0529;0.0874;0.0007;170.56;29.835;52.822;84.222;0.6894;93.028;74.887;33.326;15.062;1.6867;24.263;2.9951;10.888;0;1;0;0;1.0907;0.8938;1;1;0.8825;-1.0228;0.9815;0.9997;1;0.9665;1;0.999;0.999;1;0.999;1;0.8764;0.8521;-1.0322;0.5421;0.5346;0.0032;0.017;0.0002;0.0036;0.0128;0.0044;0;0;0.088;0;0.385;0;0;0;0;0;0;0;0;0;0;0;0;0.0103;0.0009;0.4821;0.4821;0;25.124;25.124;8.2233;0.0491;456.06;1057.2;1;0.0091;0.0091;0;0;0;0;0;0;0.473;0.385;0;16.726;19.368;13.356;15.466;98.105;98.105;4.5888;4.0813;3.259;0.5075;0.8223;0.1106;0.1792;0.7102;90.964;0.6486;0
10/10/21 08:00;37.213;-69.412;16.263;39.049;50.951;-90;-50.951;416.4;247;169.4;19;3.5099;0;268.89;130.82;137.29;10.024;15.407;562.43;0;562.43;268.89;137.29;140.84;15.407;0.4781;0.2778;0;0.0452;534.64;27.788;0;0;13.683;14.105;529.6;4.5064;0.1509;0.077;4.2303;0.0481;534.1;0.5346;0.2689;0.1373;0.1272;0.0013;533.91;268.47;137.07;122.8;1.2529;192.37;154.86;61.938;16.434;2.985;42.938;4.3108;29.488;0;1;0;0;1.3507;0.9506;1;1;0.8954;0.4454;0.9916;0.9994;1;0.9638;0.9957;0.999;0.999;1;0.999;0.999;0.9416;0.8622;0.443;1.5946;1.6074;0.0097;0.0037;0.1148;0.0104;0.0367;0.0075;0;0;0.088;0;1.2795;0;0;0;0;0;0;0;0;0;0;0;0;0.0297;0.0063;1.3887;1.3887;0;45.221;45.221;26.221;0.0495;1382.1;1004.8;1;0.0213;0.0213;0;0;0;0;0;0;1.3675;1.2795;0;16.378;18.965;15.09;17.473;98.469;98.469;13.498;11.756;10.831;1.7425;0.9249;0.1291;0.0685;0.8024;103.13;0.759;0
