date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

03/09/21 07:00;14.197;-70.149;53.499;15.055;23.991;-90;-23.991;145.81;86.702;59.105;15.5;8.24;0;143.35;64.315;47.252;1.8428;1.1967;257.95;0;257.95;143.35;47.252;66.158;1.1967;0.5557;0.2611;0;0.0118;254.94;3.008;0;0;2.0107;0.9973;248.88;5.5578;2.5342;0.8354;2.1483;0.0399;254.43;0.5099;0.2867;0.0945;0.1283;0.0004;249.04;140.52;46.322;61.87;0.1591;41.197;33.452;11.979;0.7266;0.4956;7.1295;0.159;6.8985;0;1;0;0;1.7691;0.9883;1;1;0.9687;0.6719;0.9782;0.9823;1;0.9654;0.9804;0.998;0.998;1;0.998;0.998;0.9648;0.9334;0.6574;0.7313;0.724;0.0044;0.0155;0.0093;0.0049;0.0173;0.0013;0;0;0.088;0;0.5567;0;0;0;0;0;0;0;0;0;0;0;0;0.0139;0.0015;0.6561;0.6561;0;28.582;28.582;13.081;0.0526;620.36;1057.5;1;0.0113;0.0113;0;0;0;0;0;0;0.6447;0.5567;0;16.87;19.535;14.316;16.578;98.277;98.277;6.1908;5.5536;4.713;0.6372;0.8406;0.1029;0.1358;0.7613;40.812;0.7458;0
03/09/21 08:00;25.303;-59.609;27.244;28.726;60;-90;-60;209.9;177.1;32.798;17.17;8.9901;0;68.223;111.18;60.029;-4.9211;9.9702;244.48;0;244.48;68.223;60.029;106.26;9.9702;0.2791;0.4754;0;0.0207;222.26;22.223;0;0;13.086;9.1377;218.36;3.4523;0.0641;0.0564;3.2845;0.0474;221.82;0.4445;0.1364;0.1201;0.1864;0.0017;221.66;68.023;59.852;89.705;0.7834;105.85;85.952;36.332;16.122;1.839;26.454;3.2943;12.171;0;1;0;0;1.1648;0.9091;1;1;0.8823;-0.8098;0.9844;0.9991;1;0.9665;1;0.998;0.998;1;0.998;1;0.8932;0.851;-0.8176;0.6931;0.6846;0.0041;0.0159;0.009;0.0046;0.0163;0.0048;0;0;0.088;0;0.5167;0;0;0;0;0;0;0;0;0;0;0;0;0.0131;0.0014;0.6154;0.6154;0;28.66;28.66;11.49;0.0526;584.83;1052.3;1;0.0107;0.0107;0;0;0;0;0;0;0.6047;0.5167;0;16.697;19.334;14.019;16.234;98.264;98.264;5.8676;5.2095;4.3742;0.6581;0.8354;0.1122;0.1424;0.7455;96.817;0.6896;0
03/09/21 09:00;35.128;-46.645;34.159;44.056;45.944;-90;-45.944;570.51;96.3;474.21;18.95;9.3101;0;681.95;38.921;72.459;17.546;16.511;827.39;0;827.39;681.95;72.459;56.467;16.511;0.8242;0.0882;0;0.0412;807.65;19.739;0;0;4.72;15.019;801.66;4.3746;2.3605;0.2508;1.688;0.0753;806.04;1.6153;1.3639;0.1449;0.1035;0.003;805.68;678.23;72.063;49.956;1.4133;244.29;198.36;74.256;8.9628;3.0317;43.61;4.0231;37.679;0;1;0;0;1.4503;0.9761;1;1;0.8787;0.559;0.9946;0.9965;1;0.9505;0.996;0.998;0.998;1;0.998;0.998;0.9689;0.8336;0.5557;2.3458;2.3834;0.0144;-0.002;0.3118;0.0144;0.0511;0.0071;0;0;0.088;0;1.8137;0;0;0;0;0;0;0;0;0;0;0;0;0.0412;0.0133;1.932;1.932;0;62.016;62.016;43.066;0.0537;2055.4;939.97;1;0.0303;0.0303;0;0;0;0;0;0;1.9017;1.8137;0;15.489;17.936;14.54;16.837;98.43;98.43;19.857;16.355;15.353;3.5023;1.0017;0.1764;0.0504;0.7732;29.222;0.7438;0
03/09/21 10:00;42.779;-30.181;39.382;61.485;28.515;-90;-28.515;681.8;117.8;564;20.24;9.34;0;641.86;48.25;75.605;12.989;7.8574;786.56;0;786.56;641.86;75.605;61.239;7.8574;0.816;0.0878;0;0.0265;777.42;9.144;0;0;2.4546;6.6895;769.06;6.8008;4.1787;0.4922;1.9236;0.2063;775.86;1.5548;1.2837;0.1512;0.1176;0.0023;771.18;636.4;74.962;56.743;0.9593;367.55;298.45;111.42;3.1679;3.9103;56.248;2.1192;56.99;0;1;0;0;1.1537;0.9884;1;1;0.9491;0.6791;0.9912;0.9935;1;0.9579;0.9854;0.998;0.998;1;0.998;0.998;0.9778;0.9074;0.6679;2.23;2.3103;0.0139;-0.0019;0.2985;0.014;0.0496;0.0092;0;0;0.088;0;1.757;0;0;0;0;0;0;0;0;0;0;0;0;0.04;0.0126;1.8743;1.8743;0;61.542;61.542;41.302;0.0537;1991.4;941.19;1;0.0293;0.0293;0;0;0;0;0;0;1.845;1.757;0;15.806;18.303;14.817;17.158;98.439;98.439;18.878;15.866;14.874;3.0112;0.9927;0.1595;0.0526;0.7879;31.485;0.7479;0
03/09/21 11:00;47.022;-9.9814;42.175;80.826;9.1744;-90;-9.1744;741.2;131;610.2;21.34;9.2399;0;618.11;54.144;77.496;4.5254;0.9008;755.18;0;755.18;618.11;77.496;58.669;0.9008;0.8185;0.0789;0;0.0072;754.08;1.0945;0;0;0.3598;0.7347;744.47;8.1074;5.0316;0.6308;2.4085;0.0365;752.57;1.5082;1.2362;0.155;0.1166;0.0003;744.63;611.84;76.71;55.784;0.1292;433.7;352.17;130.04;0.1567;4.4746;64.365;0.1631;68.683;0;1;0;0;1.0189;0.9986;1;1;0.9934;0.8646;0.9892;0.9918;1;0.9551;0.9922;0.998;0.998;1;0.998;0.998;0.9858;0.9469;0.8561;2.141;2.2508;0.0136;-0.0017;0.2892;0.0136;0.0484;0.0105;0;0;0.088;0;1.7098;0;0;0;0;0;0;0;0;0;0;0;0;0.039;0.012;1.8262;1.8262;0;61.316;61.316;39.976;0.0537;1939.5;941.59;1;0.0284;0.0284;0;0;0;0;0;0;1.7978;1.7098;0;16.04;18.574;15.018;17.391;98.447;98.447;18.124;15.459;14.474;2.6652;0.9851;0.1471;0.0544;0.7986;32.393;0.7507;0
03/09/21 12:00;46.819;11.867;42.043;79.077;10.923;90;10.923;754.09;131.5;622.59;22.02;8.8599;0;634.08;54.567;77.847;5.3846;1.2979;773.18;0;773.18;634.08;77.847;59.952;1.2979;0.8201;0.0792;0;0.0086;771.62;1.5541;0;0;0.4937;1.0604;761.89;8.1855;5.1127;0.6277;2.3928;0.0524;770.08;1.5432;1.2682;0.1557;0.1189;0.0005;762.15;627.7;77.063;56.947;0.1847;439.72;357.05;131.48;0.2616;4.567;65.694;0.2588;70;0;1;0;0;1.0253;0.998;1;1;0.991;0.8413;0.9894;0.9919;1;0.9557;0.9907;0.998;0.998;1;0.998;0.998;0.9854;0.9451;0.8318;2.1921;2.3034;0.0139;-0.0019;0.3097;0.0139;0.0492;0.0107;0;0;0.088;0;1.739;0;0;0;0;0;0;0;0;0;0;0;0;0.0397;0.0125;1.8558;1.8558;0;62.986;62.986;40.966;0.0538;1984.7;935.03;1;0.0288;0.0288;0;0;0;0;0;0;1.827;1.739;0;15.921;18.436;14.919;17.276;98.448;98.448;18.556;15.71;14.721;2.8467;0.9887;0.1534;0.0533;0.7933;32.787;0.7459;0
03/09/21 13:00;42.225;31.782;39.012;59.871;30.129;90;30.129;352.89;306.2;46.69;22.15;8.2999;0;53.983;220.27;80.911;-3.3032;4.5292;356.39;0;356.39;53.983;80.911;216.96;4.5292;0.1515;0.6215;0;0.0034;342.97;13.414;0;0;9.5137;3.9005;334.58;7.7044;0.3398;0.5093;6.7497;0.1058;342.29;0.6859;0.108;0.1618;0.4149;0.0013;335.93;53.535;80.24;200.28;0.5216;206.63;167.79;62.726;2.6853;2.2517;32.39;1.347;31.956;0;1;0;0;1.0099;0.9624;1;1;0.9568;-2.1817;0.9775;0.9937;1;0.9679;1;0.998;0.998;1;0.998;1;0.9388;0.9243;-2.2636;1.0104;1.0221;0.0062;0.0118;0.0543;0.0066;0.0236;0.0057;0;0;0.088;0;0.79;0;0;0;0;0;0;0;0;0;0;0;0;0.019;0.0028;0.8921;0.8921;0;39.865;39.865;17.716;0.0529;877.81;1016.3;1;0.0141;0.0141;0;0;0;0;0;0;0.878;0.79;0;16.605;19.228;14.704;17.027;98.416;98.416;8.5533;7.5522;6.6876;1.0011;0.8646;0.117;0.1011;0.7819;145.31;0.7321;0
03/09/21 14:00;34.338;47.907;33.608;42.632;47.368;90;47.368;240.71;228;12.703;20.32;7.54;0;18.756;171.51;34.684;-10.132;7.3794;222.2;0;222.2;18.756;34.684;161.38;7.3794;0.0844;0.7595;0;-0.0124;201.32;20.884;0;0;14.134;6.7499;195.89;5.0209;0.0589;0.1089;4.8241;0.029;200.91;0.4026;0.0375;0.0694;0.2945;0.0013;198.55;18.659;34.506;142.13;0.5992;144.78;117.56;46.79;8.6657;1.8339;26.38;2.6616;19.549;0;1;0;0;0.9231;0.906;1;1;0.9176;1;0.975;0.9969;1;0.9693;1;0.998;0.998;1;0.998;1;0.8816;0.8876;1;0.63;0.6186;0.0037;0.0165;0.0126;0.0041;0.0145;0.0047;0;0;0.088;0;0.4519;0;0;0;0;0;0;0;0;0;0;0;0;0.0117;0.0012;0.5495;0.5495;0;30.654;30.654;10.334;0.0528;528.21;1040.4;1;0.0097;0.0097;0;0;0;0;0;0;0.5399;0.4519;0;16.405;18.996;13.489;15.62;98.238;98.238;5.3328;4.6519;3.825;0.6809;0.8269;0.1277;0.1551;0.7173;130.51;0.6587;0
03/09/21 15:00;24.371;60.614;26.661;27.47;60;90;60;467.99;78.4;389.59;20.71;6.4;0;843.75;33.496;73.069;17.665;22.23;990.21;0;990.21;843.75;73.069;51.162;22.23;0.8521;0.0741;0;0.0403;963.46;26.754;0;0;6.3167;20.438;959;2.5287;0.7754;0.0672;1.5812;0.1049;961.53;1.9269;1.6875;0.1461;0.0897;0.0036;961.76;841.29;72.855;43.174;1.6832;76.328;61.978;24.636;14.465;1.6123;23.192;2.7544;10.339;0;1;0;0;2.1159;0.973;1;1;0.8114;0.4877;0.9974;0.9991;1;0.9417;0.9946;0.998;0.998;1;0.998;0.998;0.9685;0.7626;0.4841;2.8074;2.7875;0.0168;-0.0006;0.471;0.0161;0.0571;0.0036;0;0;0.088;0;2.0374;0;0;0;0;0;0;0;0;0;0;0;0;0.046;0.018;2.1595;2.1595;0;72.678;72.678;51.968;0.0542;2405.6;897.7;1;0.034;0.034;0;0;0;0;0;0;2.1254;2.0374;0;14.465;16.751;13.648;15.804;98.424;98.424;23.765;18.28;17.247;5.4848;1.0331;0.2308;0.0435;0.7257;29.162;0.7132;0
03/09/21 16:00;13.183;70.993;56.418;13.915;21.763;90;21.763;162;123.6;38.401;20.1;5.4901;0;93.132;92.866;66.216;-0.2043;1.0969;253.11;0;253.11;93.132;66.216;92.661;1.0969;0.368;0.3704;0;0.0035;249.78;3.3227;0;0;2.4141;0.9086;242.26;7.0236;2.288;1.6267;3.0694;0.0396;249.28;0.4996;0.1863;0.1324;0.1805;0.0004;242.44;90.658;64.457;86.997;0.1483;58.536;47.531;17.051;0.425;0.6627;9.5334;0.1755;9.7711;0;1;0;0;1.5624;0.9869;1;1;0.974;-0.0179;0.9718;0.9754;1;0.966;1;0.998;0.998;1;0.998;1;0.9571;0.939;-0.0622;0.7176;0.71;0.0043;0.0157;0.0201;0.0047;0.0166;0.0017;0;0;0.088;0;0.5333;0;0;0;0;0;0;0;0;0;0;0;0;0.0134;0.0015;0.6321;0.6321;0;32.882;32.882;12.782;0.0528;608.83;1038.2;1;0.0108;0.0108;0;0;0;0;0;0;0.6213;0.5333;0;16.565;19.182;13.976;16.184;98.297;98.297;6.0746;5.3507;4.5146;0.7239;0.8361;0.1192;0.1376;0.7432;58.214;0.7228;0
03/09/21 17:00;3.7234;78.302;80.938;3.8021;5.4525;90;5.4525;1.6018;1.6018;0;18.4;5.8801;0;0;1.746;-0.2682;-0.014;0.0007;1.4645;1.4645;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/09/21 18:00;0;0;90;0;0;90;0;0;0;0;17.4;6.4401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/09/21 19:00;0;0;90;0;0;90;0;0;0;0;17.3;6.72;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/09/21 20:00;0;0;90;0;0;90;0;0;0;0;17.4;7.0001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/09/21 21:00;0;0;90;0;0;90;0;0;0;0;17.34;7.0999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.34;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/09/21 22:00;0;0;90;0;0;90;0;0;0;0;17.1;7.0801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/09/21 23:00;0;0;90;0;0;90;0;0;0;0;15.5;6.97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
04/09/21 00:00;0;0;90;0;0;90;0;0;0;0;14.94;6.6701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
04/09/21 01:00;0;0;90;0;0;90;0;0;0;0;14.25;6.6801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.25;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
04/09/21 02:00;0;0;90;0;0;90;0;0;0;0;13.95;6.5201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.95;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
04/09/21 03:00;0;0;90;0;0;90;0;0;0;0;14.1;6.08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
04/09/21 04:00;0;0;90;0;0;90;0;0;0;0;13.91;5.1701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.91;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
04/09/21 05:00;0;0;90;0;0;90;0;0;0;0;13.9;4.5201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
04/09/21 06:00;4.4594;-78.22;79.13;4.555;6.5499;-90;-6.5499;0;0;0;13.87;3.9899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.87;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
04/09/21 07:00;14.493;-70.391;52.629;15.345;24.581;-90;-24.581;15.706;15.599;0.1071;13.7;3.9199;0;0.2597;15.84;-2.4078;-0.5567;0.1352;13.27;0;13.27;0.2597;-2.4078;15.283;0.1352;0.0196;1.1619;0;-0.0318;12.674;0.5959;0;0;0.4829;0.113;12.185;0.4636;0.0042;-0.0389;0.4939;0.0044;12.649;0.0253;0.0005;-0.0048;0.0296;0;12.225;0.255;-2.3641;14.277;0.0178;10.081;8.1861;2.9903;0.031;0.1079;1.5521;0.0402;1.6291;0;1;0;0;0.8449;0.9551;1;1;0.9695;1;0.9634;0.9838;1;0.9678;1;0.998;0.998;1;0.998;1;0.9182;0.9364;1;0.0376;0.0379;0.0002;0.0068;-0.0014;0.0002;0.0008;0.0003;0;0;0.088;0;-0.0603;0;0;0;0;0;0;0;0;0;0;0;0;0.0006;0;0.0304;0.0304;0;14.358;14.358;0.6576;0.054;30.67;991.04;1;0.0027;0.0027;0;0;0;0;0;0;0.0277;-0.0603;0;15.193;17.593;-30.128;-34.887;91.22;91.22;0.3185;0.2573;-0.5102;0.0612;0.7675;0.1921;2.41;0;10.086;0;0
04/09/21 08:00;25.621;-59.837;26.957;29.016;60;-90;-60;21;20.9;0.0992;13.6;4.1;0;0.2046;16.573;-2.4661;-1.4882;0.9975;13.82;0;13.82;0.2046;-2.4661;15.084;0.9975;0.0148;1.1636;0;-0.0355;11.049;2.7718;0;0;1.8576;0.9142;10.558;0.4689;0.0002;-0.0023;0.4662;0.0047;11.026;0.0221;0.0004;-0.0049;0.0265;0.0002;11.005;0.204;-2.4589;12.734;0.0784;14.262;11.581;4.9062;2.0245;0.2375;3.4159;0.447;1.6288;0;1;0;0;0.6581;0.7994;1;1;0.8879;1;0.9575;0.9991;1;0.9683;1;0.998;0.998;1;0.998;1;0.7639;0.858;1;0.0392;0.0382;0.0002;0.0068;-0.0015;0.0002;0.0008;0.0006;0;0;0.088;0;-0.0603;0;0;0;0;0;0;0;0;0;0;0;0;0.0007;0;0.0303;0.0303;0;14.171;14.171;0.5714;0.0541;30.721;987.27;1;0.0027;0.0027;0;0;0;0;0;0;0.0277;-0.0603;0;14.557;16.857;-28.955;-33.529;91.232;91.232;0.3317;0.2568;-0.5107;0.0749;0.7674;0.2259;2.3138;0;14.431;0;0
04/09/21 09:00;35.472;-46.836;33.857;44.331;45.669;-90;-45.669;30.708;30.599;0.1095;13.7;4.3099;0;0.1567;27.152;-1.956;-1.7117;0.8787;24.519;0;24.519;0.1567;-1.956;25.44;0.8787;0.0064;1.0734;0;-0.034;21.613;2.9069;0;0;2.108;0.7989;20.811;0.7587;0.0005;-0.0064;0.7605;0.0041;21.569;0.0432;0.0003;-0.0039;0.0467;0.0002;21.157;0.1559;-1.9457;22.525;0.0755;19.814;16.089;6.3408;1.1245;0.2511;3.6118;0.346;2.7384;0;1;0;0;0.7985;0.8814;1;1;0.9224;1;0.9648;0.9967;1;0.9696;1;0.998;0.998;1;0.998;1;0.8487;0.8925;1;0.0695;0.0675;0.0004;0.0091;-0.0025;0.0004;0.0015;0.0006;0;0;0.088;0;-0.0347;0;0;0;0;0;0;0;0;0;0;0;0;0.0012;0;0.0567;0.0567;0;14.812;14.812;1.1123;0.0535;55.855;1014.5;1;0.0034;0.0034;0;0;0;0;0;0;0.0533;-0.0347;0;15.329;17.751;-9.3913;-10.875;94.033;94.033;0.5885;0.4797;-0.2939;0.1088;0.7736;0.1849;1.3145;0;20.333;0;0
