date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

05/08/21 17:00;1.4267;68.186;86.538;1.5367;2.1924;90;2.1924;0;0;0;10.88;3.9801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
05/08/21 18:00;0;0;90;0;0;90;0;0;0;0;10.5;3.9701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
05/08/21 19:00;0;0;90;0;0;90;0;0;0;0;10.54;3.78;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
05/08/21 20:00;0;0;90;0;0;90;0;0;0;0;9.7201;3.5899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7201;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
05/08/21 21:00;0;0;90;0;0;90;0;0;0;0;9.0002;3.3499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
05/08/21 22:00;0;0;90;0;0;90;0;0;0;0;8.7403;3.1899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.7403;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
05/08/21 23:00;0;0;90;0;0;90;0;0;0;0;8.7901;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.7901;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
06/08/21 00:00;0;0;90;0;0;90;0;0;0;0;8.6997;2.9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
06/08/21 01:00;0;0;90;0;0;90;0;0;0;0;7.8103;2.82;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.8103;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
06/08/21 02:00;0;0;90;0;0;90;0;0;0;0;8.6798;2.9401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6798;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
06/08/21 03:00;0;0;90;0;0;90;0;0;0;0;8.5003;3.4101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.5003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
06/08/21 04:00;0;0;90;0;0;90;0;0;0;0;8.1001;3.61;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
06/08/21 05:00;0;0;90;0;0;90;0;0;0;0;7.9798;3.8901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.9798;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
06/08/21 06:00;0.7979;-69.012;88.065;0.8546;1.2184;-90;-1.2184;0;0;0;8.6;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
06/08/21 07:00;7.1708;-63.921;72.378;7.9736;11.686;-90;-11.686;27.993;27.399;0.5938;8.8998;3.86;0;1.44;27.018;0.2377;0;0.0464;28.742;0;28.742;1.44;0.2377;27.018;0.0464;0.0501;0.9416;0;0.0016;28.45;0.2926;0;0;0.254;0.0387;27.094;1.2986;0.2002;0.033;1.0636;0.0017;28.393;0.0569;0.0029;0.0005;0.0535;0;27.103;1.2369;0.2041;25.647;0.006;16.271;13.603;4.0836;0.0141;0.1582;2.2761;0.0089;2.4202;0;1;0;0;1.0268;0.9898;1;1;0.9906;0.1665;0.9543;0.8607;1;0.9602;0.7752;0.998;0.998;1;0.998;0.998;0.9427;0.9493;0.1288;0.0863;0.0864;0.0005;0.0105;-0.0049;0.0006;0.002;0.0004;0;0;0.088;0;-0.0163;0;0;0;0;0;0;0;0;0;0;0;0;0.0016;0.0001;0.0757;0.0757;0;9.4457;9.4457;0.5459;0.0201;72.078;1050.3;1;0.0041;0.0041;0;0;0;0;0;0;0.0717;-0.0163;0;16.709;19.349;-3.6081;-4.1781;94.644;94.644;0.6898;0.605;-0.1307;0.0848;0.7357;0.1229;1.0665;0;16.268;0;0
06/08/21 08:00;17.675;-53.856;42.577;21.535;41.369;-90;-41.369;75.697;74.302;1.3942;9.0999;4.1599;0;3.3812;64.807;0.6221;0;1.5111;70.322;0;70.322;3.3812;0.6221;64.807;1.5111;0.0481;0.9431;0;0.0215;64.178;6.1435;0;0;4.7523;1.3912;62.065;1.985;0.0283;0.0052;1.9417;0.0097;64.05;0.1284;0.0068;0.0012;0.1201;0.0002;62.617;3.3461;0.6157;57.993;0.1099;46.712;39.051;12.953;2.9634;0.5643;8.1175;0.5516;5.7185;0;1;0;0;0.929;0.9126;1;1;0.9267;0.0793;0.969;0.9916;1;0.9676;0.9187;0.998;0.998;1;0.998;0.998;0.8826;0.8949;0.0727;0.2112;0.2057;0.0012;0.0153;-0.011;0.0014;0.005;0.0016;0;0;0.088;0;0.0935;0;0;0;0;0;0;0;0;0;0;0;0;0.004;0.0002;0.1881;0.1881;0;10.318;10.318;1.2181;0.0196;173.85;1081.7;1;0.0066;0.0066;0;0;0;0;0;0;0.1815;0.0935;0;16.964;19.644;8.4305;9.7623;96.49;96.49;1.6877;1.5029;0.7469;0.1848;0.756;0.1095;0.448;0.4425;46.704;0.4073;0
06/08/21 09:00;26.78;-41.816;41.71;37.124;52.876;-90;-52.876;154.69;149;5.6977;9.54;4.89;0;9.4405;118.33;2.3473;0;4.9064;135.02;0;135.02;9.4405;2.3473;118.33;4.9064;0.0699;0.9127;0;0.0363;118.03;16.994;0;0;12.4;4.5937;114.13;3.6616;0.0743;0.0185;3.5564;0.0124;117.79;0.2361;0.0189;0.0047;0.2119;0.0006;116.14;9.3474;2.3242;102.16;0.2997;97.436;81.457;28.278;12.65;1.5157;21.802;2.0079;10.668;0;1;0;0;0.8728;0.8741;1;1;0.8952;0.0637;0.9689;0.9921;1;0.9664;0.9602;0.998;0.998;1;0.998;0.998;0.8453;0.8634;0.0611;0.4055;0.3958;0.0024;0.0179;-0.019;0.0028;0.0098;0.0043;0;0;0.088;0;0.2727;0;0;0;0;0;0;0;0;0;0;0;0;0.0079;0.0005;0.3691;0.3691;0;11.684;11.684;2.1442;0.0188;335.77;1099.3;1;0.0084;0.0084;0;0;0;0;0;0;0.3607;0.2727;0;17.342;20.081;12.815;14.839;97.736;97.736;3.2405;2.9499;2.1798;0.2906;0.7701;0.0897;0.2376;0.6727;95.158;0.6001;0
06/08/21 10:00;33.753;-27.234;47.669;55.597;34.403;-90;-34.403;435.9;183.3;252.59;9.8797;5.2501;0;306.14;110.09;75.94;0;6.0997;498.28;0;498.28;306.14;75.94;110.09;6.0997;0.6144;0.2332;0;0.0122;486.74;11.539;0;0;6.0778;5.4614;477.98;7.7801;3.4739;0.8617;3.3523;0.0922;485.76;0.9735;0.6123;0.1519;0.208;0.0013;479.77;302.06;74.926;100.45;0.5449;233.41;195.13;63.476;2.675;2.1122;30.383;1.7902;29.82;0;1;0;0;1.1431;0.9768;1;1;0.9448;0.1047;0.984;0.9886;1;0.9677;0.8553;0.998;0.998;1;0.998;0.998;0.9593;0.9125;0.0893;1.4963;1.5091;0.0091;0.0062;-0.0334;0.0107;0.0379;0.0061;0;0;0.088;0;1.3244;0;0;0;0;0;0;0;0;0;0;0;0;0.0307;0.0053;1.4364;1.4364;0;18.654;18.654;8.7742;0.0184;1290.2;1113.3;1;0.024;0.024;0;0;0;0;0;0;1.4124;1.3244;0;18.287;21.176;16.861;19.525;98.327;98.327;11.959;11.48;10.585;0.4787;0.8953;0.04;0.0749;0.8851;74.929;0.8465;0
06/08/21 11:00;37.708;-10.179;51.141;77.125;12.876;-90;-12.876;305.7;265.5;40.198;10.85;5.37;0;41.235;249.21;13.458;0;0.6149;304.51;0;304.51;41.235;13.458;249.21;0.6149;0.1354;0.8204;0;0.002;301.24;3.2701;0;0;2.7575;0.5125;290.25;10.394;0.577;0.1883;9.6062;0.023;300.64;0.6025;0.0825;0.0269;0.4929;0.0002;290.38;40.575;13.243;236.35;0.0792;181.46;151.7;46.063;0.1861;1.7324;24.92;0.1291;26.467;0;1;0;0;0.9961;0.9893;1;1;0.9889;0.1665;0.9654;0.986;1;0.9609;0.7753;0.998;0.998;1;0.998;0.998;0.9531;0.9484;0.1288;0.9145;0.9271;0.0056;0.0144;-0.0289;0.0066;0.0232;0.005;0;0;0.088;0;0.777;0;0;0;0;0;0;0;0;0;0;0;0;0.0188;0.0022;0.8802;0.8802;0;16.15;16.15;5.3;0.0183;791.52;1112;1;0.0152;0.0152;0;0;0;0;0;0;0.865;0.777;0;18.336;21.233;16.187;18.744;98.275;98.275;7.3083;7.0345;6.2099;0.2738;0.8247;0.0375;0.1128;0.8497;150.58;0.8006;0
06/08/21 12:00;37.938;8.0464;51.345;79.82;10.18;90;10.18;228.3;219.7;8.6003;10.74;5.4101;0;8.7378;215.68;2.3478;0;0.2875;227.05;0;227.05;8.7378;2.3478;215.68;0.2875;0.0385;0.9512;0;0.0013;225.2;1.8537;0;0;1.6136;0.24;215.87;8.8758;0.1246;0.0335;8.7071;0.0107;224.75;0.4504;0.0175;0.0047;0.4281;0.0001;215.92;8.5958;2.3096;204.93;0.0367;135.71;113.45;34.092;0.067;1.3141;18.903;0.0515;20.15;0;1;0;0;0.9945;0.9918;1;1;0.9925;0.1651;0.9605;0.9857;1;0.9592;0.7747;0.998;0.998;1;0.998;0.998;0.9508;0.9502;0.1276;0.6818;0.6902;0.0042;0.017;-0.0253;0.0049;0.0172;0.0038;0;0;0.088;0;0.5533;0;0;0;0;0;0;0;0;0;0;0;0;0.014;0.0013;0.6531;0.6531;0;14.678;14.678;3.9376;0.0182;588.9;1109.1;1;0.0118;0.0118;0;0;0;0;0;0;0.6413;0.5533;0;18.248;21.131;15.459;17.902;98.191;98.191;5.4492;5.2199;4.4222;0.2293;0.7977;0.0421;0.1464;0.8115;129.34;0.7639;0
06/08/21 13:00;34.395;25.334;48.228;57.994;32.006;90;32.006;198.49;192.8;5.691;11.72;5.3399;0;6.7112;176.8;1.7222;0;2.4138;187.64;0;187.64;6.7112;1.7222;176.8;2.4138;0.0358;0.9551;0;0.0129;176.78;10.866;0;0;8.7241;2.1422;170.85;5.5785;0.0783;0.0201;5.4354;0.0447;176.42;0.3536;0.0134;0.0034;0.3361;0.0005;171.64;6.6194;1.6987;162.3;0.2264;121.89;101.9;32.49;3.3489;1.2725;18.305;0.7926;16.229;0;1;0;0;0.9454;0.9421;1;1;0.9507;0.1125;0.9684;0.9883;1;0.9676;0.8352;0.998;0.998;1;0.998;0.998;0.9105;0.918;0.0938;0.5635;0.5555;0.0033;0.0179;-0.0202;0.0039;0.0138;0.0037;0;0;0.088;0;0.4231;0;0;0;0;0;0;0;0;0;0;0;0;0.0111;0.0009;0.5211;0.5211;0;14.854;14.854;3.1339;0.0183;473.47;1100.6;1;0.01;0.01;0;0;0;0;0;0;0.5111;0.4231;0;17.617;20.4;14.305;16.564;98.086;98.086;4.5035;4.1647;3.3817;0.3388;0.783;0.0752;0.1739;0.7509;118.19;0.6998;0
06/08/21 14:00;27.731;40.232;42.512;39.144;50.856;90;50.856;247.6;215.2;32.404;11.94;5.07;0;51.332;166.33;17.849;0;7.3039;242.82;0;242.82;51.332;17.849;166.33;7.3039;0.2114;0.7151;0;0.0301;219.47;23.351;0;0;16.506;6.845;213.45;5.5742;0.428;0.1488;4.9785;0.0189;219.03;0.4389;0.1027;0.0357;0.2997;0.0009;216.21;50.801;17.665;144.55;0.4391;146.27;122.28;41.629;15.52;2.1033;30.255;2.7615;16.838;0;1;0;0;0.9807;0.9038;1;1;0.9008;0.0628;0.9746;0.9916;1;0.9667;0.9587;0.998;0.998;1;0.998;0.998;0.8791;0.869;0.0601;0.7292;0.715;0.0043;0.0168;-0.0231;0.005;0.0178;0.0061;0;0;0.088;0;0.5723;0;0;0;0;0;0;0;0;0;0;0;0;0.0144;0.0014;0.6723;0.6723;0;15.905;15.905;3.9656;0.0186;609.26;1103.4;1;0.012;0.012;0;0;0;0;0;0;0.6603;0.5723;0;17.564;20.338;14.95;17.312;98.21;98.21;5.8276;5.3729;4.5734;0.4547;0.7995;0.078;0.1372;0.7848;130.99;0.7178;0
06/08/21 15:00;18.837;52.549;38.459;23.254;49.987;90;49.987;120.29;117;3.2929;11.55;3.63;0;7.9862;95.377;2.176;0;3.436;108.98;0;108.98;7.9862;2.176;95.377;3.436;0.0733;0.9067;0;0.0315;96.527;12.448;0;0;9.2309;3.2176;93.413;2.921;0.0477;0.013;2.8511;0.0093;96.334;0.1931;0.016;0.0044;0.1723;0.0004;94.768;7.9225;2.1586;83.123;0.2087;74.475;62.261;21.412;8.3809;1.0879;15.649;1.3555;8.3559;0;1;0;0;0.9059;0.8858;1;1;0.9032;0.0636;0.9697;0.994;1;0.9668;0.9573;0.998;0.998;1;0.998;0.998;0.8572;0.8715;0.0607;0.3273;0.3184;0.0019;0.0173;-0.0134;0.0022;0.0078;0.0031;0;0;0.088;0;0.1975;0;0;0;0;0;0;0;0;0;0;0;0;0.0063;0.0004;0.2929;0.2929;0;13.434;13.434;1.8836;0.0202;270.06;1084.5;1;0.0074;0.0074;0;0;0;0;0;0;0.2855;0.1975;0;17.05;19.743;11.496;13.312;97.472;97.472;2.6154;2.3408;1.5783;0.2746;0.7625;0.105;0.2915;0.6035;74.454;0.5449;0
06/08/21 16:00;8.4671;62.811;69.078;9.5008;14.097;90;14.097;31.392;30.998;0.3942;11.4;2.81;0;0.956;30.47;0.1513;0;0.0756;31.653;0;31.653;0.956;0.1513;30.47;0.0756;0.0302;0.965;0;0.0024;31.196;0.457;0;0;0.3938;0.0632;29.874;1.2593;0.0933;0.0148;1.1484;0.0028;31.133;0.0624;0.0019;0.0003;0.0602;0;29.89;0.8607;0.1362;28.867;0.0096;18.486;15.455;4.6562;0.0316;0.1797;2.5848;0.0163;2.7329;0;1;0;0;1.0083;0.9856;1;1;0.9871;0.1646;0.9595;0.9022;1;0.9617;0.7749;0.998;0.998;1;0.998;0.998;0.9438;0.9474;0.1273;0.0951;0.0955;0.0006;0.011;-0.0045;0.0006;0.0022;0.0005;0;0;0.088;0;-0.0089;0;0;0;0;0;0;0;0;0;0;0;0;0.0018;0.0001;0.0833;0.0833;0;12.039;12.039;0.6389;0.0214;79.857;1043.2;1;0.0042;0.0042;0;0;0;0;0;0;0.0791;-0.0089;0;16.697;19.334;-1.7866;-2.0688;94.929;94.929;0.7597;0.6658;-0.0712;0.0938;0.7371;0.1235;0.9702;0;18.484;0;0
06/08/21 17:00;1.5777;68.417;86.171;1.6966;2.4211;90;2.4211;0;0;0;10.9;2.66;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
06/08/21 18:00;0;0;90;0;0;90;0;0;0;0;10.42;2.3701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.42;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
06/08/21 19:00;0;0;90;0;0;90;0;0;0;0;10.2;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
06/08/21 20:00;0;0;90;0;0;90;0;0;0;0;10;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
06/08/21 21:00;0;0;90;0;0;90;0;0;0;0;9.7002;2.0701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
