file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 27 0.4 Hay model.csv,12-1,Hay,27,0.4,0.6974331351844967,1.0924975754766348e-14,0.6974331351844967,0.9620147413447313
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 27 0.5 Hay model.csv,12-1,Hay,27,0.5,0.6983150551570301,-8.206692359538195e-14,0.6983150551570302,0.961168957798769
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 27 0.6 Hay model.csv,12-1,Hay,27,0.6,0.6992123496374162,-1.620067932929413e-15,0.6992123496374162,0.9602710838730637
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 27 0.7 Hay model.csv,12-1,Hay,27,0.7,0.700101447766282,7.63680963960185e-14,0.700101447766282,0.9594212943061677
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 27 0.8 Hay model.csv,12-1,Hay,27,0.8,0.7009809911947262,1.5407799023295734e-14,0.7009809911947262,0.9587458330180922
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 27 0.9 Hay model.csv,12-1,Hay,27,0.9,0.7018693540867575,-4.7954010814710625e-14,0.7018693540867575,0.9579931492786926
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 27 1.0 Hay model.csv,12-1,Hay,27,1.0,0.7027204811206009,5.115221551054069e-14,0.7027204811206009,0.9570378565526596
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 27 1.1 Hay model.csv,12-1,Hay,27,1.1,0.7035966621810221,3.810399778249979e-14,0.7035966621810221,0.9563878705432387
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 27 1.2 Hay model.csv,12-1,Hay,27,1.2,0.7044507226386028,-3.634670056583989e-14,0.7044507226386028,0.9558072462408731
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 27 1.3 Hay model.csv,12-1,Hay,27,1.3,0.7052615291515524,-6.009880242485912e-14,0.7052615291515524,0.9550248790719138
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 27 1.4 Hay model.csv,12-1,Hay,27,1.4,0.706065119175022,7.67874080963061e-14,0.706065119175022,0.9543154927483215
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 27 1.5 Hay model.csv,12-1,Hay,27,1.5,0.7068262436021244,8.576449040700909e-14,0.7068262436021244,0.9535758405390382
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 27 1.6 Hay model.csv,12-1,Hay,27,1.6,0.7076413068813396,6.205813164256669e-14,0.7076413068813396,0.9532004960442677
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 27 1.7 Hay model.csv,12-1,Hay,27,1.7,0.7083792608714781,4.787777232374924e-14,0.7083792608714781,0.9524468275813973
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 27 1.8 Hay model.csv,12-1,Hay,27,1.8,0.709164490341584,-2.8680920299672716e-14,0.709164490341584,0.952169901107176
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 27 1.9 Hay model.csv,12-1,Hay,27,1.9,0.7098656305266684,-3.627808592397464e-14,0.7098656305266684,0.9512879503723752
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 27 2.0 Hay model.csv,12-1,Hay,27,2.0,0.7105772847697706,7.419148747907098e-14,0.7105772847697707,0.9507066000938025
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 28 0.0 Hay model.csv,12-1,Hay,28,0.0,0.6957946696362041,5.95689449126775e-14,0.6957946696362041,0.9633024175781699
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 28 0.1 Hay model.csv,12-1,Hay,28,0.1,0.69657423533582,-3.739497981655892e-15,0.69657423533582,0.9624168344419175
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 28 0.2 Hay model.csv,12-1,Hay,28,0.2,0.6973930169384961,-3.3430578286566944e-15,0.697393016938496,0.961350350251859
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 28 0.3 Hay model.csv,12-1,Hay,28,0.3,0.698207222324405,9.585465468574828e-14,0.698207222324405,0.9604270815199172
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 28 0.4 Hay model.csv,12-1,Hay,28,0.4,0.6990516673736751,7.595259662027895e-14,0.6990516673736752,0.9597081375483398
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 28 0.5 Hay model.csv,12-1,Hay,28,0.5,0.6998973067577217,-1.206474119463904e-14,0.6998973067577217,0.9589204758239305
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 28 0.6 Hay model.csv,12-1,Hay,28,0.6,0.7007377779548661,-8.836041102424422e-14,0.7007377779548661,0.9579865098570295
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 28 0.7 Hay model.csv,12-1,Hay,28,0.7,0.7015886470862103,-1.5205767022248068e-14,0.7015886470862102,0.9574310796756933
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 28 0.8 Hay model.csv,12-1,Hay,28,0.8,0.7024143590721844,-1.740905941103207e-14,0.7024143590721844,0.9564615183288581
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 28 0.9 Hay model.csv,12-1,Hay,28,0.9,0.7032789463523273,-8.396907394486849e-14,0.7032789463523272,0.956051240813089
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 28 1.0 Hay model.csv,12-1,Hay,28,1.0,0.7040905104784825,8.28902992977649e-14,0.7040905104784825,0.9552257470841852
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 28 1.1 Hay model.csv,12-1,Hay,28,1.1,0.7048606971151689,8.650019184478644e-14,0.704860697115169,0.9543809789217121
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 28 1.2 Hay model.csv,12-1,Hay,28,1.2,0.705644620792917,-9.595757664854615e-14,0.705644620792917,0.9537612012215106
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 28 1.3 Hay model.csv,12-1,Hay,28,1.3,0.7064225149499337,9.597282434673842e-14,0.7064225149499337,0.9531660988730764
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 28 1.4 Hay model.csv,12-1,Hay,28,1.4,0.7071848247995841,9.150524877640131e-14,0.7071848247995841,0.9525594957954198
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 28 1.5 Hay model.csv,12-1,Hay,28,1.5,0.7078980994836117,-6.367819957549611e-14,0.7078980994836116,0.95179192309174
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 28 1.6 Hay model.csv,12-1,Hay,28,1.6,0.7086517632484179,-4.172913802771361e-14,0.7086517632484179,0.9513842751451094
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 28 1.7 Hay model.csv,12-1,Hay,28,1.7,0.7093720043817207,-5.2387279064115114e-14,0.7093720043817205,0.9507818630168003
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 28 1.8 Hay model.csv,12-1,Hay,28,1.8,0.7100625118980152,8.040111256787571e-14,0.7100625118980152,0.9502357152082439
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 28 1.9 Hay model.csv,12-1,Hay,28,1.9,0.7107611004057603,4.431362287130453e-14,0.7107611004057603,0.9497411553022985
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 28 2.0 Hay model.csv,12-1,Hay,28,2.0,0.7114394027752479,1.794272884776176e-14,0.7114394027752478,0.9492533488094992
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 29 0.0 Hay model.csv,12-1,Hay,29,0.0,0.6975398928269808,7.12791771243461e-14,0.6975398928269808,0.9608156380486719
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 29 0.1 Hay model.csv,12-1,Hay,29,0.1,0.6983033134106201,-1.1359535153246238e-15,0.6983033134106202,0.9599834950453037
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 29 0.2 Hay model.csv,12-1,Hay,29,0.2,0.6990635617096963,1.6193055480197992e-14,0.6990635617096962,0.9590834651468754
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 29 0.3 Hay model.csv,12-1,Hay,29,0.3,0.699855774970468,8.870729615811851e-14,0.699855774970468,0.9583073031594367
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 29 0.4 Hay model.csv,12-1,Hay,29,0.4,0.7006673558144064,-2.924127320823889e-14,0.7006673558144064,0.9576480213407095
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 29 0.5 Hay model.csv,12-1,Hay,29,0.5,0.7014248579344686,-7.18128465610758e-14,0.7014248579344686,0.9565503248704772
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 29 0.6 Hay model.csv,12-1,Hay,29,0.6,0.7022686074185837,-4.467575570337111e-15,0.7022686074185837,0.9562063572941462
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 29 0.7 Hay model.csv,12-1,Hay,29,0.7,0.7030376319716207,-4.1607156442175394e-14,0.7030376319716206,0.9553434080793934
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 29 0.8 Hay model.csv,12-1,Hay,29,0.8,0.7038163155468652,-4.3029004298605206e-14,0.7038163155468652,0.9545205510480912
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 29 0.9 Hay model.csv,12-1,Hay,29,0.9,0.704610439970648,-6.813815129673707e-14,0.7046104399706479,0.9539682428790996
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 29 1.0 Hay model.csv,12-1,Hay,29,1.0,0.7053739131417546,-9.980380851754798e-14,0.7053739131417546,0.9533149560878229
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 29 1.1 Hay model.csv,12-1,Hay,29,1.1,0.7061173274843542,-4.206077546339563e-14,0.7061173274843542,0.9526151149146074
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 29 1.2 Hay model.csv,12-1,Hay,29,1.2,0.7068445506809613,-8.994617163624101e-14,0.7068445506809613,0.9518993691177684
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 29 1.3 Hay model.csv,12-1,Hay,29,1.3,0.7075679057069307,3.742547521294348e-14,0.7075679057069306,0.9513798159781857
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 29 1.4 Hay model.csv,12-1,Hay,29,1.4,0.708313447007285,2.5639004510313486e-14,0.708313447007285,0.9509881348629747
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 29 1.5 Hay model.csv,12-1,Hay,29,1.5,0.7090059339876936,-2.5799105341332394e-14,0.7090059339876936,0.9502930272366257
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 29 1.6 Hay model.csv,12-1,Hay,29,1.6,0.7096891583279453,7.636428447147042e-14,0.7096891583279453,0.949744558223145
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 29 1.7 Hay model.csv,12-1,Hay,29,1.7,0.710388153340522,3.879014420115225e-14,0.7103881533405219,0.9492119577505136
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 29 1.8 Hay model.csv,12-1,Hay,29,1.8,0.7110378183438733,-7.745830681676629e-15,0.7110378183438731,0.948628188647973
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 29 1.9 Hay model.csv,12-1,Hay,29,1.9,0.7116830027945008,-4.37723295854787e-14,0.7116830027945009,0.948041706499879
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 29 2.0 Hay model.csv,12-1,Hay,29,2.0,0.7123307696260107,-1.3208318559059802e-14,0.7123307696260107,0.9476671576694642
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 30 0.0 Hay model.csv,12-1,Hay,30,0.0,0.6992250513973337,8.645444875020962e-14,0.6992250513973337,0.9585712945962115
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 30 0.1 Hay model.csv,12-1,Hay,30,0.1,0.6999470530060866,-6.781413771015119e-14,0.6999470530060866,0.9577360305828009
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 30 0.2 Hay model.csv,12-1,Hay,30,0.2,0.7006985559559519,-4.528566363106218e-15,0.7006985559559519,0.9569891989000752
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 30 0.3 Hay model.csv,12-1,Hay,30,0.3,0.7014494543553742,-3.215739548751183e-14,0.7014494543553741,0.9561825367660575
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 30 0.4 Hay model.csv,12-1,Hay,30,0.4,0.7022305733936846,-1.1977066930033449e-14,0.7022305733936846,0.9555860715948512
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 30 0.5 Hay model.csv,12-1,Hay,30,0.5,0.7029746901825173,-2.8589434110519054e-15,0.7029746901825173,0.9547914422808859
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 30 0.6 Hay model.csv,12-1,Hay,30,0.6,0.7037120890001732,3.3899445005979457e-14,0.7037120890001732,0.9539890044999382
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 30 0.7 Hay model.csv,12-1,Hay,30,0.7,0.7044854135681521,4.351693064075807e-14,0.7044854135681522,0.9534849222800901
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 30 0.8 Hay model.csv,12-1,Hay,30,0.8,0.7052082135907654,8.731213177352518e-14,0.7052082135907654,0.9526934598825605
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 30 0.9 Hay model.csv,12-1,Hay,30,0.9,0.7059404895685036,8.712153554612172e-14,0.7059404895685036,0.9521751322368601
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 30 1.0 Hay model.csv,12-1,Hay,30,1.0,0.7066654733203337,-1.3711492599404937e-14,0.7066654733203337,0.9514868475227729
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 30 1.1 Hay model.csv,12-1,Hay,30,1.1,0.7073656103550472,5.340887484299766e-14,0.7073656103550471,0.9508168506925543
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 30 1.2 Hay model.csv,12-1,Hay,30,1.2,0.7080865804995314,7.105427357601002e-15,0.7080865804995313,0.9504313259785455
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 30 1.3 Hay model.csv,12-1,Hay,30,1.3,0.7087751629952013,6.572139113326119e-14,0.7087751629952013,0.9498039731471977
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 30 1.4 Hay model.csv,12-1,Hay,30,1.4,0.709443756300785,1.8346792849857093e-14,0.709443756300785,0.9492346324053074
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 30 1.5 Hay model.csv,12-1,Hay,30,1.5,0.7101139755686617,3.5832090751850545e-16,0.7101139755686617,0.9487713568072316
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 30 1.6 Hay model.csv,12-1,Hay,30,1.6,0.7107732103016825,-1.196944308093731e-15,0.7107732103016824,0.9482698984680482
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 30 1.7 Hay model.csv,12-1,Hay,30,1.7,0.7114153007525367,8.104151589195133e-15,0.7114153007525367,0.9477413421189915
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 30 1.8 Hay model.csv,12-1,Hay,30,1.8,0.7120671354634198,-1.2716580292358874e-14,0.7120671354634198,0.9473313801650818
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 30 1.9 Hay model.csv,12-1,Hay,30,1.9,0.7126315117794034,4.383713230279588e-15,0.7126315117794034,0.9466706414265218
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 30 2.0 Hay model.csv,12-1,Hay,30,2.0,0.713258857047463,-8.89321997064546e-15,0.713258857047463,0.946365540255421
