date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

14/07/21 06:00;0;0;90;0;0;90;0;0;0;0;7.19;3.15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.19;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
14/07/21 07:00;4.694;-59.382;78.609;5.4502;7.8021;-90;-7.8021;8.3022;8.3017;0.0005;6.5898;3.48;0;0.0011;8.7698;-1.1551;-0.0991;0.005;7.5216;0;7.5216;0.0011;-1.1551;8.6706;0.005;0.0001;1.1534;0;-0.0125;7.4759;0.0457;0;0;0.0415;0.0042;7.4142;0.0467;0.0003;-0.3169;0.3631;0.0002;7.461;0.015;0;-0.0023;0.0173;0;7.415;0.0008;-0.836;8.2488;0.0007;5.2292;4.5285;1.0671;-0.0013;0.0415;0.5977;0.0007;0.6405;0;1;0;0;0.906;0.9939;1;1;0.9953;1;0.9937;0.7251;1;0.9583;1;0.998;0.998;1;0.998;1;0.9857;0.9519;1;0.0165;0.0172;0.0001;0.004;-0.001;0.0001;0.0004;0.0001;0;0;0.088;0;-0.0769;0;0;0;0;0;0;0;0;0;0;0;0;0.0003;0;0.0134;0.0134;0;6.8865;6.8865;0.2967;0.04;13.365;999.49;1;0.0023;0.0023;0;0;0;0;0;0;0.0111;-0.0769;0;15.262;17.673;-87.879;-101.76;82.973;82.973;0.1805;0.1465;-0.8436;0.034;0.9901;0.1884;5.4845;0;5.2317;0;0
14/07/21 08:00;14.053;-50.206;54.124;18.044;30.337;-90;-30.337;32.193;31.903;0.2901;8.2397;2.6;0;0.7001;30.738;-2.6415;-1.3265;0.2865;27.757;0;27.757;0.7001;-2.6415;29.412;0.2865;0.0252;1.0699;0;-0.0375;26.182;1.5751;0;0;1.3239;0.2512;25.248;0.8818;0.0132;-0.05;0.9124;0.0061;26.129;0.0524;0.0014;-0.0053;0.0562;0.0001;25.343;0.6855;-2.5862;27.119;0.0291;20.304;17.583;4.3882;0.1998;0.1587;2.2833;0.0952;2.2423;0;1;0;0;0.8622;0.9433;1;1;0.9569;1;0.9663;0.981;1;0.9689;1;0.998;0.998;1;0.998;1;0.9096;0.9253;1;0.0607;0.0593;0.0004;0.0075;-0.0034;0.0004;0.0014;0.0003;0;0;0.088;0;-0.0398;0;0;0;0;0;0;0;0;0;0;0;0;0.0011;0;0.0516;0.0516;0;9.2265;9.2265;0.9867;0.0391;49.266;1047.3;1;0.0034;0.0034;0;0;0;0;0;0;0.0482;-0.0398;0;15.974;18.497;-12.315;-14.261;93.465;93.465;0.6662;0.5658;-0.4363;0.1003;1.0021;0.1506;1.5043;0;20.308;0;0
14/07/21 09:00;22.65;-38.626;46.136;33.761;56.239;-90;-56.239;21.801;21.699;0.1021;9.2402;3.54;0;0.1836;17.835;-2.2129;-1.4954;0.6295;14.94;0;14.94;0.1836;-2.2129;16.34;0.6295;0.0123;1.1358;0;-0.058;12.487;2.453;0;0;1.8638;0.5892;11.985;0.477;0.0019;-0.0231;0.4963;0.0019;12.462;0.025;0.0004;-0.0044;0.029;0.0001;12.272;0.1814;-2.1853;13.951;0.0384;14.58;12.627;3.498;1.6732;0.1909;2.7457;0.2865;1.2634;0;1;0;0;0.6853;0.8358;1;1;0.8955;1;0.9617;0.9895;1;0.9689;1;0.998;0.998;1;0.998;1;0.8022;0.8659;1;0.0327;0.0312;0.0002;0.0054;-0.0017;0.0002;0.0007;0.0004;0;0;0.088;0;-0.0651;0;0;0;0;0;0;0;0;0;0;0;0;0.0005;0;0.0255;0.0255;0;9.7152;9.7152;0.475;0.0396;25.215;1011.8;1;0.0026;0.0026;0;0;0;0;0;0;0.0229;-0.0651;0;14.675;16.994;-37.432;-43.346;89.851;89.851;0.3586;0.2798;-0.7137;0.0787;0.9935;0.2196;2.7708;0;14.876;0;0
14/07/21 10:00;29.124;-24.883;52.417;52.939;37.061;-90;-37.061;60.909;60.4;0.5092;9.2003;6.0401;0;0.6381;55.408;-1.5461;-2.7967;0.7998;52.503;0;52.503;0.6381;-1.5461;52.612;0.7998;0.0122;1.0173;0;-0.038;48.533;3.9699;0;0;3.2461;0.7238;46.851;1.5851;0.0101;-0.0244;1.5903;0.0091;48.436;0.0971;0.0013;-0.0031;0.0987;0.0002;47.139;0.6268;-1.5186;47.676;0.0667;38.162;33.048;8.4503;0.9569;0.323;4.646;0.2879;4.012;0;1;0;0;0.862;0.9244;1;1;0.9414;1;0.9673;0.9842;1;0.9695;1;0.998;0.998;1;0.998;1;0.8923;0.9108;1;0.1149;0.1109;0.0007;0.01;-0.0057;0.0007;0.0026;0.0006;0;0;0.088;0;0.0068;0;0;0;0;0;0;0;0;0;0;0;0;0.0021;0.0001;0.0996;0.0996;0;11.018;11.018;1.8181;0.0388;93.421;1066.2;1;0.0048;0.0048;0;0;0;0;0;0;0.0948;0.0068;0;16.303;18.879;1.1086;1.2837;95.147;95.147;1.2601;1.0924;0.0743;0.1677;1.0181;0.1331;0.808;0.059;38.514;0.0553;0
14/07/21 11:00;32.732;-9.166;56.147;76.081;13.919;-90;-13.919;51.103;50.801;0.3015;9.6497;7.21;0;0.3106;51.53;-1.5426;-0.9413;0.0975;49.455;0;49.455;0.3106;-1.5426;50.589;0.0975;0.0063;1.0249;0;-0.0171;48.738;0.7169;0;0;0.6358;0.0811;46.752;1.888;0.0074;-0.0367;1.9137;0.0037;48.64;0.0975;0.0006;-0.0031;0.0999;0;46.774;0.3026;-1.5028;47.94;0.0127;30.552;26.458;6.2013;-0.0115;0.2447;3.5196;0.0218;3.7757;0;1;0;0;0.9678;0.9855;1;1;0.9877;1;0.9612;0.9761;1;0.9623;1;0.998;0.998;1;0.998;1;0.9454;0.9485;1;0.1082;0.1083;0.0007;0.0099;-0.0054;0.0007;0.0026;0.0005;0;0;0.088;0;0.0044;0;0;0;0;0;0;0;0;0;0;0;0;0.0021;0.0001;0.0972;0.0972;0;11.465;11.465;1.815;0.0388;91.327;1064.1;1;0.0047;0.0047;0;0;0;0;0;0;0.0924;0.0044;0;16.887;19.554;0.7698;0.8914;95.113;95.113;1.1869;1.0658;0.0486;0.1211;1.0172;0.1021;0.857;0.0409;31.242;0.0389;0
14/07/21 12:00;32.918;7.4403;56.345;78.688;11.312;90;11.312;60.108;59.701;0.4066;9.5998;7.45;0;0.4147;60.447;-1.3647;-0.8914;0.0759;58.681;0;58.681;0.4147;-1.3647;59.555;0.0759;0.0071;1.0162;0;-0.0139;58.092;0.5894;0;0;0.5265;0.0629;55.636;2.3398;0.0101;-0.0332;2.36;0.0029;57.976;0.1162;0.0008;-0.0027;0.1181;0;55.651;0.4038;-1.3288;56.551;0.01;35.816;31.017;7.2733;-0.0141;0.2866;4.1223;0.0149;4.4229;0;1;0;0;0.9763;0.99;1;1;0.9913;1;0.9596;0.9756;1;0.9605;1;0.998;0.998;1;0.998;1;0.9481;0.9503;1;0.1284;0.1288;0.0008;0.0106;-0.0062;0.0009;0.0031;0.0006;0;0;0.088;0;0.0231;0;0;0;0;0;0;0;0;0;0;0;0;0.0025;0.0001;0.1165;0.1165;0;11.756;11.756;2.1557;0.0387;108.86;1070.1;1;0.0054;0.0054;0;0;0;0;0;0;0.1111;0.0231;0;17.06;19.755;3.3886;3.9239;95.402;95.402;1.4083;1.2776;0.2538;0.1307;1.0239;0.0928;0.727;0.1802;36.358;0.1712;0
14/07/21 13:00;29.649;23.317;52.948;55.186;34.814;90;34.814;57.901;57.4;0.5009;9.8598;7.59;0;0.6101;53.482;-1.6309;-2.5251;0.6736;50.61;0;50.61;0.6101;-1.6309;50.957;0.6736;0.0121;1.0202;0;-0.0366;47.162;3.4479;0;0;2.8465;0.6014;45.524;1.5434;0.0102;-0.0272;1.5504;0.01;47.067;0.0943;0.0012;-0.0033;0.0962;0.0001;45.76;0.5987;-1.6004;46.463;0.0621;36.099;31.262;7.9057;0.7032;0.2981;4.288;0.2361;3.8829;0;1;0;0;0.8741;0.9319;1;1;0.9468;1;0.9672;0.9833;1;0.9693;1;0.998;0.998;1;0.998;1;0.8995;0.9159;1;0.1108;0.1073;0.0006;0.0099;-0.0053;0.0007;0.0025;0.0006;0;0;0.088;0;0.0033;0;0;0;0;0;0;0;0;0;0;0;0;0.002;0.0001;0.096;0.096;0;11.628;11.628;1.7681;0.0388;90.381;1062.3;1;0.0047;0.0047;0;0;0;0;0;0;0.0913;0.0033;0;16.304;18.879;0.5624;0.6513;95.102;95.102;1.2146;1.053;0.0363;0.1616;1.0167;0.133;0.837;0.0299;36.518;0.0281;0
14/07/21 14:00;23.441;37.29;46.88;35.59;54.41;90;54.41;103.3;101.5;1.7967;10.13;7.4001;0;3.0873;77.908;5.1687;-5.9537;2.8068;83.017;0;83.017;3.0873;5.1687;71.954;2.8068;0.0372;0.9005;0;-0.0379;72.591;10.426;0;0;7.8088;2.6172;70.175;2.2705;0.0336;0.0563;2.173;0.0076;72.446;0.1452;0.0062;0.0103;0.1283;0.0004;71.342;3.0475;5.1021;61.844;0.1816;65.094;56.372;15.55;6.5452;0.7964;11.456;1.1664;5.7077;0;1;0;0;0.8037;0.8744;1;1;0.8998;1;0.9687;0.9891;1;0.9689;1;0.998;0.998;1;0.998;1;0.8453;0.8701;1;0.1817;0.1746;0.0011;0.0118;-0.0077;0.0012;0.0042;0.0016;0;0;0.088;0;0.0645;0;0;0;0;0;0;0;0;0;0;0;0;0.0034;0.0002;0.1589;0.1589;0;12.845;12.845;2.7143;0.0387;147.78;1075;1;0.0063;0.0063;0;0;0;0;0;0;0.1525;0.0645;0;16.445;19.043;6.681;7.7365;96.019;96.019;1.9924;1.7423;0.7078;0.2501;1.0345;0.1255;0.5192;0.3553;63.677;0.322;0
14/07/21 15:00;15.033;49.085;51.245;19.564;34.356;90;34.356;82.202;80.602;1.5998;10.59;6.7699;0;3.8612;70.385;8.4248;-3.301;0.9321;80.302;0;80.302;3.8612;8.4248;67.084;0.9321;0.0481;0.847;0;-0.0295;75.801;4.5007;0;0;3.6703;0.8304;73.417;2.2324;0.0545;0.119;2.0444;0.0144;75.65;0.1516;0.0077;0.0168;0.1268;0.0002;73.718;3.799;8.2889;61.242;0.0871;47.915;41.495;10.535;0.8666;0.3887;5.5907;0.3003;5.1128;0;1;0;0;0.9769;0.944;1;1;0.9479;1;0.9705;0.9858;1;0.9693;1;0.998;0.998;1;0.998;1;0.9143;0.9169;1;0.1757;0.1708;0.001;0.0117;-0.0072;0.0012;0.0041;0.0008;0;0;0.088;0;0.0614;0;0;0;0;0;0;0;0;0;0;0;0;0.0033;0.0002;0.1557;0.1557;0;13.43;13.43;2.8397;0.0387;144.91;1074.4;1;0.0063;0.0063;0;0;0;0;0;0;0.1494;0.0614;0;16.662;19.294;6.5705;7.6085;95.956;95.956;1.9272;1.7075;0.6734;0.2197;1.0342;0.114;0.5366;0.3494;47.89;0.3321;0
14/07/21 16:00;5.2713;58.878;77.189;6.1512;8.8368;90;8.8368;6.798;6.798;0;10.25;6.2299;0;0;7.2351;-1.1592;-0.0929;0.0052;5.9883;5.9883;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.25;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
