Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,1,0,1,Night,,120.8727035522461,-30.872699737548828,167.60586547851562,0,0,0,0,19.43425941467285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,Night,,116.68930053710938,-26.689298629760742,152.59901428222656,0,0,0,0,19.095361709594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,Night,,109.84191131591797,-19.841915130615234,139.5591583251953,0,0,0,0,18.90728187561035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,Night,,101.04715728759766,-11.04715633392334,128.54702758789062,0,0,0,0,18.909631729125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,Night,,90.19395446777344,-0.19395332038402557,119.1825942993164,4.828055381774902,4.197299957275391,0,0.8693562150001526,18.890222549438477,1,=NA(),0,40.954559326171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.5751190185546875,1013.25,0,0,0,0,0,18.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,1,Day,,79.59519958496094,10.404800415039062,110.95861053466797,29.011943817138672,28.80299949645996,1.1569353342056274,0.9927979707717896,18.9805850982666,1,=NA(),0.9978845715522766,5.384702205657959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.97869873046875,1013.25,16.849960327148438,63.954463958740234,28.724998474121094,28.28499984741211,0.4399999976158142,20.508142471313477,150.3800048828125,152.5699920654297,152.53614807128906,37.04718780517578,0.25733283162117004,0.2524905204772949,42.41990661621094,0.27929604053497314,0.0010043125366792083,0,0.000009499999578110874,0,-2.1899871826171875,0.033843994140625
1,7,0,1,Day,,67.92687225341797,22.073129653930664,103.35231018066406,118.47777557373047,115.19999694824219,8.722375869750977,0.9723342061042786,19.4737491607666,1,=NA(),0.9887679219245911,2.6465964317321777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.39617919921875,1013.25,46.65200424194336,23.987529754638672,118.80500030517578,106.22000122070312,12.585000038146973,25.7650089263916,657.3099975585938,653.510009765625,651.4248657226562,38.66466522216797,1.0527238845825195,1.0004719495773315,44.154258728027344,1.1280111074447632,0.003828062443062663,0,0.0002611250092741102,0,3.79998779296875,2.08514404296875
1,8,0,1,Day,,55.856895446777344,34.143104553222656,95.78366088867188,336.06390380859375,295.1000061035156,72.98536682128906,0.8781068325042725,20.7375431060791,1,=NA(),0.9179906249046326,1.7783446311950684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.622468948364258,1013.25,55.72093963623047,4.784213542938232,391.9649963378906,355.7749938964844,36.189998626708984,41.381858825683594,2311.300048828125,2179.81005859375,2179.13134765625,37.88359069824219,3.5950047969818115,3.44677472114563,44.251556396484375,3.817577600479126,0.013010687194764614,0,0.0007614375208504498,0,131.489990234375,0.6787109375
1,9,0,1,Day,,43.615318298339844,46.384681701660156,87.4140396118164,672.5213623046875,281.70001220703125,539.8178100585938,0.4188714623451233,22.840173721313477,1,=NA(),0.4341452717781067,1.3801021575927734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.289382934570312,1013.25,43.58616256713867,1.783512830734253,858.27001953125,843.7000122070312,14.569999694824219,68.30748748779297,5277.240234375,4533.68994140625,4543.28857421875,34.58588790893555,8.210283279418945,8.120038986206055,42.31767654418945,8.72391414642334,0.03079112432897091,0,0.00031731248600408435,0,743.55029296875,-9.5986328125
1,10,0,1,Day,,31.483121871948242,58.51688003540039,76.51653289794922,721.0869140625,359.3999938964844,424.1199035644531,0.4984142482280731,24.503808975219727,1,=NA(),0.5722979307174683,1.1721471548080444,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.04120445251465,1013.25,30.77448844909668,6.9942474365234375,803.2650146484375,795.1400146484375,8.130000114440918,67.0268783569336,4928.97998046875,4253.31005859375,4263.0537109375,34.737247467041016,7.670232772827148,7.609224319458008,42.34476089477539,8.154298782348633,0.028887437656521797,0,0.00016656250227242708,0,675.669921875,-9.74365234375
1,11,0,1,Day,,20.13680076599121,69.86319732666016,58.01333236694336,999.2080688476562,289.6000061035156,755.8080444335938,0.2898295223712921,25.92449378967285,1,=NA(),0.2534697949886322,1.0648890733718872,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.15799331665039,1013.25,17.275930404663086,10.507460594177246,1040.625,1039.27001953125,1.3600000143051147,81.6881332397461,6380.93994140625,5211.0498046875,5221.08935546875,32.82765579223633,9.940340042114258,9.910700798034668,40.988922119140625,10.612486839294434,0.03763768821954727,0,0.000031687501177657396,0,1169.89013671875,-10.03955078125
1,12,0,1,Day,,12.487045288085938,77.51295471191406,15.074821472167969,481.23834228515625,405.1000061035156,77.9830322265625,0.8417866230010986,26.127283096313477,1,=NA(),0.9235924482345581,1.0241014957427979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.200721740722656,1013.25,3.2964062690734863,12.05075740814209,481.3399963378906,481.17498779296875,0.16499999165534973,51.524375915527344,2857.969970703125,2602.72998046875,2607.925537109375,36.53517150878906,4.461328029632568,4.4549078941345215,43.30596160888672,4.724893569946289,0.016943562775850296,0,0.000009125000360654667,0,255.239990234375,-5.195556640625
1,13,0,1,Day,,15.709444999694824,74.29055786132812,317.37188720703125,519.80029296875,377.20001220703125,148.1334991455078,0.7256633043289185,26.33074378967285,1,=NA(),0.8544400930404663,1.0386422872543335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.79535484313965,1013.25,-10.784684181213379,11.491064071655273,523.2249755859375,521.8299560546875,1.3949999809265137,53.886863708496094,3146.1201171875,2842.2099609375,2849.056396484375,36.27654266357422,4.908573150634766,4.892187118530273,43.177978515625,5.2035346031188965,0.01859881356358528,0,0.00003118750100838952,0,303.91015625,-6.846435546875
1,14,0,1,Day,,26.011045455932617,63.98895263671875,290.6040954589844,743.16552734375,288.20001220703125,506.2431335449219,0.38780057430267334,26.7441349029541,1,=NA(),0.49531564116477966,1.112383484840393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.26527976989746,1013.25,-24.54892349243164,8.877793312072754,801.550048828125,797.9749755859375,3.570000171661377,69.28936004638672,4918.41015625,4208.06982421875,4215.8076171875,34.450626373291016,7.648288249969482,7.615787982940674,42.04737091064453,8.129179000854492,0.028918562456965446,0,0.00007337499846471474,0,710.34033203125,-7.73779296875
1,15,0,1,Day,,37.918067932128906,52.081932067871094,277.2143859863281,753.7552490234375,168,742.5053100585938,0.22288401424884796,26.61626625061035,1,=NA(),0.23772844672203064,1.26686429977417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.88873863220215,1013.25,-37.697505950927734,4.426173686981201,933.14501953125,928.9149780273438,4.235000133514404,76.25374603271484,5788.72021484375,4826.740234375,4837.00146484375,33.54106521606445,9.013218879699707,8.971059799194336,41.48267364501953,9.602729797363281,0.03403037413954735,0,0.00010837500303750858,0,961.97998046875,-10.26123046875
1,16,0,1,Day,,50.15706253051758,39.84293746948242,267.9857177734375,369.8572692871094,238.39999389648438,205.1822967529297,0.6445729732513428,25.6077823638916,1,=NA(),0.7779587507247925,1.5588680505752563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.962873458862305,1013.25,-50.139644622802734,1.5464380979537964,472.4549865722656,452.28997802734375,20.170000076293945,50.38561248779297,2871.81005859375,2626.050048828125,2631.78955078125,36.6900634765625,4.483270168304443,4.381278038024902,43.46501922607422,4.750373840332031,0.016597311943769455,0,0.00043487499351613224,0,245.760009765625,-5.739501953125
1,17,0,1,Day,,62.33934020996094,27.66065788269043,260.1800842285156,365.8758239746094,91.7969970703125,590.389404296875,0.2508966028690338,25.2021427154541,1,=NA(),0.29553675651550293,2.1472322940826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.944271087646484,1013.25,-60,8.911687850952148,720.3499755859375,711.8399658203125,8.505000114440918,63.066246032714844,4509.330078125,3946.97998046875,3955.8857421875,35.24114227294922,7.015771389007568,6.973536491394043,42.679954528808594,7.447793006896973,0.02637537568807602,0,0.00021124999329913408,0,562.35009765625,-8.90576171875
1,18,0,1,Day,,74.23270416259766,15.767298698425293,252.67459106445312,131.82110595703125,50.39799880981445,299.64599609375,0.38232117891311646,23.46477699279785,1,=NA(),0.5570438504219055,3.637488603591919,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.32403564453125,1013.25,-27.11906623840332,48.651092529296875,278.1549987792969,277.0299987792969,1.125,37.943748474121094,1687.739990234375,1609.5999755859375,1612.7991943359375,37.888816833496094,2.660414457321167,2.649533748626709,44.143470764160156,2.814539670944214,0.010110500268638134,0,0.000029625000024680048,0,78.1400146484375,-3.19921875
1,19,0,1,Day,,85.54462432861328,4.455374240875244,244.80789184570312,7.13527774810791,6.192500114440918,12.136285781860352,0.8678709268569946,21.2344913482666,1,=NA(),0.9613767266273499,11.313878059387207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.235733985900879,1013.25,-7.117509841918945,79.11346435546875,8.645000457763672,8.630000114440918,0.014999999664723873,21.719995498657227,33.69999694824219,34.04999923706055,34.07075881958008,34.333377838134766,0.06202194467186928,0.06167438626289368,39.72593307495117,0.07214431464672089,0.00026106249424628913,0,4.999999987376214e-7,0,-0.3500022888183594,-0.02075958251953125
1,20,0,1,Night,,96.45413208007812,-6.454132080078125,236.04299926757812,0,0,0,0,19.9069766998291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,105.98058319091797,-15.980581283569336,225.86093139648438,0,0,0,0,18.94182777404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,113.83633422851562,-23.83633041381836,213.7935791015625,0,0,0,0,18.3911075592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,119.36534881591797,-29.365352630615234,199.6421356201172,0,0,0,0,18.04119300842285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.87642669677734,-31.87642478942871,183.8613739013672,0,0,0,0,17.4379825592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,120.9751968383789,-30.97519302368164,167.71119689941406,0,0,0,0,16.74260902404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,116.80996704101562,-26.809965133666992,152.6712188720703,0,0,0,0,16.18169593811035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,109.97294616699219,-19.97294807434082,139.6016387939453,0,0,0,0,15.981988906860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,101.18296813964844,-11.182969093322754,128.5665283203125,0,0,0,0,16.04229164123535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Night,,90.3023910522461,-0.3023912310600281,119.18508911132812,22.273611068725586,21.79800033569336,0,0.9786468744277954,16.132410049438477,1,=NA(),0,42.76396179199219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.185100555419922,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,Day,,79.73081970214844,10.269182205200195,110.9482192993164,174.5755615234375,122.9000015258789,289.8676452636719,0.7039931416511536,18.0939884185791,1,=NA(),0.4660321772098541,5.45097541809082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.065820693969727,1013.25,16.603408813476562,64.31495666503906,290.53497314453125,289.1650085449219,1.3700000047683716,33.41875457763672,1655.43994140625,1603.8900146484375,1605.88671875,38.545631408691406,2.6038756370544434,2.5870606899261475,44.715667724609375,2.7582972049713135,0.009925125166773796,0,0.000029562499548774213,0,51.5499267578125,-1.9967041015625
2,7,0,1,Day,,68.06271362304688,21.937288284301758,103.33131408691406,297.3288879394531,202.60000610351562,253.56271362304688,0.6814003586769104,19.62090492248535,1,=NA(),0.6727452874183655,2.6619584560394287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.980398178100586,1013.25,45.919708251953125,24.729923248291016,491.3499755859375,474.6400146484375,16.71500015258789,45.42626190185547,2909.610107421875,2708.139892578125,2714.811767578125,37.3701286315918,4.540507793426514,4.458347320556641,44.143211364746094,4.80493688583374,0.016892749816179276,0,0.0003609374980442226,0,201.47021484375,-6.671875
2,8,0,1,Day,,55.99209976196289,34.00790023803711,95.75324249267578,386.9952697753906,298,159.11697387695312,0.7700352668762207,20.97918128967285,1,=NA(),0.821027398109436,1.7845250368118286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.410982131958008,1013.25,55.85783004760742,4.766696453094482,497.43499755859375,463.55999755859375,33.875,47.099998474121094,3000.43994140625,2776.429931640625,2780.441650390625,37.21934509277344,4.669214725494385,4.523393630981445,43.97968292236328,4.946804523468018,0.01706356182694435,0,0.000718124967534095,0,224.010009765625,-4.01171875
2,9,0,1,Day,,43.750465393066406,46.249534606933594,87.3756103515625,503.53887939453125,375.70001220703125,176.97430419921875,0.7461192011833191,22.920190811157227,1,=NA(),0.814388632774353,1.3832050561904907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.760791778564453,1013.25,43.720428466796875,1.8144875764846802,576.8049926757812,551.949951171875,24.854999542236328,53.36125946044922,3463.85009765625,3136.449951171875,3142.4697265625,36.43506622314453,5.390795707702637,5.252784252166748,43.43036651611328,5.71079683303833,0.019967999309301376,0,0.0005112499929964542,0,327.400146484375,-6.019775390625
2,10,0,1,Day,,31.6195068359375,58.3804931640625,76.47795867919922,452.47137451171875,349.3999938964844,121.0399398803711,0.7722035050392151,23.577905654907227,1,=NA(),0.8779001832008362,1.1738579273223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.451791763305664,1013.25,30.905038833618164,7.041362285614014,476.2850036621094,464.760009765625,11.520000457763672,48.60936737060547,2853.43994140625,2625.8798828125,2631.788818359375,36.925758361816406,4.454601764678955,4.378382205963135,43.68759536743164,4.715200901031494,0.016703562811017036,0,0.0002228124940302223,0,227.56005859375,-5.908935546875
2,11,0,1,Day,,20.274744033813477,69.72525787353516,58.029544830322266,869.2374877929688,312.6000061035156,593.4036865234375,0.35962554812431335,25.4061222076416,1,=NA(),0.4137829840183258,1.0658313035964966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.651281356811523,1013.25,17.399871826171875,10.572362899780273,904.0700073242188,902.4649658203125,1.6050000190734863,73.55062103271484,5549.72998046875,4674.9599609375,4684.0009765625,33.90279006958008,8.63498592376709,8.606603622436523,41.743961334228516,9.193242073059082,0.032685812562704086,0,0.00003499999729683623,0,874.77001953125,-9.041015625
2,12,0,1,Day,,12.596595764160156,77.40340423583984,15.463088989257812,1039.8717041015625,218.5,841.6299438476562,0.21012207865715027,26.554162979125977,1,=NA(),0.1753174066543579,1.0245361328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.558053970336914,1013.25,3.4096200466156006,12.133551597595215,1041.550048828125,1041.5150146484375,0.03999999910593033,82.40373992919922,6387.169921875,5201.259765625,5210.4775390625,32.737857818603516,9.947347640991211,9.932026863098145,40.8984375,10.613730430603027,0.037700749933719635,0,0.0000058125001487496775,0,1185.91015625,-9.2177734375
2,13,0,1,Day,,15.714828491210938,74.28517150878906,317.8825988769531,895.965576171875,269.6000061035156,650.6871948242188,0.30090442299842834,27.76519203186035,1,=NA(),0.3606258034706116,1.0386697053909302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.371671676635742,1013.25,-10.686012268066406,11.59009838104248,910.1300048828125,909.7449951171875,0.38499999046325684,76.2556381225586,5607.83984375,4675.02001953125,4684.63720703125,33.54183578491211,8.72909164428711,8.709891319274902,41.41643142700195,9.302616119384766,0.03305187448859215,0,0.00001343749954685336,0,932.81982421875,-9.6171875
2,14,0,1,Day,,25.97045135498047,64.02954864501953,290.9063720703125,762.6477661132812,281.20001220703125,535.5250854492188,0.36871543526649475,28.620630264282227,1,=NA(),0.4661734402179718,1.1119999885559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.244108200073242,1013.25,-24.466787338256836,8.990094184875488,822.989990234375,819.5549926757812,3.434999942779541,72.39751434326172,5052.419921875,4272.419921875,4280.455078125,34.04121398925781,7.858968257904053,7.827114105224609,41.699337005615234,8.36216926574707,0.029710186645388603,0,0.00007137499778764322,0,780,-8.03515625
2,15,0,1,Day,,37.8649787902832,52.1350212097168,277.4229736328125,526.8010864257812,273.8999938964844,320.34716796875,0.5199306011199951,28.949609756469727,1,=NA(),0.6711868047714233,1.2659533023834229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.31688117980957,1013.25,-37.63156509399414,4.54827880859375,610.2100219726562,598.25,11.960000038146973,61.170616149902344,3726.989990234375,3281.169921875,3288.619384765625,35.40581512451172,5.805307388305664,5.727344989776611,42.55025863647461,6.161771297454834,0.02176550030708313,0,0.0002462499833200127,0,445.820068359375,-7.449462890625
2,16,0,1,Day,,50.10248565673828,39.89751434326172,268.1519775390625,500.84332275390625,148,550.1002807617188,0.29550158977508545,29.3734073638916,1,=NA(),0.40489572286605835,1.5570982694625854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.695438385009766,1013.25,-50.08781433105469,1.4176944494247437,736.3599853515625,727.824951171875,8.53499984741211,68.2037582397461,4610.43994140625,3959.080078125,3968.612060546875,34.55609893798828,7.177877426147461,7.1239752769470215,42.05686569213867,7.634519577026367,0.02697174996137619,0,0.00020850000146310776,0,651.35986328125,-9.531982421875
2,17,0,1,Day,,62.28844451904297,27.71155548095703,260.3260192871094,190.0399932861328,164.1999969482422,55.567420959472656,0.8640286326408386,28.5513858795166,1,=NA(),0.9337349534034729,2.1436305046081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.83869743347168,1013.25,-60,8.773128509521484,223.41000366210938,197,26.40999984741211,40.39873504638672,1284.0400390625,1212.5899658203125,1210.0882568359375,37.43000030517578,2.0203144550323486,1.9203238487243652,43.31679153442383,2.158555030822754,0.007239874918013811,0,0.0005435625207610428,0,71.4500732421875,2.501708984375
2,18,0,1,Day,,74.1895523071289,15.81044864654541,252.81179809570312,85.43499755859375,76.5979995727539,32.43461608886719,0.8965646624565125,27.59392738342285,1,=NA(),0.9521135091781616,3.6280648708343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.186717987060547,1013.25,-27.192974090576172,48.51647186279297,102.65499877929688,99.84500122070312,2.809999942779541,33.003135681152344,581.4199829101562,562.9100341796875,563.887939453125,37.17757797241211,0.9479499459266663,0.9267493486404419,42.93473815917969,1.0073155164718628,0.0035745000932365656,0,0.00006243750249268487,0,18.50994873046875,-0.9779052734375
2,19,0,1,Day,,85.51471710205078,4.485283374786377,244.94361877441406,10.63194465637207,7.599599838256836,38.77525329589844,0.7147892713546753,25.53899574279785,1,=NA(),0.8771861791610718,11.253936767578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.4825615882873535,1013.25,-7.158191204071045,79.03961181640625,17.719999313354492,17.704999923706055,0.014999999664723873,26.561243057250977,59.540000915527344,58.970001220703125,58.28459167480469,34.869956970214844,0.10446779429912567,0.10407251119613647,39.94731903076172,0.12046544998884201,0.0004326874914113432,0,4.999999987376214e-7,0,0.5699996948242188,0.6854095458984375
2,20,0,1,Night,,96.43412017822266,-6.434121131896973,236.18218994140625,0,0,0,0,23.7731876373291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,105.98045349121094,-15.980454444885254,226.00625610351562,0,0,0,0,22.98833656311035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,113.86102294921875,-23.86102294921875,213.9440155029297,0,0,0,0,21.806177139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,119.4190444946289,-29.419042587280273,199.79039001464844,0,0,0,0,21.104822158813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,121.9599838256836,-31.959983825683594,183.99366760253906,0,0,0,0,20.7150821685791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,121.08414459228516,-31.08414649963379,167.8137969970703,0,0,0,0,20.677515029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,116.93620300292969,-26.936199188232422,152.73904418945312,0,0,0,0,20.356653213500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,110.10840606689453,-20.108409881591797,139.63861083984375,0,0,0,0,20.011377334594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,101.32176208496094,-11.321763038635254,128.57986450195312,0,0,0,0,19.6397647857666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,,90.42839813232422,-0.4284018278121948,119.18106842041016,5.97957706451416,5.804599761962891,0,0.9707375168800354,19.859643936157227,1,=NA(),0,44.96689987182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.966916084289551,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,79.869873046875,10.130125999450684,110.93086242675781,34.390377044677734,34.00199890136719,2.2081453800201416,0.9887067675590515,18.0162296295166,1,=NA(),0.995900571346283,5.520625114440918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.534912109375,1013.25,16.3510684967041,64.68360137939453,34.29499816894531,33.80500030517578,0.49000000953674316,19.836267471313477,181.77999877929688,184.85000610351562,184.79270935058594,37.450164794921875,0.30839666724205017,0.30273905396461487,42.83427047729492,0.3332027196884155,0.0011996874818578362,0,0.000009999999747378752,0,-3.07000732421875,0.0572967529296875
3,7,0,1,Day,,68.20140838623047,21.798595428466797,103.30274963378906,138.52944946289062,135,9.504501342773438,0.974522054195404,20.196557998657227,1,=NA(),0.9877046346664429,2.677842378616333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.237974166870117,1013.25,45.2016487121582,25.467666625976562,144.09500122070312,130.58499145507812,13.510000228881836,27.81438636779785,805.4500122070312,795.030029296875,793.477783203125,38.60254669189453,1.2844314575195312,1.2252655029296875,44.21958923339844,1.3715678453445435,0.004681124817579985,0,0.0002872500044759363,0,10.41998291015625,1.55224609375
3,8,0,1,Day,,56.129825592041016,33.870174407958984,95.71427154541016,148.9772491455078,145.89999389648438,5.521592617034912,0.9793441295623779,21.28545570373535,1,=NA(),0.9937828183174133,1.79087495803833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.60685157775879,1013.25,55.997623443603516,4.742122173309326,136.31500244140625,113.43499755859375,22.880001068115234,28.5881290435791,736.1199951171875,724.4600219726562,715.4368286132812,38.69615173339844,1.1549339294433594,1.065035343170166,43.953025817871094,1.2527668476104736,0.004083062522113323,0,0.00047481252113357186,0,11.65997314453125,9.023193359375
3,9,0,1,Day,,43.88801574707031,46.11198425292969,87.32699584960938,191.1186065673828,186.10000610351562,6.963545799255371,0.9737409353256226,21.984033584594727,1,=NA(),0.9926924705505371,1.386385440826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.99024200439453,1013.25,43.85685348510742,1.8527148962020874,178.5749969482422,160.6699981689453,17.899999618530273,31.493127822875977,990.6900024414062,965.3499755859375,960.6309204101562,38.483516693115234,1.559736728668213,1.470129132270813,44.07170867919922,1.670850157737732,0.005702749826014042,0,0.0003595624875742942,0,25.34002685546875,4.71905517578125
