Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
2,7,0,1,Day,,68.06271362304688,21.937288284301758,103.33131408691406,297.3288879394531,202.60000610351562,253.56271362304688,0.6814003586769104,19.62090492248535,1,=NA(),0.6727452874183655,2.6619584560394287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.980398178100586,1013.25,45.919708251953125,24.729923248291016,501.80499267578125,476.4100036621094,25.399999618530273,46.03374481201172,2958.130126953125,2747.580078125,2753.946533203125,37.30729675292969,4.613720417022705,4.534331321716309,44.0939826965332,4.888585567474365,0.016954874619841576,0,0.0005815000040456653,0,210.550048828125,-6.366455078125
2,8,0,1,Day,,55.99209976196289,34.00790023803711,95.75324249267578,386.9952697753906,298,159.11697387695312,0.7700352668762207,20.97918128967285,1,=NA(),0.821027398109436,1.7845250368118286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.410982131958008,1013.25,55.85783004760742,4.766696453094482,516.0899658203125,468.5950012207031,47.5,48.170005798339844,3083.5400390625,2842.8798828125,2846.42138671875,37.09949493408203,4.7954301834106445,4.659358978271484,43.89057159423828,5.090939044952393,0.017222311347723007,0,0.0010434375144541264,0,240.66015625,-3.54150390625
2,9,0,1,Day,,43.750465393066406,46.249534606933594,87.3756103515625,503.53887939453125,375.70001220703125,176.97430419921875,0.7461192011833191,22.920190811157227,1,=NA(),0.814388632774353,1.3832050561904907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.760791778564453,1013.25,43.720428466796875,1.8144875764846802,603.2049560546875,556.635009765625,46.56999969482422,54.891868591308594,3570.52001953125,3215.739990234375,3220.8564453125,36.264163970947266,5.55120325088501,5.4285759925842285,43.28833770751953,5.889205455780029,0.02010437473654747,0,0.000996874994598329,0,354.780029296875,-5.116455078125
2,10,0,1,Day,,31.6195068359375,58.3804931640625,76.47795867919922,452.47137451171875,349.3999938964844,121.0399398803711,0.7722035050392151,23.577905654907227,1,=NA(),0.8779001832008362,1.1738579273223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.451791763305664,1013.25,30.905038833618164,7.041362285614014,501.18499755859375,466.64501953125,34.54499816894531,50.05687713623047,2950.18994140625,2701.320068359375,2706.84423828125,36.76491165161133,4.601665496826172,4.526476860046387,43.55954360961914,4.878190040588379,0.016754936426877975,0,0.0007353125256486237,0,248.869873046875,-5.524169921875
2,11,0,1,Day,,20.274744033813477,69.72525787353516,58.029544830322266,869.2374877929688,312.6000061035156,593.4036865234375,0.35962554812431335,25.4061222076416,1,=NA(),0.4137829840183258,1.0658313035964966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.651281356811523,1013.25,17.399871826171875,10.572362899780273,949.969970703125,903.530029296875,46.44499969482422,76.3393783569336,5717.580078125,4765.5,4774.04248046875,33.540794372558594,8.895959854125977,8.879561424255371,41.44584274291992,9.470252990722656,0.03271524980664253,0,0.0010014375438913703,0,952.080078125,-8.54248046875
2,12,0,1,Day,,12.596595764160156,77.40340423583984,15.463088989257812,1039.8717041015625,218.5,841.6299438476562,0.21012207865715027,26.554162979125977,1,=NA(),0.1753174066543579,1.0245361328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.558053970336914,1013.25,3.4096200466156006,12.133551597595215,1098.294921875,1041.554931640625,56.73500061035156,85.89562225341797,6591.02001953125,5293.4697265625,5301.86328125,32.282588958740234,10.264557838439941,10.245835304260254,40.51683807373047,10.972047805786133,0.03770781308412552,0,0.0012200624914839864,0,1297.55029296875,-8.3935546875
2,13,0,1,Day,,15.714828491210938,74.28517150878906,317.8825988769531,895.965576171875,269.6000061035156,650.6871948242188,0.30090442299842834,27.76519203186035,1,=NA(),0.3606258034706116,1.0386697053909302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.371671676635742,1013.25,-10.686012268066406,11.59009838104248,958.9199829101562,910.219970703125,48.69499969482422,79.24748992919922,5784.6796875,4767.1201171875,4775.94580078125,33.154266357421875,9.003264427185059,8.984879493713379,41.09486389160156,9.603289604187012,0.03307512402534485,0,0.0010401250328868628,0,1017.5595703125,-8.82568359375
2,14,0,1,Day,,25.97045135498047,64.02954864501953,290.9063720703125,762.6477661132812,281.20001220703125,535.5250854492188,0.36871543526649475,28.620630264282227,1,=NA(),0.4661734402179718,1.1119999885559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.244108200073242,1013.25,-24.466787338256836,8.990094184875488,860.9749755859375,821.3499755859375,39.630001068115234,74.70061492919922,5195.02978515625,4354.93994140625,4362.41650390625,33.74701690673828,8.079263687133789,8.057297706604004,41.45808792114258,8.602375984191895,0.029757998883724213,0,0.0008651874959468842,0,840.08984375,-7.4765625
2,15,0,1,Day,,37.8649787902832,52.1350212097168,277.4229736328125,526.8010864257812,273.8999938964844,320.34716796875,0.5199306011199951,28.949609756469727,1,=NA(),0.6711868047714233,1.2659533023834229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.31688117980957,1013.25,-37.63156509399414,4.54827880859375,635.364990234375,601.5799560546875,33.78499984741211,62.64623260498047,3828.800048828125,3352.9599609375,3360.20947265625,35.22633743286133,5.961870193481445,5.891084671020508,42.41032791137695,6.336827754974365,0.021866999566555023,0,0.0007393124978989363,0,475.840087890625,-7.24951171875
2,16,0,1,Day,,50.10248565673828,39.89751434326172,268.1519775390625,500.84332275390625,148,550.1002807617188,0.29550158977508545,29.3734073638916,1,=NA(),0.40489572286605835,1.5570982694625854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.695438385009766,1013.25,-50.08781433105469,1.4176944494247437,754.5799560546875,732.7900390625,21.790000915527344,69.26500701904297,4687.16015625,4009.239990234375,4018.699951171875,34.422096252441406,7.2967329025268555,7.267275333404541,41.95256805419922,7.765514373779297,0.02711625024676323,0,0.0005145000177435577,0,677.920166015625,-9.4599609375
2,17,0,1,Day,,62.28844451904297,27.71155548095703,260.3260192871094,190.0399932861328,164.1999969482422,55.567420959472656,0.8640286326408386,28.5513858795166,1,=NA(),0.9337349534034729,2.1436305046081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.83869743347168,1013.25,-60,8.773128509521484,234.47000122070312,200.10501098632812,34.36000061035156,41.034385681152344,1330.929931640625,1254.0999755859375,1250.7896728515625,37.413902282714844,2.089207887649536,1.9952082633972168,43.29541015625,2.2372732162475586,0.00732787512242794,0,0.000730437517631799,0,76.8299560546875,3.310302734375
2,18,0,1,Day,,74.1895523071289,15.81044864654541,252.81179809570312,85.43499755859375,76.5979995727539,32.43461608886719,0.8965646624565125,27.59392738342285,1,=NA(),0.9521135091781616,3.6280648708343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.186717987060547,1013.25,-27.192974090576172,48.51647186279297,107.45500183105469,100.09500122070312,7.360000133514404,33.28124237060547,600.6799926757812,581,581.70263671875,37.2050666809082,0.9771726727485657,0.9551109671592712,42.952388763427734,1.0403403043746948,0.0035831250716000795,0,0.00016899999172892421,0,19.67999267578125,-0.70263671875
2,19,0,1,Day,,85.51471710205078,4.485283374786377,244.94361877441406,10.63194465637207,7.599599838256836,38.77525329589844,0.7147892713546753,25.53899574279785,1,=NA(),0.8771861791610718,11.253936767578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.4825615882873535,1013.25,-7.158191204071045,79.03961181640625,18.09000015258789,17.704999923706055,0.38999998569488525,26.5881290435791,60.84000015258789,60.290000915527344,59.477760314941406,34.91427993774414,0.10647110641002655,0.10602930188179016,39.98076629638672,0.12279672175645828,0.00043293749331496656,0,0.000008687500667292625,0,0.5499992370605469,0.8122406005859375
2,20,0,1,Night,,96.43412017822266,-6.434121131896973,236.18218994140625,0,0,0,0,23.7731876373291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,105.98045349121094,-15.980454444885254,226.00625610351562,0,0,0,0,22.98833656311035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,113.86102294921875,-23.86102294921875,213.9440155029297,0,0,0,0,21.806177139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,119.4190444946289,-29.419042587280273,199.79039001464844,0,0,0,0,21.104822158813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,121.9599838256836,-31.959983825683594,183.99366760253906,0,0,0,0,20.7150821685791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,121.08414459228516,-31.08414649963379,167.8137969970703,0,0,0,0,20.677515029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,116.93620300292969,-26.936199188232422,152.73904418945312,0,0,0,0,20.356653213500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,110.10840606689453,-20.108409881591797,139.63861083984375,0,0,0,0,20.011377334594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,101.32176208496094,-11.321763038635254,128.57986450195312,0,0,0,0,19.6397647857666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,,90.42839813232422,-0.4284018278121948,119.18106842041016,5.97957706451416,5.804599761962891,0,0.9707375168800354,19.859643936157227,1,=NA(),0,44.96689987182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.966916084289551,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,79.869873046875,10.130125999450684,110.93086242675781,34.390377044677734,34.00199890136719,2.2081453800201416,0.9887067675590515,18.0162296295166,1,=NA(),0.995900571346283,5.520625114440918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.534912109375,1013.25,16.3510684967041,64.68360137939453,36.665000915527344,33.845001220703125,2.820000171661377,19.97063636779785,190.77000427246094,193.88999938964844,193.68612670898438,37.543941497802734,0.3224322497844696,0.31708669662475586,42.89567565917969,0.34929782152175903,0.001201624982059002,0,0.00006456250412156805,0,-3.1199951171875,0.2038726806640625
3,7,0,1,Day,,68.20140838623047,21.798595428466797,103.30274963378906,138.52944946289062,135,9.504501342773438,0.974522054195404,20.196557998657227,1,=NA(),0.9877046346664429,2.677842378616333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.237974166870117,1013.25,45.2016487121582,25.467666625976562,152.7949981689453,132.01499938964844,20.780000686645508,28.310632705688477,842.2000122070312,829.8699951171875,827.0142822265625,38.66291046142578,1.336653470993042,1.2761741876602173,44.2280158996582,1.4346529245376587,0.004727874882519245,0,0.0004583125119097531,0,12.33001708984375,2.855712890625
3,8,0,1,Day,,56.129825592041016,33.870174407958984,95.71427154541016,148.9772491455078,145.89999389648438,5.521592617034912,0.9793441295623779,21.28545570373535,1,=NA(),0.9937828183174133,1.79087495803833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.60685157775879,1013.25,55.997623443603516,4.742122173309326,146.125,115.89500427246094,30.229999542236328,29.144372940063477,778.97998046875,765.1600341796875,753.6634521484375,38.80156326293945,1.2135250568389893,1.1242297887802124,43.9743766784668,1.3263641595840454,0.004162187688052654,0,0.0006502500036731362,0,13.8199462890625,11.49658203125
3,9,0,1,Day,,43.88801574707031,46.11198425292969,87.32699584960938,191.1186065673828,186.10000610351562,6.963545799255371,0.9737409353256226,21.984033584594727,1,=NA(),0.9926924705505371,1.386385440826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.99024200439453,1013.25,43.85685348510742,1.8527148962020874,191.29000854492188,162.67498779296875,28.614999771118164,32.21373748779297,1041.1600341796875,1011.989990234375,1005.5634155273438,38.494415283203125,1.6322295665740967,1.5472995042800903,44.05991744995117,1.7554104328155518,0.0057596247643232346,0,0.0005999375134706497,0,29.1700439453125,6.42657470703125
3,10,0,1,Day,,31.758703231811523,58.241294860839844,76.42627716064453,279.229736328125,239.60000610351562,46.608280181884766,0.8580748438835144,22.727869033813477,1,=NA(),0.952968180179596,1.1756160259246826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.56075668334961,1013.25,31.036945343017578,7.095917701721191,298.1050109863281,272.6000061035156,25.505001068115234,38.47124481201172,1704.72998046875,1622.7900390625,1624.6156005859375,37.87006759643555,2.6812241077423096,2.6162867546081543,44.08952713012695,2.8426334857940674,0.009705250151455402,0,0.0005366249824874103,0,81.93994140625,-1.8255615234375
3,11,0,1,Day,,20.41677474975586,69.58322143554688,58.02716827392578,965.9097290039062,275.5,736.6885986328125,0.2852233350276947,25.632165908813477,1,=NA(),0.2720993459224701,1.0668095350265503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.80265998840332,1013.25,17.524158477783203,10.644816398620605,1057.794921875,1007.375,50.41999816894531,82.58812713623047,6366.89990234375,5180.85986328125,5190.37255859375,32.711814880371094,9.916854858398438,9.903440475463867,40.867835998535156,10.57967472076416,0.03649987652897835,0,0.0010855625150725245,0,1186.0400390625,-9.5126953125
3,12,0,1,Day,,12.713702201843262,77.28630065917969,15.831382751464844,967.6152954101562,248.5,737.1897583007812,0.25681695342063904,27.512048721313477,1,=NA(),0.27759289741516113,1.0250054597854614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.090639114379883,1013.25,3.5220165252685547,12.223848342895508,1021.9450073242188,969.3200073242188,52.625,82.58751678466797,6146.89013671875,5000.81982421875,5008.43603515625,32.72653579711914,9.564939498901367,9.546676635742188,40.79289627075195,10.211297988891602,0.03513418883085251,0,0.001137187471613288,0,1146.0703125,-7.6162109375
3,13,0,1,Day,,15.728120803833008,74.27188110351562,318.4057312011719,372.9230651855469,331.29998779296875,43.24211502075195,0.8883869647979736,27.65191078186035,1,=NA(),0.957509458065033,1.038737416267395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.41546058654785,1013.25,-10.58930778503418,11.696403503417969,397.2149963378906,371.83001708984375,25.395000457763672,48.743736267089844,2286.360107421875,2100.64990234375,2104.263916015625,36.72043991088867,3.5815629959106445,3.562126636505127,43.25458908081055,3.801133632659912,0.013087875209748745,0,0.0005408124998211861,0,185.710205078125,-3.614013671875
3,14,0,1,Day,,25.935625076293945,64.06437683105469,291.2221984863281,801.8805541992188,277.20001220703125,583.4412231445312,0.3456874191761017,29.05156898498535,1,=NA(),0.41845089197158813,1.111671805381775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.369699478149414,1013.25,-24.387666702270508,9.10930347442627,907.219970703125,866.594970703125,40.625,77.6993637084961,5480.16015625,4542.1298828125,4550.09033203125,33.358421325683594,8.525003433227539,8.506943702697754,41.18118667602539,9.085517883300781,0.03141956403851509,0,0.0008891875040717423,0,938.0302734375,-7.96044921875
3,15,0,1,Day,,37.8167724609375,52.1832275390625,277.64190673828125,416.70111083984375,201.3000030517578,272.6680603027344,0.48308005928993225,29.285120010375977,1,=NA(),0.7201712131500244,1.2651283740997314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.658864974975586,1013.25,-37.5694694519043,4.6768646240234375,514.0899658203125,491.17498779296875,22.920000076293945,56.406883239746094,3111.10009765625,2784.679931640625,2790.72021484375,35.93280792236328,4.854066371917725,4.814608573913574,42.824546813964844,5.1509857177734375,0.01791393756866455,0,0.0005119999987073243,0,326.420166015625,-6.040283203125
3,16,0,1,Day,,50.052433013916016,39.947566986083984,268.32647705078125,362.4533386230469,189,270.1402282714844,0.5214464068412781,29.8154239654541,1,=NA(),0.7078445553779602,1.5554802417755127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.9748592376709,1013.25,-50.040401458740234,1.2829087972640991,496.6400146484375,468.28997802734375,28.34000015258789,55.97686004638672,3012.580078125,2700.179931640625,2706.462646484375,35.959617614746094,4.704046726226807,4.635171890258789,42.819114685058594,4.995298862457275,0.01721999980509281,0,0.0006321875262074172,0,312.400146484375,-6.28271484375
3,17,0,1,Day,,62.24216079711914,27.757837295532227,260.4788818359375,338.6241760253906,115.19999694824219,479.7232360839844,0.34020015597343445,30.0135440826416,1,=NA(),0.4282221794128418,2.140367269515991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.94475746154785,1013.25,-60,8.630184173583984,642.0150146484375,621.625,20.395000457763672,63.884361267089844,3968.77001953125,3460.3701171875,3468.42041015625,35.07227325439453,6.180858612060547,6.137228965759277,42.31932830810547,6.568674087524414,0.02297374978661537,0,0.0004490624996833503,0,508.39990234375,-8.05029296875
3,18,0,1,Day,,74.15100860595703,15.848994255065918,252.955078125,117.75360870361328,74.49800109863281,158.38572692871094,0.6326600313186646,29.493738174438477,1,=NA(),0.7664194107055664,3.619690179824829,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.02000617980957,1013.25,-27.255352020263672,48.396018981933594,204.52999877929688,198.51499938964844,6.014999866485596,40.235618591308594,1209.22998046875,1142.449951171875,1144.7508544921875,37.15381622314453,1.9256948232650757,1.905619740486145,43.23365783691406,2.0414092540740967,0.007202437613159418,0,0.00014212500536814332,0,66.780029296875,-2.3009033203125
3,19,0,1,Day,,85.48857879638672,4.5114240646362305,245.08470153808594,16.704444885253906,10.79800033569336,75.09028625488281,0.6464148163795471,27.353479385375977,1,=NA(),0.7631449699401855,11.202044486999512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.454923152923584,1013.25,-7.192373752593994,78.9750747680664,29.510000228881836,28.954999923706055,0.5550000071525574,29.05999183654785,101.86000061035156,99.91000366210938,98.26902770996094,35.507606506347656,0.1729719191789627,0.17235271632671356,40.49141311645508,0.19690419733524323,0.0006945625063963234,0,0.000012562500160129275,0,1.9499969482421875,1.6409759521484375
3,20,0,1,Night,,96.42089080810547,-6.4208903312683105,236.32611083984375,0,0,0,0,24.18425941467285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,24.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,105.98745727539062,-15.987458229064941,226.1555938720703,0,0,0,0,23.10540199279785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,113.89312744140625,-23.893129348754883,214.09744262695312,0,0,0,0,21.26616859436035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,119.48045349121094,-29.480453491210938,199.9401092529297,0,0,0,0,20.282922744750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.05132293701172,-32.051326751708984,184.1253662109375,0,0,0,0,19.637598037719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,121.20061492919922,-31.20061683654785,167.91358947753906,0,0,0,0,19.534021377563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,117.06938934326172,-27.06938934326172,152.80233764648438,0,0,0,0,18.829004287719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,110.25012969970703,-20.2501277923584,139.6699981689453,0,0,0,0,18.399927139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,101.46627044677734,-11.466269493103027,128.5870361328125,0,0,0,0,18.473230361938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Night,,90.54898071289062,-0.5489823222160339,119.17044830322266,8.627222061157227,8.501799583435059,0,0.9854620099067688,19.04717445373535,1,=NA(),0,47.16530990600586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.223390102386475,1013.25,0,0,0,0,0,19.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,1,Day,,80.01293182373047,9.987067222595215,110.90652465820312,174.0850067138672,110.5999984741211,366.0642395019531,0.6353217959403992,20.843652725219727,1,=NA(),0.31481173634529114,5.594140529632568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.767881393432617,1013.25,16.092031478881836,65.0618667602539,307.33502197265625,300.4100036621094,6.929999828338623,37.18126678466797,1723.239990234375,1647.989990234375,1648.9736328125,38.117984771728516,2.7037405967712402,2.683198928833008,44.28254699707031,2.8719983100891113,0.010205937549471855,0,0.00014487499720416963,0,75.25,-0.983642578125
4,7,0,1,Day,,68.34307861328125,21.65692138671875,103.26663970947266,179.4794464111328,157.5,59.557132720947266,0.8775377869606018,22.7501163482666,1,=NA(),0.9227684140205383,2.6942789554595947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.99789810180664,1013.25,44.49594497680664,26.201913833618164,242.41500854492188,220.88999938964844,21.529998779296875,35.540611267089844,1384.3699951171875,1330.699951171875,1331.775634765625,38.049434661865234,2.187537670135498,2.1199920177459717,44.11210250854492,2.3241329193115234,0.007885937578976154,0,0.00048499999684281647,0,53.6700439453125,-1.07568359375
4,8,0,1,Day,,56.27001190185547,33.72998809814453,95.66680145263672,64.35305786132812,63.89699935913086,0.8213129639625549,0.9929131865501404,22.005701065063477,1,=NA(),0.9990742206573486,1.7973954677581787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.432361602783203,1013.25,56.140262603759766,4.7104949951171875,59.88999938964844,46.05500030517578,13.829999923706055,25.26311683654785,300.55999755859375,299.3500061035156,293.4164123535156,38.00244903564453,0.4822961091995239,0.4417664408683777,42.887916564941406,0.537274181842804,0.001646250020712614,0,0.00029668750357814133,0,1.209991455078125,5.93359375
4,9,0,1,Day,,44.02788162231445,45.97211837768555,87.26826477050781,59.30583190917969,58.99800109863281,0.4281364381313324,0.9948094487190247,19.7177677154541,1,=NA(),0.999550461769104,1.3896424770355225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.435970306396484,1013.25,43.995330810546875,1.8982043266296387,57.290000915527344,47.790000915527344,9.504999160766602,22.80999183654785,290.94000244140625,292.45001220703125,289.72314453125,38.076316833496094,0.47537800669670105,0.44768303632736206,43.188053131103516,0.5203095078468323,0.0016852500848472118,0,0.00019912500283680856,0,-1.510009765625,2.72686767578125
4,10,0,1,Day,,31.90049934387207,58.0994987487793,76.36162567138672,55.59638977050781,55.4010009765625,0.23014885187149048,0.9964855909347534,18.01152992248535,1,=NA(),0.9997676610946655,1.1774194240570068,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.150914192199707,1013.25,31.169998168945312,7.15787935256958,55.939998626708984,49.595001220703125,6.340000152587891,21.00249671936035,288.8999938964844,292.3699951171875,291.84893798828125,38.091796875,0.4788028597831726,0.4602186679840088,43.43891525268555,0.5164446830749512,0.001739625004120171,0,0.00013206250150687993,0,-3.470001220703125,0.52105712890625
4,11,0,1,Day,,20.5626163482666,69.43738555908203,58.00648880004883,52.18333435058594,52.000999450683594,0.1947421282529831,0.996505856513977,17.58928871154785,1,=NA(),0.9998075366020203,1.0678226947784424,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.783846855163574,1013.25,17.64854621887207,10.724701881408691,54.65999984741211,50.23999786376953,4.414999961853027,20.501245498657227,284.2200012207031,288.19000244140625,288.1235046386719,38.0524787902832,0.47323063015937805,0.4648686945438385,43.484615325927734,0.5079315900802612,0.0017504999414086342,0,0.00009237499762093648,0,-3.970001220703125,0.066497802734375
4,12,0,1,Day,,12.838098526000977,77.16190338134766,16.179292678833008,224.8027801513672,217.6999969482422,7.2848920822143555,0.9684043526649475,17.666101455688477,1,=NA(),0.9928604364395142,1.025508999824524,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.619854927062988,1013.25,3.633474588394165,12.321478843688965,240.20999145507812,224.51499938964844,15.690000534057617,30.36687660217285,1341.1700439453125,1312.75,1312.6795654296875,38.775657653808594,2.1158266067504883,2.107408285140991,44.757171630859375,2.2415008544921875,0.007782499771565199,0,0.00033650000113993883,0,28.4200439453125,0.0704345703125
4,13,0,1,Day,,15.74932861328125,74.25067138671875,318.94024658203125,566.114990234375,439.3999938964844,131.6576385498047,0.7761673927307129,19.3655948638916,1,=NA(),0.8706275820732117,1.0388455390930176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.31754207611084,1013.25,-10.494588851928711,11.809852600097656,603.9500122070312,568.2750244140625,35.66999816894531,51.30687713623047,3554.0400390625,3242.52001953125,3249.29052734375,36.72334289550781,5.5300188064575195,5.509868144989014,43.74858093261719,5.8615593910217285,0.02024425007402897,0,0.0007609375170432031,0,311.52001953125,-6.7705078125
