Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
3,7,0,1,Day,,62.146514892578125,27.853487014770508,99.53465270996094,207.11000061035156,201.07875061035156,12.909000396728516,0.9708790183067322,21.1199893951416,4.859899997711182,=NA(),=NA(),2.1336586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613645553588867,210.55499267578125,176.99000549316406,33.55500030517578,29.8381290435791,1172.4000244140625,1149.2900390625,1147.32763671875,38.69634246826172,1.8531973361968994,1.729594349861145,44.53868865966797,1.9595903158187866,0.0062442501075565815,0,0.0006838124827481806,0,23.1099853515625,1.96240234375
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),=NA(),1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,147.91500854492188,127.78999328613281,20.125,27.6199893951416,805.8699951171875,795.969970703125,793.8480834960938,38.560096740722656,1.2867802381515503,1.1963682174682617,44.19419479370117,1.3649742603302002,0.004409312270581722,0,0.00042212498374283314,0,9.9000244140625,2.12188720703125
3,9,0,1,Day,,37.7132453918457,52.2867546081543,82.38421630859375,206.6999969482422,204.0111083984375,3.3989999294281006,0.9869913458824158,22.20000648498535,3.940000057220459,=NA(),=NA(),1.2633631229400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.46786880493164,4.650046348571777,194.78500366210938,180.489990234375,14.300000190734863,30.228113174438477,1098.22998046875,1075.0999755859375,1074.493408203125,38.522193908691406,1.7433781623840332,1.6680268049240112,44.37398910522461,1.8456900119781494,0.006229562684893608,0,0.00027512499946169555,0,23.1300048828125,0.6065673828125
3,10,0,1,Day,,25.827608108520508,64.17239379882812,68.78392028808594,735.2000122070312,395.9489440917969,376.8999938964844,0.5385594964027405,23.43999671936035,3.859999895095825,=NA(),=NA(),1.1106574535369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.2852840423584,9.071166038513184,779.1849975585938,772.8599853515625,6.324999809265137,55.248741149902344,4785.0498046875,4310.0400390625,4319.0078125,36.30487060546875,7.435334205627441,7.384446620941162,43.75110626220703,7.865797519683838,0.027275187894701958,0,0.00010293749801348895,0,475.009765625,-8.9677734375
3,11,0,1,Day,,15.625630378723145,74.3743667602539,41.444862365722656,891.4000244140625,309.905517578125,603.8099975585938,0.347661554813385,26.67998695373535,4.2399001121521,=NA(),=NA(),1.0382171869277954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.488128662109375,11.648284912109375,904.4349975585938,903.9349975585938,0.4950000047683716,63.740623474121094,5616.47998046875,4908.8798828125,4919.5771484375,35.19364929199219,8.73661994934082,8.726360321044922,42.97214889526367,9.26651382446289,0.032127875834703445,0,0.000007500000265281415,0,707.60009765625,-10.697265625
3,12,0,1,Day,,12.687676429748535,77.31232452392578,343.6768493652344,319,312.1740417480469,6.996799945831299,0.9786019921302795,28.459985733032227,4.479899883270264,=NA(),=NA(),1.0249007940292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.6205570697784424,12.168254852294922,318.81500244140625,318.6199951171875,0.19499999284744263,41.513755798339844,1865.7900390625,1757.469970703125,1759.5791015625,37.49260711669922,2.933211088180542,2.926628828048706,43.79099655151367,3.1023688316345215,0.010858625173568726,0,0.00000156249996052793,0,108.320068359375,-2.109130859375
3,13,0,1,Day,,20.46823501586914,69.53176879882812,301.68951416015625,711.9000244140625,429.62225341796875,301.29998779296875,0.6034867763519287,27.420007705688477,4.570000171661377,=NA(),=NA(),1.0671659708023071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.62003517150879,10.585155487060547,732.4000244140625,728.9949951171875,3.4049999713897705,57.353111267089844,4496.85986328125,4018.679931640625,4027.5791015625,35.997093200683594,6.99289608001709,6.964364051818848,43.35755920410156,7.405941486358643,0.025688249617815018,0,0.00004918749982607551,0,478.179931640625,-8.899169921875
3,14,0,1,Day,,31.839391708374023,58.16061019897461,283.4263000488281,585.7100219726562,427.7823486328125,185.89999389648438,0.7303653955459595,30.040002822875977,4.690100193023682,=NA(),=NA(),1.1766406297683716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.132261276245117,7.035932540893555,623.949951171875,610.3499755859375,13.595000267028809,55.58373260498047,3789.080078125,3404.72998046875,3413.205078125,36.14659881591797,5.90175724029541,5.824419975280762,43.25484848022461,6.25496768951416,0.021475249901413918,0,0.0002484374854248017,0,384.35009765625,-8.47509765625
3,15,0,1,Day,,43.98427200317383,46.01572799682617,272.5864562988281,685.7999877929688,332.72637939453125,490.70001220703125,0.4851653277873993,29.80999183654785,4.670000076293945,=NA(),=NA(),1.3886243104934692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.9550895690918,1.7958769798278809,864.22998046875,845.9400024414062,18.290000915527344,65.3868637084961,5297.3798828125,4600.41015625,4610.38916015625,34.96817398071289,8.240464210510254,8.141361236572266,42.6421012878418,8.74985122680664,0.029937561601400375,0,0.00036768749123439193,0,696.9697265625,-9.97900390625
3,16,0,1,Day,,56.237850189208984,33.762149810791016,264.2320251464844,247.19000244140625,238.52590942382812,15.59000015258789,0.9649496674537659,29.42998695373535,4.319900035858154,=NA(),=NA(),1.7958945035934448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.103355407714844,4.7927165031433105,245.42001342773438,210.69000244140625,34.72999954223633,39.641258239746094,1379.969970703125,1306.949951171875,1305.21240234375,37.4864616394043,2.1763203144073486,2.0420150756835938,43.49496841430664,2.3023173809051514,0.00738306250423193,0,0.0007256874814629555,0,73.02001953125,1.737548828125
3,17,0,1,Day,,68.32050323486328,21.67949676513672,256.6636657714844,228.1999969482422,209.3221893310547,51.10200119018555,0.9172751903533936,30.300012588500977,2.780100107192993,=NA(),=NA(),2.691645383834839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.631439208984375,26.086158752441406,307.20001220703125,290.239990234375,16.954999923706055,42.959983825683594,1759.7900390625,1648.5799560546875,1651.755615234375,37.19527816772461,2.7755355834960938,2.7006521224975586,43.489540100097656,2.93744158744812,0.00990312546491623,0,0.00035837499308399856,0,111.2100830078125,-3.1756591796875
3,18,0,1,Day,,80.0005874633789,9.99941349029541,249.04823303222656,60.4010009765625,60.12361526489258,1.597499966621399,0.9954075813293457,29.2700138092041,2.0701000690460205,=NA(),=NA(),5.587718486785889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.119380950927734,65.02925109863281,64.0250015258789,63.22999954223633,0.7950000166893005,31.928125381469727,344.0799865722656,334.1400146484375,334.4832458496094,36.52582550048828,0.5723411440849304,0.5661603212356567,42.122196197509766,0.6120848059654236,0.002133500063791871,0,0.000012999999853491317,0,9.939971923828125,-0.343231201171875
3,19,0,1,Night,Sun above horizon but GHI below 1,87.8869857788086,2.113016128540039,243.20899963378906,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,18.852182388305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,1,Night,,101.46998596191406,-11.469989776611328,231.405029296875,0,0,0,0,23.45000648498535,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,110.26676940917969,-20.266767501831055,220.3358154296875,0,0,0,0,22.209985733032227,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,117.10020446777344,-27.100202560424805,207.21206665039062,0,0,0,0,20.399988174438477,0.6100000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,121.24551391601562,-31.245515823364258,192.10145568847656,0,0,0,0,19.860010147094727,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.10780334472656,-32.10780334472656,175.88186645507812,0,0,0,0,19.3900089263916,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,119.54388427734375,-29.543886184692383,160.05494689941406,0,0,0,0,19.3699893951416,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,113.95882415771484,-23.958824157714844,145.88665771484375,0,0,0,0,18.4999942779541,1.090000033378601,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,106.05210876464844,-16.052104949951172,133.82151794433594,0,0,0,0,18.300012588500977,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,96.4840087890625,-6.484012126922607,123.64765167236328,0,0,0,0,18.4999942779541,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Day,,85.2251968383789,4.774801254272461,114.65055847167969,32.095001220703125,32.011962890625,0.9976000189781189,0.9974127411842346,19.3699893951416,3.039900064468384,=NA(),=NA(),10.70306396484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.605196952819824,78.32410430908203,34.07500076293945,33.97999954223633,0.0949999988079071,20.790613174438477,169.08999633789062,171.3800048828125,171.66796875,37.05644607543945,0.28953784704208374,0.28829339146614075,42.524505615234375,0.3123075067996979,0.0010980624938383698,0,0.000001812500045161869,0,-2.290008544921875,-0.2879638671875
4,6,0,1,Day,,74.20044708251953,15.799554824829102,107.01719665527344,191.7899932861328,173.85020446777344,65.88899993896484,0.9064612984657288,22.360010147094727,2.7701001167297363,=NA(),=NA(),3.630439281463623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.13597869873047,48.550479888916016,273.260009765625,268.114990234375,5.144999980926514,33.475608825683594,1588.1400146484375,1538.1300048828125,1541.672119140625,38.395606994628906,2.5095245838165283,2.4766764640808105,44.58168029785156,2.650019407272339,0.009181687608361244,0,0.00010706250031944364,0,50.010009765625,-3.5421142578125
4,7,0,1,Day,,62.28729248046875,27.712705612182617,99.49264526367188,125.38999938964844,124.3707275390625,2.191800117492676,0.991871178150177,22.740015029907227,2.9000000953674316,=NA(),=NA(),2.1435494422912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.619706153869629,113.4800033569336,91.09500122070312,22.389999389648438,27.4943790435791,604.3400268554688,597.0399780273438,594.3801879882812,38.238216400146484,0.9715061783790588,0.8882303237915039,43.7154541015625,1.0355286598205566,0.0032144375145435333,0,0.0004537499917205423,0,7.300048828125,2.6597900390625
4,8,0,1,Day,,50.093040466308594,39.906959533691406,91.64249420166016,56.70899963378906,56.51211166381836,0.3068999946117401,0.9965280890464783,21.08001136779785,3.7699999809265137,=NA(),=NA(),1.5567927360534668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.081451416015625,1.2598638534545898,49.70500183105469,42.24500274658203,7.460000038146973,23.172510147094727,253.38999938964844,254.35000610351562,253.39306640625,37.54163360595703,0.42183685302734375,0.388628214597702,42.85209274291992,0.45524337887763977,0.0014509999891743064,0,0.00015643749793525785,0,-0.9600067138671875,0.956939697265625
4,9,0,1,Day,,37.85368347167969,52.14631652832031,82.3205337524414,47.19599914550781,47.043846130371094,0.19269999861717224,0.9967761635780334,18.58001136779785,3.859999895095825,=NA(),=NA(),1.265759825706482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.60385513305664,4.703666687011719,43.30500030517578,39.76499938964844,3.5399999618530273,20.3850040435791,224.63999938964844,227.92999267578125,227.62088012695312,37.69557189941406,0.3774009346961975,0.35869428515434265,43.055912017822266,0.4070051312446594,0.0013670624466612935,0,0.00006812500214437023,0,-3.2899932861328125,0.309112548828125
4,10,0,1,Day,,25.97141456604004,64.0285873413086,68.72689056396484,42.29199981689453,42.208839416503906,0.0925000011920929,0.9980336427688599,17.8799991607666,3.309999942779541,=NA(),=NA(),1.1120091676712036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.4144344329834,9.142149925231934,40.595001220703125,39.25,1.350000023841858,19.558740615844727,213.3300018310547,217.14999389648438,217.17733764648438,37.67155075073242,0.36031374335289,0.35129791498184204,43.09138870239258,0.3878040313720703,0.0013453124556690454,0,0.00002168749961128924,0,-3.8199920654296875,-0.02734375
4,11,0,1,Day,,15.769588470458984,74.23041534423828,41.53776550292969,86.69499969482422,86.22171020507812,0.4918000102043152,0.9945407509803772,17.300012588500977,3.100100040435791,=NA(),=NA(),1.0389490127563477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.606488227844238,11.73729133605957,86.01499938964844,85.5,0.5149999856948853,20.80938148498535,474.33001708984375,480.1499938964844,480.8158264160156,38.64125442504883,0.7776920795440674,0.7735832333564758,44.24757766723633,0.8259881138801575,0.0029039999935775995,0,0.000007500000265281415,0,-5.819976806640625,-0.66583251953125
4,12,0,1,Day,,12.760751724243164,77.23925018310547,344.2528076171875,463.69000244140625,426.5359191894531,38.095001220703125,0.9198729991912842,18.2700138092041,2.460099935531616,=NA(),=NA(),1.0251952409744263,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.5171823501586914,12.27420425415039,463.7449951171875,463.54998779296875,0.19499999284744263,37.05687713623047,2774.35986328125,2657.510009765625,2662.724609375,38.475460052490234,4.3253631591796875,4.317727088928223,45.10202407836914,4.562073230743408,0.015989188104867935,0,0.0000019999999949504854,0,116.849853515625,-5.214599609375
4,13,0,1,Day,,20.456256866455078,69.54373931884766,302.10760498046875,696.7999877929688,436.7993469238281,277.5,0.6268647313117981,19.80999183654785,1.7100000381469727,=NA(),=NA(),1.0670830011367798,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.534591674804688,10.705382347106934,716.14501953125,712.7249755859375,3.4200000762939453,48.89061737060547,4393.169921875,4045.580078125,4054.394775390625,37.130008697509766,6.824666976928711,6.796371936798096,44.40934371948242,7.209128379821777,0.025099249556660652,0,0.000048499998229090124,0,347.58984375,-8.814697265625
4,14,0,1,Day,,31.800479888916016,58.199520111083984,283.6949462890625,659.2000122070312,407.9815368652344,295.5899963378906,0.6189039945602417,21.9999942779541,1.7000000476837158,=NA(),=NA(),1.1761460304260254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.065189361572266,7.166879177093506,720.0999755859375,708.9400024414062,11.15999984741211,51.29186248779297,4412.56005859375,4029.35009765625,4039.082275390625,36.799217224121094,6.860060214996338,6.796329498291016,44.106529235839844,7.2570624351501465,0.025054562836885452,0,0.00020368749392218888,0,383.2099609375,-9.732177734375
4,15,0,1,Day,,43.93862533569336,46.06137466430664,272.7878723144531,569.6099853515625,375.3962707519531,269.7099914550781,0.6590408682823181,23.860010147094727,2.150099992752075,=NA(),=NA(),1.3875612020492554,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.90472412109375,1.9340685606002808,669.5,644.4450073242188,25.05500030517578,51.245628356933594,4050.869873046875,3698.18994140625,3705.7568359375,36.784061431884766,6.296692371368408,6.17068338394165,43.94876480102539,6.659231185913086,0.022702813148498535,0,0.0005034374771639705,0,352.679931640625,-7.56689453125
4,16,0,1,Day,,56.193363189697266,33.806636810302734,264.40093994140625,477.30999755859375,323.2450866699219,276.8999938964844,0.6772225499153137,24.550012588500977,2.3701000213623047,=NA(),=NA(),1.7938231229782104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.06657028198242,4.650073528289795,649.3099975585938,613.1700439453125,36.14500045776367,51.06749725341797,3948.4599609375,3606.489990234375,3614.5693359375,36.7889289855957,6.141029357910156,6.000618934631348,43.9228401184082,6.492967128753662,0.0218706876039505,0,0.0007552499882876873,0,341.969970703125,-8.079345703125
4,17,0,1,Day,,68.28154754638672,21.718454360961914,256.8168029785156,404.19000244140625,279.5992126464844,336.69000244140625,0.6917518973350525,24.80999183654785,1.9801000356674194,=NA(),=NA(),2.6871132850646973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.759918212890625,25.885297775268555,696.1099853515625,676.3800048828125,19.729999542236328,53.46312713623047,4084,3699.330078125,3708.9638671875,36.468650817871094,6.356550693511963,6.268931865692139,43.67613220214844,6.73345422744751,0.022976437583565712,0,0.0004183750133961439,0,384.669921875,-9.6337890625
4,18,0,1,Day,,79.97069549560547,10.029303550720215,249.19515991210938,88.80400085449219,87.02677917480469,10.204999923706055,0.9799871444702148,24.43999671936035,1.2700999975204468,=NA(),=NA(),5.572234630584717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.155649185180664,64.95028686523438,104.1050033569336,103.02000427246094,1.0850000381469727,28.7287540435791,567.8099975585938,558.4600219726562,559.3411254882812,37.729644775390625,0.9265615344047546,0.9184188842773438,43.4407958984375,0.9837552309036255,0.003437875071540475,0,0.000018562499462859705,0,9.3499755859375,-0.881103515625
