Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,1,0,1,Night,,120.8727035522461,-30.872699737548828,167.60586547851562,0,0,0,0,19.43425941467285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,Night,,116.68930053710938,-26.689298629760742,152.59901428222656,0,0,0,0,19.095361709594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,Night,,109.84191131591797,-19.841915130615234,139.5591583251953,0,0,0,0,18.90728187561035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,Night,,101.04715728759766,-11.04715633392334,128.54702758789062,0,0,0,0,18.909631729125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,Night,,90.19395446777344,-0.19395332038402557,119.1825942993164,4.828055381774902,4.197299957275391,0,0.8693562150001526,18.890222549438477,1,=NA(),0,40.954559326171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.5751190185546875,1013.25,0,0,0,0,0,18.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,1,Day,,79.59519958496094,10.404800415039062,110.95861053466797,29.011943817138672,28.80299949645996,1.1569353342056274,0.9927979707717896,18.9805850982666,1,=NA(),=NA(),5.384702205657959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.97869873046875,1013.25,16.849960327148438,63.954463958740234,32.86499786376953,28.399999618530273,4.470000267028809,20.758752822875977,162.50999450683594,164.74000549316406,164.41517639160156,37.17885208129883,0.2763863801956177,0.27153894305229187,42.462032318115234,0.3008912205696106,0.0009640000062063336,0,0.00009593750291969627,0,-2.230010986328125,0.3248291015625
1,7,0,1,Day,,67.92687225341797,22.073129653930664,103.35231018066406,118.47777557373047,115.19999694824219,8.722375869750977,0.9723342061042786,19.4737491607666,1,=NA(),=NA(),2.6465964317321777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.39617919921875,1013.25,46.65200424194336,23.987529754638672,127.44999694824219,100.77000427246094,26.68000030517578,26.3537540435791,666.27001953125,660.989990234375,655.87646484375,38.713096618652344,1.058608889579773,1.0076310634613037,44.04430389404297,1.1413065195083618,0.0034786874894052744,0,0.000548749987501651,0,5.280029296875,5.113525390625
1,8,0,1,Day,,55.856895446777344,34.143104553222656,95.78366088867188,336.06390380859375,295.1000061035156,72.98536682128906,0.8781068325042725,20.7375431060791,1,=NA(),=NA(),1.7783446311950684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.622468948364258,1013.25,55.72093963623047,4.784213542938232,381.5950012207031,304.6500244140625,76.94499969482422,41.293113708496094,2108.340087890625,1988,1976.28125,38.009586334228516,3.249176263809204,3.099792242050171,44.04015350341797,3.4786503314971924,0.010631375014781952,0,0.0016026875237002969,0,120.340087890625,11.71875
1,9,0,1,Day,,43.615318298339844,46.384681701660156,87.4140396118164,672.5213623046875,281.70001220703125,539.8178100585938,0.4188714623451233,22.840173721313477,1,=NA(),=NA(),1.3801021575927734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.289382934570312,1013.25,43.58616256713867,1.783512830734253,906.074951171875,838.4349975585938,67.63999938964844,71.36748504638672,5430.39990234375,4611.4599609375,4619.6083984375,34.19152069091797,8.444390296936035,8.377347946166992,41.91923522949219,8.974546432495117,0.029614249244332314,0,0.0014535625232383609,0,818.93994140625,-8.1484375
1,10,0,1,Day,,31.483121871948242,58.51688003540039,76.51653289794922,721.0869140625,359.3999938964844,424.1199035644531,0.4984142482280731,24.503808975219727,1,=NA(),=NA(),1.1721471548080444,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.04120445251465,1013.25,30.77448844909668,6.9942474365234375,858.9550170898438,775.9849853515625,82.97000122070312,70.59313201904297,5094.66015625,4337.3701171875,4345.68212890625,34.277137756347656,7.923860549926758,7.8524017333984375,41.88880920410156,8.428117752075195,0.027354562655091286,0,0.0017914375057443976,0,757.2900390625,-8.31201171875
1,11,0,1,Day,,20.13680076599121,69.86319732666016,58.01333236694336,999.2080688476562,289.6000061035156,755.8080444335938,0.2898295223712921,25.92449378967285,1,=NA(),=NA(),1.0648890733718872,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.15799331665039,1013.25,17.275930404663086,10.507460594177246,1146.31494140625,1037.489990234375,108.81999969482422,88.19124603271484,6822.91015625,5428.89013671875,5437.162109375,31.9838924407959,10.624804496765137,10.595494270324707,40.23129653930664,11.343461990356445,0.03672906383872032,0,0.0023833124432712793,0,1394.02001953125,-8.27197265625
1,12,0,1,Day,,12.487045288085938,77.51295471191406,15.074821472167969,481.23834228515625,405.1000061035156,77.9830322265625,0.8417866230010986,26.127283096313477,1,=NA(),=NA(),1.0241014957427979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.200721740722656,1013.25,3.2964062690734863,12.05075740814209,547.635009765625,480.9000244140625,66.73500061035156,55.59313201904297,3115.429931640625,2796.5,2797.780517578125,36.11155700683594,4.8422627449035645,4.821774005889893,42.87705993652344,5.139953136444092,0.01645256206393242,0,0.0014677499420940876,0,318.929931640625,-1.280517578125
1,13,0,1,Day,,15.709444999694824,74.29055786132812,317.37188720703125,519.80029296875,377.20001220703125,148.1334991455078,0.7256633043289185,26.33074378967285,1,=NA(),=NA(),1.0386422872543335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.79535484313965,1013.25,-10.784684181213379,11.491064071655273,588.9000244140625,518.6400146484375,70.26000213623047,57.97374725341797,3385.7900390625,3014,3017.856201171875,35.807342529296875,5.267536640167236,5.233447074890137,42.724361419677734,5.589861869812012,0.017922937870025635,0,0.001523812534287572,0,371.7900390625,-3.856201171875
1,14,0,1,Day,,26.011045455932617,63.98895263671875,290.6040954589844,743.16552734375,288.20001220703125,506.2431335449219,0.38780057430267334,26.7441349029541,1,=NA(),=NA(),1.112383484840393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.26527976989746,1013.25,-24.54892349243164,8.877793312072754,870.405029296875,788.7850341796875,81.61499786376953,73.57686614990234,5171.240234375,4352.89013671875,4359.34814453125,33.89765167236328,8.03770923614502,8.001801490783691,41.53258514404297,8.54438591003418,0.027805937454104424,0,0.00177800003439188,0,818.35009765625,-6.4580078125
1,15,0,1,Day,,37.918067932128906,52.081932067871094,277.2143859863281,753.7552490234375,168,742.5053100585938,0.22288401424884796,26.61626625061035,1,=NA(),=NA(),1.26686429977417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.88873863220215,1013.25,-37.697505950927734,4.426173686981201,990.0050048828125,928.1400146484375,61.86000061035156,79.8081283569336,6006.64990234375,4939.330078125,4948.2080078125,33.08342742919922,9.347979545593262,9.322371482849121,41.03877258300781,9.958793640136719,0.03299275040626526,0,0.0013889999827370048,0,1067.31982421875,-8.8779296875
1,16,0,1,Day,,50.15706253051758,39.84293746948242,267.9857177734375,369.8572692871094,238.39999389648438,205.1822967529297,0.6445729732513428,25.6077823638916,1,=NA(),=NA(),1.5588680505752563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.962873458862305,1013.25,-50.139644622802734,1.5464380979537964,476.92999267578125,419.17498779296875,57.75499725341797,51.00438690185547,2771.030029296875,2527.35009765625,2531.0009765625,36.58686828613281,4.323705673217773,4.219663143157959,43.25925827026367,4.585871696472168,0.014762312173843384,0,0.0012116250582039356,0,243.679931640625,-3.65087890625
1,17,0,1,Day,,62.33934020996094,27.66065788269043,260.1800842285156,365.8758239746094,91.7969970703125,590.389404296875,0.2508966028690338,25.2021427154541,1,=NA(),=NA(),2.1472322940826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.944271087646484,1013.25,-60,8.911687850952148,730.2999877929688,704.8200073242188,25.474998474121094,63.86376190185547,4447.9599609375,3880.7099609375,3888.689208984375,35.12355041503906,6.9196577072143555,6.903420925140381,42.489253997802734,7.344638347625732,0.02493787556886673,0,0.0005217500147409737,0,567.25,-7.979248046875
1,18,0,1,Day,,74.23270416259766,15.767298698425293,252.67459106445312,131.82110595703125,50.39799880981445,299.64599609375,0.38232117891311646,23.46477699279785,1,=NA(),=NA(),3.637488603591919,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.32403564453125,1013.25,-27.11906623840332,48.651092529296875,267.2099914550781,260.41998291015625,6.789999961853027,37.446861267089844,1560.469970703125,1490.3599853515625,1494.1116943359375,37.808353424072266,2.4698784351348877,2.453908681869507,44.01615905761719,2.610813617706299,0.00897112488746643,0,0.0001608125021448359,0,70.1099853515625,-3.751708984375
1,19,0,1,Day,,85.54462432861328,4.455374240875244,244.80789184570312,7.13527774810791,6.192500114440918,12.136285781860352,0.8678709268569946,21.2344913482666,1,=NA(),=NA(),11.313878059387207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.235733985900879,1013.25,-7.117509841918945,79.11346435546875,9.430000305175781,8.520000457763672,0.9049999713897705,21.7650089263916,36.47999954223633,36.79999923706055,36.85157012939453,34.400333404541016,0.06695342063903809,0.06664187461137772,39.80010986328125,0.07745390385389328,0.0002528125187382102,0,0.000019999999494757503,0,-0.31999969482421875,-0.051570892333984375
1,20,0,1,Night,,96.45413208007812,-6.454132080078125,236.04299926757812,0,0,0,0,19.9069766998291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,105.98058319091797,-15.980581283569336,225.86093139648438,0,0,0,0,18.94182777404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,113.83633422851562,-23.83633041381836,213.7935791015625,0,0,0,0,18.3911075592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,119.36534881591797,-29.365352630615234,199.6421356201172,0,0,0,0,18.04119300842285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.87642669677734,-31.87642478942871,183.8613739013672,0,0,0,0,17.4379825592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,120.9751968383789,-30.97519302368164,167.71119689941406,0,0,0,0,16.74260902404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,116.80996704101562,-26.809965133666992,152.6712188720703,0,0,0,0,16.18169593811035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,109.97294616699219,-19.97294807434082,139.6016387939453,0,0,0,0,15.981988906860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,101.18296813964844,-11.182969093322754,128.5665283203125,0,0,0,0,16.04229164123535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Night,,90.3023910522461,-0.3023912310600281,119.18508911132812,22.273611068725586,21.79800033569336,0,0.9786468744277954,16.132410049438477,1,=NA(),0,42.76396179199219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.185100555419922,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,Day,,79.73081970214844,10.269182205200195,110.9482192993164,174.5755615234375,122.9000015258789,289.8676452636719,0.7039931416511536,18.0939884185791,1,=NA(),=NA(),5.45097541809082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.065820693969727,1013.25,16.603408813476562,64.31495666503906,296.59002685546875,281.44000244140625,15.155000686645508,33.798118591308594,1636.699951171875,1583.5400390625,1586.9329833984375,38.39146423339844,2.583474636077881,2.5682969093322754,44.59172821044922,2.7291922569274902,0.009230375289916992,0,0.00033599999733269215,0,53.159912109375,-3.3929443359375
2,7,0,1,Day,,68.06271362304688,21.937288284301758,103.33131408691406,297.3288879394531,202.60000610351562,253.56271362304688,0.6814003586769104,19.62090492248535,1,=NA(),=NA(),2.6619584560394287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.980398178100586,1013.25,45.919708251953125,24.729923248291016,489.989990234375,451.7250061035156,38.26000213623047,45.603111267089844,2809.739990234375,2612.840087890625,2618.717529296875,37.30352783203125,4.387632369995117,4.298566818237305,43.99912643432617,4.643878936767578,0.015355062671005726,0,0.0008380624931305647,0,196.89990234375,-5.87744140625
2,8,0,1,Day,,55.99209976196289,34.00790023803711,95.75324249267578,386.9952697753906,298,159.11697387695312,0.7700352668762207,20.97918128967285,1,=NA(),=NA(),1.7845250368118286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.410982131958008,1013.25,55.85783004760742,4.766696453094482,488.114990234375,412.8999938964844,75.21499633789062,47.060630798339844,2795.85009765625,2586.219970703125,2584.729248046875,37.28436279296875,4.3326945304870605,4.187982559204102,43.79652404785156,4.6082539558410645,0.01453850045800209,0,0.0015763749834150076,0,209.630126953125,1.49072265625
2,9,0,1,Day,,43.750465393066406,46.249534606933594,87.3756103515625,503.53887939453125,375.70001220703125,176.97430419921875,0.7461192011833191,22.920190811157227,1,=NA(),=NA(),1.3832050561904907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.760791778564453,1013.25,43.720428466796875,1.8144875764846802,595.885009765625,512.9749755859375,82.91000366210938,54.91124725341797,3411.619873046875,3071.050048828125,3072.130615234375,36.314537048339844,5.287376403808594,5.141469955444336,43.14041519165039,5.622002124786377,0.017877625301480293,0,0.0017151249339804053,0,340.56982421875,-1.08056640625
2,10,0,1,Day,,31.6195068359375,58.3804931640625,76.47795867919922,452.47137451171875,349.3999938964844,121.0399398803711,0.7722035050392151,23.577905654907227,1,=NA(),=NA(),1.1738579273223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.451791763305664,1013.25,30.905038833618164,7.041362285614014,510.7449951171875,442.77001953125,67.97999572753906,50.915000915527344,2918.8701171875,2663.7900390625,2666.11962890625,36.69588088989258,4.540924549102783,4.444305419921875,43.36922073364258,4.822483539581299,0.015381437726318836,0,0.0014280625618994236,0,255.080078125,-2.32958984375
2,11,0,1,Day,,20.274744033813477,69.72525787353516,58.029544830322266,869.2374877929688,312.6000061035156,593.4036865234375,0.35962554812431335,25.4061222076416,1,=NA(),=NA(),1.0658313035964966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.651281356811523,1013.25,17.399871826171875,10.572362899780273,995.594970703125,897.5450439453125,98.04499816894531,79.19750213623047,5909.60986328125,4870.77978515625,4878.11962890625,33.17367172241211,9.190498352050781,9.155527114868164,41.083221435546875,9.78294849395752,0.03168231248855591,0,0.0021402500569820404,0,1038.830078125,-7.33984375
2,12,0,1,Day,,12.596595764160156,77.40340423583984,15.463088989257812,1039.8717041015625,218.5,841.6299438476562,0.21012207865715027,26.554162979125977,1,=NA(),=NA(),1.0245361328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.558053970336914,1013.25,3.4096200466156006,12.133551597595215,1158.77490234375,1041.510009765625,117.27000427246094,89.6262435913086,6892.35009765625,5452.2900390625,5459.529296875,31.800289154052734,10.730109214782715,10.708908081054688,40.068641662597656,11.457474708557129,0.03692787513136864,0,0.0025891249533742666,0,1440.06005859375,-7.2392578125
2,13,0,1,Day,,15.714828491210938,74.28517150878906,317.8825988769531,895.965576171875,269.6000061035156,650.6871948242188,0.30090442299842834,27.76519203186035,1,=NA(),=NA(),1.0386697053909302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.371671676635742,1013.25,-10.686012268066406,11.59009838104248,1010.9299926757812,908.0700073242188,102.86000061035156,82.51876068115234,6008.89990234375,4888.22998046875,4895.79638671875,32.73516845703125,9.347356796264648,9.3286771774292,40.689109802246094,9.963167190551758,0.032161060720682144,0,0.002234000014141202,0,1120.669921875,-7.56640625
2,14,0,1,Day,,25.97045135498047,64.02954864501953,290.9063720703125,762.6477661132812,281.20001220703125,535.5250854492188,0.36871543526649475,28.620630264282227,1,=NA(),=NA(),1.1119999885559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.244108200073242,1013.25,-24.466787338256836,8.990094184875488,894.375,811.7050170898438,82.66999816894531,76.83812713623047,5320.5,4422.91015625,4429.63720703125,33.46958541870117,8.271761894226074,8.23863697052002,41.168216705322266,8.802318572998047,0.02863393723964691,0,0.0018044374883174896,0,897.58984375,-6.72705078125
2,15,0,1,Day,,37.8649787902832,52.1350212097168,277.4229736328125,526.8010864257812,273.8999938964844,320.34716796875,0.5199306011199951,28.949609756469727,1,=NA(),=NA(),1.2659533023834229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.31688117980957,1013.25,-37.63156509399414,4.54827880859375,646.4749755859375,582.8399658203125,63.63500213623047,63.54375457763672,3817.300048828125,3330.929931640625,3337.172607421875,35.09991455078125,5.942352294921875,5.858864784240723,42.227535247802734,6.311192989349365,0.020523374900221825,0,0.001360937487334013,0,486.3701171875,-6.24267578125
2,16,0,1,Day,,50.10248565673828,39.89751434326172,268.1519775390625,500.84332275390625,148,550.1002807617188,0.29550158977508545,29.3734073638916,1,=NA(),=NA(),1.5570982694625854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.695438385009766,1013.25,-50.08781433105469,1.4176944494247437,758.0549926757812,717.155029296875,40.900001525878906,69.68187713623047,4625.56005859375,3949.050048828125,3957.612060546875,34.355072021484375,7.199832916259766,7.182088375091553,41.81057357788086,7.657018661499023,0.025570249184966087,0,0.0008994375239126384,0,676.510009765625,-8.56201171875
2,17,0,1,Day,,62.28844451904297,27.71155548095703,260.3260192871094,190.0399932861328,164.1999969482422,55.567420959472656,0.8640286326408386,28.5513858795166,1,=NA(),=NA(),2.1436305046081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.83869743347168,1013.25,-60,8.773128509521484,226.34500122070312,179.25,47.09000015258789,40.80187225341797,1224.4000244140625,1154.1800537109375,1146.9884033203125,37.42624282836914,1.9149967432022095,1.8186990022659302,43.121578216552734,2.0561561584472656,0.006271312478929758,0,0.0009538125013932586,0,70.219970703125,7.191650390625
2,18,0,1,Day,,74.1895523071289,15.81044864654541,252.81179809570312,85.43499755859375,76.5979995727539,32.43461608886719,0.8965646624565125,27.59392738342285,1,=NA(),=NA(),3.6280648708343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.186717987060547,1013.25,-27.192974090576172,48.51647186279297,107.31999969482422,94.52000427246094,12.800000190734863,33.34563446044922,574.0800170898438,555.030029296875,555.2936401367188,37.14910125732422,0.9341868162155151,0.9113731384277344,42.81195068359375,0.9959253668785095,0.0032179374247789383,0,0.0002749999985098839,0,19.04998779296875,-0.26361083984375
2,19,0,1,Day,,85.51471710205078,4.485283374786377,244.94361877441406,10.63194465637207,7.599599838256836,38.77525329589844,0.7147892713546753,25.53899574279785,1,=NA(),=NA(),11.253936767578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.4825615882873535,1013.25,-7.158191204071045,79.03961181640625,16.315000534057617,15.225000381469727,1.0899999141693115,26.464990615844727,60.02000045776367,59.470001220703125,59.589935302734375,34.485023498535156,0.10799956321716309,0.10759938508272171,39.92665481567383,0.12087057530879974,0.00040056247962638736,0,0.000024000000848900527,0,0.5499992370605469,-0.11993408203125
2,20,0,1,Night,,96.43412017822266,-6.434121131896973,236.18218994140625,0,0,0,0,23.7731876373291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,105.98045349121094,-15.980454444885254,226.00625610351562,0,0,0,0,22.98833656311035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,113.86102294921875,-23.86102294921875,213.9440155029297,0,0,0,0,21.806177139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,119.4190444946289,-29.419042587280273,199.79039001464844,0,0,0,0,21.104822158813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,121.9599838256836,-31.959983825683594,183.99366760253906,0,0,0,0,20.7150821685791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,121.08414459228516,-31.08414649963379,167.8137969970703,0,0,0,0,20.677515029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,116.93620300292969,-26.936199188232422,152.73904418945312,0,0,0,0,20.356653213500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,110.10840606689453,-20.108409881591797,139.63861083984375,0,0,0,0,20.011377334594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,101.32176208496094,-11.321763038635254,128.57986450195312,0,0,0,0,19.6397647857666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,,90.42839813232422,-0.4284018278121948,119.18106842041016,5.97957706451416,5.804599761962891,0,0.9707375168800354,19.859643936157227,1,=NA(),0,44.96689987182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.966916084289551,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,79.869873046875,10.130125999450684,110.93086242675781,34.390377044677734,34.00199890136719,2.2081453800201416,0.9887067675590515,18.0162296295166,1,=NA(),=NA(),5.520625114440918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.534912109375,1013.25,16.3510684967041,64.68360137939453,39.220001220703125,33.96500015258789,5.255000114440918,20.131860733032227,196.35000610351562,199.42999267578125,199.06817626953125,37.57866668701172,0.3310796022415161,0.32552653551101685,42.870182037353516,0.3589165508747101,0.0011521249543875456,0,0.000112749999971129,0,-3.079986572265625,0.36181640625
3,7,0,1,Day,,68.20140838623047,21.798595428466797,103.30274963378906,138.52944946289062,135,9.504501342773438,0.974522054195404,20.196557998657227,1,=NA(),=NA(),2.677842378616333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.237974166870117,1013.25,45.2016487121582,25.467666625976562,149.2899932861328,118.82499694824219,30.46500015258789,28.253747940063477,785.739990234375,774.3300170898438,768.6800537109375,38.66199493408203,1.2423286437988281,1.184241771697998,44.06383514404297,1.337167739868164,0.004083374980837107,0,0.0006329375319182873,0,11.40997314453125,5.64996337890625
3,8,0,1,Day,,56.129825592041016,33.870174407958984,95.71427154541016,148.9772491455078,145.89999389648438,5.521592617034912,0.9793441295623779,21.28545570373535,1,=NA(),=NA(),1.79087495803833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.60685157775879,1013.25,55.997623443603516,4.742122173309326,151.54000854492188,112.22000122070312,39.31999969482422,29.556238174438477,780.47998046875,765.4500122070312,753.420166015625,38.63227462768555,1.2185345888137817,1.1355257034301758,43.86924743652344,1.3232501745224,0.0038731249514967203,0,0.0008130624773912132,0,15.02996826171875,12.02984619140625
3,9,0,1,Day,,43.88801574707031,46.11198425292969,87.32699584960938,191.1186065673828,186.10000610351562,6.963545799255371,0.9737409353256226,21.984033584594727,1,=NA(),=NA(),1.386385440826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.99024200439453,1013.25,43.85685348510742,1.8527148962020874,200.64500427246094,159.24000549316406,41.40999984741211,32.85063934326172,1063.0799560546875,1030.9300537109375,1021.6094360351562,38.434261322021484,1.660810947418213,1.57742178440094,43.956607818603516,1.787860631942749,0.005462124943733215,0,0.0008438124787062407,0,32.14990234375,9.32061767578125
