Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
3,9,0,1,Day,,43.88801574707031,46.11198425292969,87.32699584960938,191.1186065673828,186.10000610351562,6.963545799255371,0.9737409353256226,21.984033584594727,1,=NA(),=NA(),1.386385440826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.99024200439453,1013.25,43.85685348510742,1.8527148962020874,173.94500732421875,155.08999633789062,18.860000610351562,31.295618057250977,954.6199951171875,930.760009765625,928.0514526367188,38.300899505615234,1.5143494606018066,1.4101917743682861,43.9811897277832,1.6096779108047485,0.0053451876156032085,0,0.0003394375089555979,0,23.8599853515625,2.70855712890625
3,10,0,1,Day,,31.758703231811523,58.241294860839844,76.42627716064453,279.229736328125,239.60000610351562,46.608280181884766,0.8580748438835144,22.727869033813477,1,=NA(),=NA(),1.1756160259246826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.56075668334961,1013.25,31.036945343017578,7.095917701721191,272.989990234375,261.05499267578125,11.930000305175781,37.120628356933594,1577.3299560546875,1508.1800537109375,1510.19580078125,37.90983963012695,2.4898383617401123,2.4130005836486816,44.07792663574219,2.6331429481506348,0.009037000127136707,0,0.0001907499972730875,0,69.14990234375,-2.0157470703125
3,11,0,1,Day,,20.41677474975586,69.58322143554688,58.02716827392578,965.9097290039062,275.5,736.6885986328125,0.2852233350276947,25.632165908813477,1,=NA(),=NA(),1.0668095350265503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.80265998840332,1013.25,17.524158477783203,10.644816398620605,1003.60498046875,1001.4199829101562,2.179999828338623,79.14937591552734,6202.7099609375,5114.85986328125,5125.97607421875,33.15693664550781,9.66234302520752,9.629595756530762,41.191707611083984,10.303962707519531,0.035486187785863876,0,0.000027374999262974598,0,1087.85009765625,-11.1162109375
3,12,0,1,Day,,12.713702201843262,77.28630065917969,15.831382751464844,967.6152954101562,248.5,737.1897583007812,0.25681695342063904,27.512048721313477,1,=NA(),=NA(),1.0250054597854614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.090639114379883,1013.25,3.5220165252685547,12.223848342895508,969.1099853515625,969.030029296875,0.07999999821186066,79.22811126708984,5992.669921875,4939.10986328125,4949.17919921875,33.15117263793945,9.330700874328613,9.314166069030762,41.10897445678711,9.949493408203125,0.034298937767744064,0,0.0000017500000240033842,0,1053.56005859375,-10.0693359375
3,13,0,1,Day,,15.728120803833008,74.27188110351562,318.4057312011719,372.9230651855469,331.29998779296875,43.24211502075195,0.8883869647979736,27.65191078186035,1,=NA(),=NA(),1.038737416267395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.41546058654785,1013.25,-10.58930778503418,11.696403503417969,371.1650085449219,369.2200012207031,1.940000057220459,47.227500915527344,2182.369873046875,2015.3399658203125,2018.9630126953125,36.84552001953125,3.4247121810913086,3.407832384109497,43.31422424316406,3.6259591579437256,0.01262350007891655,0,0.0000259374992310768,0,167.0299072265625,-3.623046875
3,14,0,1,Day,,25.935625076293945,64.06437683105469,291.2221984863281,801.8805541992188,277.20001220703125,583.4412231445312,0.3456874191761017,29.05156898498535,1,=NA(),=NA(),1.111671805381775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.369699478149414,1013.25,-24.387666702270508,9.10930347442627,857.9300537109375,852.72998046875,5.199999809265137,74.70500946044922,5283.080078125,4428.23974609375,4437.81640625,33.72858428955078,8.223420143127441,8.184882164001465,41.43045425415039,8.758567810058594,0.030149750411510468,0,0.00007343749894062057,0,854.84033203125,-9.57666015625
3,15,0,1,Day,,37.8167724609375,52.1832275390625,277.64190673828125,416.70111083984375,201.3000030517578,272.6680603027344,0.48308005928993225,29.285120010375977,1,=NA(),=NA(),1.2651283740997314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.658864974975586,1013.25,-37.5694694519043,4.6768646240234375,469.6499938964844,457.44000244140625,12.209999084472656,54.01561737060547,2840.699951171875,2563.06005859375,2568.93994140625,36.150245666503906,4.441506385803223,4.365442276000977,42.908451080322266,4.708894729614258,0.016155311837792397,0,0.00020981249690521508,0,277.639892578125,-5.8798828125
3,16,0,1,Day,,50.052433013916016,39.947566986083984,268.32647705078125,362.4533386230469,189,270.1402282714844,0.5214464068412781,29.8154239654541,1,=NA(),=NA(),1.5554802417755127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.9748592376709,1013.25,-50.040401458740234,1.2829087972640991,459.95001220703125,439.79498291015625,20.155000686645508,54.05748748779297,2775.110107421875,2503.10986328125,2508.996337890625,36.12158966064453,4.341376781463623,4.242921829223633,42.858154296875,4.602569103240967,0.01561100035905838,0,0.00038406249950639904,0,272.000244140625,-5.886474609375
3,17,0,1,Day,,62.24216079711914,27.757837295532227,260.4788818359375,338.6241760253906,115.19999694824219,479.7232360839844,0.34020015597343445,30.0135440826416,1,=NA(),=NA(),2.140367269515991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.94475746154785,1013.25,-60,8.630184173583984,621.5250244140625,607.2550048828125,14.264999389648438,62.84624481201172,3796.469970703125,3321.340087890625,3329.679443359375,35.16419982910156,5.918153762817383,5.857171535491943,42.30823516845703,6.28898286819458,0.021495375782251358,0,0.0002699999895412475,0,475.1298828125,-8.33935546875
3,18,0,1,Day,,74.15100860595703,15.848994255065918,252.955078125,117.75360870361328,74.49800109863281,158.38572692871094,0.6326600313186646,29.493738174438477,1,=NA(),=NA(),3.619690179824829,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.02000617980957,1013.25,-27.255352020263672,48.396018981933594,188.36000061035156,185.72500610351562,2.634999990463257,39.40312957763672,1084.5799560546875,1027.280029296875,1029.775146484375,37.06791687011719,1.7362966537475586,1.7164174318313599,43.098026275634766,1.8391003608703613,0.0063780625350773335,0,0.00004837500091525726,0,57.2999267578125,-2.4951171875
3,19,0,1,Day,,85.48857879638672,4.5114240646362305,245.08470153808594,16.704444885253906,10.79800033569336,75.09028625488281,0.6464148163795471,27.353479385375977,1,=NA(),=NA(),11.202044486999512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.454923152923584,1013.25,-7.192373752593994,78.9750747680664,25.939998626708984,25.90999984741211,0.02499999850988388,28.82000160217285,95.72999572753906,93.97000122070312,94.20979309082031,34.87428665161133,0.16883818805217743,0.16844987869262695,40.36985778808594,0.18512016534805298,0.0006489999941550195,0,4.999999987376214e-7,0,1.7599945068359375,-0.2397918701171875
3,20,0,1,Night,,96.42089080810547,-6.4208903312683105,236.32611083984375,0,0,0,0,24.18425941467285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,24.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,105.98745727539062,-15.987458229064941,226.1555938720703,0,0,0,0,23.10540199279785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,113.89312744140625,-23.893129348754883,214.09744262695312,0,0,0,0,21.26616859436035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,119.48045349121094,-29.480453491210938,199.9401092529297,0,0,0,0,20.282922744750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.05132293701172,-32.051326751708984,184.1253662109375,0,0,0,0,19.637598037719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,121.20061492919922,-31.20061683654785,167.91358947753906,0,0,0,0,19.534021377563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,117.06938934326172,-27.06938934326172,152.80233764648438,0,0,0,0,18.829004287719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,110.25012969970703,-20.2501277923584,139.6699981689453,0,0,0,0,18.399927139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,101.46627044677734,-11.466269493103027,128.5870361328125,0,0,0,0,18.473230361938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Night,,90.54898071289062,-0.5489823222160339,119.17044830322266,8.627222061157227,8.501799583435059,0,0.9854620099067688,19.04717445373535,1,=NA(),0,47.16530990600586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.223390102386475,1013.25,0,0,0,0,0,19.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,1,Day,,80.01293182373047,9.987067222595215,110.90652465820312,174.0850067138672,110.5999984741211,366.0642395019531,0.6353217959403992,20.843652725219727,1,=NA(),=NA(),5.594140529632568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.767881393432617,1013.25,16.092031478881836,65.0618667602539,304.375,303.2300109863281,1.1449999809265137,36.948753356933594,1686.300048828125,1613.760009765625,1617.633056640625,37.97345733642578,2.6624412536621094,2.652134418487549,44.2213020324707,2.8144309520721436,0.009829999879002571,0,0.000017250000382773578,0,72.5400390625,-3.873046875
4,7,0,1,Day,,68.34307861328125,21.65692138671875,103.26663970947266,179.4794464111328,157.5,59.557132720947266,0.8775377869606018,22.7501163482666,1,=NA(),=NA(),2.6942789554595947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.99789810180664,1013.25,44.49594497680664,26.201913833618164,204.2349853515625,188.43499755859375,15.809999465942383,33.58312225341797,1142.239990234375,1105.050048828125,1106.1993408203125,38.02028274536133,1.818443775177002,1.7391072511672974,43.985198974609375,1.924180269241333,0.0064541250467300415,0,0.00030212500132620335,0,37.18994140625,-1.1492919921875
4,8,0,1,Day,,56.27001190185547,33.72998809814453,95.66680145263672,64.35305786132812,63.89699935913086,0.8213129639625549,0.9929131865501404,22.005701065063477,1,=NA(),=NA(),1.7973954677581787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.432361602783203,1013.25,56.140262603759766,4.7104949951171875,55.519996643066406,44.994998931884766,10.524999618530273,25.032495498657227,278.7799987792969,277.8599853515625,275.45721435546875,37.61872100830078,0.4574950039386749,0.4120742976665497,42.74175262451172,0.4981399476528168,0.0015595000004395843,0,0.00019949999114032835,0,0.920013427734375,2.40277099609375
4,9,0,1,Day,,44.02788162231445,45.97211837768555,87.26826477050781,59.30583190917969,58.99800109863281,0.4281364381313324,0.9948094487190247,19.7177677154541,1,=NA(),=NA(),1.3896424770355225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.435970306396484,1013.25,43.995330810546875,1.8982043266296387,53.20500183105469,47.15999984741211,6.045000076293945,22.58562660217285,274.20001220703125,275.8800048828125,274.90008544921875,37.76948928833008,0.4548236131668091,0.42187047004699707,43.06998062133789,0.49055778980255127,0.001623062533326447,0,0.00010887499956879765,0,-1.67999267578125,0.97991943359375
4,10,0,1,Day,,31.90049934387207,58.0994987487793,76.36162567138672,55.59638977050781,55.4010009765625,0.23014885187149048,0.9964855909347534,18.01152992248535,1,=NA(),=NA(),1.1774194240570068,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.150914192199707,1013.25,31.169998168945312,7.15787935256958,52.21500015258789,49.34000015258789,2.875,20.790613174438477,275.510009765625,279.0899963378906,279.18218994140625,37.87068176269531,0.4607354402542114,0.44206997752189636,43.33952331542969,0.4937390089035034,0.001693812431767583,0,0.00004606250149663538,0,-3.579986572265625,-0.092193603515625
4,11,0,1,Day,,20.5626163482666,69.43738555908203,58.00648880004883,52.18333435058594,52.000999450683594,0.1947421282529831,0.996505856513977,17.58928871154785,1,=NA(),=NA(),1.0678226947784424,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.783846855163574,1013.25,17.64854621887207,10.724701881408691,51.040000915527344,50.165000915527344,0.8700000047683716,20.289392471313477,273.05999755859375,277.1300048828125,277.3350524902344,37.91823196411133,0.4571271538734436,0.44979965686798096,43.398128509521484,0.48947641253471375,0.0017144375015050173,0,0.000010624999958963599,0,-4.07000732421875,-0.205047607421875
4,12,0,1,Day,,12.838098526000977,77.16190338134766,16.179292678833008,224.8027801513672,217.6999969482422,7.2848920822143555,0.9684043526649475,17.666101455688477,1,=NA(),=NA(),1.025508999824524,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.619854927062988,1013.25,3.633474588394165,12.321478843688965,224.60499572753906,224.45001220703125,0.1550000011920929,29.43438148498535,1293.3800048828125,1269.989990234375,1270.8360595703125,38.78629684448242,2.047818422317505,2.044273853302002,44.768009185791016,2.163546562194824,0.007612937595695257,0,0.0000032499999633728294,0,23.3900146484375,-0.8460693359375
4,13,0,1,Day,,15.74932861328125,74.25067138671875,318.94024658203125,566.114990234375,439.3999938964844,131.6576385498047,0.7761673927307129,19.3655948638916,1,=NA(),=NA(),1.0388455390930176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.31754207611084,1013.25,-10.494588851928711,11.809852600097656,565.7249755859375,563.3599853515625,2.365000009536743,49.07750701904297,3386.760009765625,3113.35009765625,3120.739990234375,36.9661750793457,5.276349067687988,5.254976749420166,43.89220428466797,5.581225395202637,0.019418561831116676,0,0.000031562500225845724,0,273.409912109375,-7.389892578125
4,14,0,1,Day,,25.90652084350586,64.0934829711914,291.5513000488281,746.76611328125,286.79998779296875,511.35296630859375,0.3840559720993042,20.9997501373291,1,=NA(),=NA(),1.1113978624343872,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.688819885253906,1013.25,-24.311445236206055,9.235325813293457,794.2850341796875,788.4749755859375,5.810000419616699,62.902488708496094,4880.2998046875,4275.56005859375,4284.85009765625,35.28139877319336,7.590519905090332,7.548438549041748,42.79911422729492,8.053019523620605,0.02783925086259842,0,0.00008199999865610152,0,604.73974609375,-9.2900390625
4,15,0,1,Day,,37.77336120605469,52.22663879394531,277.87103271484375,803.963623046875,159.89999389648438,814.816650390625,0.1988895833492279,22.838647842407227,1,=NA(),=NA(),1.2643870115280151,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.191905975341797,1013.25,-37.511077880859375,4.811837673187256,990.2000122070312,985.125,5.074999809265137,75.4593734741211,6147.64013671875,5142.7900390625,5154.1767578125,33.642333984375,9.57534122467041,9.528909683227539,41.64851379394531,10.200916290283203,0.03510531410574913,0,0.00009006250184029341,0,1004.85009765625,-11.38671875
4,16,0,1,Day,,50.006839752197266,39.993160247802734,268.5090637207031,583.4527587890625,146.8000030517578,679.4077758789062,0.2516056299209595,24.4064884185791,1,=NA(),=NA(),1.554010272026062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.834890365600586,1013.25,-49.997291564941406,1.14219331741333,855.655029296875,845.614990234375,10.039999961853027,69.6106185913086,5324.81982421875,4551.580078125,4562.93408203125,34.39686584472656,8.291015625,8.23503589630127,42.1065788269043,8.823081970214844,0.030266063287854195,0,0.0001959375076694414,0,773.23974609375,-11.35400390625
4,17,0,1,Day,,62.2000732421875,27.799928665161133,260.6385498046875,304.6730651855469,145.89999389648438,340.4331359863281,0.47887393832206726,24.62920570373535,1,=NA(),=NA(),2.1374094486236572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.90459442138672,1013.25,-60,8.482796669006348,504.7449951171875,483.9849853515625,20.760000228881836,51.154380798339844,3043.02001953125,2775.3798828125,2782.060791015625,36.59849166870117,4.751099109649658,4.667325496673584,43.41674041748047,5.032626152038574,0.017123624682426453,0,0.0003846875042654574,0,267.64013671875,-6.680908203125
4,18,0,1,Day,,74.11637878417969,15.883625030517578,253.104248046875,204.25389099121094,36.10200119018555,614.40087890625,0.17675061523914337,24.9002628326416,1,=NA(),=NA(),3.612199544906616,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.717432022094727,1013.25,-27.307828903198242,48.28762435913086,466.3499755859375,465.5350036621094,0.8149999976158142,49.36687469482422,2793.760009765625,2563.369873046875,2570.065673828125,36.763248443603516,4.3692851066589355,4.358176231384277,43.49166488647461,4.627798557281494,0.01608249917626381,0,0.00001793750016076956,0,230.39013671875,-6.69580078125
4,19,0,1,Day,,85.46442413330078,4.5355730056762695,245.23109436035156,9.942500114440918,8.397299766540527,19.540205001831055,0.8445863127708435,23.298852920532227,1,=NA(),=NA(),11.154505729675293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.203784465789795,1013.25,-7.222977638244629,78.91544342041016,12.290000915527344,12.264999389648438,0.02499999850988388,23.980615615844727,49.47999954223633,49.55999755859375,49.64756393432617,34.53476333618164,0.08985068649053574,0.0895170271396637,39.976531982421875,0.10153721272945404,0.0003567500098142773,0,4.999999987376214e-7,0,-0.07999801635742188,-0.08756637573242188
4,20,0,1,Night,,96.41429138183594,-6.414294719696045,236.47467041015625,0,0,0,0,21.95086097717285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,0,1,Night,,106.00123596191406,-16.00123405456543,226.3088836669922,0,0,0,0,21.244409561157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
