PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/09/25 10h58;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/09/25 10h58;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 16h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VOD;16/09/25 23h12;24_10_08_Match_measured_inv_2_1Uc20Hay;
Simulation date;;17/09/25 11h12

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
02/08/21 19:00;0;0;90;0;0;90;0;0;0;0;8.4498;3.46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.4498;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/08/21 20:00;0;0;90;0;0;90;0;0;0;0;8.15;3.6601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.15;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/08/21 21:00;0;0;90;0;0;90;0;0;0;0;7.3502;3.64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.3502;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/08/21 22:00;0;0;90;0;0;90;0;0;0;0;8.1101;3.15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1101;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/08/21 23:00;0;0;90;0;0;90;0;0;0;0;9.5998;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.5998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/08/21 00:00;0;0;90;0;0;90;0;0;0;0;9.2801;2.4799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.2801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/08/21 01:00;0;0;90;0;0;90;0;0;0;0;9.7002;1.6601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/08/21 02:00;0;0;90;0;0;90;0;0;0;0;8.8699;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.8699;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/08/21 03:00;0;0;90;0;0;90;0;0;0;0;8.3301;1.08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.3301;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/08/21 04:00;0;0;90;0;0;90;0;0;0;0;8.1998;1.4301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/08/21 05:00;0;0;90;0;0;90;0;0;0;0;7.4001;2.03;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.4001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/08/21 06:00;0.6431;-68.109;88.604;0.6931;0.8114;-90;-0.8114;0;0;0;6.9999;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.9999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/08/21 07:00;6.6067;-63.33;75.539;7.385;8.8148;-90;-8.8148;9.0055;9.0001;0.0054;7.7797;3.8201;0;0.0116;8.9466;0.0007;0;0.0085;8.9675;0;8.9675;0.0116;0.0007;8.9466;0.0085;0.0013;0.9986;0;0.0009;8.9078;0.0597;0;0;0.0526;0.0071;8.5181;0.3718;0.0023;0.0001;0.3691;0.0003;8.89;0.0178;0;0;0.0178;0;8.5195;0.0093;0.0005;8.5071;0.0011;5.3483;4.4712;1.3375;0.0016;0.0521;0.7497;0.0013;0.8002;0;1;0;0;0.9958;0.9933;1;1;0.9941;0.1678;0.9582;0.8034;1;0.9584;0.7746;0.998;0.998;1;0.998;0.998;0.9499;0.9509;0.1297;0.0254;0.0258;0.0002;0.0055;-0.0015;0.0002;0.0005;0.0001;0;0;0.088;0;-0.0702;0;0;0;0;0;0;0;0;0;0;0;0;0.0004;0;0.0203;0.0203;0;8.1026;8.1026;0.3229;0.0379;20.263;1001.2;1;0.0024;0.0024;0;0;0;0;0;0;0.0178;-0.0702;0;15.005;17.376;-51.895;-60.093;87.951;87.951;0.2152;0.1717;-0.5939;0.0435;0.7656;0.2021;3.5574;0;5.3483;0;0
03/08/21 08:00;17.048;-53.313;50.48;20.927;29.902;-90;-29.902;63.605;62.602;1.0031;8.1001;4.56;0;2.1772;58.284;0.3499;0;0.6773;61.489;0;61.489;2.1772;0.3499;58.284;0.6773;0.0354;0.9589;0;0.011;58.322;3.1668;0;0;2.5743;0.5924;56.344;1.8611;0.0288;0.0046;1.8126;0.0151;58.205;0.1166;0.0044;0.0007;0.1114;0.0002;56.557;2.144;0.3446;53.786;0.0697;38.395;32.098;10.14;0.8727;0.3951;5.6839;0.2128;5.2063;0;1;0;0;0.9667;0.9485;1;1;0.9558;0.1253;0.968;0.9868;1;0.9674;0.8222;0.998;0.998;1;0.998;0.998;0.9163;0.9228;0.1028;0.1743;0.1725;0.001;0.014;-0.0093;0.0012;0.0041;0.001;0;0;0.088;0;0.0627;0;0;0;0;0;0;0;0;0;0;0;0;0.0033;0.0002;0.157;0.157;0;10.171;10.171;2.071;0.0368;145.75;1077.5;1;0.0063;0.0063;0;0;0;0;0;0;0.1507;0.0627;0;16.941;19.617;6.7643;7.833;95.964;95.964;1.4757;1.3294;0.5308;0.1463;0.7986;0.0992;0.5411;0.3597;38.389;0.3364;0
03/08/21 09:00;26.08;-41.352;42.394;36.532;53.468;-90;-53.468;99.294;97.697;1.5974;8.8001;5.1099;0;2.6835;77.714;0.4488;0;3.215;84.061;0;84.061;2.6835;0.4488;77.714;3.215;0.0319;0.9627;0;0.0382;72.794;11.267;0;0;8.2671;3;70.272;2.3765;0.0222;0.0037;2.3415;0.0092;72.648;0.1456;0.0054;0.0009;0.1389;0.0004;71.6;2.6559;0.4442;66.966;0.2054;63.471;53.062;18.593;8.6384;1.002;14.413;1.3286;6.7764;0;1;0;0;0.8466;0.866;1;1;0.8936;0.0669;0.9673;0.9917;1;0.9662;0.9573;0.998;0.998;1;0.998;0.998;0.836;0.8617;0.0639;0.2383;0.2328;0.0014;0.0154;-0.0115;0.0016;0.0056;0.0027;0;0;0.088;0;0.1181;0;0;0;0;0;0;0;0;0;0;0;0;0.0045;0.0002;0.2128;0.2128;0;11.379;11.379;2.5789;0.0367;196.85;1081.2;1;0.0068;0.0068;0;0;0;0;0;0;0.2061;0.1181;0;16.795;19.448;9.3165;10.788;96.819;96.819;2.0175;1.8017;0.9995;0.2158;0.8022;0.1069;0.3977;0.4954;62.892;0.439;0
03/08/21 10:00;32.984;-26.916;48.413;55.104;34.896;-90;-34.896;81.909;81.001;0.9078;9.0999;6.0501;0;1.1068;73.626;0.1239;0;1.1782;76.035;0;76.035;1.1068;0.1239;73.626;1.1782;0.0146;0.9838;0;0.0155;70.829;5.2059;0;0;4.151;1.0549;68.416;2.2717;0.013;0.0015;2.2398;0.0174;70.687;0.1417;0.0022;0.0002;0.1389;0.0002;68.816;1.0915;0.1222;67.096;0.1057;50.805;42.473;13.765;1.8777;0.5473;7.8725;0.4003;6.5421;0;1;0;0;0.9283;0.9315;1;1;0.9436;0.1047;0.9679;0.9882;1;0.9677;0.8589;0.998;0.998;1;0.998;0.998;0.8998;0.9113;0.0897;0.2156;0.2119;0.0013;0.015;-0.0103;0.0014;0.0051;0.0014;0;0;0.088;0;0.099;0;0;0;0;0;0;0;0;0;0;0;0;0.0041;0.0002;0.1936;0.1936;0;11.612;11.612;2.512;0.0367;179.39;1079.2;1;0.0066;0.0066;0;0;0;0;0;0;0.187;0.099;0;16.888;19.556;8.6343;9.9984;96.584;96.584;1.8248;1.6388;0.8378;0.1861;0.8009;0.102;0.4389;0.4591;50.3;0.4261;0
03/08/21 11:00;36.897;-10.094;51.937;76.86;13.14;-90;-13.14;213.9;206.5;7.4006;10.1;6.7501;0;7.5996;201.91;1.9673;0;0.4481;211.92;0;211.92;7.5996;1.9673;201.91;0.4481;0.0359;0.9549;0;0.0021;209.24;2.6863;0;0;2.3134;0.3729;200.91;7.9084;0.1146;0.0297;7.7473;0.0169;208.82;0.4185;0.0152;0.0039;0.3992;0.0002;201.01;7.4698;1.9337;191.45;0.0581;127.49;106.58;32.139;0.1623;1.2339;17.75;0.0946;18.821;0;1;0;0;0.9907;0.9873;1;1;0.9885;0.1678;0.9621;0.9849;1;0.9611;0.7743;0.998;0.998;1;0.998;0.998;0.948;0.9482;0.1296;0.6008;0.6083;0.0037;0.0165;-0.0164;0.0042;0.015;0.0033;0;0;0.088;0;0.4703;0;0;0;0;0;0;0;0;0;0;0;0;0.0121;0.0011;0.5688;0.5688;0;17.436;17.436;7.3361;0.0365;519.6;1094.6;1;0.0105;0.0105;0;0;0;0;0;0;0.5583;0.4703;0;17.802;20.614;14.72;17.046;98.163;98.163;5.0862;4.8147;3.9813;0.2715;0.8334;0.0534;0.1639;0.7828;122.1;0.7366;0
03/08/21 12:00;37.138;7.8563;52.158;79.769;10.231;90;10.231;522.49;178.3;344.19;11.48;7.0099;0;349.75;100.99;77.738;0;0.6646;529.14;0;529.14;349.75;77.738;100.99;0.6646;0.661;0.1921;0;0.0013;527.83;1.3098;0;0;0.7578;0.552;516.1;10.684;5.3866;1.1972;4.0746;0.0253;526.78;1.0557;0.6995;0.1555;0.2005;0.0002;516.22;343.67;76.385;95.954;0.0871;305.86;255.7;80.606;0.0321;2.7093;38.972;0.1275;41.649;0;1;0;0;1.0127;0.9975;1;1;0.9925;0.1695;0.9797;0.9846;1;0.9593;0.7749;0.998;0.998;1;0.998;0.998;0.9753;0.9502;0.1311;1.5002;1.5491;0.0093;0.0044;0.0294;0.0105;0.0374;0.0072;0;0;0.088;0;1.3042;0;0;0;0;0;0;0;0;0;0;0;0;0.0301;0.0059;1.4149;1.4149;0;30.414;30.414;18.934;0.0367;1330.1;1063.8;1;0.0227;0.0227;0;0;0;0;0;0;1.3922;1.3042;0;17.737;20.539;16.349;18.932;98.392;98.392;12.699;11.978;11.04;0.7217;0.9375;0.0568;0.0738;0.8694;60.57;0.8239;0
03/08/21 13:00;33.659;24.916;49.015;57.679;32.321;90;32.321;193.71;188.2;5.5084;10.23;7.19;0;6.5183;172.32;1.6658;0;2.4009;182.9;0;182.9;6.5183;1.6658;172.32;2.4009;0.0356;0.9553;0;0.0131;172.19;10.714;0;0;8.5961;2.1175;166.41;5.4398;0.0791;0.0202;5.2954;0.0451;171.85;0.3444;0.013;0.0033;0.3274;0.0006;167.2;6.4262;1.6422;158.1;0.2377;119.02;99.503;31.746;3.3759;1.2483;17.956;0.7929;15.829;0;1;0;0;0.9442;0.9414;1;1;0.9501;0.118;0.9683;0.9878;1;0.9676;0.8406;0.998;0.998;1;0.998;0.998;0.9098;0.9175;0.099;0.5186;0.5124;0.0031;0.0171;-0.0159;0.0036;0.0126;0.0034;0;0;0.088;0;0.3802;0;0;0;0;0;0;0;0;0;0;0;0;0.0101;0.0008;0.4777;0.4777;0;16.31;16.31;6.0801;0.0365;437.09;1092.8;1;0.0094;0.0094;0;0;0;0;0;0;0.4682;0.3802;0;17.322;20.059;13.789;15.967;98.024;98.024;4.3897;4.0434;3.2186;0.3463;0.8248;0.0789;0.1879;0.7332;115.46;0.683;0
03/08/21 14:00;27.083;39.678;43.255;38.692;51.308;90;51.308;415.5;138.3;277.2;11.09;6.7601;0;443.43;60.883;101.38;0;12.461;618.15;0;618.15;443.43;101.38;60.883;12.461;0.7173;0.1187;0;0.0202;600.48;17.67;0;0;6.0892;11.58;592.64;6.6406;3.8893;0.8892;1.8259;0.0363;599.28;1.201;0.8869;0.2028;0.1096;0.0018;595.72;438.65;100.28;52.859;0.8424;165.2;138.11;43.621;5.8614;1.8378;26.435;3.0788;22.412;0;1;0;0;1.4877;0.9714;1;1;0.9;0.0707;0.9889;0.9912;1;0.9666;0.9586;0.998;0.998;1;0.998;0.998;0.9587;0.8682;0.0676;1.7525;1.7507;0.0105;0.002;0.0481;0.0118;0.042;0.0048;0;0;0.088;0;1.4763;0;0;0;0;0;0;0;0;0;0;0;0;0.0337;0.0074;1.5903;1.5903;0;32.865;32.865;21.775;0.0367;1505.4;1056.4;1;0.026;0.026;0;0;0;0;0;0;1.5643;1.4763;0;17.065;19.76;15.841;18.344;98.364;98.364;14.836;13.462;12.497;1.3736;0.9651;0.0926;0.0651;0.8424;48.167;0.8162;0
03/08/21 15:00;18.276;51.927;47.106;22.759;34.345;90;34.345;92.203;90.599;1.6038;10.91;5.44;0;3.4811;82.383;0.7569;0;1.286;87.907;0;87.907;3.4811;0.7569;82.383;1.286;0.0396;0.9518;0;0.0146;82.24;5.6677;0;0;4.5228;1.145;79.497;2.5782;0.0384;0.0083;2.5113;0.0202;82.075;0.1645;0.007;0.0015;0.1557;0.0003;79.927;3.4358;0.7471;75.194;0.1206;56.055;46.862;15.08;1.9892;0.6054;8.7089;0.4298;7.3251;0;1;0;0;0.9534;0.9355;1;1;0.9451;0.1097;0.9686;0.989;1;0.9677;0.8563;0.998;0.998;1;0.998;0.998;0.9043;0.9127;0.0937;0.2492;0.2452;0.0015;0.0157;-0.01;0.0017;0.0059;0.0016;0;0;0.088;0;0.129;0;0;0;0;0;0;0;0;0;0;0;0;0.0048;0.0003;0.2238;0.2238;0;13.83;13.83;2.9195;0.0367;208.07;1075.7;1;0.0068;0.0068;0;0;0;0;0;0;0.217;0.129;0;16.888;19.556;9.7358;11.274;96.966;96.966;2.1098;1.8947;1.0922;0.2151;0.8024;0.102;0.3803;0.5177;56.045;0.482;0
03/08/21 16:00;7.9798;62.153;72.463;9.0087;10.86;90;10.86;109.71;80.402;29.304;10;5.0299;0;63.605;67.023;27.725;0;0.1572;158.51;0;158.51;63.605;27.725;67.023;0.1572;0.4013;0.4238;0;0.001;157.82;0.6863;0;0;0.5558;0.1305;142.01;15.499;8.9262;3.8908;2.6763;0.006;157.51;0.3156;0.1272;0.0554;0.1329;0.0001;142.03;54.551;23.778;63.658;0.0206;40.47;33.833;9.3306;0.0267;0.4467;6.4255;0.0193;6.8455;0;1;0;0;1.4449;0.9957;1;1;0.9917;0.1696;0.9016;0.8594;1;0.9597;0.7749;0.998;0.998;1;0.998;0.998;0.8959;0.9498;0.1311;0.4494;0.4176;0.0025;0.0172;-0.0147;0.0029;0.0102;0.0012;0;0;0.088;0;0.293;0;0;0;0;0;0;0;0;0;0;0;0;0.0082;0.0006;0.3895;0.3895;0;15.191;15.191;5.1911;0.0366;356.57;1092.4;1;0.0085;0.0085;0;0;0;0;0;0;0.381;0.293;0;16.3;18.875;12.261;14.198;97.817;97.817;3.8042;3.2973;2.4804;0.5069;0.8169;0.1333;0.2147;0.652;40.264;0.6328;0
03/08/21 17:00;1.3163;67.593;87.142;1.4237;1.6676;90;1.6676;0;0;0;8.6997;5.46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/08/21 18:00;0;0;90;0;0;90;0;0;0;0;8.3999;5.1701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.3999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/08/21 19:00;0;0;90;0;0;90;0;0;0;0;8.6997;5.0801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/08/21 20:00;0;0;90;0;0;90;0;0;0;0;8.6;5.06;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/08/21 21:00;0;0;90;0;0;90;0;0;0;0;8.3002;4.99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.3002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/08/21 22:00;0;0;90;0;0;90;0;0;0;0;8.0502;5.7201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.0502;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/08/21 23:00;0;0;90;0;0;90;0;0;0;0;7.5098;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.5098;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
