Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
54,5,0,1,Night,Sun below height limit of 1 degrees.,89.37692260742188,0.6230757236480713,101.99162292480469,0,0,0,0,10.600000381469727,3.8499999046325684,=NA(),0,29.98817253112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,0,1,Day,,82.92932891845703,7.070667266845703,97.21868896484375,132.88999938964844,119.22662353515625,111,0.897182822227478,11.990015029907227,3.380000114440918,=NA(),0.7395486831665039,7.661457061767578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.428582191467285,72.58626556396484,225.6999969482422,218.67498779296875,7.03000020980835,20.93999671936035,1098.8900146484375,1111.97998046875,1112.985595703125,39.74200439453125,1.750328779220581,1.7419087886810303,45.64153289794922,1.8475342988967896,0.006351437419652939,0,0.0001621249975869432,0,-13.0899658203125,-1.005615234375
54,7,0,1,Day,,70.76103973388672,19.23895835876465,88.70529174804688,367.70001220703125,266.54083251953125,307,0.7248866558074951,14.300012588500977,2.6700000762939453,=NA(),0.5779145956039429,3.0122175216674805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.01056671142578,36.76338195800781,632.6749877929688,606.4600219726562,26.204999923706055,38.50811004638672,3824.39013671875,3651.580078125,3657.6015625,38.463233947753906,5.943408489227295,5.865189552307129,45.4963493347168,6.268651008605957,0.021288936957716942,0,0.0006346874870359898,0,172.81005859375,-6.021484375
54,8,0,1,Day,,58.585052490234375,31.414947509765625,79.44226837158203,603.989990234375,341.13775634765625,504.2900085449219,0.5648069977760315,16.70000648498535,2.5799999237060547,=NA(),0.41302284598350525,1.9140700101852417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.1482048034668,8.996137619018555,960.0899658203125,901.6099853515625,58.474998474121094,53.800621032714844,5890.7900390625,5342.759765625,5349.36474609375,36.513160705566406,9.15674877166748,9.023778915405273,44.34333801269531,9.68355655670166,0.032463375478982925,0,0.001250312547199428,0,548.0302734375,-6.60498046875
54,9,0,1,Day,,46.814517974853516,43.185482025146484,68.1632080078125,677.6900024414062,317.9891357421875,525.5999755859375,0.46922507882118225,18.920007705688477,2.949899911880493,=NA(),0.433929979801178,1.459741473197937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.68269729614258,15.736555099487305,906.3699951171875,857.7149658203125,48.65999984741211,54.00811004638672,5491.080078125,4975.509765625,4982.5458984375,36.47976303100586,8.536528587341309,8.467147827148438,44.17940902709961,9.033440589904785,0.03036418743431568,0,0.0010514999739825726,0,515.5703125,-7.0361328125
54,10,0,1,Day,,36.13426208496094,53.86573791503906,52.612274169921875,933.4000244140625,303.9273986816406,779.4000244140625,0.32561323046684265,21.230005264282227,3.2600998878479004,=NA(),0.19403420388698578,1.2375297546386719,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.118881225585938,20.98089599609375,1111.179931640625,1053.52001953125,57.65999984741211,64.68062591552734,6710.169921875,5854.56982421875,5861.3203125,35.0494384765625,10.45187759399414,10.441554069519043,43.21217727661133,11.089043617248535,0.037221312522888184,0,0.0012345624854788184,0,855.60009765625,-6.75048828125
54,11,0,1,Day,,28.04227066040039,61.95772933959961,29.048641204833984,1090.699951171875,286.9240417480469,910.6900024414062,0.2630641460418701,22.529993057250977,3.4398999214172363,=NA(),0.07687246799468994,1.1326440572738647,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.500785827636719,24.266727447509766,1198.5999755859375,1122.9100341796875,75.68499755859375,69.74813079833984,7129.10986328125,6105.22998046875,6112.0166015625,34.36399841308594,11.116312980651855,11.090912818908691,42.689613342285156,11.81003475189209,0.03933681175112724,0,0.001561562530696392,0,1023.8798828125,-6.78662109375
54,12,0,1,Day,,25.295900344848633,64.7041015625,356.3001708984375,916.5999755859375,258.03497314453125,728.4099731445312,0.28151318430900574,23.540002822875977,3.4900999069213867,=NA(),0.265474796295166,1.1057482957839966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.7468175888061523,25.23947525024414,982.1900024414062,916.9749755859375,65.21499633789062,61.95561981201172,5897.990234375,5195.14013671875,5200.82958984375,35.435035705566406,9.173177719116211,9.151848793029785,43.30012130737305,9.718326568603516,0.03233681246638298,0,0.0014184999745339155,0,702.85009765625,-5.689453125
54,13,0,1,Day,,29.461275100708008,60.53872299194336,325.07757568359375,618.9000244140625,423.61334228515625,224.2899932861328,0.6844616532325745,24.4999942779541,3.549999952316284,=NA(),0.7719693183898926,1.1481083631515503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.919939041137695,23.782726287841797,678.719970703125,628.625,50.095001220703125,50.93248748779297,4007.669921875,3666.469970703125,3670.78271484375,36.816959381103516,6.231485366821289,6.192263126373291,43.96939468383789,6.59073543548584,0.021887000650167465,0,0.0010751874651759863,0,341.199951171875,-4.312744140625
54,14,0,1,Day,,38.31681442260742,51.68318557739258,303.6072998046875,891.7000122070312,307.4988098144531,744.5900268554688,0.34484559297561646,25.3699893951416,3.640000104904175,=NA(),0.22479553520679474,1.2737828493118286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.35063171386719,20.07034683227539,1087.43505859375,1033.125,54.31500244140625,67.9443588256836,6575.33984375,5667.52978515625,5675.45263671875,34.61695861816406,10.246878623962402,10.217860221862793,42.75318145751953,10.888090133666992,0.036502376198768616,0,0.0011701874900609255,0,907.81005859375,-7.9228515625
54,15,0,1,Day,,49.32986831665039,40.67013168334961,289.262939453125,258.2099914550781,251.23089599609375,10.708999633789062,0.9729712605476379,24.7499942779541,3.630000114440918,=NA(),0.988316535949707,1.532617449760437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.69196701049805,14.490737915039062,272.67498779296875,228.70999145507812,43.970001220703125,35.48186492919922,1509.1099853515625,1452.530029296875,1449.79833984375,38.23153305053711,2.369924545288086,2.246459484100342,44.21846008300781,2.514326333999634,0.00790418777614832,0,0.0009383124997839332,0,56.5799560546875,2.731689453125
54,16,0,1,Day,,61.242454528808594,28.757543563842773,278.57861328125,422.489990234375,295.5794982910156,263.7900085449219,0.6996130347251892,24.93999671936035,3.4298999309539795,=NA(),0.6849729418754578,2.0725367069244385,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,7.575968265533447,673.9649658203125,623.155029296875,50.80999755859375,50.951866149902344,4123.4501953125,3772.47998046875,3777.450439453125,36.82249069213867,6.411736965179443,6.299627780914307,44.02097702026367,6.784610271453857,0.02253231219947338,0,0.0010848124511539936,0,350.97021484375,-4.970458984375
54,17,0,1,Day,,73.46598052978516,16.534019470214844,269.5794372558594,182.1999969482422,168.76817321777344,47.198001861572266,0.9262797832489014,24.480005264282227,2.5799999237060547,=NA(),0.9308245778083801,3.4772090911865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.247051239013672,46.21986770629883,273.3699951171875,258.3550109863281,15.015000343322754,34.993736267089844,1611.4599609375,1554.1199951171875,1556.205078125,38.198184967041016,2.546269416809082,2.508847951889038,44.403297424316406,2.689964771270752,0.009076562710106373,0,0.0003439375141169876,0,57.3399658203125,-2.0850830078125
54,18,0,1,Day,,84.9815673828125,5.018429279327393,261.5565490722656,5.293900012969971,5.293900012969971,0,1,22.43999671936035,2.719899892807007,=NA(),1,10.27723503112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.341670036315918,77.72080993652344,5.760000228881836,5.260000228881836,0.5049999952316284,22.67998695373535,23.8700008392334,24.040000915527344,24.005069732666016,33.516117095947266,0.0447639524936676,0.044370781630277634,38.93899917602539,0.053906895220279694,0.00017818750347942114,0,0.000011500000255182385,0,-0.1700000762939453,0.034931182861328125
54,19,0,1,Night,,97.79209899902344,-7.792096138000488,252.40574645996094,0,0,0,0,20.300012588500977,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,20,0,1,Night,,109.11283874511719,-19.112836837768555,242.64927673339844,0,0,0,0,18.300012588500977,1.500100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,21,0,1,Night,,119.39058685302734,-29.390588760375977,230.9811248779297,0,0,0,0,16.83001136779785,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,22,0,1,Night,,127.90025329589844,-37.90024948120117,216.42086791992188,0,0,0,0,16.7499942779541,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,23,0,1,Night,,133.59097290039062,-43.590972900390625,198.35528564453125,0,0,0,0,15.869989395141602,5.250100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,1,Night,,135.33741760253906,-45.33740997314453,177.72610473632812,0,0,0,0,16.300012588500977,5.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,0,1,Night,,132.6927947998047,-42.69279098510742,157.43992614746094,0,0,0,0,15.309991836547852,5.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,0,1,Night,,126.31382751464844,-36.3138313293457,140.09898376464844,0,0,0,0,14.700006484985352,4.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,0,1,Night,,117.35969543457031,-27.35969352722168,126.21316528320312,0,0,0,0,14.890008926391602,4.930099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,0,1,Night,,106.81903839111328,-16.81903839111328,115.01312255859375,0,0,0,0,14.899988174438477,4.920100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,0,1,Night,Sun below height limit of 1 degrees.,89.459716796875,0.5402829051017761,101.60285186767578,0,0,0,0,14.300012588500977,5.970099925994873,=NA(),0,30.898794174194336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,0,1,Day,,83.10779571533203,6.892200946807861,96.89339447021484,131.60000610351562,118.4106216430664,109.91000366210938,0.8997766971588135,15.679986953735352,7.009900093078613,=NA(),0.7376178503036499,7.836923599243164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.146455764770508,73.03709411621094,224.20999145507812,217.32000732421875,6.890000343322754,24.62188148498535,1078.3800048828125,1077.6300048828125,1078.1922607421875,39.207542419433594,1.7187252044677734,1.7096439599990845,45.10845947265625,1.8167526721954346,0.006237874738872051,0,0.00015931250527501106,0,0.75,-0.562255859375
55,7,0,1,Day,,70.93733978271484,19.062658309936523,88.3613510131836,323.8999938964844,240.71446228027344,254.6999969482422,0.7431752681732178,18.2600040435791,6.680099964141846,=NA(),0.6483535766601562,3.0385468006134033,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.52280807495117,37.43465805053711,577.4849853515625,556.6300048828125,20.854999542236328,40.375633239746094,3502.25,3322.2099609375,3327.7080078125,38.16315460205078,5.449843883514404,5.3866705894470215,45.09200668334961,5.7524824142456055,0.01959024928510189,0,0.0005120625137351453,0,180.0400390625,-5.498046875
55,8,0,1,Day,,58.769287109375,31.230710983276367,79.06707763671875,191.3000030517578,188.0825958251953,6.205399990081787,0.983181357383728,18.93999671936035,5.749899864196777,=NA(),0.9927617907524109,1.9241441488265991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.30205154418945,9.333182334899902,201.51998901367188,159.64500427246094,41.875,26.87188148498535,1098.6099853515625,1089.199951171875,1083.327880859375,39.25598907470703,1.7245124578475952,1.6100730895996094,44.829959869384766,1.8388943672180176,0.005614500027149916,0,0.0008931875345297158,0,9.4100341796875,5.8720703125
55,9,0,1,Day,,47.022525787353516,42.977474212646484,67.74457550048828,772.4000244140625,332.6965637207031,645,0.4307309091091156,21.5200138092041,4.639999866485596,=NA(),0.30430781841278076,1.4653993844985962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.80640411376953,16.08670425415039,1042.0899658203125,988.9100341796875,53.18000030517578,62.11748504638672,6306.259765625,5552.85986328125,5560.677734375,35.393489837646484,9.819426536560059,9.746867179870605,43.41396713256836,10.416345596313477,0.03497537598013878,0,0.001137249986641109,0,753.39990234375,-7.81787109375
55,10,0,1,Day,,36.388431549072266,53.611568450927734,52.157901763916016,887.4000244140625,290.6434326171875,741.2999877929688,0.3275224566459656,23.30999183654785,3.390000104904175,=NA(),0.23249322175979614,1.2415534257888794,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.19830322265625,21.343305587768555,1056.965087890625,1002.1700439453125,54.79499816894531,64.60875701904297,6394.4501953125,5579.66015625,5586.9033203125,35.06570053100586,9.957919120788574,9.943724632263184,43.12318420410156,10.568036079406738,0.03544187545776367,0,0.0011815625475719571,0,814.7900390625,-7.2431640625
55,11,0,1,Day,,28.365550994873047,61.63444900512695,28.66776466369629,1120.699951171875,297.2573547363281,935.7999877929688,0.2652425765991211,24.95000648498535,2.2899999618530273,=NA(),0.050346869975328445,1.136069416999817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.521414756774902,24.636268615722656,1231.594970703125,1153.7550048828125,77.83499908447266,73.63188934326172,7300.330078125,6160.990234375,6168.095703125,33.84465789794922,11.390450477600098,11.366872787475586,42.243377685546875,12.121274948120117,0.040316998958587646,0,0.001583250006660819,0,1139.33984375,-7.10546875
55,12,0,1,Day,,25.665679931640625,64.33432006835938,356.263916015625,766.4000244140625,362.5110778808594,448.1000061035156,0.4730050563812256,25.30999183654785,1.5198999643325806,=NA(),0.5476272106170654,1.1091476678848267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.7934385538101196,25.6071834564209,822.9200439453125,766.6650390625,56.255001068115234,57.431236267089844,4917.4697265625,4399.669921875,4403.810546875,36.023887634277344,7.640434265136719,7.622912406921387,43.522403717041016,8.085342407226562,0.026909686625003815,0,0.001224187551997602,0,517.7998046875,-4.140625
55,13,0,1,Day,,29.802663803100586,60.19733428955078,325.36712646484375,793.5,325.52655029296875,539.2999877929688,0.41024139523506165,25.20000648498535,1.100100040435791,=NA(),0.451038122177124,1.1519979238510132,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.030725479125977,24.1387996673584,880.0650024414062,823.9949951171875,56.06500244140625,59.556236267089844,5280.77001953125,4690.0400390625,4695.310546875,35.74761199951172,8.209135055541992,8.18582820892334,43.38858413696289,8.6976957321167,0.029000062495470047,0,0.0012101249303668737,0,590.72998046875,-5.2705078125
55,14,0,1,Day,,38.60818862915039,51.39181137084961,303.974609375,505.010009765625,398.96197509765625,135.7100067138672,0.7900080680847168,25.5100040435791,1.1198999881744385,=NA(),0.8585084676742554,1.2789256572723389,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.51268005371094,20.4079647064209,575.0350341796875,527.989990234375,47.04999923706055,47.85375213623047,3389.669921875,3132.699951171875,3137.26953125,37.13105773925781,5.2808051109313965,5.1940083503723145,44.05401611328125,5.584367752075195,0.018457813188433647,0,0.001009749947115779,0,256.969970703125,-4.569580078125
55,15,0,1,Day,,49.587257385253906,40.412742614746094,289.6134338378906,203.61000061035156,200.8804473876953,4.210400104522705,0.9865942001342773,25.83001136779785,1.2099000215530396,=NA(),0.9953978061676025,1.540656328201294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.88971710205078,14.807897567749023,209.76499938964844,173.4199981689453,36.345001220703125,34.11937713623047,1141.3299560546875,1103.1199951171875,1100.11474609375,38.11966323852539,1.8034836053848267,1.7002233266830444,43.90861892700195,1.9184046983718872,0.0059762499295175076,0,0.0007755000260658562,0,38.2099609375,3.0052490234375
55,16,0,1,Day,,61.482479095458984,28.517518997192383,278.8999938964844,278.70001220703125,253.5873260498047,52.599998474121094,0.9098935127258301,24.70000648498535,1.2200000286102295,=NA(),0.9369945526123047,2.088372230529785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,7.902544021606445,364.44500732421875,314.3800048828125,50.05999755859375,38.86437225341797,2121.989990234375,2020.3499755859375,2020.473876953125,38.02781295776367,3.3207836151123047,3.1911585330963135,44.376670837402344,3.5116419792175293,0.011239125393331051,0,0.0010694999946281314,0,101.6400146484375,-0.1239013671875
55,17,0,1,Day,,73.7008285522461,16.299171447753906,269.87774658203125,183.50999450683594,169.1944580078125,51.007999420166016,0.9219904541969299,24.350000381469727,1.2700999975204468,=NA(),0.924728512763977,3.5247373580932617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.727184295654297,46.973716735839844,277.5150146484375,262.71002197265625,14.800000190734863,35.018760681152344,1636.06005859375,1577.719970703125,1579.9873046875,38.2089958190918,2.5844509601593018,2.5485572814941406,44.42679977416992,2.730077028274536,0.00921931304037571,0,0.00034050000249408185,0,58.340087890625,-2.267333984375
55,18,0,1,Day,,85.09061431884766,4.909389019012451,261.9293518066406,6.700399875640869,6.700228691101074,0.0020000000949949026,0.9999744296073914,22.5100040435791,2.119999885559082,=NA(),0.9999939799308777,10.46383285522461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.171810150146484,77.99098205566406,7.295000076293945,6.659999847412109,0.6349999904632568,22.80999183654785,31.479999542236328,31.690000534057617,31.602638244628906,34.028141021728516,0.0580449216067791,0.057531312108039856,39.38874816894531,0.0682222992181778,0.00022524999803863466,0,0.00001449999945180025,0,-0.21000099182128906,0.08736228942871094
55,19,0,1,Night,,98.0467758178711,-8.046778678894043,252.67849731445312,0,0,0,0,21.0100040435791,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,20,0,1,Night,,109.38790130615234,-19.38789939880371,242.9119415283203,0,0,0,0,20.05999183654785,5.429900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,21,0,1,Night,,119.69548797607422,-29.695484161376953,231.22335815429688,0,0,0,0,19.600000381469727,6.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,22,0,1,Night,,128.2391815185547,-38.23918151855469,216.6122283935547,0,0,0,0,19.110010147094727,6.469900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,23,0,1,Night,,133.9568634033203,-43.956871032714844,198.44033813476562,0,0,0,0,18.8900089263916,6,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,1,Night,,135.7053680419922,-45.70537185668945,177.6560516357422,0,0,0,0,18.089990615844727,5.349899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,0,1,Night,,133.03106689453125,-43.03107452392578,157.2310333251953,0,0,0,0,16.899988174438477,4.829999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,0,1,Night,,126.60643768310547,-36.60643768310547,139.81468200683594,0,0,0,0,16.990015029907227,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,0,1,Night,,117.60863494873047,-27.60863494873047,125.90251922607422,0,0,0,0,17.2499942779541,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,0,1,Night,,107.03363037109375,-17.033632278442383,114.69640350341797,0,0,0,0,16.860010147094727,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,0,1,Night,Sun below height limit of 1 degrees.,89.54422760009766,0.45577070116996765,101.2153549194336,0,0,0,0,16.20000648498535,3.51990008354187,=NA(),0,31.8710880279541,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,6,0,1,Day,,83.28404998779297,6.715949535369873,96.56491088867188,10.196999549865723,10.185351371765137,0.09960000216960907,0.9988576769828796,15.740015029907227,3.2600998878479004,=NA(),0.9997580051422119,8.017958641052246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.869352340698242,73.4814224243164,11.079999923706055,10.09000015258789,0.9850000143051147,16.18499183654785,51.12000274658203,52.869998931884766,52.887062072753906,35.85700225830078,0.09218376874923706,0.09142745286226273,41.22561264038086,0.10413655638694763,0.0003449374926276505,0,0.0000228749995585531,0,-1.7499961853027344,-0.017063140869140625
56,7,0,1,Day,,71.11296081542969,18.887042999267578,88.0145492553711,336.989990234375,247.23025512695312,277.2900085449219,0.7336426973342896,19.149988174438477,2.740000009536743,=NA(),0.6155427694320679,3.0652594566345215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.047767639160156,38.09396743774414,607.97998046875,587.18505859375,20.795000076293945,42.467491149902344,3696.580078125,3482.080078125,3487.2724609375,37.91331481933594,5.74879789352417,5.685256481170654,44.919090270996094,6.069545745849609,0.020692937076091766,0,0.000507500022649765,0,214.5,-5.1923828125
56,8,0,1,Day,,58.95382308959961,31.046178817749023,78.68937683105469,77.49400329589844,77.13438415527344,0.6973000168800354,0.9953594207763672,20.459985733032227,2.569999933242798,=NA(),0.9991849064826965,1.9343607425689697,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.455039978027344,9.673470497131348,73.33999633789062,54.45000076293945,18.889999389648438,23.399377822875977,369.8900146484375,371.33001708984375,367.1668395996094,38.3718376159668,0.597823977470398,0.5460553765296936,43.45559310913086,0.6497104167938232,0.0018975000130012631,0,0.0004016250022687018,0,-1.44000244140625,4.163177490234375
56,9,0,1,Day,,47.23137664794922,42.76862335205078,67.3240737915039,145.00999450683594,143.6460723876953,2.0085999965667725,0.9905942678451538,20.42998695373535,3.299999952316284,=NA(),0.9978302717208862,1.4711439609527588,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.92888641357422,16.439916610717773,146.47500610351562,121.26499938964844,25.21500015258789,26.214380264282227,782.3499755859375,777.3699951171875,774.5098876953125,38.78125,1.247969150543213,1.1734237670898438,44.337833404541016,1.330019474029541,0.004161687567830086,0,0.0005346874822862446,0,4.97998046875,2.860107421875
56,10,0,1,Day,,36.6442756652832,53.3557243347168,51.70317077636719,737,329.7238464355469,507.6000061035156,0.4473865032196045,22.100000381469727,4.039999961853027,=NA(),0.47380027174949646,1.245654821395874,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.276098251342773,21.70859718322754,867.8150024414062,817.8800048828125,49.93499755859375,55.792503356933594,5241.14990234375,4718.2001953125,4724.6494140625,36.24089050292969,8.147998809814453,8.114087104797363,43.85889434814453,8.626358985900879,0.028899500146508217,0,0.0010838124435395002,0,522.94970703125,-6.44921875
56,11,0,1,Day,,28.690929412841797,61.3090705871582,28.287960052490234,751.010009765625,358.8829040527344,447.010009765625,0.4778670072555542,24.600000381469727,4.429999828338623,=NA(),0.5458500981330872,1.139574646949768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.539698600769043,25.0084228515625,823.4300537109375,768.5849609375,54.845001220703125,56.711875915527344,4922.33984375,4415.47998046875,4420.48291015625,36.113948822021484,7.650232315063477,7.631670951843262,43.616920471191406,8.100163459777832,0.02698543667793274,0,0.001176374964416027,0,506.85986328125,-5.0029296875
56,12,0,1,Day,,26.037879943847656,63.962120056152344,356.22308349609375,417.1000061035156,387.4439697265625,33.00600051879883,0.9288994669914246,24.839990615844727,4.409999847412109,=NA(),0.966640830039978,1.1126372814178467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.8432471752166748,25.977100372314453,452.5,417.04998779296875,35.45000076293945,42.477500915527344,2598.18994140625,2444.580078125,2447.2412109375,37.66834259033203,4.0605082511901855,4.0523552894592285,44.26747131347656,4.292863845825195,0.01423137541860342,0,0.0007671249913983047,0,153.60986328125,-2.6611328125
