Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
84,8,0,1,Day,,64.32257843017578,25.677419662475586,67.72360229492188,397.79998779296875,274.9583435058594,283.5,0.6911974549293518,16.4999942779541,6.170000076293945,=NA(),0.6434329152107239,2.2990634441375732,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,20.13179588317871,656.344970703125,608.7650146484375,47.584999084472656,41.631858825683594,4016.3798828125,3775.9599609375,3800.7197265625,38.06576156616211,6.24052095413208,6.119585990905762,45.181339263916016,6.585598468780518,0.02202143706381321,0,0.0009889999637380242,0,240.419921875,-24.759765625
84,9,0,1,Day,,53.5340576171875,36.4659423828125,55.537078857421875,598.7000122070312,312.17230224609375,482.0899963378906,0.5214169025421143,17.8699893951416,6.489999771118164,=NA(),0.4516409933567047,1.67985200881958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.128238677978516,27.070127487182617,819.8399658203125,772.0350341796875,47.80500030517578,49.55437469482422,4954.14990234375,4535.31005859375,4564.00830078125,37.069923400878906,7.695009708404541,7.613331317901611,44.553123474121094,8.129941940307617,0.027315812185406685,0,0.0010275625390931964,0,418.83984375,-28.6982421875
84,10,0,1,Day,,44.458473205566406,45.541526794433594,39.65253829956055,898.4000244140625,362.9385681152344,750.2000122070312,0.4039832651615143,18.860010147094727,6.650000095367432,=NA(),0.18764962255954742,1.399818778038025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.05398941040039,32.632720947265625,1069.344970703125,1010.2850341796875,59.06500244140625,60.558128356933594,6442.4599609375,5676.8798828125,5711.546875,35.60744857788086,10.02520751953125,9.98149299621582,43.65652084350586,10.61588191986084,0.03566362336277962,0,0.001237874967046082,0,765.580078125,-34.6669921875
84,11,0,1,Day,,38.43326950073242,51.56673049926758,18.802560806274414,583.9099731445312,384.073974609375,255.11000061035156,0.6577622890472412,19.850000381469727,6.590000152587891,=NA(),0.7299654483795166,1.2758294343948364,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.346592903137207,36.04573059082031,636.364990234375,591.6749877929688,44.69499969482422,44.488731384277344,3773.260009765625,3512.22998046875,3534.5234375,37.657649993896484,5.866215705871582,5.8414716720581055,44.69416809082031,6.1941986083984375,0.020676124840974808,0,0.0009590624831616879,0,261.030029296875,-22.29345703125
84,12,0,1,Day,,37.03243637084961,52.96756362915039,354.2918395996094,855.2999877929688,285.6369323730469,713.5999755859375,0.3339610993862152,20.839990615844727,6.570000171661377,=NA(),0.24800603091716766,1.2519772052764893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.291321277618408,36.818397521972656,917.6900024414062,857.219970703125,60.470001220703125,56.620628356933594,5487.6201171875,4901.7099609375,4930.9931640625,36.14881134033203,8.525510787963867,8.513254165649414,43.84254837036133,9.016603469848633,0.030098438262939453,0,0.0012975624995306134,0,585.91015625,-29.283203125
84,13,0,1,Day,,40.745967864990234,49.254032135009766,331.0376281738281,354.8999938964844,331.48907470703125,30.900999069213867,0.9340351819992065,20.68999671936035,6.730000019073486,=NA(),0.9670286774635315,1.3190271854400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.6451473236084,34.82539749145508,382.81500244140625,348.94000244140625,33.875,35.53124237060547,2202.85009765625,2111.429931640625,2124.09619140625,38.48319625854492,3.449723482131958,3.3995413780212402,44.88850021362305,3.6432745456695557,0.012039687484502792,0,0.0007265625172294676,0,91.420166015625,-12.666259765625
84,14,0,1,Day,,48.3902587890625,41.6097412109375,312.5658874511719,696.2899780273438,313.7354736328125,576.0900268554688,0.4505816400051117,21.399988174438477,6.699900150299072,=NA(),0.36442673206329346,1.5042214393615723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.667423248291016,30.38196563720703,878.5450439453125,830.7150268554688,47.83000183105469,55.498741149902344,5324.169921875,4774.18994140625,4804.26025390625,36.28514862060547,8.275218963623047,8.208186149597168,43.926998138427734,8.760879516601562,0.02942456305027008,0,0.0010343125322833657,0,549.97998046875,-30.0703125
84,15,0,1,Day,,58.39736557006836,31.602632522583008,298.6076965332031,475.3900146484375,303.7246398925781,327.5899963378906,0.6388956904411316,19.67998695373535,6.210100173950195,=NA(),0.6131201982498169,1.9039347171783447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.976261138916016,24.066944122314453,689.280029296875,641.7650146484375,47.51499938964844,46.22875213623047,4187.669921875,3875.81005859375,3900.844482421875,37.46443557739258,6.5077409744262695,6.400302886962891,44.66324234008789,6.875657558441162,0.022919874638319016,0,0.0010619999375194311,0,311.85986328125,-25.034423828125
84,16,0,1,Day,,69.68621826171875,20.313783645629883,287.6215515136719,163.41000366210938,158.37269592285156,14.510000228881836,0.969173789024353,20.540002822875977,4.539899826049805,=NA(),0.9801555275917053,2.8615448474884033,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.44593811035156,32.431663513183594,208.6300048828125,187.44500732421875,21.189998626708984,28.66375160217285,1168.5899658203125,1145.760009765625,1151.2548828125,38.790985107421875,1.8548526763916016,1.7823585271835327,44.69526290893555,1.9626693725585938,0.006336687598377466,0,0.0005698124878108501,0,22.8299560546875,-5.494873046875
84,17,0,1,Day,,81.59764099121094,8.402356147766113,278.28302001953125,55.400001525878906,55.093448638916016,2.097899913787842,0.9944665431976318,19.30999183654785,3.199899911880493,=NA(),0.9955177903175354,6.559152603149414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.544567108154297,69.19052124023438,64.25499725341797,59.22999954223633,5.029999732971191,21.820642471313477,341.3900146484375,343.0199890136719,344.9263916015625,37.99886703491211,0.5673284530639648,0.5627651810646057,43.55315399169922,0.6050834059715271,0.002015437465161085,0,0.00011531249765539542,0,-1.629974365234375,-1.906402587890625
84,18,0,1,Night,Sun above horizon but GHI below 1,88.8087387084961,1.1912600994110107,272.95489501953125,0,0,0,0,17.18999671936035,3,=NA(),0,24.717111587524414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,19,0,1,Night,,106.24473571777344,-16.244735717773438,260.797119140625,0,0,0,0,15.219995498657227,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,20,0,1,Night,,118.1340103149414,-28.134010314941406,250.9381866455078,0,0,0,0,14.159997940063477,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,21,0,1,Night,,129.2572784423828,-39.25728225708008,238.81997680664062,0,0,0,0,14.080011367797852,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,22,0,1,Night,,138.79949951171875,-48.79949951171875,222.6488037109375,0,0,0,0,12.369989395141602,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,23,0,1,Night,,145.30189514160156,-55.30189514160156,200.5328369140625,0,0,0,0,11.670007705688477,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,1,Night,,146.85694885253906,-56.85694885253906,173.64149475097656,0,0,0,0,11.050012588500977,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,0,1,Night,,142.82772827148438,-52.827728271484375,148.396728515625,0,0,0,0,10.339990615844727,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,0,1,Night,,134.70733642578125,-44.707340240478516,129.1544189453125,0,0,0,0,9.740106582641602,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,0,1,Night,,124.31196594238281,-34.31196975708008,115.09183502197266,0,0,0,0,9.339899063110352,0.8399999737739563,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,0,1,Night,,112.77303314208984,-22.77303123474121,104.1800537109375,0,0,0,0,9.139795303344727,0.6301000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,0,1,Night,,100.71771240234375,-10.717714309692383,94.90519714355469,0,0,0,0,9.099908828735352,1.1101000308990479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,0,1,Day,,86.21334075927734,3.786659002304077,84.84294128417969,58.70100021362305,56.257266998291016,37.00299835205078,0.958369791507721,8.850000381469727,1.910099983215332,=NA(),0.8638195991516113,12.826496124267578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.475268363952637,80.76044464111328,78.94000244140625,75.23999786376953,3.7049999237060547,12.048120498657227,330.2300109863281,343.760009765625,345.89752197265625,39.38088607788086,0.5489615797996521,0.5472590327262878,44.88962173461914,0.5842280387878418,0.001983562484383583,0,0.00008362499647773802,0,-13.529998779296875,-2.13751220703125
85,7,0,1,Day,,76.1771469116211,13.822853088378906,77.33299255371094,250.8000030517578,200.8655548095703,209,0.8008993268013,13.040002822875977,1.9500000476837158,=NA(),0.6613494753837585,4.121187210083008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.323535919189453,54.48801803588867,442.3800048828125,428.9649963378906,13.415000915527344,29.9056339263916,2631.669921875,2571.52001953125,2588.80908203125,39.39222717285156,4.107429027557373,4.076055526733398,45.94825744628906,4.325909614562988,0.014873875305056572,0,0.00031168750138022006,0,60.14990234375,-17.2890625
85,8,0,1,Day,,64.52152252197266,25.478479385375977,67.33928680419922,464.29998779296875,297.4362487792969,387.8999938964844,0.6406122446060181,16.0200138092041,2.119999885559082,=NA(),0.5105879306793213,2.3156354427337646,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,20.522493362426758,776.5750122070312,722.489990234375,54.09000015258789,45.82189178466797,4762.7001953125,4416.06982421875,4444.78515625,37.556365966796875,7.39704704284668,7.260432243347168,44.95856475830078,7.811551094055176,0.026141561567783356,0,0.0011091249762102962,0,346.63037109375,-28.71533203125
85,9,0,1,Day,,53.77306365966797,36.22693634033203,55.13923645019531,643.2000122070312,325.781982421875,537.0999755859375,0.5065018534660339,18.670007705688477,1.8700000047683716,=NA(),0.38771742582321167,1.6893558502197266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.24034118652344,27.457265853881836,885.300048828125,834.8299560546875,50.470001220703125,52.95561981201172,5350.27978515625,4841.169921875,4872.111328125,36.62188720703125,8.31497573852539,8.230508804321289,44.26390838623047,8.79415225982666,0.029529249295592308,0,0.001079437555745244,0,509.10986328125,-30.94140625
85,10,0,1,Day,,44.754173278808594,45.245826721191406,39.26947021484375,778.7100219726562,316.9737243652344,650.2100219726562,0.4070497453212738,20.040002822875977,1.7999999523162842,=NA(),0.2946028411388397,1.4069398641586304,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.110740661621094,33.02961730957031,926.5450439453125,875.0650024414062,51.474998474121094,55.99687957763672,5608.6201171875,5021.31982421875,5052.71337890625,36.222808837890625,8.71812629699707,8.67835807800293,43.96527862548828,9.224563598632812,0.03098675049841404,0,0.0011036249343305826,0,587.30029296875,-31.3935546875
85,11,0,1,Day,,38.79218673706055,51.20781326293945,18.520612716674805,324.1000061035156,310.4624328613281,17.496999740600586,0.9579216837882996,21.050012588500977,2.3399999141693115,=NA(),0.9814465045928955,1.2822117805480957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.322897911071777,36.44499969482422,350.04998779296875,320.885009765625,29.170000076293945,34.63249969482422,2000.25,1922.780029296875,1934.24609375,38.507164001464844,3.1394290924072266,3.112041473388672,44.83639144897461,3.314159393310547,0.010996062308549881,0,0.0006256250198930502,0,77.469970703125,-11.466064453125
85,12,0,1,Day,,37.42974853515625,52.57025146484375,354.22027587890625,758.2000122070312,305.4046630859375,570.2000122070312,0.4028022289276123,21.350000381469727,2.95989990234375,=NA(),0.39802661538124084,1.2585753202438354,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.40747594833374,37.207149505615234,814.35498046875,759.7650146484375,54.59000015258789,53.034996032714844,4863.41015625,4397.83984375,4424.2958984375,36.60989761352539,7.553106784820557,7.540954113006592,44.068599700927734,7.983820915222168,0.026644499972462654,0,0.0011808124836534262,0,465.5703125,-26.4560546875
85,13,0,1,Day,,41.13627243041992,48.86372756958008,331.1685791015625,560.0999755859375,377.2358703613281,242.8000030517578,0.673515260219574,21.42998695373535,2.9700000286102295,=NA(),0.7404085397720337,1.3268229961395264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.841699600219727,35.191158294677734,622.4100341796875,579.1600341796875,43.25,45.526878356933594,3707.14990234375,3438.10009765625,3460.072998046875,37.50578308105469,5.765913486480713,5.725743770599365,44.52610397338867,6.093780994415283,0.0203272495418787,0,0.0009336249786429107,0,269.0498046875,-21.972900390625
85,14,0,1,Day,,48.749046325683594,41.250953674316406,312.8003845214844,236.6999969482422,231.88555908203125,7.301700115203857,0.979660153388977,22.1400089263916,3.390000104904175,=NA(),0.9919244050979614,1.5148918628692627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.91670227050781,30.718955993652344,246.19000244140625,212.0800018310547,34.11499786376953,31.7762393951416,1369.1500244140625,1328.1600341796875,1333.8267822265625,38.56601333618164,2.1614744663238525,2.0673022270202637,44.548160552978516,2.287951707839966,0.007321625016629696,0,0.0007260625134222209,0,40.989990234375,-5.666748046875
85,15,0,1,Day,,58.724693298339844,31.27530860900879,298.8762512207031,199.50999450683594,195.45843505859375,7.804200172424316,0.9796924591064453,21.649988174438477,3.1600000858306885,=NA(),0.9907510280609131,1.9216938018798828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.25223922729492,24.377267837524414,208.85499572753906,168.91000366210938,39.94499969482422,29.878137588500977,1141.739990234375,1114.5899658203125,1115.3531494140625,38.815086364746094,1.7956970930099487,1.6783379316329956,44.48692321777344,1.9120768308639526,0.005872937384992838,0,0.0008809374994598329,0,27.1500244140625,-0.76318359375
85,16,0,1,Day,,69.99024963378906,20.009754180908203,287.89715576171875,129.3000030517578,127.65692138671875,4.801799774169922,0.987292468547821,21.3900089263916,1.9700000286102295,=NA(),0.9933903217315674,2.9025278091430664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.39434814453125,33.703399658203125,145.9550018310547,127.44499969482422,18.509998321533203,27.12688636779785,790.6300048828125,779.2000122070312,781.2711791992188,38.62468719482422,1.2640999555587769,1.1996471881866455,44.2314567565918,1.3459546566009521,0.0042479997500777245,0,0.0004959999932907522,0,11.42999267578125,-2.0711669921875
85,17,0,1,Day,,81.88594818115234,8.114052772521973,278.5594482421875,13.498000144958496,13.483659744262695,0.10159999877214432,0.9989376068115234,20.08001136779785,1.5901000499725342,=NA(),0.9997780323028564,6.770787239074707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.096151351928711,69.9308090209961,14.579999923706055,13.280000686645508,1.2999999523162842,20.665002822875977,69.9000015258789,70.63999938964844,71.00755310058594,35.6666374206543,0.12442868947982788,0.1232886016368866,41.06541061401367,0.13824720680713654,0.00045718750334344804,0,0.000029937500585219823,0,-0.7399978637695312,-0.3675537109375
85,18,0,1,Night,Sun above horizon but GHI below 1,88.9478759765625,1.0521258115768433,273.3255920410156,0,0,0,0,17.860010147094727,1.350100040435791,=NA(),0,25.864933013916016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,19,0,1,Night,,106.53568267822266,-16.535680770874023,261.0814514160156,0,0,0,0,15.600000381469727,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,20,0,1,Night,,118.44014739990234,-28.440147399902344,251.22903442382812,0,0,0,0,15.300012588500977,1.3899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,21,0,1,Night,,129.5894775390625,-39.58948516845703,239.10650634765625,0,0,0,0,16.219995498657227,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,22,0,1,Night,,139.16726684570312,-49.16726303100586,222.8852996826172,0,0,0,0,15.600000381469727,1.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,23,0,1,Night,,145.6990509033203,-55.69904708862305,200.60401916503906,0,0,0,0,14.999994277954102,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,1,Night,,147.24017333984375,-57.240177154541016,173.4363555908203,0,0,0,0,15.200006484985352,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,0,1,Night,,143.1483917236328,-53.148399353027344,148.00204467773438,0,0,0,0,14.580011367797852,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,0,1,Night,,134.9608612060547,-44.96086502075195,128.7198028564453,0,0,0,0,13.469995498657227,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,0,1,Night,,124.51751708984375,-34.51751708984375,114.67723846435547,0,0,0,0,12.339990615844727,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,0,1,Night,,112.9498291015625,-22.949827194213867,103.7920150756836,0,0,0,0,12.200006484985352,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,0,1,Night,,100.88046264648438,-10.880463600158691,94.53488159179688,0,0,0,0,12.700006484985352,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,0,1,Day,,86.29048156738281,3.709519863128662,84.41581726074219,30.493999481201172,30.319631576538086,2.6951000690460205,0.9942818880081177,13.529993057250977,3.4398999214172363,=NA(),0.9899288415908813,13.025089263916016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.366188049316406,80.94998931884766,35.20500183105469,32.66999816894531,2.5399999618530273,14.934350967407227,165.05999755859375,170.3300018310547,171.2024688720703,37.93946075439453,0.2820322811603546,0.28080546855926514,43.342227935791016,0.304444283246994,0.0010176874930039048,0,0.00005774999954155646,0,-5.2700042724609375,-0.872467041015625
86,7,0,1,Day,,76.35234069824219,13.647660255432129,76.96385192871094,169.30999755859375,152.8861846923828,69.60700225830078,0.9029955863952637,16.4999942779541,3.5099000930786133,=NA(),0.8864352703094482,4.1712870597839355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.017017364501953,54.99473571777344,263.68499755859375,251.885009765625,11.805000305175781,26.583765029907227,1537.070068359375,1518.1400146484375,1528.0968017578125,39.322547912597656,2.4287867546081543,2.4030275344848633,45.451393127441406,2.559943199157715,0.00872456282377243,0,0.00027468751068226993,0,18.9300537109375,-9.956787109375
86,8,0,1,Day,,64.72117614746094,25.27882194519043,66.95687866210938,371.8999938964844,269.1581115722656,240.60000610351562,0.723737895488739,18.050012588500977,3.640000104904175,=NA(),0.695465087890625,2.332536458969116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,20.912878036499023,606.625,560.0899658203125,46.53499984741211,41.30187225341797,3702.260009765625,3483.760009765625,3506.2294921875,38.07678985595703,5.755327224731445,5.633316516876221,45.0735969543457,6.072951793670654,0.02026481181383133,0,0.0009675624896772206,0,218.5,-22.469482421875
86,9,0,1,Day,,54.01270294189453,35.98729705810547,54.744449615478516,275.80999755859375,261.2896728515625,24.711000442504883,0.9473538994789124,18.9999942779541,5.130000114440918,=NA(),0.9717668890953064,1.6990230083465576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.352752685546875,27.84359359741211,307.375,265.010009765625,42.36499786376953,30.975000381469727,1737.27001953125,1690.530029296875,1698.043701171875,38.95895004272461,2.7240142822265625,2.606722116470337,45.07444763183594,2.8804445266723633,0.009226749651134014,0,0.000907812500372529,0,46.739990234375,-7.513671875
86,10,0,1,Day,,45.050392150878906,44.949607849121094,38.89091110229492,253.60000610351562,248.02230834960938,7.894999980926514,0.9780059456825256,20.6199893951416,6.090000152587891,=NA(),0.9914186596870422,1.4141840934753418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.167633056640625,33.42570877075195,266.17999267578125,235.20001220703125,30.979999542236328,30.98687171936035,1493.6500244140625,1453.1400146484375,1460.6370849609375,38.730552673339844,2.3570218086242676,2.278984785079956,44.80887985229492,2.490438938140869,0.008094312623143196,0,0.0006603749934583902,0,40.510009765625,-7.4970703125
86,11,0,1,Day,,39.150970458984375,50.849029541015625,18.243301391601562,786.5,292.8262634277344,636.5999755859375,0.3723156452178955,22.33001136779785,6.520100116729736,=NA(),0.32374972105026245,1.2887064218521118,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.298766136169434,36.84346008300781,860.3200073242188,804.6099853515625,55.709999084472656,55.836265563964844,5153.830078125,4615.330078125,4643.76806640625,36.24184799194336,8.008296966552734,7.9883551597595215,43.820072174072266,8.473495483398438,0.028296375647187233,0,0.0011877500219270587,0,538.5,-28.43798828125
86,12,0,1,Day,,37.82627868652344,52.17372131347656,354.1498718261719,578.5,388.1404113769531,241,0.6709427833557129,21.7700138092041,6.510000228881836,=NA(),0.7451017498970032,1.2652908563613892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.524827480316162,37.59495544433594,623.0750122070312,579.2050170898438,43.869998931884766,45.95061492919922,3679.340087890625,3407.159912109375,3428.32470703125,37.44927215576172,5.721614837646484,5.709802627563477,44.45664596557617,6.043451309204102,0.020153624936938286,0,0.000950500019825995,0,272.18017578125,-21.164794921875
86,13,0,1,Day,,41.52596664428711,48.47403335571289,331.29693603515625,385.010009765625,348.6216125488281,48.60499954223633,0.9054871201515198,22.040002822875977,6.570000171661377,=NA(),0.9479271769523621,1.3347610235214233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.039819717407227,35.55579376220703,416.69000244140625,380.55499267578125,36.13500213623047,38.206260681152344,2410.510009765625,2289.780029296875,2303.34765625,38.197731018066406,3.768808126449585,3.715280055999756,44.69572067260742,3.981391668319702,0.013162187300622463,0,0.0007765624905005097,0,120.72998046875,-13.567626953125
86,14,0,1,Day,,49.10758590698242,40.89241409301758,313.0317077636719,564,333.69085693359375,351.80999755859375,0.5916504263877869,21.7600040435791,6.379899978637695,=NA(),0.6099274754524231,1.5257668495178223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.16731262207031,31.054670333862305,694.0250244140625,648.2049560546875,45.81500244140625,48.602500915527344,4177.7099609375,3834.780029296875,3859.567138671875,37.141483306884766,6.494775772094727,6.415851593017578,44.35103225708008,6.867668151855469,0.022931188344955444,0,0.0009941250318661332,0,342.929931640625,-24.787109375
86,15,0,1,Day,,59.05195236206055,30.948047637939453,299.14227294921875,396.80999755859375,299.0490417480469,190.10000610351562,0.7536328434944153,23.110010147094727,5.46999979019165,=NA(),0.7739036083221436,1.9398459196090698,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.52909851074219,24.68635368347168,556.5449829101562,510.510009765625,46.029998779296875,44.608726501464844,3342.070068359375,3108.179931640625,3128.060546875,37.56987762451172,5.203884124755859,5.090916633605957,44.45246124267578,5.498925685882568,0.018171750009059906,0,0.0010263749863952398,0,233.89013671875,-19.880615234375
