Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
360,11,0,1,Day,,14.648608207702637,75.35139465332031,39.80660629272461,1059.5999755859375,206.1726837158203,882.0999755859375,0.1945759654045105,30.529993057250977,5.139999866485596,=NA(),0.13382704555988312,1.0334488153457642,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.499813079833984,11.202242851257324,1150.81005859375,1074.1099853515625,76.69999694824219,77.15438079833984,6898.990234375,5742.4599609375,5535.8857421875,34.70761489868164,9.969837188720703,9.619379997253418,41.67057418823242,10.846593856811523,0.03790481016039848,0,0.0016554375179111958,0,1156.5302734375,206.57421875
360,12,0,1,Day,,12.420282363891602,77.57971954345703,338.91998291015625,1053.4000244140625,202.6870880126953,871.0999755859375,0.19241227209568024,31.990015029907227,5.829899787902832,=NA(),0.1462583839893341,1.0238385200500488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.529080390930176,11.577169418334961,1133.455078125,1056.6600341796875,76.79499816894531,76.97875213623047,6754.3701171875,5625.419921875,5625.9462890625,33.469207763671875,10.505826950073242,10.484929084777832,41.65081787109375,11.165987968444824,0.03704831376671791,0,0.001664937473833561,0,1128.9501953125,-0.5263671875
360,13,0,1,Day,,20.816816329956055,69.18318176269531,298.8232421875,1020.5999755859375,227.29254150390625,848.7100219726562,0.22270482778549194,32.790000915527344,6.329999923706055,=NA(),0.16065098345279694,1.0696098804473877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.42279815673828,9.865303993225098,1142.175048828125,1072.9000244140625,69.2750015258789,78.54125213623047,6860.64990234375,5679.580078125,5625.7548828125,33.76038360595703,10.415410995483398,10.175333976745605,41.482521057128906,11.091649055480957,0.03783849999308586,0,0.0014949999749660492,0,1181.06982421875,53.8251953125
360,14,0,1,Day,,32.35749435424805,57.64250564575195,281.66461181640625,907.6900024414062,274.914794921875,749.0900268554688,0.30287301540374756,33.08000946044922,6.379899978637695,=NA(),0.24272048473358154,1.183318853378296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.819368362426758,6.212037563323975,1101.35498046875,1046.330078125,55.02000045776367,77.26436614990234,6657.6796875,5538.35009765625,5448.673828125,34.152278900146484,9.971567153930664,9.811945915222168,41.582515716552734,10.644782066345215,0.03693612664937973,0,0.0012173125287517905,0,1119.32958984375,89.67626953125
360,15,0,1,Day,,44.5410270690918,45.4589729309082,271.275634765625,736.8099975585938,316.7802429199219,589.3099975585938,0.4299347698688507,32.540000915527344,6.03000020980835,=NA(),0.37962597608566284,1.4017958641052246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.53392791748047,0.8947175145149231,994.6900024414062,943.5849609375,51.10499954223633,71.65123748779297,6003.5,5100.64013671875,5106.244140625,34.14952850341797,9.3454008102417,9.284623146057129,42.08944320678711,9.937677383422852,0.033256251364946365,0,0.0011071874760091305,0,902.85986328125,-5.60400390625
360,16,0,1,Day,,56.78316879272461,33.21683120727539,263.1253662109375,529.3099975585938,317.0832824707031,387.4100036621094,0.5990502238273621,31.990015029907227,5.480100154876709,=NA(),0.5613700151443481,1.8217663764953613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.59342575073242,5.747189521789551,808.3250122070312,756.10498046875,52.220001220703125,63.63750457763672,4954.419921875,4333.35009765625,4327.353515625,35.28803634643555,7.664529800415039,7.542973518371582,42.73375701904297,8.10856819152832,0.02719268761575222,0,0.0011518750106915832,0,621.06982421875,5.99658203125
360,17,0,1,Day,,68.82418060302734,21.175823211669922,255.64610290527344,294.70001220703125,239.86512756347656,151.8000030517578,0.8139297962188721,30.990015029907227,3.950000047683716,=NA(),0.8014199733734131,2.7517454624176025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.71882247924805,28.569366455078125,495.94500732421875,468.97998046875,26.959999084472656,50.612510681152344,2938.909912109375,2687.89990234375,2638.013671875,37.46876907348633,4.400600910186768,4.264400482177734,43.42097091674805,4.730461120605469,0.01629093661904335,0,0.0006300000241026282,0,251.010009765625,49.88623046875
360,18,0,1,Day,,80.43528747558594,9.564715385437012,248.05274963378906,73.7040023803711,72.90591430664062,4.803100109100342,0.9891716837882996,30.20000648498535,3.4900999069213867,=NA(),0.9907772541046143,5.822911739349365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.461287498474121,66.17288970947266,92.4000015258789,85.625,6.779999732971191,33.826255798339844,503.32000732421875,486.0799865722656,486.2341003417969,36.814388275146484,0.825480580329895,0.8155331611633301,42.5146369934082,0.8788277506828308,0.0029255624394863844,0,0.00015512500249315053,0,17.240020751953125,-0.15411376953125
360,19,0,1,Night,Sun above horizon but GHI below 1,88.065673828125,1.9343262910842896,242.3385772705078,0,0,0,0,22.55999183654785,3.420099973678589,=NA(),0,19.79302978515625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,20,0,1,Night,,101.68487548828125,-11.684874534606934,230.3282928466797,0,0,0,0,21.07000160217285,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,21,0,1,Night,,110.31291961669922,-20.31291961669922,219.1879425048828,0,0,0,0,19.969995498657227,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,22,0,1,Night,,116.93397521972656,-26.933975219726562,206.0157012939453,0,0,0,0,18.82000160217285,5.019899845123291,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,23,0,1,Night,,120.83686828613281,-30.83686637878418,190.93508911132812,0,0,0,0,17.230005264282227,6.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,1,Night,,121.4618148803711,-31.46181869506836,174.86282348632812,0,0,0,0,16.399988174438477,6.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,1,0,1,Night,,118.70674896240234,-28.706748962402344,159.2714080810547,0,0,0,0,16.040002822875977,5.509900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2,0,1,Night,,112.99494171142578,-22.99493980407715,145.35122680664062,0,0,0,0,15.980005264282227,4.829999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,3,0,1,Night,,105.018310546875,-15.01830768585205,133.49380493164062,0,0,0,0,15.330011367797852,4.629899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,4,0,1,Night,Sun below height limit of 1 degrees.,89.8047103881836,0.1952885389328003,119.20172882080078,0,0,0,0,14.390008926391602,5.0100998878479,=NA(),0,35.15754699707031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,5,0,1,Day,,84.47832489013672,5.521675109863281,114.83234405517578,100.0999984741211,92.35486602783203,80.49199676513672,0.9226260185241699,16.969995498657227,6.069900035858154,=NA(),0.7796156406402588,9.491525650024414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.842630386352539,76.47087860107422,164.75999450683594,158.94500732421875,5.815000057220459,23.68999671936035,723.0499877929688,724.9400024414062,718.9905395507812,39.221431732177734,1.1457360982894897,1.131327509880066,44.55518341064453,1.2294143438339233,0.004225812386721373,0,0.00013368749932851642,0,-1.8900146484375,5.949462890625
361,6,0,1,Day,,73.11569213867188,16.884307861328125,107.050048828125,304,232.2903289794922,246.89999389648438,0.7641129493713379,18.969995498657227,5.880099773406982,=NA(),0.6458983421325684,3.408726453781128,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.751068115234375,45.07917404174805,543.6949462890625,525.175048828125,18.520000457763672,39.829368591308594,3302.14013671875,3137.739990234375,3140.701416015625,38.2313117980957,5.134402275085449,5.068058013916016,45.055885314941406,5.4178619384765625,0.01854456216096878,0,0.00042749999556690454,0,164.400146484375,-2.96142578125
361,7,0,1,Day,,61.20289993286133,28.797100067138672,99.5966567993164,530.0900268554688,317.13116455078125,442.0899963378906,0.5982590913772583,20.93999671936035,5.139999866485596,=NA(),0.4788043797016144,2.069953680038452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.444310188293457,876.9949951171875,819.1650390625,57.834999084472656,54.96312713623047,5355.27001953125,4835.52001953125,4836.3642578125,36.39640808105469,8.305191040039062,8.177536010742188,44.00740432739258,8.770369529724121,0.029401186853647232,0,0.001235812553204596,0,519.75,-0.84423828125
361,8,0,1,Day,,49.01003646850586,40.98996353149414,91.80229949951172,399.70001220703125,344.4742431640625,84.19499969482422,0.8618319630622864,21.899988174438477,4.360000133514404,=NA(),0.909439742565155,1.5227866172790527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.996002197265625,1.3603222370147705,479.45001220703125,424.5350036621094,54.915000915527344,40.698753356933594,2791.909912109375,2643.669921875,2621.993896484375,38.46114730834961,4.261356353759766,4.047019004821777,44.63318634033203,4.536845684051514,0.014903750270605087,0,0.0011879374505952,0,148.239990234375,21.676025390625
361,9,0,1,Day,,36.767845153808594,53.232154846191406,82.4967269897461,647.4000244140625,388.4229431152344,323.2900085449219,0.5999736189842224,23.399988174438477,3.8101000785827637,=NA(),0.6692094802856445,1.2476544380187988,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.53187942504883,4.483012676239014,782.97998046875,731.7099609375,51.27000045776367,53.91436004638672,4688,4246.60009765625,4247.482421875,36.51350021362305,7.270443439483643,7.195470333099365,43.883399963378906,7.685991287231445,0.02570987492799759,0,0.0011158124543726444,0,441.39990234375,-0.88232421875
361,10,0,1,Day,,24.87903594970703,65.12096405029297,68.72120666503906,1065.9000244140625,258.4847412109375,890.010009765625,0.24250373244285583,24.93999671936035,3.420099973678589,=NA(),0.11429496109485626,1.101995825767517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.3703670501709,8.782045364379883,1222.875,1153.8599853515625,69.02000427246094,73.63936614990234,7319.66015625,6177.14990234375,6139.47802734375,34.187992095947266,11.223859786987305,11.114166259765625,42.24714279174805,11.873563766479492,0.0405438132584095,0,0.0014713124837726355,0,1142.51025390625,37.671875
361,11,0,1,Day,,14.744734764099121,75.25526428222656,40.08579635620117,645.8900146484375,466.9918518066406,184.99000549316406,0.7230206727981567,25.30999183654785,3.1600000858306885,=NA(),0.8183487057685852,1.033902645111084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.618550300598145,11.228550910949707,702.1950073242188,648.9849853515625,53.209999084472656,53.274375915527344,4128.9697265625,3746.6201171875,3648.06396484375,37.57516098022461,6.068723678588867,5.817969799041748,43.720001220703125,6.580874443054199,0.02249731309711933,0,0.001153249992057681,0,382.349609375,98.55615234375
361,12,0,1,Day,,12.421053886413574,77.57894897460938,339.47576904296875,430.70001220703125,405.2099609375,26.10099983215332,0.9408171772956848,26.1400089263916,3.2300000190734863,=NA(),0.9744212031364441,1.0238416194915771,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.415628433227539,11.621232032775879,468.4649963378906,430.489990234375,37.974998474121094,44.48375701904297,2684.14990234375,2508.06005859375,2506.630859375,37.492225646972656,4.178586483001709,4.171725273132324,44.06226348876953,4.41791296005249,0.014673687517642975,0,0.0008102499996311963,0,176.08984375,1.42919921875
361,13,0,1,Day,,20.752832412719727,69.2471694946289,299.1083679199219,947.510009765625,255.05535888671875,740.5,0.2691848576068878,26.0200138092041,3.5099000930786133,=NA(),0.2677925229072571,1.0691574811935425,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.317907333374023,9.925763130187988,1059.340087890625,994.47998046875,64.86000061035156,68.08687591552734,6372.85009765625,5489.31982421875,5442.29541015625,35.122039794921875,9.685029983520508,9.488234519958496,42.66965866088867,10.289976119995117,0.035092249512672424,0,0.0014071250334382057,0,883.5302734375,47.0244140625
361,14,0,1,Day,,32.27772521972656,57.72227478027344,281.83203125,906,274.95001220703125,746.3900146484375,0.30347684025764465,26.290002822875977,4.039999961853027,=NA(),0.2456611543893814,1.1822794675827026,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.724750518798828,6.286369323730469,1098.39990234375,1043.419921875,54.980003356933594,70.0843734741211,6640.43994140625,5678.02001953125,5593.5224609375,35.06535720825195,9.97006607055664,9.818946838378906,42.49796676635742,10.62081241607666,0.03683824837207794,0,0.0012145624496042728,0,962.419921875,84.49755859375
361,15,0,1,Day,,44.4578742980957,45.5421257019043,271.399169921875,654.0999755859375,343.4763488769531,435.19000244140625,0.5251129269599915,25.920007705688477,4.900000095367432,=NA(),0.5420725345611572,1.3998044729232788,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.449337005615234,0.9798944592475891,867.969970703125,818.1649780273438,49.80500030517578,59.76250457763672,5227.10009765625,4638.68017578125,4644.1220703125,35.716426849365234,8.1267728805542,8.055346488952637,43.34182357788086,8.612044334411621,0.028822187334299088,0,0.0010809374507516623,0,588.419921875,-5.44189453125
361,16,0,1,Day,,56.70124053955078,33.29875946044922,263.23052978515625,507,318.7463073730469,342.8999938964844,0.6286909580230713,26.1400089263916,6.229899883270264,=NA(),0.612051784992218,1.817821741104126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.517059326171875,5.654058456420898,764.405029296875,712.385009765625,52.025001525878906,55.891868591308594,4674.39990234375,4204.330078125,4199.931640625,36.2990837097168,7.231660842895508,7.109439373016357,43.62186813354492,7.639729022979736,0.025599874556064606,0,0.0011478124652057886,0,470.06982421875,4.3984375
361,17,0,1,Day,,68.7460708618164,21.253929138183594,255.74452209472656,279.30999755859375,234.39601135253906,123.9000015258789,0.8391966223716736,24.600000381469727,7.610000133514404,=NA(),0.8381555676460266,2.7422382831573486,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.02391815185547,28.19698143005371,454.2249755859375,426.55999755859375,27.670000076293945,42.47063446044922,2677.800048828125,2519.7900390625,2474.936767578125,38.49309539794922,4.018714904785156,3.8861536979675293,44.3229866027832,4.314967632293701,0.01480456255376339,0,0.0006422500009648502,0,158.010009765625,44.853271484375
361,18,0,1,Day,,80.3626708984375,9.637327194213867,248.15122985839844,70.30500030517578,69.68460845947266,3.7058000564575195,0.9911757111549377,21.82000160217285,8.569999694824219,=NA(),0.9929163455963135,5.782276630401611,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.578864097595215,65.98247528076172,83.78500366210938,76.9749984741211,6.814999580383301,25.0887393951416,455.2900085449219,454.2300109863281,454.31414794921875,37.96253967285156,0.7479627132415771,0.7381383776664734,43.575172424316406,0.7956873178482056,0.0026448750868439674,0,0.00015562500630039722,0,1.05999755859375,-0.084136962890625
361,19,0,1,Night,Sun above horizon but GHI below 1,88.0342025756836,1.9657998085021973,242.4143829345703,0,0,0,0,19.8699893951416,8.849900245666504,=NA(),0,19.621524810791016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,20,0,1,Night,,101.637939453125,-11.637935638427734,230.44110107421875,0,0,0,0,19.029993057250977,9.14009952545166,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,21,0,1,Night,,110.28388214111328,-20.283884048461914,219.3124237060547,0,0,0,0,17.959985733032227,9.070099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,22,0,1,Night,,116.92839050292969,-26.928390502929688,206.15066528320312,0,0,0,0,17.600000381469727,8.5600004196167,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,23,0,1,Night,,120.859375,-30.859373092651367,191.07308959960938,0,0,0,0,15.800012588500977,7.610000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,1,Night,,121.51324462890625,-31.51324462890625,174.99090576171875,0,0,0,0,14.899988174438477,6.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,1,0,1,Night,,118.78299713134766,-28.782995223999023,159.37823486328125,0,0,0,0,15.309991836547852,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2,0,1,Night,,113.08937072753906,-23.08936882019043,145.4332275390625,0,0,0,0,14.779993057250977,4.900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,3,0,1,Night,,105.12430572509766,-15.124307632446289,133.55384826660156,0,0,0,0,14.499994277954102,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,4,0,1,Night,Sun below height limit of 1 degrees.,89.85372161865234,0.1462811678647995,119.19270324707031,0,0,0,0,14.129999160766602,4.699900150299072,=NA(),0,35.82755661010742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,5,0,1,Day,,84.59184265136719,5.408156871795654,114.86307525634766,100.80000305175781,92.98685455322266,82.89800262451172,0.9224886298179626,14.700006484985352,5.589900016784668,=NA(),0.7697518467903137,9.658669471740723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.657517433166504,76.7532958984375,167.16000366210938,161.41000366210938,5.755000114440918,21.51812171936035,725.6599731445312,733.1400146484375,727.7169189453125,39.511131286621094,1.151138424873352,1.1373708248138428,44.86220932006836,1.2334656715393066,0.004242937546223402,0,0.00013212500198278576,0,-7.48004150390625,5.423095703125
362,6,0,1,Day,,73.23433685302734,16.76566505432129,107.07208251953125,306.1099853515625,233.61758422851562,251.30999755859375,0.7631818652153015,16.6299991607666,5.419899940490723,=NA(),0.6384855508804321,3.4316070079803467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.459131240844727,45.4677848815918,549.175048828125,530.780029296875,18.395000457763672,37.65624237060547,3333.8701171875,3191.409912109375,3194.809326171875,38.53010559082031,5.182352066040039,5.119219779968262,45.35679626464844,5.465323448181152,0.018725687637925148,0,0.00042556249536573887,0,142.460205078125,-3.3994140625
362,7,0,1,Day,,61.32305908203125,28.67694091796875,99.61307525634766,531.7899780273438,318.6842956542969,444.0899963378906,0.5992671847343445,18.5200138092041,4.590000152587891,=NA(),0.47582459449768066,2.0778236389160156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.481207847595215,881.6950073242188,823.5550537109375,58.13500213623047,52.654380798339844,5381.1298828125,4898.7998046875,4900.5009765625,36.69882583618164,8.345982551574707,8.21833610534668,44.31360626220703,8.810111999511719,0.029542062431573868,0,0.0012432499788701534,0,482.330078125,-1.701171875
362,8,0,1,Day,,49.130836486816406,40.869163513183594,91.81683349609375,691.2899780273438,322.252197265625,563.989990234375,0.4661606550216675,19.860010147094727,3.5000998973846436,=NA(),0.39302006363868713,1.5264793634414673,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.116580963134766,1.373795747756958,981.7999877929688,930.0799560546875,51.71500015258789,58.303123474121094,5988.93017578125,5345.7802734375,5320.60791015625,36.211219787597656,9.183674812316895,8.996146202087402,43.798858642578125,9.708137512207031,0.03315287455916405,0,0.001127062481828034,0,643.14990234375,25.17236328125
362,9,0,1,Day,,36.88863754272461,53.11136245727539,82.51769256591797,967.2899780273438,321.2965087890625,807.6900024414062,0.3321615159511566,20.6400089263916,2.440000057220459,=NA(),0.17332600057125092,1.2496209144592285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.65369415283203,4.483163356781006,1221.574951171875,1163.705078125,57.8650016784668,68.65874481201172,7353.64990234375,6323.8701171875,6325.9228515625,34.52287292480469,11.452407836914062,11.424361228942871,42.89297866821289,12.14384937286377,0.040958624333143234,0,0.0012542499462142587,0,1029.77978515625,-2.052734375
362,10,0,1,Day,,24.998106002807617,65.00189208984375,68.7797622680664,1097.199951171875,266.82794189453125,916.2000122070312,0.24318990111351013,22.230005264282227,1.820099949836731,=NA(),0.0881083756685257,1.1030590534210205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.49230194091797,8.798354148864746,1259.6099853515625,1188.610107421875,70.9949951171875,72.3187484741211,7521.56982421875,6380.1201171875,6348.341796875,34.288753509521484,11.571547508239746,11.474736213684082,42.47294616699219,12.227787017822266,0.04169843718409538,0,0.0015010625356808305,0,1141.44970703125,31.7783203125
362,11,0,1,Day,,14.847297668457031,75.15270233154297,40.3427619934082,1101.300048828125,212.40350341796875,919.5999755859375,0.19286614656448364,23.70000648498535,1.7200000286102295,=NA(),0.09697425365447998,1.0343905687332153,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.737754821777344,11.262557983398438,1196.804931640625,1117.155029296875,79.6500015258789,71.96749114990234,7157.39013671875,6078.2900390625,5877.03173828125,35.32630920410156,10.398759841918945,10.045278549194336,42.41200637817383,11.275064468383789,0.039366185665130615,0,0.001702562440186739,0,1079.10009765625,201.25830078125
362,12,0,1,Day,,12.430475234985352,77.56952667236328,340.04052734375,1118.9000244140625,206.50196838378906,934.2999877929688,0.18455801904201508,24.55999183654785,1.7401000261306763,=NA(),0.08445104956626892,1.023878574371338,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.302952766418457,11.672972679138184,1203.56494140625,1122.030029296875,81.53500366210938,72.36125946044922,7143.85009765625,6057.7802734375,6044.771484375,34.162933349609375,11.058733940124512,10.99319076538086,42.35997009277344,11.700138092041016,0.039236314594745636,0,0.0017488750163465738,0,1086.06982421875,13.0087890625
362,13,0,1,Day,,20.694629669189453,69.30536651611328,299.411376953125,1030.0999755859375,226.61862182617188,858.9000244140625,0.21999672055244446,25.459985733032227,1.660099983215332,=NA(),0.15084746479988098,1.0687475204467773,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.215038299560547,9.9937162399292,1151.7950439453125,1081.72998046875,70.05500030517578,71.25249481201172,6913.60986328125,5886.5,5849.20263671875,34.579402923583984,10.57238483428955,10.374395370483398,42.43288803100586,11.211584091186523,0.03813306242227554,0,0.001508562476374209,0,1027.10986328125,37.29736328125
362,14,0,1,Day,,32.20254135131836,57.79745864868164,282.0123596191406,919.7100219726562,273.651123046875,763.510009765625,0.29754066467285156,25.93999671936035,1.5999000072479248,=NA(),0.22855734825134277,1.1813035011291504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.63326644897461,6.367861747741699,1114.56005859375,1058.8699951171875,55.689998626708984,70.32186126708984,6735.66015625,5754.60986328125,5684.517578125,34.93442153930664,10.170228958129883,10.02525806427002,42.49724578857422,10.813222885131836,0.03737981244921684,0,0.0012261250521987677,0,981.05029296875,70.09228515625
362,15,0,1,Day,,44.37910842895508,45.62089157104492,271.5325927734375,764.4099731445312,314.69610595703125,629.2100219726562,0.4116849899291992,26.3900089263916,1.6899000406265259,=NA(),0.33818772435188293,1.3979260921478271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.36886215209961,1.0718295574188232,1033.1500244140625,981.199951171875,51.95000076293945,66.82750701904297,6237.58984375,5397.64013671875,5404.56689453125,34.77730941772461,9.712833404541016,9.65674114227295,42.78782653808594,10.316351890563965,0.034591998904943466,0,0.0011233750265091658,0,839.94970703125,-6.9267578125
362,16,0,1,Day,,56.62378692626953,33.37621307373047,263.3438415527344,522.489990234375,317.95562744140625,371.7900085449219,0.6085391640663147,25.409997940063477,2.049999952316284,=NA(),0.5796567797660828,1.8141112327575684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.44552993774414,5.554600238800049,793.280029296875,741.3200073242188,51.959999084472656,56.256858825683594,4856.85009765625,4363.490234375,4361.33056640625,36.23579788208008,7.5226569175720215,7.406837463378906,43.64949035644531,7.948724269866943,0.026640625670552254,0,0.0011471250327304006,0,493.35986328125,2.15966796875
