Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
91,23,0,1,Night,,148.0604705810547,-58.06047058105469,201.05926513671875,0,0,0,0,12.950006484985352,0.8500000238418579,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,1,Night,,149.5123748779297,-59.51237106323242,172.1222381591797,0,0,0,0,12.540002822875977,0.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,0,1,Night,,145.0277557373047,-55.02775573730469,145.52833557128906,0,0,0,0,12.300012588500977,1.2400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,0,1,Night,,136.4343719482422,-46.43437194824219,126.0550765991211,0,0,0,0,11.860010147094727,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,0,1,Night,,125.71170806884766,-35.71170425415039,112.16993713378906,0,0,0,0,11.730005264282227,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,0,1,Night,,113.984130859375,-23.984130859375,101.46408081054688,0,0,0,0,11.029993057250977,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,0,1,Night,,101.84518432617188,-11.845185279846191,92.32501983642578,0,0,0,0,10.719995498657227,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,6,0,1,Day,,86.77154541015625,3.2284510135650635,81.90937042236328,32.70100021362305,32.306915283203125,6.997600078582764,0.9879488348960876,10.749994277954102,2.4200000762939453,=NA(),0.9710365533828735,14.401848793029785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.688230514526367,82.13030242919922,38.25,35.61000061035156,2.6399998664855957,12.283746719360352,172.25,179.72000122070312,180.5249481201172,38.39421463012695,0.2938673794269562,0.29295650124549866,43.798946380615234,0.31656378507614136,0.0010602499824017286,0,0.00005950000195298344,0,-7.470001220703125,-0.8049468994140625
92,7,0,1,Day,,77.39945220947266,12.60054874420166,74.78085327148438,220.6999969482422,181.19256591796875,181.10000610351562,0.8209903240203857,14.350000381469727,1.7000000476837158,=NA(),0.6912783980369568,4.498439788818359,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.234230041503906,57.96881103515625,383.0799865722656,370.7799987792969,12.299999237060547,29.00249671936035,2245.3701171875,2202.590087890625,2214.889892578125,39.38082504272461,3.515181064605713,3.4902312755584717,45.7882080078125,3.703063488006592,0.012718312442302704,0,0.0002873124903999269,0,42.780029296875,-12.2998046875
92,8,0,1,Day,,65.92680358886719,24.073198318481445,64.70980834960938,415.3999938964844,276.79443359375,339.79998779296875,0.6663323044776917,18.159997940063477,0.3499999940395355,=NA(),0.561187744140625,2.4406821727752686,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,23.238521575927734,699.344970703125,647.9599609375,51.380001068115234,45.03313446044922,4270.18994140625,3972.81005859375,3994.537841796875,37.63282775878906,6.634241580963135,6.501661777496338,44.85496520996094,7.006119728088379,0.02339950017631054,0,0.0010502500226721168,0,297.3798828125,-21.727783203125
92,9,0,1,Day,,55.46357727050781,34.53642272949219,52.44709014892578,586.510009765625,312.16693115234375,483.9100036621094,0.532244861125946,22.43999671936035,1.3598999977111816,=NA(),0.43933144211769104,1.7606607675552368,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.038936614990234,30.137720108032227,809.6849975585938,760.489990234375,49.19499969482422,53.813133239746094,4906.75,4429.3798828125,4452.93701171875,36.49598693847656,7.625820159912109,7.535719394683838,43.985294342041016,8.06933879852295,0.027012374252080917,0,0.0010601874673739076,0,477.3701171875,-23.55712890625
92,10,0,1,Day,,46.83614730834961,43.16385269165039,36.71996307373047,733.5,314.4214172363281,612.6099853515625,0.428659051656723,24.17998695373535,1.7300000190734863,=NA(),0.3262157738208771,1.460326910018921,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.517879486083984,35.77922058105469,874.1600341796875,823.2099609375,50.95000076293945,58.178123474121094,5286.81982421875,4700.009765625,4724.494140625,35.92950439453125,8.218352317810059,8.166525840759277,43.56835174560547,8.706027030944824,0.02914806269109249,0,0.0010969999711960554,0,586.81005859375,-24.484375
92,11,0,1,Day,,41.296268463134766,48.703731536865234,16.680099487304688,789.2999877929688,296.7430419921875,655.5999755859375,0.3759572505950928,25.5100040435791,1.8600000143051147,=NA(),0.29573947191238403,1.3300631046295166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.150884628295898,39.21139144897461,864.8199462890625,806.7750244140625,58.040000915527344,59.27812957763672,5175.4599609375,4582.31982421875,4606.1142578125,35.77947998046875,8.04601001739502,8.031831741333008,43.3844108581543,8.52400016784668,0.02837512455880642,0,0.0012327500153332949,0,593.14013671875,-23.79443359375
92,12,0,1,Day,,40.18389892578125,49.81610107421875,353.7571105957031,790.2899780273438,293.0247497558594,650.8900146484375,0.3707813024520874,26.80999183654785,1.7899999618530273,=NA(),0.30362552404403687,1.3080655336380005,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.247498989105225,39.89753723144531,851.4549560546875,792.6500244140625,58.80500030517578,60.144981384277344,5074.83984375,4478.68017578125,4501.1767578125,35.666107177734375,7.887699127197266,7.879196643829346,43.233612060546875,8.358154296875,0.027767624706029892,0,0.0012650624848902225,0,596.15966796875,-22.49658203125
92,13,0,1,Day,,43.84452819824219,46.15547180175781,332.0228576660156,730.1099853515625,303.5720520019531,591.4099731445312,0.41578948497772217,27.719995498657227,1.6098999977111816,=NA(),0.358246773481369,1.3853775262832642,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.25486946105957,37.71622085571289,829.02001953125,777.2950439453125,51.724998474121094,60.05187225341797,4990.47021484375,4405.3798828125,4428.68505859375,35.665000915527344,7.760910511016846,7.731113910675049,43.21282196044922,8.225945472717285,0.027437686920166016,0,0.001112750032916665,0,585.09033203125,-23.30517578125
92,14,0,1,Day,,51.24736785888672,38.75263214111328,314.35784912109375,592,315.7015686035156,441.3999938964844,0.5332796573638916,27.8799991607666,1.4499000310897827,=NA(),0.502839207649231,1.5953861474990845,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.693748474121094,33.04013442993164,751.8599853515625,705.655029296875,46.19999694824219,57.084983825683594,4555.9501953125,4063.369873046875,4085.234619140625,36.0332145690918,7.085937023162842,7.010610580444336,43.41717529296875,7.5082807540893555,0.025073062628507614,0,0.0010005624499171972,0,492.580322265625,-21.86474609375
92,15,0,1,Day,,61.00640869140625,28.99359130859375,300.68768310546875,418.6099853515625,290.35040283203125,264.6099853515625,0.6936060190200806,28.45000648498535,1.1900999546051025,=NA(),0.678109884262085,2.057230234146118,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.202110290527344,26.51274871826172,618.530029296875,570.75,47.779998779296875,52.47686004638672,3714.659912109375,3364.909912109375,3382.86376953125,36.56435012817383,5.782517910003662,5.673484802246094,43.62268829345703,6.1213788986206055,0.0202456247061491,0,0.0010577499633654952,0,349.75,-17.953857421875
92,16,0,1,Day,,72.1072769165039,17.892723083496094,289.77850341796875,210.89999389648438,188.28990173339844,73.59200286865234,0.8927923440933228,27.709985733032227,1.0499000549316406,=NA(),0.8935537934303284,3.2262985706329346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.15460968017578,41.67200469970703,325.9750061035156,307.489990234375,18.475000381469727,40.30187225341797,1922.6500244140625,1813.52001953125,1823.258056640625,37.654998779296875,3.0262646675109863,2.9666144847869873,44.007957458496094,3.1995584964752197,0.01068937499076128,0,0.0004920000210404396,0,109.1300048828125,-9.738037109375
92,17,0,1,Day,,83.88180541992188,6.118195533752441,280.4644775390625,20.003000259399414,19.97101593017578,0.3000999987125397,0.9984010457992554,25.68999671936035,1.0099999904632568,=NA(),0.9992081522941589,8.69636344909668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.054149627685547,74.98209381103516,21.774999618530273,19.849998474121094,1.9249999523162842,26.563135147094727,107.33000183105469,106.04000091552734,106.16010284423828,35.57325744628906,0.18651680648326874,0.18503710627555847,40.90341567993164,0.20539359748363495,0.0006764999707229435,0,0.000044562500988831744,0,1.2900009155273438,-0.1201019287109375
92,18,0,1,Night,Sun below height limit of 1 degrees.,89.81767272949219,0.18232999742031097,275.9461975097656,0,0,0,0,20.9999942779541,0.5899999737739563,=NA(),0,35.33312225341797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,19,0,1,Night,,108.54045867919922,-18.540456771850586,263.076171875,0,0,0,0,18.709985733032227,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,20,0,1,Night,,120.54365539550781,-30.543657302856445,253.29180908203125,0,0,0,0,16.920007705688477,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,21,0,1,Night,,131.8708038330078,-41.87080764770508,241.17062377929688,0,0,0,0,17.360010147094727,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,22,0,1,Night,,141.7010498046875,-51.701053619384766,224.62677001953125,0,0,0,0,17.300012588500977,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,23,0,1,Night,,148.4490966796875,-58.449092864990234,201.14158630371094,0,0,0,0,17.399988174438477,4.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,1,Night,,149.88536071777344,-59.88536071777344,171.8902587890625,0,0,0,0,19.149988174438477,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,0,1,Night,,145.33258056640625,-55.33257293701172,145.0998077392578,0,0,0,0,18.240015029907227,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,0,1,Night,,136.67138671875,-46.67139434814453,125.60318756103516,0,0,0,0,16.80999183654785,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,0,1,Night,,125.90386962890625,-35.903865814208984,111.7503433227539,0,0,0,0,14.860010147094727,2.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,0,1,Night,,114.151611328125,-24.151609420776367,101.0775146484375,0,0,0,0,13.290002822875977,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,0,1,Night,,102.00284576416016,-12.002843856811523,91.95994567871094,0,0,0,0,12.129999160766602,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,6,0,1,Day,,86.84396362304688,3.1560328006744385,81.49093627929688,33.20899963378906,32.812259674072266,7.206200122833252,0.9880532622337341,10.719995498657227,3.7899999618530273,=NA(),0.9696733951568604,14.63213062286377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.587059020996094,82.30773162841797,38.84000015258789,36.189998626708984,2.6449999809265137,12.279993057250977,173.75,181.24000549316406,181.9907989501953,38.42817687988281,0.29599180817604065,0.29492491483688354,43.81371307373047,0.3191502094268799,0.001069187535904348,0,0.00005950000195298344,0,-7.4900054931640625,-0.75079345703125
93,7,0,1,Day,,77.5748062133789,12.425195693969727,74.42349243164062,226.88999938964844,186.11627197265625,189.5,0.8202929496765137,15.909997940063477,3.650099992752075,=NA(),0.674412727355957,4.558350563049316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.94247055053711,58.45844268798828,397.92498779296875,385.6499938964844,12.274999618530273,31.154382705688477,2331.659912109375,2270.860107421875,2283.788818359375,39.112754821777344,3.6493709087371826,3.6249890327453613,45.57057189941406,3.846400737762451,0.013205938041210175,0,0.000286687514744699,0,60.7998046875,-12.9287109375
93,8,0,1,Day,,66.12944030761719,23.87055778503418,64.3443832397461,435.8999938964844,288.56304931640625,364.0899963378906,0.661993682384491,19.600000381469727,3.4700000286102295,=NA(),0.5281670093536377,2.4599521160125732,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,23.622241973876953,738.625,685.0699462890625,53.55500030517578,48.052513122558594,4512.22998046875,4155.1298828125,4177.5107421875,37.2466926574707,7.010063648223877,6.869665622711182,44.56841278076172,7.407387733459473,0.024737313389778137,0,0.0010876875603571534,0,357.10009765625,-22.380859375
93,9,0,1,Day,,55.70736312866211,34.29263687133789,52.07724380493164,612.1900024414062,324.2317199707031,511.0899963378906,0.5296259522438049,23.740015029907227,2.530100107192993,=NA(),0.40640097856521606,1.771570086479187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.156028747558594,30.51495933532715,847.0599975585938,795.844970703125,51.21500015258789,56.620628356933594,5132.490234375,4587.77978515625,4612.5166015625,36.12675094604492,7.979841709136963,7.887319087982178,43.71079635620117,8.45228099822998,0.028261125087738037,0,0.0011006250279024243,0,544.71044921875,-24.73681640625
93,10,0,1,Day,,47.13469696044922,42.86530303955078,36.3757209777832,734.3099975585938,317.0212097167969,613.4099731445312,0.4317266643047333,25.6299991607666,1.750100016593933,=NA(),0.32395485043525696,1.46847665309906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.57870864868164,36.16659927368164,875.1300048828125,823.97998046875,51.154998779296875,59.68749237060547,5289.58984375,4676.8701171875,4701.984375,35.72185134887695,8.226744651794434,8.176082611083984,43.375,8.722284317016602,0.029160374775528908,0,0.0011006250279024243,0,612.7197265625,-25.1142578125
93,11,0,1,Day,,41.651859283447266,48.348140716552734,16.43681526184082,802.3099975585938,301.6134033203125,670.0999755859375,0.3759312629699707,26.20000648498535,1.5198999643325806,=NA(),0.2787724435329437,1.337358832359314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.12680435180664,39.601341247558594,879.0050048828125,819.9749755859375,59.025001525878906,60.54625701904297,5254.259765625,4631,4655.3818359375,35.610530853271484,8.170653343200684,8.154851913452148,43.25080108642578,8.660274505615234,0.028807688504457474,0,0.0012511875247582793,0,623.259765625,-24.3818359375
93,12,0,1,Day,,40.572322845458984,49.427677154541016,353.69757080078125,800.2000122070312,294.77935791015625,665.3900146484375,0.3683820962905884,27.709985733032227,1.4399000406265259,=NA(),0.2866995632648468,1.3156076669692993,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.369897842407227,40.27647018432617,861.9550170898438,802.85498046875,59.10499954223633,61.490623474121094,5140.77978515625,4514.91015625,4537.21630859375,35.49177169799805,7.989907264709473,7.978804111480713,43.08525848388672,8.47016429901123,0.028140125796198845,0,0.0012694374890998006,0,625.86962890625,-22.30615234375
93,13,0,1,Day,,44.22649002075195,45.77350997924805,332.13787841796875,733,303.6920166015625,599.0999755859375,0.41431379318237305,28.290002822875977,1.3200000524520874,=NA(),0.3484639525413513,1.394308090209961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.460521697998047,38.071109771728516,833.0999755859375,781.2099609375,51.89500045776367,60.81688690185547,5015.5,4415.2099609375,4437.85791015625,35.569854736328125,7.797791481018066,7.769251346588135,43.123409271240234,8.264081954956055,0.027578124776482582,0,0.0011153749655932188,0,600.2900390625,-22.64794921875
93,14,0,1,Day,,51.60059356689453,38.39940643310547,314.56964111328125,605.2999877929688,312.867431640625,470.79998779296875,0.5168799757957458,27.969995498657227,1.090000033378601,=NA(),0.46827563643455505,1.607711672782898,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.95052719116211,33.36574172973633,772.7449951171875,726.0150146484375,46.720001220703125,57.99437713623047,4684.68994140625,4165.10986328125,4187.85693359375,35.91765594482422,7.287303447723389,7.21588134765625,43.35441970825195,7.723950386047363,0.02579662576317787,0,0.0010098124621436,0,519.580078125,-22.7470703125
93,15,0,1,Day,,61.32917022705078,28.67083168029785,300.9373474121094,420.30999755859375,288.85113525390625,274,0.687233567237854,27.969995498657227,0.8098999857902527,=NA(),0.6653672456741333,2.07822585105896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.4815559387207,26.81217384338379,625.7049560546875,577.780029296875,47.92499923706055,52.25688934326172,3766.6201171875,3414.909912109375,3433.101318359375,36.60244369506836,5.862279891967773,5.753955841064453,43.678245544433594,6.20510196685791,0.020545313134789467,0,0.0010516875190660357,0,351.710205078125,-18.19140625
93,16,0,1,Day,,72.40623474121094,17.593767166137695,290.0407409667969,211.30999755859375,187.70089721679688,78.10700225830078,0.8882727026939392,27.92998695373535,0.7001000046730042,=NA(),0.886147141456604,3.278233766555786,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.38394546508789,42.702842712402344,328.8450012207031,310.8349914550781,18.020000457763672,40.639366149902344,1943.8699951171875,1831.4100341796875,1840.793212890625,37.628562927246094,3.0575129985809326,2.998387098312378,43.9825439453125,3.2323994636535645,0.01082637533545494,0,0.0004748124920297414,0,112.4599609375,-9.3831787109375
93,17,0,1,Day,,84.16132354736328,5.8386735916137695,280.732421875,17.79599952697754,17.776172637939453,0.1949000060558319,0.9988858699798584,25.480005264282227,0.8399999737739563,=NA(),0.9994687438011169,9.052558898925781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.635124206542969,75.68074798583984,19.375,17.65999984741211,1.7100000381469727,26.2549991607666,94.43000030517578,93.3800048828125,93.5795669555664,35.37188720703125,0.16534936428070068,0.1642346829175949,40.730323791503906,0.18250693380832672,0.0006011875229887664,0,0.0000398124975617975,0,1.0499954223632812,-0.19956207275390625
93,18,0,1,Night,Sun below height limit of 1 degrees.,89.92546844482422,0.07453322410583496,276.32232666015625,0,0,0,0,19.529993057250977,0.9300000071525574,=NA(),0,36.8389892578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,19,0,1,Night,,108.82100677490234,-18.821006774902344,263.3616638183594,0,0,0,0,16.7499942779541,1.0200999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,20,0,1,Night,,120.8368911743164,-30.836894989013672,253.59043884277344,0,0,0,0,15.260004043579102,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,21,0,1,Night,,132.18875122070312,-42.18874740600586,241.47433471679688,0,0,0,0,14.010004043579102,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,22,0,1,Night,,142.05552673339844,-52.0555305480957,224.8893585205078,0,0,0,0,14.240015029907227,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,23,0,1,Night,,148.83636474609375,-58.836360931396484,201.22622680664062,0,0,0,0,12.399988174438477,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,1,Night,,150.2570037841797,-60.25700378417969,171.65481567382812,0,0,0,0,11.939996719360352,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,0,1,Night,,145.6354217529297,-55.63542938232422,144.6670379638672,0,0,0,0,11.740015029907227,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,0,1,Night,,136.9066162109375,-46.906620025634766,125.14961242675781,0,0,0,0,11.110010147094727,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,0,1,Night,,126.09481811523438,-36.094818115234375,111.33072662353516,0,0,0,0,10.110010147094727,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,0,1,Night,,114.31852722167969,-24.318527221679688,100.69175720214844,0,0,0,0,10.300012588500977,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,0,1,Night,,102.16069030761719,-12.160687446594238,91.59614562988281,0,0,0,0,9.999994277954102,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,0,1,Day,,86.93152618408203,3.0684704780578613,81.08639526367188,18.597000122070312,18.565053939819336,0.5968000292778015,0.9982821941375732,9.700189590454102,2.190000057220459,=NA(),0.9974366426467896,14.91956615447998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.463590145111084,82.52217864990234,20.400001525878906,18.665000915527344,1.7300000190734863,10.510004043579102,96.93000030517578,101.91999816894531,102.21926879882812,37.83899688720703,0.16883915662765503,0.16810889542102814,43.12709045410156,0.18548935651779175,0.0006177499890327454,0,0.00003899999865097925,0,-4.989997863769531,-0.2992706298828125
94,7,0,1,Day,,77.74935913085938,12.250643730163574,74.06831359863281,197.00999450683594,165.86070251464844,146.8000030517578,0.8418897986412048,13.809991836547852,1.5801000595092773,=NA(),0.7457579970359802,4.619602203369141,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.653905868530273,58.94363021850586,332.69500732421875,321.05499267578125,11.639999389648438,26.55999183654785,1930.9599609375,1909.449951171875,1919.239501953125,39.5898551940918,3.0298807621002197,3.0064287185668945,45.8495979309082,3.1914916038513184,0.010956750251352787,0,0.0002726250095292926,0,21.510009765625,-9.78955078125
94,8,0,1,Day,,66.33206939697266,23.667932510375977,63.98188400268555,413.3900146484375,276.5046081542969,340.989990234375,0.6688710451126099,17.82000160217285,2.079900026321411,=NA(),0.5565304756164551,2.4795563220977783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,24.004329681396484,699.0450439453125,647.7750244140625,51.27000045776367,44.69188690185547,4268.41015625,3975.77001953125,3996.771240234375,37.6853141784668,6.6287078857421875,6.491682052612305,44.898197174072266,6.997621536254883,0.023396125063300133,0,0.0010435000294819474,0,292.64013671875,-21.001220703125
94,9,0,1,Day,,55.95124816894531,34.04875183105469,51.711421966552734,591.7000122070312,315.6702575683594,493,0.533497154712677,20.909997940063477,3.4800000190734863,=NA(),0.4260053336620331,1.7826521396636963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.27371597290039,30.890260696411133,818.6799926757812,768.77001953125,49.900001525878906,52.59313201904297,4962.31005859375,4499.14013671875,4523.09619140625,36.66204833984375,7.710891246795654,7.620022296905518,44.16469955444336,8.15774154663086,0.02731424942612648,0,0.0010751874651759863,0,463.169921875,-23.9560546875
