Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
269,1,0,1,Night,,138.39138793945312,-48.391380310058594,145.57305908203125,0,0,0,0,0.20000609755516052,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.20000609755516052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2,0,1,Night,,129.95501708984375,-39.955013275146484,128.1976776123047,0,0,0,0,-0.00009765625145519152,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,3,0,1,Night,,119.48760986328125,-29.487613677978516,115.08734130859375,0,0,0,0,-0.5000060796737671,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.5000060796737671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,4,0,1,Night,,107.95034790039062,-17.950345993041992,104.61749267578125,0,0,0,0,-0.5000060796737671,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.5000060796737671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,5,0,1,Night,Sun below height limit of 1 degrees.,89.61071014404297,0.3892877697944641,91.53175354003906,0,0,0,0,-0.7399963140487671,4.039999961853027,=NA(),0,32.66740798950195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.7399963140487671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,6,0,1,Day,,83.39081573486328,6.609182357788086,86.89517974853516,142.6999969482422,128.9920196533203,119.0999984741211,0.9039384722709656,1.199792504310608,4.800000190734863,=NA(),0.6998199224472046,8.131574630737305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.655268669128418,73.75013732910156,252.28500366210938,245.90499877929688,6.380000114440918,11.179986953735352,1193.8699951171875,1247.429931640625,1249.2462158203125,41.21843338012695,1.8942474126815796,1.8891390562057495,47.10271453857422,1.993636965751648,0.006910250056535006,0,0.00014668749645352364,0,-53.5599365234375,-1.8162841796875
269,7,0,1,Day,,71.30316925048828,18.69683265686035,77.89620208740234,344.5899963378906,252.36790466308594,287.69000244140625,0.7323715090751648,6.289910793304443,6.059899806976318,=NA(),0.5889139175415039,3.0947530269622803,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.58287811279297,38.798065185546875,587.52001953125,563.574951171875,23.950000762939453,28.607507705688477,3545.080078125,3497.110107421875,3502.96728515625,39.775020599365234,5.504404067993164,5.4289069175720215,46.64418029785156,5.789726257324219,0.019733499735593796,0,0.000610937480814755,0,47.969970703125,-5.857177734375
269,8,0,1,Day,,59.58983612060547,30.410165786743164,67.59442901611328,558.010009765625,322.1775817871094,465.8999938964844,0.5773687958717346,10.189996719360352,5.769999980926514,=NA(),0.43771928548812866,1.9705746173858643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.59011459350586,19.19120216369629,867.85498046875,814.0350341796875,53.81999969482422,43.446861267089844,5303.169921875,4983.56982421875,4990.44970703125,37.892478942871094,8.231439590454102,8.118568420410156,45.46693801879883,8.680386543273926,0.02919168770313263,0,0.0011470000026747584,0,319.60009765625,-6.8798828125
269,9,0,1,Day,,48.82413864135742,41.17586135864258,54.67414474487305,734.4000244140625,330.68609619140625,613.2000122070312,0.4502806067466736,12.929986953735352,4.949900150299072,=NA(),0.31458479166030884,1.5171518325805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.007537841796875,25.79969024658203,960.7850341796875,910.72998046875,50.05500030517578,49.99687957763672,5841.6201171875,5369.06982421875,5376.2626953125,37.01604461669922,9.077632904052734,9.004195213317871,44.81383514404297,9.590852737426758,0.03236331045627594,0,0.00106712500564754,0,472.55029296875,-7.19287109375
269,10,0,1,Day,,39.949363708496094,50.050636291503906,37.28949737548828,851.4000244140625,306.42303466796875,710.8900146484375,0.3599048852920532,14.450006484985352,4.28000020980835,=NA(),0.23543724417686462,1.3035818338394165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.90553855895996,30.72066879272461,984.260009765625,931.375,52.88500213623047,52.60875701904297,5919.330078125,5391.3701171875,5397.6689453125,36.67269515991211,9.199060440063477,9.170633316040039,44.50552749633789,9.721207618713379,0.03275256231427193,0,0.0011254374403506517,0,527.9599609375,-6.298828125
269,11,0,1,Day,,34.56366729736328,55.43633270263672,14.016677856445312,968,302.3679504394531,808.2999877929688,0.3123635947704315,16.1400089263916,3.839900016784668,=NA(),0.1451375037431717,1.2137534618377686,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.473043441772461,33.39650344848633,1044.7850341796875,979.0999755859375,65.68499755859375,56.873130798339844,6248.7900390625,5607.14990234375,5612.48828125,36.10704803466797,9.715012550354004,9.69424819946289,44.06637954711914,10.272860527038574,0.03441793844103813,0,0.0013626250438392162,0,641.64013671875,-5.33837890625
269,12,0,1,Day,,34.396812438964844,55.603187561035156,347.3651428222656,985.8900146484375,306.6389465332031,823.1900024414062,0.31102752685546875,15.790002822875977,3.5099000930786133,=NA(),0.12978753447532654,1.211333990097046,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.517004013061523,33.452186584472656,1062.014892578125,995.010009765625,67.0050048828125,57.23937225341797,6338.5400390625,5680.52978515625,5686.14453125,36.05357360839844,9.857112884521484,9.838974952697754,44.04807662963867,10.427483558654785,0.034911248832941055,0,0.0013887500390410423,0,658.01025390625,-5.61474609375
269,13,0,1,Day,,39.51520538330078,50.48479461669922,323.7637634277344,806.7999877929688,291.4675598144531,668,0.3612637221813202,16.42998695373535,3.1800999641418457,=NA(),0.282649427652359,1.2954193353652954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.991178512573242,30.87837028503418,927.5799560546875,877.280029296875,50.29999923706055,52.365623474121094,5595.97998046875,5100.35009765625,5106.35498046875,36.70884323120117,8.694016456604004,8.672175407409668,44.42692947387695,9.18852710723877,0.03093937411904335,0,0.0010787500068545341,0,495.6298828125,-6.0048828125
269,14,0,1,Day,,48.23218536376953,41.76781463623047,306.0509033203125,695.489990234375,312.281494140625,575.2899780273438,0.44900932908058167,16.600000381469727,2.8399999141693115,=NA(),0.3589527904987335,1.4995862245559692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.153743743896484,26.036001205444336,901.135009765625,854.0700073242188,47.06500244140625,51.386863708496094,5486.2998046875,5017.2001953125,5023.63037109375,36.8348388671875,8.52395248413086,8.458590507507324,44.51423645019531,9.008087158203125,0.030377937480807304,0,0.0010103124659508467,0,469.099609375,-6.43017578125
269,15,0,1,Day,,58.91236877441406,31.08763313293457,292.91522216796875,481,300.6394958496094,349.29998779296875,0.6250301599502563,16.600000381469727,2.530100107192993,=NA(),0.5810802578926086,1.9320546388626099,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.791072845458984,19.47813606262207,723.4549560546875,674.8900146484375,48.56500244140625,44.445640563964844,4381.75,4101.6201171875,4107.03173828125,37.725276947021484,6.804325103759766,6.695352554321289,44.97951126098633,7.1836090087890625,0.02401850000023842,0,0.0010649999603629112,0,280.1298828125,-5.41162109375
269,16,0,1,Day,,70.57916259765625,19.420839309692383,282.4878234863281,255.89999389648438,215.13497924804688,122.5999984741211,0.8406994342803955,16.170007705688477,1.5399999618530273,=NA(),0.8274847865104675,2.9855527877807617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.80950164794922,36.0604133605957,415.3599853515625,394.635009765625,20.729999542236328,32.06688690185547,2468.81005859375,2406.929931640625,2410.4990234375,39.04583740234375,3.8584744930267334,3.791510581970215,45.551082611083984,4.06693696975708,0.013716000132262707,0,0.0005503125139512122,0,61.880126953125,-3.569091796875
269,17,0,1,Day,,82.65151977539062,7.348479270935059,273.4219055175781,39.694000244140625,39.59248352050781,0.7936999797821045,0.9974425435066223,13.790002822875977,1.6399999856948853,=NA(),0.9981341361999512,7.402929782867432,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.78884220123291,71.88263702392578,44.1349983215332,40.57500076293945,3.565000057220459,15.521875381469727,228.3699951171875,236.1999969482422,236.01080322265625,38.405155181884766,0.3840826153755188,0.37919360399246216,43.78963851928711,0.4126153588294983,0.001375374966301024,0,0.00008250000246334821,0,-7.8300018310546875,0.1891937255859375
269,18,0,1,Night,Sun below height limit of 1 degrees.,89.30315399169922,0.696844220161438,268.4965515136719,0,0,0,0,10.129999160766602,2.180000066757202,=NA(),0,29.210214614868164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,19,0,1,Night,,107.16856384277344,-17.168560028076172,255.6913299560547,0,0,0,0,7.200006008148193,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,20,0,1,Night,,118.70857238769531,-28.708576202392578,245.29116821289062,0,0,0,0,9.970087051391602,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,21,0,1,Night,,129.20277404785156,-39.20277786254883,232.33631896972656,0,0,0,0,10.580011367797852,4.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,22,0,1,Night,,137.71591186523438,-47.715904235839844,215.24618530273438,0,0,0,0,9.980096817016602,5.21999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,23,0,1,Night,,142.7696075439453,-52.76961135864258,193.052978515625,0,0,0,0,8.239709854125977,5.150000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,0,1,Night,,142.87989807128906,-52.8798942565918,168.11459350585938,0,0,0,0,7.659997463226318,4.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.659997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,0,1,Night,,138.00624084472656,-48.00624084472656,145.72862243652344,0,0,0,0,7.890008449554443,4.450099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,0,1,Night,,129.60125732421875,-39.60125732421875,128.43746948242188,0,0,0,0,7.670007228851318,4.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,3,0,1,Night,,119.1622085571289,-29.162212371826172,115.3519515991211,0,0,0,0,6.329797267913818,4.639999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,4,0,1,Night,,107.64421081542969,-17.644208908081055,104.88617706298828,0,0,0,0,6.819787502288818,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,0,1,Night,Sun below height limit of 1 degrees.,89.4939956665039,0.5060020685195923,91.89912414550781,0,0,0,0,6.740014553070068,4.559999942779541,=NA(),0,31.287944793701172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,6,0,1,Day,,83.10490417480469,6.8950958251953125,87.166015625,131.10000610351562,117.95433044433594,109.5,0.8997278809547424,8.229791641235352,5.419899940490723,=NA(),0.7318076491355896,7.834014415740967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.087862014770508,73.02978515625,222.67498779296875,216.17999267578125,6.494999885559082,17.0312442779541,1082.0400390625,1109.4200439453125,1110.88427734375,40.26634216308594,1.72427499294281,1.718909740447998,46.14722442626953,1.8180357217788696,0.006268249824643135,0,0.00014925000141374767,0,-27.3800048828125,-1.4642333984375
270,7,0,1,Day,,71.00326538085938,18.996734619140625,78.17146301269531,347.8900146484375,253.46157836914062,290.0899963378906,0.7285681366920471,11.309991836547852,5.880099773406982,=NA(),0.5884009599685669,3.0485169887542725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.396297454833984,37.683223724365234,594.6300048828125,570.1849975585938,24.450000762939453,33.99687957763672,3584.659912109375,3474.239990234375,3480.220703125,39.04393005371094,5.5710649490356445,5.492498874664307,45.964508056640625,5.868446350097656,0.019937561824917793,0,0.0006307500298134983,0,110.419921875,-5.980712890625
270,8,0,1,Day,,59.27167892456055,30.728321075439453,67.87208557128906,566.8900146484375,325.0029296875,473.3900146484375,0.5733085870742798,13.510004043579102,5.230000019073486,=NA(),0.4307112693786621,1.952262043952942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.31216812133789,18.892297744750977,878.780029296875,824.885009765625,53.89500045776367,47.313133239746094,5355.6298828125,4966.990234375,4973.85400390625,37.374542236328125,8.317758560180664,8.206352233886719,44.990234375,8.781618118286133,0.029480375349521637,0,0.0011586875189095736,0,388.6396484375,-6.86376953125
270,9,0,1,Day,,48.4780387878418,41.5219612121582,54.93634796142578,593.7000122070312,327.5494384765625,401.489990234375,0.5517086386680603,15.510004043579102,4.420000076293945,=NA(),0.5523061752319336,1.5068126916885376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.751773834228516,25.4750919342041,760.8699951171875,716.2349853515625,44.63500213623047,44.77873992919922,4614.7802734375,4315.52978515625,4321.4931640625,37.69251251220703,7.165753364562988,7.092708110809326,45.03392791748047,7.564857006072998,0.025444062426686287,0,0.0009645000100135803,0,299.25048828125,-5.96337890625
270,10,0,1,Day,,39.569339752197266,50.430660247802734,37.475990295410156,893.2999877929688,318.3197937011719,745.9000244140625,0.3563414216041565,15.290002822875977,3.829900026321411,=NA(),0.19930972158908844,1.2964274883270264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.692697525024414,30.367055892944336,1031.514892578125,976.050048828125,55.46500015258789,55.371238708496094,6194.08984375,5587.7001953125,5594.17529296875,36.298736572265625,9.632177352905273,9.602106094360352,44.24097442626953,10.186531066894531,0.034291625022888184,0,0.0011723125353455544,0,606.3896484375,-6.47509765625
270,11,0,1,Day,,34.16535568237305,55.83464431762695,14.004919052124023,332.69000244140625,319.62091064453125,15.795000076293945,0.9607169032096863,15.600000381469727,3.619999885559082,=NA(),0.9833229184150696,1.2080106735229492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.327699661254883,33.017154693603516,359.27001953125,330.6650085449219,28.599998474121094,29.508752822875977,2041.9599609375,2007.510009765625,2008.0369873046875,39.271549224853516,3.1957590579986572,3.1736257076263428,45.55541229248047,3.3691604137420654,0.011240562424063683,0,0.0006172499852254987,0,34.449951171875,-0.5269775390625
270,12,0,1,Day,,34.029659271240234,55.970340728759766,347.09039306640625,429.1000061035156,382.6934509277344,55.99599838256836,0.8918514251708984,16.170007705688477,3.630000114440918,=NA(),0.9408984780311584,1.2060798406600952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.579109191894531,33.057254791259766,463.2650146484375,428.41998291015625,34.845001220703125,34.105613708496094,2678.489990234375,2593.8798828125,2595.799072265625,38.868709564208984,4.173985958099365,4.15435266494751,45.42724609375,4.402935981750488,0.014701437205076218,0,0.0007502500084228814,0,84.610107421875,-1.919189453125
270,13,0,1,Day,,39.216888427734375,50.783111572265625,323.34765625,855.6900024414062,302.1330261230469,714.489990234375,0.35308700799942017,17.240015029907227,3.4800000190734863,=NA(),0.2339521199464798,1.289912223815918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.973499298095703,30.48035430908203,984.0650024414062,930.9000244140625,53.16999816894531,55.462486267089844,5927.18994140625,5344.47021484375,5350.73681640625,36.29281234741211,9.214524269104004,9.193649291992188,44.14272689819336,9.744895935058594,0.03279056400060654,0,0.0011328124674037099,0,582.7197265625,-6.2666015625
270,14,0,1,Day,,47.998050689697266,42.001949310302734,305.6181640625,317.9100036621094,298.1003112792969,29.604000091552734,0.9376877546310425,17.860010147094727,3.1098999977111816,=NA(),0.967070996761322,1.4927937984466553,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.07488250732422,25.644107818603516,349.0350036621094,307.69500732421875,41.345001220703125,31.412500381469727,1996.050048828125,1949.6300048828125,1949.1685791015625,39.01776885986328,3.122215986251831,3.0107223987579346,45.26039505004883,3.2979893684387207,0.010714812204241753,0,0.0008831250015646219,0,46.4200439453125,0.46142578125
270,15,0,1,Day,,58.72212219238281,31.277877807617188,292.5062561035156,278.6000061035156,257.0017395019531,41.599998474121094,0.9224756956100464,17.469995498657227,2.509999990463257,=NA(),0.9502232074737549,1.9215530157089233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.672584533691406,19.095901489257812,335.7850036621094,288.6549987792969,47.130001068115234,30.5049991607666,1920.8900146484375,1881.8299560546875,1880.5118408203125,39.13569641113281,3.003239154815674,2.8667027950286865,45.31308364868164,3.173092842102051,0.010138499550521374,0,0.001034437445923686,0,39.06005859375,1.318115234375
270,16,0,1,Day,,70.41468048095703,19.585317611694336,282.103271484375,192.10000610351562,179.864501953125,36.500999450683594,0.9363065958023071,17.93999671936035,1.6200000047683716,=NA(),0.9488399028778076,2.9618639945983887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.24287796020508,35.41504669189453,268.43499755859375,248.34500122070312,20.09000015258789,28.2806339263916,1548.300048828125,1528.0999755859375,1529.6090087890625,39.11284637451172,2.444223165512085,2.3792688846588135,45.23619079589844,2.5782063007354736,0.00853706244379282,0,0.000526249990798533,0,20.2000732421875,-1.509033203125
270,17,0,1,Day,,82.4999008178711,7.500096321105957,273.0515441894531,22.0939998626709,22.05545425415039,0.2953000068664551,0.9982553720474243,15.300012588500977,1.3598999977111816,=NA(),0.9993152618408203,7.268826484680176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.018523216247559,71.49761962890625,23.860000610351562,21.825000762939453,2.0349998474121094,16.24187660217285,119.36000061035156,123.25,123.23176574707031,37.260799407958984,0.20670507848262787,0.20418696105480194,42.61606979370117,0.22534294426441193,0.0007486874819733202,0,0.0000470000013592653,0,-3.8899993896484375,0.0182342529296875
270,18,0,1,Night,Sun below height limit of 1 degrees.,89.2285385131836,0.7714577913284302,268.08343505859375,0,0,0,0,11.920007705688477,1.2400000095367432,=NA(),0,28.454057693481445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,19,0,1,Night,,106.99906158447266,-16.999059677124023,255.31427001953125,0,0,0,0,9.320001602172852,1.6299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,20,0,1,Night,,118.51177215576172,-28.511770248413086,244.89700317382812,0,0,0,0,7.699914455413818,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,21,0,1,Night,,128.96128845214844,-38.96129608154297,231.92860412597656,0,0,0,0,7.719903469085693,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.719995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,22,0,1,Night,,137.4127655029297,-47.41276931762695,214.8636932373047,0,0,0,0,7.850091457366943,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.849999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,23,0,1,Night,,142.40284729003906,-52.40284729003906,192.79811096191406,0,0,0,0,6.529901027679443,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,0,1,Night,,142.48226928710938,-52.482269287109375,168.08480834960938,0,0,0,0,4.800195217132568,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,0,1,Night,,137.6219940185547,-47.62199020385742,145.8830108642578,0,0,0,0,5.359887599945068,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2,0,1,Night,,129.2484588623047,-39.248451232910156,128.67562866210938,0,0,0,0,4.990289211273193,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.990014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,3,0,1,Night,,118.8379898071289,-28.83798599243164,115.61548614501953,0,0,0,0,4.949792385101318,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,4,0,1,Night,,107.34026336669922,-17.34026527404785,105.1544418334961,0,0,0,0,4.909905910491943,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,5,0,1,Night,Sun below height limit of 1 degrees.,89.36432647705078,0.6356748342514038,92.27167510986328,0,0,0,0,4.179986476898193,4.349999904632568,=NA(),0,29.853078842163086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,6,0,1,Day,,82.81536102294922,7.184642314910889,87.43761444091797,150.89999389648438,135.14027404785156,126.01000213623047,0.8955618143081665,6.180200099945068,5.360000133514404,=NA(),0.6997499465942383,7.553318500518799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.528376579284668,72.29788970947266,265.7699890136719,258.9100036621094,6.860000133514404,16.652490615844727,1311.7900390625,1346.1400146484375,1347.7528076171875,40.5589599609375,2.076841115951538,2.070831775665283,46.51925277709961,2.188068389892578,0.00756887486204505,0,0.00015799999528098851,0,-34.3499755859375,-1.61279296875
271,7,0,1,Day,,70.70378875732422,19.296213150024414,78.44818115234375,333.1000061035156,244.77020263671875,267.29998779296875,0.7348249554634094,11.860010147094727,5.669899940490723,=NA(),0.6233398914337158,3.003770351409912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.23554992675781,36.54328155517578,595.844970703125,574.6500244140625,21.19499969482422,34.58251190185547,3602.260009765625,3484.52001953125,3490.58154296875,38.96533203125,5.5989089012146,5.528949737548828,45.897525787353516,5.8987226486206055,0.020105687901377678,0,0.0005615000263787806,0,117.739990234375,-6.0615234375
271,8,0,1,Day,,58.95486068725586,31.04513931274414,68.15216827392578,474.69000244140625,301.1060791015625,336.5899963378906,0.6343215107917786,16.3900089263916,6.260000228881836,=NA(),0.5966366529464722,1.9344185590744019,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.03608322143555,18.592639923095703,715.344970703125,666.7050170898438,48.63500213623047,43.88249969482422,4342.2998046875,4072.419921875,4077.465576171875,37.79998779296875,6.741994857788086,6.635464191436768,45.035160064697266,7.114190578460693,0.023798374459147453,0,0.0010609375312924385,0,269.8798828125,-5.045654296875
271,9,0,1,Day,,48.133304595947266,41.866695404052734,55.20219039916992,768.7100219726562,340.2994384765625,641.9099731445312,0.4426889717578888,18.67998695373535,6.110000133514404,=NA(),0.285913348197937,1.4967070817947388,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.49843978881836,25.149829864501953,1001.739990234375,950.155029296875,51.584999084472656,57.561241149902344,6080.68994140625,5442.39990234375,5450.14208984375,36.002464294433594,9.461448669433594,9.395464897155762,43.92439651489258,10.022107124328613,0.03371218591928482,0,0.001096687512472272,0,638.2900390625,-7.7421875
271,10,0,1,Day,,39.19038772583008,50.80961227416992,37.66667938232422,844.2999877929688,297.72662353515625,705.2100219726562,0.3526313304901123,19.719995498657227,5.320099830627441,=NA(),0.24440978467464447,1.2894270420074463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.482635498046875,30.01311492919922,974.1650390625,921.9200439453125,52.25,57.63311004638672,5865.580078125,5247.89990234375,5253.3740234375,36.0096321105957,9.118000984191895,9.08924674987793,43.843955993652344,9.6488618850708,0.032452937215566635,0,0.0011157500557601452,0,617.68017578125,-5.47412109375
