PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;20/10/25 11h41;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;20/10/25 11h41;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDB;22/10/25 21h53;24_10_08_Match_measured_inv_11_1Uc16Uv0.9Perez;
Simulation date;;23/10/25 04h00

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
28/09/21 17:00;5.657;88.732;76.76;5.6584;7.5845;90;7.5845;18.792;18.599;0.1935;18.65;2.41;0;0.4496;19.012;-1.1551;-0.205;0.0156;18.118;0;18.118;0.4496;-1.1551;18.807;0.0156;0.0248;1.0389;0;-0.0105;18.018;0.0992;0;0;0.0862;0.013;17.35;0.6327;0.1006;-0.2586;0.79;0.0006;17.982;0.036;0.0009;-0.0023;0.0374;0;17.352;0.3481;-0.8943;17.894;0.002;11.336;9.2046;3.2458;-0.0026;0.1265;1.8191;0.0021;1.9482;0;1;0;0;0.9641;0.9945;1;1;0.9955;1;0.9648;0.7757;1;0.9582;1;0.998;0.998;1;0.998;1;0.9576;0.9519;1;0.0382;0.0394;0.0002;0.0059;-0.0008;0.0002;0.0008;0.0002;0;0;0.088;0;-0.0587;0;0;0;0;0;0;0;0;0;0;0;0;0.0007;0;0.032;0.032;0;19.367;19.367;0.7174;0.0414;32.477;986.65;1;0.0027;0.0027;0;0;0;0;0;0;0.0293;-0.0587;0;15.987;18.512;-29.263;-33.886;91.58;91.58;0.4348;0.3649;-0.6679;0.0699;1.0328;0.1608;2.3753;0;11.337;0;0
28/09/21 18:00;0;0;90;0;0;90;0;0;0;0;15.02;2.89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.02;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
28/09/21 19:00;0;0;90;0;0;90;0;0;0;0;13.53;3.4201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.53;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
28/09/21 20:00;0;0;90;0;0;90;0;0;0;0;13.31;3.6601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.31;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
28/09/21 21:00;0;0;90;0;0;90;0;0;0;0;13.77;3.9899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.77;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
28/09/21 22:00;0;0;90;0;0;90;0;0;0;0;13.22;3.9701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.22;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
28/09/21 23:00;0;0;90;0;0;90;0;0;0;0;14.02;4.0699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.02;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
29/09/21 00:00;0;0;90;0;0;90;0;0;0;0;14.64;4.1499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.64;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
29/09/21 01:00;0;0;90;0;0;90;0;0;0;0;13.24;4.27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
29/09/21 02:00;0;0;90;0;0;90;0;0;0;0;13.37;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.37;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
29/09/21 03:00;0;0;90;0;0;90;0;0;0;0;13.61;4.4601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.61;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
29/09/21 04:00;0;0;90;0;0;90;0;0;0;0;13.8;4.65;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
29/09/21 05:00;2.096;-91.714;85.125;2.097;2.7799;-90;-2.7799;0;0;0;13.7;4.67;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
29/09/21 06:00;10.065;-86.078;66.042;10.089;13.927;-90;-13.927;6.6027;6.4989;0.1038;14;5.0001;0;0.2412;6.9118;-1.1989;-0.139;0.0184;5.8336;5.8336;0;0.2412;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
29/09/21 07:00;22.187;-76.886;28.67;22.722;41.1;-90;-41.1;12.893;12.893;0;14.16;4.98;0;0;12.064;-2.0122;-0.7145;0.3018;9.6387;0;9.6387;0;-2.0122;11.349;0.3018;0;1.2088;0;-0.0428;8.5445;1.0942;0;0;0.8185;0.2757;8.187;0.3403;0;-0.002;0.3403;0.002;8.5274;0.0171;0;-0.004;0.0211;0.0001;8.3027;0;-2.0062;10.169;0.024;8.6694;7.0396;2.7519;0.3121;0.0996;1.4329;0.1157;1.2204;0;1;0;0;0.7476;0.8865;1;1;0.9322;1;0.9601;1;1;0.9697;1;0.998;1;1;0.998;1;0.8494;0.9021;1;0.0203;0.0197;0.0001;0.0041;-0.0007;0.0001;0.0004;0.0002;0;0;0.088;0;-0.0751;0;0;0;0;0;0;0;0;0;0;0;0;0.0003;0;0.0152;0.0152;0;14.464;14.464;0.3037;0.0371;15.608;973.26;1;0.0023;0.0023;0;0;0;0;0;0;0.0129;-0.0751;0;14.245;16.496;-70.429;-81.555;84.901;84.901;0.2313;0.173;-0.8552;0.0583;1.0282;0.2522;4.4449;0;8.6736;0;0
29/09/21 08:00;33.818;-66.147;19.632;36.221;53.779;-90;-53.779;80.092;79.298;0.7941;14.4;5.0101;0;1.344;63.663;-1.2463;-4.7523;3.1127;62.121;0;62.121;1.344;-1.2463;58.911;3.1127;0.0216;0.9984;0;-0.0264;52.943;9.1779;0;0;6.2829;2.8949;51.055;1.7828;0.0009;-0.0008;1.7748;0.008;52.837;0.1059;0.0027;-0.0025;0.1053;0.0004;52.322;1.3404;-1.2429;50.748;0.2094;51.71;41.988;17.333;5.1261;0.7466;10.74;1.2678;6.3601;0;1;0;0;0.7756;0.8523;1;1;0.9013;1;0.9663;0.9993;1;0.969;1;0.998;0.998;1;0.998;1;0.8219;0.8716;1;0.1309;0.1265;0.0008;0.0102;-0.0041;0.0008;0.003;0.0014;0;0;0.088;0;0.0188;0;0;0;0;0;0;0;0;0;0;0;0;0.0024;0.0001;0.1118;0.1118;0;16.237;16.237;1.8369;0.036;106.65;1048.7;1;0.005;0.005;0;0;0;0;0;0;0.1068;0.0188;0;16.274;18.844;2.7347;3.1667;95.486;95.486;1.4909;1.2736;0.214;0.2173;1.0596;0.1457;0.7107;0.1436;51.692;0.1271;0
29/09/21 09:00;44.372;-52.371;25.876;51.009;38.991;-90;-38.991;84.8;84.101;0.6991;14.58;5.22;0;0.8994;75.263;-0.7667;-3.7762;1.7945;73.414;0;73.414;0.8994;-0.7667;71.487;1.7945;0.0123;0.9982;0;-0.027;67.023;6.3911;0;0;4.7632;1.6279;64.721;2.1679;0.0008;-0.0007;2.1518;0.016;66.889;0.134;0.0018;-0.0015;0.1334;0.0003;65.348;0.8968;-0.7645;64.439;0.1503;53.203;43.201;16.749;1.6845;0.6054;8.708;0.6271;7.6288;0;1;0;0;0.8657;0.9129;1;1;0.9367;1;0.9676;0.9991;1;0.9694;1;0.998;0.998;1;0.998;1;0.8816;0.9062;1;0.1547;0.151;0.0009;0.0109;-0.0045;0.001;0.0036;0.0012;0;0;0.088;0;0.0412;0;0;0;0;0;0;0;0;0;0;0;0;0.0029;0.0001;0.1349;0.1349;0;16.882;16.882;2.3022;0.0356;127.86;1055.4;1;0.0058;0.0058;0;0;0;0;0;0;0.1292;0.0412;0;16.615;19.239;5.0713;5.8725;95.735;95.735;1.7619;1.5367;0.4691;0.2252;1.0676;0.1278;0.6059;0.2662;53.154;0.2445;0
29/09/21 10:00;52.77;-33.485;30.305;67.255;22.745;-90;-22.745;114.49;113.4;1.0897;14.78;5.54;0;1.1816;107.76;1.3893;-2.9376;0.8458;108.24;0;108.24;1.1816;1.3893;104.82;0.8458;0.0109;0.9762;0;-0.0193;104.56;3.6821;0;0;2.9706;0.7115;100.88;3.4662;0.0014;0.0017;3.4352;0.0279;104.35;0.2091;0.0024;0.0028;0.2037;0.0003;101.11;1.1778;1.3848;98.215;0.1061;69.223;56.209;20.623;0.2008;0.7342;10.561;0.2239;11.095;0;1;0;0;0.9454;0.966;1;1;0.9724;1;0.9668;0.9988;1;0.9672;1;0.998;0.998;1;0.998;1;0.932;0.9386;1;0.2281;0.2293;0.0014;0.0122;-0.0056;0.0015;0.0055;0.0014;0;0;0.088;0;0.1136;0;0;0;0;0;0;0;0;0;0;0;0;0.0045;0.0003;0.2082;0.2082;0;18.306;18.306;3.5267;0.035;195.08;1067;1;0.0066;0.0066;0;0;0;0;0;0;0.2016;0.1136;0;17.382;20.128;9.4833;10.981;96.833;96.833;2.5978;2.3704;1.2932;0.2274;1.0772;0.0875;0.4146;0.4978;67.907;0.4639;0
29/09/21 11:00;57.207;-8.3591;32.402;84.649;5.3509;-90;-5.3509;241.19;236.6;4.5904;14.7;5.87;0;4.6104;218.55;17.652;-1.2835;0.0999;239.63;0;239.63;4.6104;17.652;217.27;0.0999;0.0192;0.9071;0;-0.0049;238.98;0.6463;0;0;0.5634;0.0829;229.05;9.4576;0.0112;0.043;9.3996;0.0037;238.51;0.478;0.0092;0.0353;0.4334;0;229.06;4.59;17.574;206.87;0.0132;142.88;116.02;41.128;-0.0053;1.5818;22.753;0.0072;24.34;0;1;0;0;0.9935;0.9973;1;1;0.9974;1;0.9603;0.9976;1;0.9568;1;0.998;0.998;1;0.998;1;0.9558;0.9524;1;0.505;0.5178;0.0031;0.0116;-0.0045;0.0036;0.0126;0.0031;0;0;0.088;0;0.3798;0;0;0;0;0;0;0;0;0;0;0;0;0.0102;0.001;0.4771;0.4771;0;22.565;22.565;7.8654;0.0343;442.16;1079.1;1;0.0093;0.0093;0;0;0;0;0;0;0.4678;0.3798;0;17.997;20.84;14.327;16.59;98.051;98.051;5.7511;5.4332;4.3252;0.3179;1.108;0.0553;0.1927;0.7521;129.85;0.7022;0
29/09/21 12:00;56.052;18.987;31.874;77.646;12.354;90;12.354;576;375.1;200.9;16.69;5.71;0;205.66;202.66;174.09;4.157;1.2671;587.84;0;587.84;205.66;174.09;206.82;1.2671;0.3499;0.354;0;0.0092;584.66;3.1855;0;0;2.1324;1.0531;574.58;8.9026;0.4376;0.3704;8.0468;0.0477;583.49;1.1693;0.4113;0.3482;0.4094;0.0004;574.84;204.81;173.37;196.23;0.1659;337.41;273.98;100.78;0.358;3.5215;50.656;0.2574;53.82;0;1;0;0;1.0206;0.9946;1;1;0.9895;0.8059;0.9847;0.9979;1;0.9598;0.9891;0.998;0.998;1;0.998;0.998;0.9774;0.9478;0.7954;1.2389;1.29;0.0078;0.0015;0.0528;0.0086;0.0305;0.0068;0;0;0.088;0;1.0462;0;0;0;0;0;0;0;0;0;0;0;0;0.0247;0.0049;1.1525;1.1525;0;36.682;36.682;19.991;0.0348;1107.1;1041;1;0.0183;0.0183;0;0;0;0;0;0;1.1342;1.0462;0;17.722;20.522;16.087;18.628;98.408;98.408;14.108;13.125;11.914;0.9835;1.2111;0.0697;0.0858;0.8444;122.26;0.7933;0
29/09/21 13:00;49.793;41.736;28.798;60.634;29.366;90;29.366;267.1;260.1;6.9989;17.05;4.96;0;8.0309;221.25;27.144;-7.3972;3.2605;252.29;0;252.29;8.0309;27.144;213.85;3.2605;0.0318;0.8606;0;-0.0164;240.28;12.009;0;0;9.163;2.8457;233.02;6.7762;0.008;0.0269;6.6672;0.0741;239.8;0.4806;0.0161;0.0543;0.4094;0.0008;234.01;8.0068;27.062;197.61;0.3399;161.42;131.07;48.851;1.5969;1.7361;24.973;0.9831;25.112;0;1;0;0;0.9446;0.9524;1;1;0.9586;1;0.9717;0.999;1;0.9685;1;0.998;0.998;1;0.998;1;0.9236;0.9265;1;0.5317;0.5316;0.0032;0.0115;0.0007;0.0036;0.0128;0.0034;0;0;0.088;0;0.3876;0;0;0;0;0;0;0;0;0;0;0;0;0.0104;0.001;0.4849;0.4849;0;25.391;25.391;8.3409;0.0358;453.89;1068.4;1;0.0093;0.0093;0;0;0;0;0;0;0.4756;0.3876;0;17.374;20.118;13.888;16.082;98.087;98.087;6.0549;5.5221;4.4144;0.5328;1.1077;0.088;0.1829;0.7291;145.2;0.6788;0
29/09/21 14:00;40.362;58.331;23.581;44.961;45.039;90;45.039;212.6;208;4.5953;16.2;4.2;0;6.5032;164.61;21.354;-9.2163;5.9252;189.18;0;189.18;6.5032;21.354;155.4;5.9252;0.0344;0.8527;0;-0.0174;170.82;18.358;0;0;12.869;5.4891;165.8;4.6833;0.0053;0.0174;4.6355;0.0252;170.48;0.3416;0.013;0.0427;0.2851;0.0009;167.95;6.4849;21.293;137.61;0.4101;130.81;106.22;42.011;6.8001;1.6071;23.118;2.1525;17.925;0;1;0;0;0.8899;0.903;1;1;0.9218;1;0.9725;0.9992;1;0.9694;1;0.998;0.998;1;0.998;1;0.8764;0.8918;1;0.3987;0.3892;0.0023;0.0126;-0.0037;0.0026;0.0094;0.0031;0;0;0.088;0;0.2587;0;0;0;0;0;0;0;0;0;0;0;0;0.0076;0.0006;0.3546;0.3546;0;22.342;22.342;6.1413;0.037;331.75;1069;1;0.0079;0.0079;0;0;0;0;0;0;0.3467;0.2587;0;16.945;19.621;12.362;14.315;97.772;97.772;4.5403;4.0385;2.9464;0.5018;1.0921;0.1105;0.2405;0.6489;122.55;0.5945;0
29/09/21 15:00;29.286;70.68;16.772;30.724;59.276;90;59.276;201.5;193.5;8.001;16.6;2.9599;0;15.66;132.82;34.599;-10.496;9.3625;181.95;0;181.95;15.66;34.599;122.33;9.3625;0.0861;0.7238;0;-0.0062;158.1;23.853;0;0;15.098;8.7541;153.96;3.8243;0.0091;0.02;3.7591;0.0361;157.78;0.3162;0.0313;0.0692;0.2145;0.0012;157.58;15.62;34.51;103.26;0.571;119.71;97.205;41.006;16.074;1.9447;27.974;3.6182;13.845;0;1;0;0;0.903;0.8689;1;1;0.8863;1;0.9758;0.9994;1;0.968;1;0.998;0.998;1;0.998;1;0.8462;0.8563;1;0.3835;0.3745;0.0023;0.0126;-0.0032;0.0025;0.009;0.0038;0;0;0.088;0;0.2439;0;0;0;0;0;0;0;0;0;0;0;0;0.0073;0.0006;0.3396;0.3396;0;22.649;22.649;6.0495;0.0393;318.8;1065.1;1;0.0077;0.0077;0;0;0;0;0;0;0.3319;0.2439;0;16.869;19.534;12.114;14.028;97.731;97.731;4.3668;3.8668;2.777;0.5;1.0898;0.1145;0.2496;0.6359;114.65;0.5703;0
29/09/21 16:00;17.408;80.659;45.965;17.627;27.088;90;27.088;50.809;50.302;0.5073;15.76;2.59;0;1.1787;48.346;-1.9733;-1.8174;0.5295;46.264;0;46.264;1.1787;-1.9733;46.529;0.5295;0.0255;1.0172;0;-0.0278;44.054;2.2095;0;0;1.7525;0.4571;42.488;1.4776;0.0122;-0.0204;1.4719;0.0139;43.966;0.0881;0.0024;-0.0039;0.0896;0.0001;42.646;1.1641;-1.9489;43.215;0.0584;31.256;25.38;9.3583;0.1808;0.3343;4.8094;0.1572;4.963;0;1;0;0;0.9105;0.9522;1;1;0.9638;1;0.9664;0.9896;1;0.9683;1;0.998;0.998;1;0.998;1;0.9184;0.9314;1;0.0975;0.0973;0.0006;0.0092;-0.0027;0.0006;0.0022;0.0006;0;0;0.088;0;-0.0074;0;0;0;0;0;0;0;0;0;0;0;0;0.0018;0.0001;0.0848;0.0848;0;17.476;17.476;1.716;0.0404;81.949;1035;1;0.0042;0.0042;0;0;0;0;0;0;0.0806;-0.0074;0;16.571;19.189;-1.4456;-1.674;95.029;95.029;1.1103;0.9659;-0.0843;0.1445;1.0501;0.1301;0.9458;0;31.257;0;0
29/09/21 17:00;5.8097;89.101;76.398;5.8104;7.7937;90;7.7937;31.392;30.898;0.4939;14.9;3.64;0;1.1476;30.183;1.3368;-0.3265;0.0275;32.368;0;32.368;1.1476;1.3368;29.856;0.0275;0.0355;0.9232;0;-0.0092;32.202;0.166;0;0;0.1431;0.0229;30.352;1.7861;0.247;0.2877;1.2504;0.001;32.138;0.0644;0.0023;0.0027;0.0594;0;30.355;0.8983;1.0464;28.403;0.0036;18.011;14.625;5.1593;-0.0042;0.2008;2.8881;0.0036;3.0931;0;1;0;0;1.0311;0.9949;1;1;0.9953;1;0.9444;0.7844;1;0.9583;1;0.998;0.998;1;0.998;1;0.9377;0.9518;1;0.0682;0.0684;0.0004;0.0078;-0.0023;0.0004;0.0016;0.0004;0;0;0.088;0;-0.0327;0;0;0;0;0;0;0;0;0;0;0;0;0.0013;0.0001;0.0588;0.0588;0;16.07;16.07;1.1696;0.0385;57.31;1026.3;1;0.0035;0.0035;0;0;0;0;0;0;0.0553;-0.0327;0;16.425;19.02;-9.1221;-10.563;94.076;94.076;0.7768;0.6698;-0.372;0.107;1.0418;0.1378;1.3411;0;18.005;0;0
29/09/21 18:00;0;0;90;0;0;90;0;0;0;0;14.42;4.34;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.42;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
29/09/21 19:00;0;0;90;0;0;90;0;0;0;0;13.78;4.6101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.78;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
29/09/21 20:00;0;0;90;0;0;90;0;0;0;0;12.84;4.6001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.84;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
