Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
2,8,0,1,Day,,47.268001556396484,42.731998443603516,89.82000732421875,554.2000122070312,233.1999969482422,321,0.42078670859336853,21.719995498657227,5.339900016784668,=NA(),=NA(),1.4721579551696777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.267860412597656,0.13221155107021332,607.010009765625,567.280029296875,39.730003356933594,45.120628356933594,3665.62939453125,3417.910400390625,3425.728759765625,37.55705642700195,5.700916767120361,5.634762287139893,44.557682037353516,6.022798538208008,0.020164187997579575,0,0.0008615624974481761,0,247.718994140625,-7.818359375
2,9,0,1,Day,,35.06000518798828,54.93999481201172,79.89398193359375,550.989990234375,371.79998779296875,179.1999969482422,0.6747853755950928,23.719995498657227,5.019899845123291,=NA(),=NA(),1.2210692167282104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.639869689941406,5.785011291503906,599.510009765625,549.8050537109375,49.70500183105469,46.99248504638672,3559.136474609375,3296.633056640625,3303.375732421875,37.29475402832031,5.5359907150268555,5.44919490814209,44.25828170776367,5.848716735839844,0.019354311749339104,0,0.0010701875435188413,0,262.50341796875,-6.74267578125
2,10,0,1,Day,,23.367000579833984,66.63299560546875,64.49800109863281,787.2999877929688,313.8999938964844,473.3999938964844,0.3987044394016266,24.219995498657227,4.71999979019165,=NA(),=NA(),1.0890741348266602,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.303796768188477,9.8320951461792,844.8349609375,790.10498046875,54.72999954223633,57.07500457763672,5122.828125,4585.5341796875,4594.5439453125,36.08101272583008,7.958728313446045,7.932440757751465,43.64870071411133,8.419562339782715,0.028077062219381332,0,0.0012295624474063516,0,537.2939453125,-9.009765625
2,11,0,1,Day,,14.04699993133545,75.9530029296875,31.283004760742188,678.5900268554688,449.1000061035156,229.49000549316406,0.6618134379386902,25.70000648498535,4.429999828338623,=NA(),=NA(),1.0306828022003174,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.402404308319092,11.971769332885742,729.8499755859375,674.530029296875,55.31500244140625,54.136863708496094,4369.8818359375,3950.079345703125,3957.10205078125,36.43595504760742,6.787769794464111,6.764627933502197,43.71870422363281,7.177093982696533,0.023775875568389893,0,0.0012404375011101365,0,419.802490234375,-7.022705078125
2,12,0,1,Day,,13.75,76.25,331.2030029296875,784,398.6000061035156,385.3999938964844,0.5084183812141418,27.33001136779785,4.199999809265137,=NA(),=NA(),1.0293644666671753,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.7226128578186035,12.022262573242188,837.9299926757812,776.8349609375,61.09000015258789,60.105613708496094,5043.84814453125,4465.255859375,4472.49951171875,35.68668746948242,7.8329291343688965,7.818127155303955,43.226680755615234,8.295638084411621,0.027482375502586365,0,0.0013729999773204327,0,578.59228515625,-7.24365234375
2,13,0,1,Day,,22.834999084472656,67.16500091552734,296.5260009765625,871.5,275.20001220703125,596.2999877929688,0.31577742099761963,28.490015029907227,3.839900016784668,=NA(),=NA(),1.084777593612671,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.64409637451172,9.980756759643555,931.4150390625,873.1799926757812,58.23500061035156,64.90499114990234,5662.1650390625,4927.75732421875,4937.52734375,35.046817779541016,8.8052339553833,8.787431716918945,42.8388557434082,9.33626937866211,0.031080124899744987,0,0.0013180000241845846,0,734.40771484375,-9.77001953125
2,14,0,1,Day,,34.477996826171875,55.522003173828125,280.6759948730469,949.5,156.3000030517578,793.2000122070312,0.16461296379566193,28.95000648498535,3.369999885559082,=NA(),=NA(),1.2125087976455688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.01261901855469,6.0197296142578125,1009.7550048828125,962.864990234375,46.88999938964844,68.4900131225586,6166.23291015625,5297.29833984375,5307.23974609375,34.573402404785156,9.594157218933105,9.566215515136719,42.55147933959961,10.186271667480469,0.034219685941934586,0,0.0010832500411197543,0,868.9345703125,-9.94140625
2,15,0,1,Day,,46.67599868774414,43.32400131225586,270.60003662109375,438.7099914550781,345.6000061035156,93.10600280761719,0.7877641320228577,28.800012588500977,2.819999933242798,=NA(),=NA(),1.4560084342956543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.67443084716797,0.4365014135837555,482.5350036621094,426.94500732421875,55.59000015258789,47.646873474121094,2811.640380859375,2595.6748046875,2599.972412109375,37.046630859375,4.386441230773926,4.254636287689209,43.7303466796875,4.64117956161499,0.01502706203609705,0,0.0011761250207200646,0,215.965576171875,-4.297607421875
2,16,0,1,Day,,58.91099548339844,31.08900260925293,262.49798583984375,177.8000030517578,174.10000610351562,3.702399969100952,0.9791901111602783,29.230005264282227,2.3199000358581543,=NA(),=NA(),1.9319783449172974,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.69275665283203,6.419546127319336,181.45001220703125,140.6199951171875,40.834999084472656,36.448753356933594,976.0587158203125,934.1165161132812,929.1337890625,37.738521575927734,1.5383884906768799,1.431444764137268,43.311302185058594,1.6470050811767578,0.004958687350153923,0,0.0008492500055581331,0,41.94219970703125,4.98272705078125
2,17,0,1,Day,,70.93299102783203,19.067005157470703,254.95997619628906,128.91000366210938,125.5,3.406399965286255,0.9735473990440369,28.100000381469727,2.759999990463257,=NA(),=NA(),3.0378923416137695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.31695556640625,37.41823196411133,144.57000732421875,127.05000305175781,17.520000457763672,33.78813934326172,791.2734985351562,764.3173828125,764.1890258789062,37.57256317138672,1.2711092233657837,1.2228649854660034,43.31147003173828,1.351831316947937,0.00436306232586503,0,0.0003845625033136457,0,26.95611572265625,0.12835693359375
2,18,0,1,Day,,82.53260040283203,7.467398643493652,247.23001098632812,52.801998138427734,51.79899978637695,1.0033999681472778,0.981004536151886,26.800012588500977,3.5399999618530273,=NA(),=NA(),7.2973408699035645,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.918378829956055,71.5806884765625,61.20500183105469,56.125,5.085000038146973,29.209985733032227,321.4827880859375,315.4258117675781,315.9179382324219,36.804832458496094,0.5364736318588257,0.5317749977111816,42.394065856933594,0.5735745429992676,0.0019006874645128846,0,0.00011243749759159982,0,6.056976318359375,-0.49212646484375
2,19,0,1,Night,Sun below height limit of 1 degrees.,89.00849914550781,0.9915003776550293,242.4199981689453,0,0,0,0,23.93999671936035,4.220099925994873,=NA(),0,26.391944885253906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,Sun below height limit of 1 degrees.,89.3124008178711,0.6875964403152466,117.70000457763672,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,29.30599594116211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Day,,83.21859741210938,6.781402587890625,113.1300048828125,10.998000144958496,10.902999877929688,0.09529999643564224,0.9913620352745056,19.9999942779541,5.360000133514404,=NA(),=NA(),7.94979190826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.798772811889648,73.31649780273438,11.904999732971191,10.779999732971191,1.1349999904632568,20.477502822875977,55.224300384521484,56.07440185546875,56.095252990722656,35.318302154541016,0.09926708787679672,0.09826282411813736,40.69671630859375,0.11170460283756256,0.00036862498382106423,0,0.00002550000135670416,0,-0.8501014709472656,-0.02085113525390625
3,6,0,1,Day,,71.64299774169922,18.357006072998047,105.3699951171875,107.91000366210938,103.69999694824219,4.212100028991699,0.9609859585762024,18.980005264282227,5.300000190734863,=NA(),=NA(),3.1489548683166504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.30119705200195,40.03189468383789,117.54000091552734,103.30000305175781,14.239999771118164,23.58001136779785,638.12646484375,639.4354248046875,639.108154296875,38.7679328918457,1.0302866697311401,0.9907453060150146,44.35908508300781,1.0954374074935913,0.0035570624750107527,0,0.000306562491459772,0,-1.3089599609375,0.3272705078125
3,7,0,1,Day,,59.63499450683594,30.365005493164062,97.82901000976562,207.11000061035156,194.1999969482422,12.909000396728516,0.9376659393310547,21.1199893951416,4.859899997711182,=NA(),=NA(),1.9732067584991455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.40043640136719,6.749647617340088,215.52999877929688,170.02999877929688,45.49500274658203,29.6149845123291,1177.942138671875,1155.665771484375,1150.576171875,38.945491790771484,1.8462285995483398,1.7268582582473755,44.57735824584961,1.9689068794250488,0.00601781252771616,0,0.0009422499570064247,0,22.2763671875,5.089599609375
3,8,0,1,Day,,47.404998779296875,42.595001220703125,89.76801300048828,162.1999969482422,159.60000610351562,2.595599889755249,0.9839704632759094,21.469995498657227,4.25,=NA(),=NA(),1.4759687185287476,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.404762268066406,0.17078189551830292,162.78500366210938,132.14999389648438,30.639999389648438,27.904993057250977,874.4357299804688,862.8616943359375,859.48193359375,38.760169982910156,1.385637640953064,1.3019331693649292,44.29549789428711,1.4796172380447388,0.00458537507802248,0,0.0006401250138878822,0,11.57403564453125,3.3797607421875
3,9,0,1,Day,,35.19900131225586,54.80099868774414,79.833984375,206.6999969482422,203.3000030517578,3.3989999294281006,0.9835510849952698,22.20000648498535,3.940000057220459,=NA(),=NA(),1.2231502532958984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.773094177246094,5.83928108215332,214.114990234375,184.7449951171875,29.369998931884766,30.591882705688477,1189.3912353515625,1163.0064697265625,1161.609130859375,38.64894104003906,1.8782761096954346,1.808497667312622,44.463863372802734,1.99404776096344,0.006416750140488148,0,0.0006085000350140035,0,26.384765625,1.3973388671875
3,10,0,1,Day,,23.509000778198242,66.49099731445312,64.45899963378906,735.2000122070312,358.29998779296875,376.8999938964844,0.48735034465789795,23.43999671936035,3.859999895095825,=NA(),=NA(),1.090242624282837,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.42949867248535,9.903280258178711,792.77001953125,739.81494140625,52.95500183105469,54.22063446044922,4795.32568359375,4335.216796875,4343.91357421875,36.446651458740234,7.449095726013184,7.418267726898193,43.88814926147461,7.876039981842041,0.026252249255776405,0,0.0011846249690279365,0,460.10888671875,-8.69677734375
3,11,0,1,Day,,14.181000709533691,75.81900024414062,31.477006912231445,891.4000244140625,287.6000061035156,603.8099975585938,0.32263854146003723,26.67998695373535,4.2399001121521,=NA(),=NA(),1.0312877893447876,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.51628303527832,12.060015678405762,946.5700073242188,879.780029296875,66.79499816894531,63.74999237060547,5727.58251953125,5006.2578125,5014.12890625,35.2149543762207,8.899147987365723,8.873479843139648,43.010406494140625,9.422152519226074,0.031275998800992966,0,0.0014981875428929925,0,721.32470703125,-7.87109375
3,12,0,1,Day,,13.794999122619629,76.20500183105469,331.7720031738281,319,312,6.996799945831299,0.9780564308166504,28.459985733032227,4.479899883270264,=NA(),=NA(),1.02956223487854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.624175548553467,12.12766170501709,348.6449890136719,317.6099853515625,31.040000915527344,42.08312225341797,2003.0118408203125,1883.4378662109375,1884.906982421875,37.51862716674805,3.139953136444092,3.12772536277771,43.84461975097656,3.3223989009857178,0.010940562933683395,0,0.000696374976541847,0,119.573974609375,-1.4691162109375
3,13,0,1,Day,,22.812002182006836,67.18799591064453,296.8890075683594,711.9000244140625,410.6000061035156,301.29998779296875,0.5767663717269897,27.420007705688477,4.570000171661377,=NA(),=NA(),1.0845947265625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.562747955322266,10.098823547363281,767.9300537109375,712.6799926757812,55.25,57.344993591308594,4619.5224609375,4128.9638671875,4137.771484375,36.011383056640625,7.181369304656982,7.143099784851074,43.410675048828125,7.6046929359436035,0.025206999853253365,0,0.0012287499848753214,0,490.55859375,-8.8076171875
3,14,0,1,Day,,34.43499755859375,55.56500244140625,280.916015625,585.7100219726562,399.79998779296875,185.89999389648438,0.6825903058052063,30.040002822875977,4.690100193023682,=NA(),=NA(),1.211885929107666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.94868850708008,6.1471967697143555,638.1600341796875,585.7149658203125,52.44499969482422,54.936241149902344,3795.09033203125,3418.157958984375,3425.76171875,36.24507141113281,5.907370567321777,5.821645736694336,43.342384338378906,6.260000228881836,0.020627250894904137,0,0.0011313124559819698,0,376.932373046875,-7.603759765625
3,15,0,1,Day,,46.62900161743164,43.37099838256836,270.7850036621094,685.7999877929688,195.10000610351562,490.70001220703125,0.2844852805137634,29.80999183654785,4.670000076293945,=NA(),=NA(),1.4547481536865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.62631607055664,0.5706314444541931,749.4199829101562,714.594970703125,34.82499694824219,58.91686248779297,4583.2314453125,4073.051025390625,4081.861328125,35.795814514160156,7.12699031829834,7.098538875579834,43.19184494018555,7.5519022941589355,0.025452937930822372,0,0.0007757499697618186,0,510.180419921875,-8.810302734375
3,16,0,1,Day,,58.8650016784668,31.134998321533203,262.656005859375,247.19000244140625,231.60000610351562,15.59000015258789,0.9369311332702637,29.42998695373535,4.319900035858154,=NA(),=NA(),1.9294272661209106,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.65572738647461,6.281469345092773,263.260009765625,211.385009765625,51.875,39.834983825683594,1459.529541015625,1381.631591796875,1378.2740478515625,37.66205596923828,2.2869319915771484,2.1554970741271973,43.56972885131836,2.434356212615967,0.007480499800294638,0,0.0010804999619722366,0,77.89794921875,3.3575439453125
3,17,0,1,Day,,70.89399719238281,19.106002807617188,255.10000610351562,228.1999969482422,177.10000610351562,51.10200119018555,0.7760736346244812,30.300012588500977,2.780100107192993,=NA(),=NA(),3.032028913497925,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.40140914916992,37.27051544189453,273.89501953125,252.67999267578125,21.209999084472656,40.977500915527344,1567.495849609375,1478.27490234375,1480.9378662109375,37.34507751464844,2.4784650802612305,2.4222025871276855,43.546485900878906,2.6231865882873535,0.008696812205016613,0,0.0004756250127684325,0,89.220947265625,-2.6629638671875
3,18,0,1,Day,,82.50349426269531,7.496501922607422,247.3699951171875,60.4010009765625,58.803001403808594,1.597499966621399,0.9735434651374817,29.2700138092041,2.0701000690460205,=NA(),=NA(),7.271949768066406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.95473575592041,71.50675201416016,71.30999755859375,65.66999816894531,5.639999866485596,32.082481384277344,377.1127014160156,366.0357971191406,366.68304443359375,36.61811065673828,0.6258553862571716,0.6207811832427979,42.259429931640625,0.6680589318275452,0.002216687425971031,0,0.00012499999138526618,0,11.076904296875,-0.647247314453125
3,19,0,1,Night,Sun above horizon but GHI below 1,88.98690795898438,1.0130946636199951,242.5599822998047,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,26.202260971069336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,23.45000648498535,1.1399999856948853,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,22.209985733032227,0.5,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,20.399988174438477,0.6100000143051147,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,19.860010147094727,1.2099000215530396,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,19.3900089263916,1.5499999523162842,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,19.3699893951416,1.2898999452590942,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,18.4999942779541,1.090000033378601,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,18.300012588500977,1.3200000524520874,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,Sun below height limit of 1 degrees.,89.4583969116211,0.5416040420532227,117.67999267578125,0,0,0,0,18.4999942779541,1.750100016593933,=NA(),0,30.883975982666016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Day,,83.3635025024414,6.636497974395752,113.10999298095703,32.095001220703125,31.097999572753906,0.9976000189781189,0.9689359068870544,19.3699893951416,3.039900064468384,=NA(),=NA(),8.102213859558105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.555827140808105,73.68142700195312,34.61000061035156,31.415000915527344,3.190000057220459,20.735620498657227,176.11380004882812,178.50770568847656,178.74179077148438,37.174747467041016,0.30050942301750183,0.297726035118103,42.600948333740234,0.3244421184062958,0.0010715000098571181,0,0.00007100000220816582,0,-2.3939056396484375,-0.2340850830078125
4,6,0,1,Day,,71.78499603271484,18.21500015258789,105.33999633789062,191.7899932861328,125.9000015258789,65.88899993896484,0.656447172164917,22.360010147094727,2.7701001167297363,=NA(),=NA(),3.1721975803375244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.89421463012695,40.53888702392578,204.1199951171875,188.52999877929688,15.59000015258789,30.26311683654785,1162.2818603515625,1137.8016357421875,1139.64208984375,38.495609283447266,1.850266456604004,1.8070141077041626,44.469215393066406,1.9553658962249756,0.006529625039547682,0,0.0003403750015422702,0,24.480224609375,-1.8404541015625
4,7,0,1,Day,,59.7760009765625,30.224000930786133,97.77899169921875,125.38999938964844,123.19999694824219,2.191800117492676,0.9825344681739807,22.740015029907227,2.9000000953674316,=NA(),=NA(),1.9814777374267578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.54507827758789,6.7162885665893555,122.91000366210938,92.29000091552734,30.625,27.641260147094727,642.0203857421875,633.9669799804688,628.349853515625,38.5377197265625,1.0187945365905762,0.9382656216621399,43.79841232299805,1.097784161567688,0.0032544999849051237,0,0.0006323124980553985,0,8.05340576171875,5.61712646484375
4,8,0,1,Day,,47.54499816894531,42.45500183105469,89.70599365234375,56.70899963378906,56.402000427246094,0.3068999946117401,0.9945864081382751,21.08001136779785,3.7699999809265137,=NA(),=NA(),1.4798921346664429,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.544620513916016,0.2169172316789627,55.58000183105469,44.349998474121094,11.229999542236328,23.3018741607666,280.3219909667969,281.2716064453125,279.8733215332031,37.789520263671875,0.4627475142478943,0.4312174916267395,43.00473403930664,0.5015241503715515,0.001534125069156289,0,0.0002344999957131222,0,-0.949615478515625,1.398284912109375
4,9,0,1,Day,,35.34000015258789,54.65999984741211,79.76199340820312,47.19599914550781,47.00299835205078,0.19269999861717224,0.99591064453125,18.58001136779785,3.859999895095825,=NA(),=NA(),1.2252758741378784,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.907257080078125,5.900905132293701,48.13999938964844,41.06500244140625,7.074999809265137,20.48687171936035,246.90890502929688,250.41049194335938,249.87713623046875,37.894805908203125,0.4120529890060425,0.3944019377231598,43.199432373046875,0.4450940191745758,0.0014230625238269567,0,0.000145875004818663,0,-3.5015869140625,0.533355712890625
4,10,0,1,Day,,23.65399742126465,66.34600067138672,64.40299987792969,42.29199981689453,42.20000076293945,0.0925000011920929,0.9978246688842773,17.8799991607666,3.309999942779541,=NA(),=NA(),1.0914452075958252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.55518341064453,9.982027053833008,44.970001220703125,40.005001068115234,4.970000267028809,19.649377822875977,232.73500061035156,236.7978057861328,236.8577117919922,37.808189392089844,0.3915327191352844,0.3828473389148712,43.2237548828125,0.4209813177585602,0.001378312474116683,0,0.000105875005829148,0,-4.06280517578125,-0.059906005859375
4,11,0,1,Day,,14.321999549865723,75.6780014038086,31.649003982543945,86.69499969482422,86.2030029296875,0.4918000102043152,0.9943249821662903,17.300012588500977,3.100100040435791,=NA(),=NA(),1.0319311618804932,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.630061626434326,12.156440734863281,94.83500671386719,86.08999633789062,8.744999885559082,20.993738174438477,514.692138671875,520.618408203125,520.8056030273438,38.78590393066406,0.8392325639724731,0.8340889811515808,44.35894012451172,0.8918247818946838,0.002951374975964427,0,0.0001957500062417239,0,-5.92626953125,-0.18719482421875
4,12,0,1,Day,,13.84799861907959,76.1520004272461,332.34698486328125,463.69000244140625,425.6000061035156,38.095001220703125,0.9178546071052551,18.2700138092041,2.460099935531616,=NA(),=NA(),1.0297960042953491,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.5268402099609375,12.24001693725586,504.39501953125,462.2099914550781,42.18000030517578,37.803123474121094,2955.0068359375,2823.82421875,2828.084228515625,38.44817352294922,4.5972371101379395,4.584468841552734,45.1182861328125,4.849532127380371,0.01606537401676178,0,0.0009470625082030892,0,131.1826171875,-4.260009765625
4,13,0,1,Day,,22.795000076293945,67.20500183105469,297.2659912109375,696.7999877929688,419.29998779296875,277.5,0.6017508506774902,19.80999183654785,1.7100000381469727,=NA(),=NA(),1.0844597816467285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.483850479125977,10.223739624023438,752.5050048828125,697.9150390625,54.59000015258789,48.953758239746094,4523.08447265625,4164.75634765625,4173.49072265625,37.13545608520508,7.024110317230225,6.985433578491211,44.45681381225586,7.419507026672363,0.0246743131428957,0,0.0012126874644309282,0,358.328125,-8.734375
4,14,0,1,Day,,34.39799880981445,55.60200119018555,281.1679992675781,659.2000122070312,363.6000061035156,295.5899963378906,0.5515776872634888,21.9999942779541,1.7000000476837158,=NA(),=NA(),1.2113511562347412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.8891716003418,6.281925201416016,719.135009765625,668.97998046875,50.160003662109375,49.86687469482422,4320.732421875,3965.001708984375,3973.38623046875,36.99536895751953,6.712682723999023,6.650452136993408,44.25090026855469,7.097289085388184,0.023637061938643456,0,0.0010999374790117145,0,355.730712890625,-8.384521484375
