Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,10,0,1,Day,,23.229000091552734,66.77099609375,64.52200317382812,590.9000244140625,432.20001220703125,158.7100067138672,0.7314266562461853,24.82000160217285,5.610000133514404,=NA(),=NA(),1.0879473686218262,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.17937660217285,9.768045425415039,639.5999755859375,588.7149658203125,50.88500213623047,49.68938446044922,3802.898193359375,3490.1474609375,3497.80908203125,36.959571838378906,5.914945125579834,5.864887237548828,44.031681060791016,6.2537455558776855,0.020660249516367912,0,0.001142375054769218,0,312.750732421875,-7.66162109375
1,11,0,1,Day,,13.917999267578125,76.08200073242188,31.0679931640625,601.2899780273438,464.3999938964844,136.89999389648438,0.7723394632339478,26.100000381469727,5.509900093078613,=NA(),=NA(),1.0301063060760498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.287586688995361,11.889793395996094,649.8399658203125,598.4849853515625,51.35499954223633,51.45000457763672,3848.7685546875,3510.45849609375,3517.07080078125,36.740760803222656,5.982916831970215,5.963659763336182,43.824928283691406,6.32879638671875,0.02090381272137165,0,0.0011584374587982893,0,338.31005859375,-6.6123046875
1,12,0,1,Day,,13.71500015258789,76.28499603271484,330.6400146484375,507.8999938964844,448.29998779296875,59.597999572753906,0.882654070854187,26.089990615844727,5.550000190734863,=NA(),=NA(),1.029211163520813,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.823405742645264,11.925488471984863,551.719970703125,505.97998046875,45.74500274658203,47.60936737060547,3228.442626953125,2982.860595703125,2988.1865234375,37.15753173828125,5.026216506958008,5.010199546813965,43.99500274658203,5.314105987548828,0.017524249851703644,0,0.0010333125246688724,0,245.58203125,-5.325927734375
1,13,0,1,Day,,22.86400032043457,67.13600158691406,296.177001953125,804.9000244140625,338.20001220703125,466.7099914550781,0.4201764166355133,26.529993057250977,5.640100002288818,=NA(),=NA(),1.0850086212158203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.728010177612305,9.86951732635498,864.375,807.64501953125,56.724998474121094,60.238731384277344,5235.9521484375,4633.89404296875,4643.04833984375,35.66026306152344,8.137643814086914,8.11343002319336,43.28346252441406,8.6171875,0.02866699919104576,0,0.0012870625359937549,0,602.05810546875,-9.154296875
1,14,0,1,Day,,34.5260009765625,55.4739990234375,280.44598388671875,922.8900146484375,156.60000610351562,766.2899780273438,0.16968436539173126,26.839990615844727,5.810100078582764,=NA(),=NA(),1.2132055759429932,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.08021545410156,5.898242950439453,982.219970703125,936.4949951171875,45.724998474121094,65.22811126708984,5995.92724609375,5213.35107421875,5222.923828125,35.009498596191406,9.32412052154541,9.300728797912598,42.913246154785156,9.885335922241211,0.03325587511062622,0,0.0010638750391080976,0,782.576171875,-9.57275390625
1,15,0,1,Day,,46.728004455566406,43.271995544433594,270.42401123046875,416.5,342.79998779296875,73.69599914550781,0.8230491876602173,26.100000381469727,6.050099849700928,=NA(),=NA(),1.4574066400527954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.72721862792969,0.3087300956249237,459.07000732421875,404.2449951171875,54.83000183105469,44.016258239746094,2660.9150390625,2487.6865234375,2491.080810546875,37.513065338134766,4.150461673736572,4.0144805908203125,44.10698699951172,4.38859748840332,0.014161749742925167,0,0.0011905624996870756,0,173.228515625,-3.394287109375
1,16,0,1,Day,,58.95999526977539,31.04000473022461,262.34698486328125,276.20001220703125,248.60000610351562,27.59600067138672,0.9000723958015442,25.2499942779541,6.370100021362305,=NA(),=NA(),1.9347047805786133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.73303985595703,6.551944255828857,297.31500244140625,242.2449951171875,55.06999969482422,36.94249725341797,1663.419677734375,1591.63623046875,1588.697265625,38.2109260559082,2.5983080863952637,2.4612574577331543,44.19537353515625,2.761645555496216,0.008540812879800797,0,0.0011761875357478857,0,71.783447265625,2.93896484375
1,17,0,1,Day,,70.97599792480469,19.024002075195312,254.8200225830078,290.29998779296875,152.8000030517578,137.5,0.5263521075248718,24.7700138092041,6.450099945068359,=NA(),=NA(),3.0443851947784424,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.220760345458984,37.58057403564453,312.5400085449219,294.54998779296875,17.989999771118164,36.846885681152344,1821.1787109375,1743.7904052734375,1747.630126953125,38.08263397216797,2.8681623935699463,2.8171613216400146,44.372554779052734,3.0301690101623535,0.010188562795519829,0,0.00041956250788643956,0,77.3883056640625,-3.8397216796875
1,18,0,1,Day,,82.56690216064453,7.433098316192627,247.1000213623047,31.099000930786133,30.698999404907227,0.4004000127315521,0.9871377944946289,22.20000648498535,6.360099792480469,=NA(),=NA(),7.3274946212768555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.872334480285645,71.66783142089844,33.525001525878906,30.30500030517578,3.2199997901916504,23.5312442779541,169.29080200195312,169.75509643554688,169.77073669433594,36.72292709350586,0.2889386713504791,0.28477397561073303,42.125,0.312922865152359,0.0010281874565407634,0,0.00007287500193342566,0,-0.46429443359375,-0.0156402587890625
1,19,0,1,Night,Sun below height limit of 1 degrees.,89.03559875488281,0.964398205280304,242.27999877929688,0,0,0,0,20.469995498657227,6.409999847412109,=NA(),0,26.63306999206543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,19.42998695373535,6.570000171661377,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,18.600000381469727,6.590000152587891,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,18.240015029907227,6.559999942779541,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,17.899988174438477,6.389900207519531,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,17.110010147094727,6.04010009765625,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,16.43999671936035,5.979899883270264,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,16.05999183654785,5.760000228881836,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,15.999994277954102,5.599999904632568,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,Sun below height limit of 1 degrees.,89.35118865966797,0.6488082408905029,117.85000610351562,0,0,0,0,15.929986953735352,5.669899940490723,=NA(),0,29.713315963745117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Day,,83.0772933959961,6.922703266143799,113.14999389648438,45.59400177001953,40.59700012207031,4.997099876403809,0.8904021978378296,16.8699893951416,6.110000133514404,=NA(),=NA(),7.806387901306152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.03649616241455,72.9601058959961,47.779998779296875,43.720001220703125,4.065000057220459,18.7543888092041,240.8094024658203,245.82200622558594,246.0863800048828,37.93531799316406,0.40543654561042786,0.40230831503868103,43.40961456298828,0.4345271587371826,0.0014401874504983425,0,0.00009231249714503065,0,-5.012603759765625,-0.264373779296875
2,6,0,1,Day,,71.50299835205078,18.49700355529785,105.39999389648438,200.88999938964844,125.5999984741211,75.29199981689453,0.6252177953720093,18.969995498657227,6.149899959564209,=NA(),=NA(),3.1263866424560547,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.70900344848633,39.52720642089844,211.010009765625,195.13999938964844,15.870000839233398,27.113733291625977,1205.2237548828125,1192.8936767578125,1194.8533935546875,38.99053955078125,1.9152815341949463,1.8728793859481812,44.960838317871094,2.022453784942627,0.006754187401384115,0,0.0003603750083129853,0,12.330078125,-1.959716796875
2,7,0,1,Day,,59.49699783325195,30.503002166748047,97.87100219726562,276.7099914550781,224.6999969482422,52.005001068115234,0.8120415210723877,20.18999671936035,5.760000228881836,=NA(),=NA(),1.9651896953582764,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.25926971435547,6.776151180267334,310.4949951171875,262.9049987792969,47.59000015258789,32.27062225341797,1772.6802978515625,1724.295166015625,1724.43798828125,38.81831359863281,2.7764053344726562,2.6568615436553955,44.93646240234375,2.9364256858825684,0.00931943766772747,0,0.0010151249589398503,0,48.3851318359375,-0.142822265625
2,8,0,1,Day,,47.268001556396484,42.731998443603516,89.82000732421875,554.2000122070312,233.1999969482422,321,0.42078670859336853,21.719995498657227,5.339900016784668,=NA(),=NA(),1.4721579551696777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.267860412597656,0.13221155107021332,607.010009765625,567.280029296875,39.730003356933594,45.125633239746094,3662.617919921875,3415.036865234375,3422.89013671875,37.555015563964844,5.696501731872559,5.622860431671143,44.55558776855469,6.017696380615234,0.02012849971652031,0,0.0008803749806247652,0,247.5810546875,-7.853271484375
2,9,0,1,Day,,35.06000518798828,54.93999481201172,79.89398193359375,550.989990234375,371.79998779296875,179.1999969482422,0.6747853755950928,23.719995498657227,5.019899845123291,=NA(),=NA(),1.2210692167282104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.639869689941406,5.785011291503906,599.510009765625,549.8050537109375,49.70500183105469,46.990013122558594,3554.246337890625,3292.116455078125,3298.758544921875,37.29486083984375,5.528242111206055,5.439690589904785,44.2559814453125,5.841800212860107,0.01929643750190735,0,0.0011005625128746033,0,262.1298828125,-6.64208984375
2,10,0,1,Day,,23.367000579833984,66.63299560546875,64.49800109863281,787.2999877929688,313.8999938964844,473.3999938964844,0.3987044394016266,24.219995498657227,4.71999979019165,=NA(),=NA(),1.0890741348266602,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.303796768188477,9.8320951461792,844.8349609375,790.10498046875,54.72999954223633,57.09123992919922,5119.802734375,4582.54150390625,4591.51806640625,36.07867431640625,7.9540019035339355,7.935194492340088,43.64533615112305,8.415499687194824,0.028047874569892883,0,0.0012413749936968088,0,537.26123046875,-8.9765625
2,11,0,1,Day,,14.04699993133545,75.9530029296875,31.283004760742188,678.5900268554688,449.1000061035156,229.49000549316406,0.6618134379386902,25.70000648498535,4.429999828338623,=NA(),=NA(),1.0306828022003174,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.402404308319092,11.971769332885742,729.8499755859375,674.530029296875,55.31500244140625,54.160606384277344,4360.89306640625,3941.58984375,3948.7275390625,36.432350158691406,6.774074077606201,6.755709171295166,43.711849212646484,7.166221618652344,0.02371950075030327,0,0.001245875027962029,0,419.30322265625,-7.1376953125
2,12,0,1,Day,,13.75,76.25,331.2030029296875,784,398.6000061035156,385.3999938964844,0.5084183812141418,27.33001136779785,4.199999809265137,=NA(),=NA(),1.0293644666671753,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.7226128578186035,12.022262573242188,837.9299926757812,776.8349609375,61.09000015258789,60.110618591308594,5041.35009765625,4462.9404296875,4469.91552734375,35.686248779296875,7.828498840332031,7.809429168701172,43.22486877441406,8.28592586517334,0.027465688064694405,0,0.001375374966301024,0,578.40966796875,-6.97509765625
2,13,0,1,Day,,22.834999084472656,67.16500091552734,296.5260009765625,871.5,275.20001220703125,596.2999877929688,0.31577742099761963,28.490015029907227,3.839900016784668,=NA(),=NA(),1.084777593612671,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.64409637451172,9.980756759643555,931.4150390625,873.1799926757812,58.23500061035156,64.9118881225586,5661.64794921875,4927.17529296875,4936.7490234375,35.04711151123047,8.80377197265625,8.788322448730469,42.837703704833984,9.332959175109863,0.031070562079548836,0,0.0013245624722912908,0,734.47265625,-9.57373046875
2,14,0,1,Day,,34.477996826171875,55.522003173828125,280.6759948730469,949.5,156.3000030517578,793.2000122070312,0.16461296379566193,28.95000648498535,3.369999885559082,=NA(),=NA(),1.2125087976455688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.01261901855469,6.0197296142578125,1009.7550048828125,962.864990234375,46.88999938964844,68.50688934326172,6163.51171875,5294.5849609375,5304.5673828125,34.57113265991211,9.589954376220703,9.565313339233398,42.54801940917969,10.178706169128418,0.034196000546216965,0,0.0010911874705925584,0,868.9267578125,-9.982421875
2,15,0,1,Day,,46.67599868774414,43.32400131225586,270.60003662109375,438.7099914550781,345.6000061035156,93.10600280761719,0.7877641320228577,28.800012588500977,2.819999933242798,=NA(),=NA(),1.4560084342956543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.67443084716797,0.4365014135837555,482.5350036621094,426.94500732421875,55.59000015258789,47.659385681152344,2807.2958984375,2591.513916015625,2595.52392578125,37.04837417602539,4.37873649597168,4.2422661781311035,43.72529602050781,4.632800579071045,0.014970624819397926,0,0.0012080625165253878,0,215.781982421875,-4.010009765625
2,16,0,1,Day,,58.91099548339844,31.08900260925293,262.49798583984375,177.8000030517578,174.10000610351562,3.702399969100952,0.9791901111602783,29.230005264282227,2.3199000358581543,=NA(),=NA(),1.9319783449172974,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.69275665283203,6.419546127319336,181.45001220703125,140.6199951171875,40.834999084472656,36.454368591308594,973.8881225585938,932.0103759765625,926.633056640625,37.75473403930664,1.5336034297943115,1.4282816648483276,43.30641555786133,1.6436864137649536,0.0049252500757575035,0,0.0008700625039637089,0,41.87774658203125,5.3773193359375
2,17,0,1,Day,,70.93299102783203,19.067005157470703,254.95997619628906,128.91000366210938,125.5,3.406399965286255,0.9735473990440369,28.100000381469727,2.759999990463257,=NA(),=NA(),3.0378923416137695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.31695556640625,37.41823196411133,144.57000732421875,127.05000305175781,17.520000457763672,33.79186248779297,789.914306640625,762.9976806640625,762.8981323242188,37.56796646118164,1.2690924406051636,1.2235859632492065,43.30857467651367,1.3498343229293823,0.004340624902397394,0,0.0003989374963566661,0,26.9166259765625,0.09954833984375
2,18,0,1,Day,,82.53260040283203,7.467398643493652,247.23001098632812,52.801998138427734,51.79899978637695,1.0033999681472778,0.981004536151886,26.800012588500977,3.5399999618530273,=NA(),=NA(),7.2973408699035645,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.918378829956055,71.5806884765625,61.20500183105469,56.125,5.085000038146973,29.2293643951416,313.0741882324219,307.148193359375,307.50604248046875,36.795433044433594,0.5223238468170166,0.5160136818885803,42.34531021118164,0.5594111084938049,0.0018483125604689121,0,0.00011512500350363553,0,5.925994873046875,-0.35784912109375
2,19,0,1,Night,Sun below height limit of 1 degrees.,89.00849914550781,0.9915003776550293,242.4199981689453,0,0,0,0,23.93999671936035,4.220099925994873,=NA(),0,26.391944885253906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,Sun below height limit of 1 degrees.,89.3124008178711,0.6875964403152466,117.70000457763672,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,29.30599594116211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Day,,83.21859741210938,6.781402587890625,113.1300048828125,10.998000144958496,10.902999877929688,0.09529999643564224,0.9913620352745056,19.9999942779541,5.360000133514404,=NA(),=NA(),7.94979190826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.798772811889648,73.31649780273438,11.904999732971191,10.779999732971191,1.1349999904632568,20.4787540435791,54.777400970458984,55.62049865722656,55.64514923095703,35.29646301269531,0.09853138029575348,0.09769301116466522,40.683380126953125,0.11089696735143661,0.00036518750130198896,0,0.00002550000135670416,0,-0.8430976867675781,-0.02465057373046875
3,6,0,1,Day,,71.64299774169922,18.357006072998047,105.3699951171875,107.91000366210938,103.69999694824219,4.212100028991699,0.9609859585762024,18.980005264282227,5.300000190734863,=NA(),=NA(),3.1489548683166504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.30119705200195,40.03189468383789,117.54000091552734,103.30000305175781,14.239999771118164,23.58001136779785,637.1956176757812,638.5032958984375,638.18359375,38.76233673095703,1.0289247035980225,0.9919007420539856,44.356719970703125,1.0939515829086304,0.003540062578395009,0,0.00031856249552220106,0,-1.30767822265625,0.3197021484375
3,7,0,1,Day,,59.63499450683594,30.365005493164062,97.82901000976562,207.11000061035156,194.1999969482422,12.909000396728516,0.9376659393310547,21.1199893951416,4.859899997711182,=NA(),=NA(),1.9732067584991455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.40043640136719,6.749647617340088,215.52999877929688,170.02999877929688,45.49500274658203,29.6193790435791,1175.5775146484375,1153.3155517578125,1147.64599609375,38.9761848449707,1.840039610862732,1.7157472372055054,44.572513580322266,1.9648323059082031,0.005981000140309334,0,0.0009658125345595181,0,22.261962890625,5.6695556640625
3,8,0,1,Day,,47.404998779296875,42.595001220703125,89.76801300048828,162.1999969482422,159.60000610351562,2.595599889755249,0.9839704632759094,21.469995498657227,4.25,=NA(),=NA(),1.4759687185287476,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.404762268066406,0.17078189551830292,162.78500366210938,132.14999389648438,30.639999389648438,27.90813636779785,872.5086059570312,860.9520874023438,857.3795776367188,38.7754020690918,1.3816421031951904,1.2931426763534546,44.291500091552734,1.4763213396072388,0.004554812330752611,0,0.0006597500178031623,0,11.5565185546875,3.572509765625
3,9,0,1,Day,,35.19900131225586,54.80099868774414,79.833984375,206.6999969482422,203.3000030517578,3.3989999294281006,0.9835510849952698,22.20000648498535,3.940000057220459,=NA(),=NA(),1.2231502532958984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.773094177246094,5.83928108215332,214.114990234375,184.7449951171875,29.369998931884766,30.587488174438477,1185.9217529296875,1159.6207275390625,1158.67431640625,38.608543395996094,1.8755544424057007,1.8006324768066406,44.458831787109375,1.988732933998108,0.006372562609612942,0,0.0006330625037662685,0,26.301025390625,0.9464111328125
3,10,0,1,Day,,23.509000778198242,66.49099731445312,64.45899963378906,735.2000122070312,358.29998779296875,376.8999938964844,0.48735034465789795,23.43999671936035,3.859999895095825,=NA(),=NA(),1.090242624282837,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.42949867248535,9.903280258178711,792.77001953125,739.81494140625,52.95500183105469,54.238121032714844,4791.93896484375,4331.87744140625,4340.5478515625,36.444339752197266,7.443796634674072,7.420158863067627,43.8846321105957,7.871304512023926,0.026218999177217484,0,0.001198812504298985,0,460.0615234375,-8.67041015625
3,11,0,1,Day,,14.181000709533691,75.81900024414062,31.477006912231445,891.4000244140625,287.6000061035156,603.8099975585938,0.32263854146003723,26.67998695373535,4.2399001121521,=NA(),=NA(),1.0312877893447876,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.51628303527832,12.060015678405762,946.5700073242188,879.780029296875,66.79499816894531,63.745628356933594,5726.1142578125,5005.0625,5013.2041015625,35.21406936645508,8.897729873657227,8.881204605102539,43.01063919067383,9.42444133758545,0.031266000121831894,0,0.001499874982982874,0,721.0517578125,-8.1416015625
3,12,0,1,Day,,13.794999122619629,76.20500183105469,331.7720031738281,319,312,6.996799945831299,0.9780564308166504,28.459985733032227,4.479899883270264,=NA(),=NA(),1.02956223487854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.624175548553467,12.12766170501709,348.6449890136719,317.6099853515625,31.040000915527344,42.09813690185547,1988.7401123046875,1869.865478515625,1871.503662109375,37.50307846069336,3.1189212799072266,3.1053688526153564,43.829307556152344,3.3002429008483887,0.01085481233894825,0,0.0007022499921731651,0,118.8746337890625,-1.63818359375
3,13,0,1,Day,,22.812002182006836,67.18799591064453,296.8890075683594,711.9000244140625,410.6000061035156,301.29998779296875,0.5767663717269897,27.420007705688477,4.570000171661377,=NA(),=NA(),1.0845947265625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.562747955322266,10.098823547363281,767.9300537109375,712.6799926757812,55.25,57.35625457763672,4615.74951171875,4125.40234375,4134.05615234375,36.01054382324219,7.175087928771973,7.138307094573975,43.40756607055664,7.596873760223389,0.025166938081383705,0,0.001247312524355948,0,490.34716796875,-8.65380859375
3,14,0,1,Day,,34.43499755859375,55.56500244140625,280.916015625,585.7100219726562,399.79998779296875,185.89999389648438,0.6825903058052063,30.040002822875977,4.690100193023682,=NA(),=NA(),1.211885929107666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.94868850708008,6.1471967697143555,638.1600341796875,585.7149658203125,52.44499969482422,54.95311737060547,3790.859619140625,3414.126220703125,3421.490966796875,36.24516677856445,5.899986743927002,5.807281017303467,43.338104248046875,6.24736213684082,0.02057143673300743,0,0.0011631250381469727,0,376.7333984375,-7.36474609375
3,15,0,1,Day,,46.62900161743164,43.37099838256836,270.7850036621094,685.7999877929688,195.10000610351562,490.70001220703125,0.2844852805137634,29.80999183654785,4.670000076293945,=NA(),=NA(),1.4547481536865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.62631607055664,0.5706314444541931,749.4199829101562,714.594970703125,34.82499694824219,58.925621032714844,4580.24462890625,4070.251220703125,4078.89990234375,35.795719146728516,7.121838092803955,7.087783336639404,43.189353942871094,7.541356563568115,0.025424499064683914,0,0.0007871249690651894,0,509.993408203125,-8.648681640625
3,16,0,1,Day,,58.8650016784668,31.134998321533203,262.656005859375,247.19000244140625,231.60000610351562,15.59000015258789,0.9369311332702637,29.42998695373535,4.319900035858154,=NA(),=NA(),1.9294272661209106,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.65572738647461,6.281469345092773,263.260009765625,211.385009765625,51.875,39.839988708496094,1456.8153076171875,1379.02099609375,1375.34619140625,37.67958068847656,2.280999183654785,2.1509857177734375,43.56541061401367,2.430201530456543,0.007438750006258488,0,0.0011070000473409891,0,77.7943115234375,3.6748046875
